84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-13,-3,-14,-5,-13,-4,-12,-4,-12,-3,-11,-3,-11,-3,-11,-2,-12,-3,-12,-2,-12,-2,-11,-2,-11,-3,-11,-2,-10,-1,-10,-2,-11,-1,-11,-2,-11,-2,-11,-1,-10,-2,-11,0,-11,-1,-11,0,0,0,-11,0,-12,-1,-12,0,-11,0,-11,-1,-12,0,-12,0,-11,0,-12,0,-11,1,-12,1,-11,0,-12,0,-12,-1,-11,0,-12,0,-12,0,-13,0,-12,-1,-12,-1,-13,-1,-12,-2,-12,-2,-13,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-10,-11,-12,-10,-11,-12,-10,-11,-8,-11,-9,-10,-9,-9,-8,-10,-9,-9,-9,-10,-9,-9,-9,-10,-8,-9,-7,-10,-8,-9,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-5,-7,-7,-6,-7,-7,-7,-6,0,0,-6,-7,-6,-6,-7,-6,-6,-6,-6,-5,-5,-5,-6,-5,-6,-5,-2,-2,-6,-4,-4,-6,-5,-4,-6,-5,-5,-4,-5,-4,-4,-4,-6,-3,-5,-3,-5,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,4,13,3,14,3,15,5,13,4,11,4,11,4,10,3,11,4,11,3,11,4,11,3,11,4,10,4,9,4,10,3,8,3,8,3,9,3,8,3,8,4,8,3,7,3,8,2,8,3,8,3,0,0,7,2,7,3,7,2,7,2,6,3,6,2,6,2,6,2,6,1,6,1,6,1,5,1,5,1,5,2,4,1,4,0,5,1,5,0,5,0,4,0,4,0,4,0,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-8,-15,-7,-15,-6,-15,-8,-14,-8,-13,-8,-13,-7,-12,-6,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-11,-7,-10,-7,-11,-6,-10,-6,-9,-6,-10,-6,-9,-6,-8,-7,-9,-6,-8,-6,-9,-5,-9,-6,-9,-5,0,0,-8,-4,-8,-5,-8,-4,-8,-4,-7,-5,-7,-4,-8,-4,-7,-4,-7,-4,-6,-3,-7,-3,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-7,-2,-6,-1,-6,-2,-5,-1,-6,-1,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,25,17,24,18,26,18,25,17,24,14,22,15,22,13,21,14,21,13,21,14,22,14,21,13,21,12,20,11,18,13,20,10,17,9,17,10,17,10,17,9,16,10,17,8,15,9,15,10,16,9,15,0,0,8,14,9,14,9,14,9,13,7,12,7,13,8,12,7,12,7,11,7,10,8,10,6,9,6,9,7,8,6,8,7,7,7,7,6,7,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,80,-103,65,-82,81,-100,79,-109,72,-88,63,-79,71,-93,60,-69,71,-91,58,-74,56,-86,60,-88,66,-97,53,-67,43,-44,37,-71,40,-47,29,-23,28,-34,35,-62,43,-54,32,-63,40,-33,21,-49,19,-65,27,-88,0,0,12,-72,14,-33,8,-67,6,-38,13,-39,13,-42,6,-69,23,-56,-13,-40,15,-97,8,-89,6,-76,10,-39,12,-54,9,-60,-6,-64,-2,-51,3,-53,8,-55,4,-69,8,-67,-4,-41,-4,-76,3,-68,-2,-40,13,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-1,-14,0,-16,0,-14,1,-14,1,-14,0,-12,1,-13,0,-11,1,-13,0,-13,0,-12,0,-12,1,-11,0,-11,0,-11,1,-10,-1,-10,0,-10,1,-9,0,-9,1,-8,-1,-9,0,-9,0,-9,0,0,0,-9,0,-8,-1,-8,-1,-8,0,-8,-1,-7,-1,-7,0,-6,0,-7,0,-6,-1,-7,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-3,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-33,-8,-30,-8,-33,-8,-32,-7,-31,-5,-28,-6,-28,-5,-26,-6,-27,-4,-26,-5,-27,-6,-27,-5,-26,-3,-25,-3,-22,-5,-25,-4,-21,-4,-21,-3,-20,-4,-20,-4,-20,-5,-20,-2,-19,-3,-19,-4,-20,-4,-18,0,0,-4,-17,-5,-18,-5,-17,-5,-17,-4,-15,-5,-16,-5,-16,-5,-15,-6,-15,-6,-14,-6,-14,-5,-13,-5,-13,-7,-12,-7,-12,-8,-12,-8,-13,-7,-12,-8,-12,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13,-7,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-5,-14,-5,-13,-5,-12,-4,-13,-5,-11,-4,-12,-4,-12,-4,-12,-4,-11,-3,-11,-4,-11,-3,-10,-3,-10,-4,-10,-3,-9,-3,-10,-3,-9,-2,-9,-4,-8,-4,-9,-3,-8,0,0,-3,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-6,-3,-5,-3,-5,-3,-6,-4,-5,-3,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-13,5,-13,7,-13,6,-12,6,-12,6,-11,5,-10,6,-10,5,-10,6,-11,5,-11,6,-10,5,-9,6,-9,5,-10,4,-9,4,-8,4,-8,4,-8,5,-7,4,-7,5,-7,3,-8,4,-7,3,-8,0,0,3,-8,3,-6,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-6,2,-6,2,-6,2,-5,2,-5,1,-6,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,6,12,7,11,5,13,5,12,4,12,4,12,4,11,4,11,5,9,4,11,4,11,4,10,4,9,2,10,4,9,3,9,2,8,3,8,3,8,2,8,3,8,2,7,3,7,3,8,3,7,0,0,3,7,2,7,3,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,3,4,2,4,2,4,2,4,3,4,2,4,2,4,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,-72,43,-65,44,-73,45,-71,43,-64,42,-58,40,-63,37,-57,40,-61,36,-57,36,-59,37,-60,37,-59,36,-52,31,-45,34,-55,33,-46,29,-41,29,-43,29,-45,25,-45,27,-45,24,-41,24,-42,28,-42,26,-45,0,0,20,-39,23,-42,23,-39,22,-37,20,-33,18,-35,17,-36,21,-35,22,-37,19,-26,18,-33,10,-28,11,-31,10,-27,13,-29,10,-31,5,-29,5,-29,3,-29,4,-28,4,-28,5,-32,-1,-29,3,-29,4,-29,3,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,30,10,27,10,30,11,29,9,28,7,25,8,25,6,24,7,24,6,24,7,25,7,25,6,23,5,23,5,21,7,23,5,20,4,20,4,19,5,18,5,18,5,18,3,17,3,17,4,18,4,17,0,0,4,16,5,16,4,15,5,16,3,14,4,14,4,14,1,13,6,6,3,10,3,11,3,10,3,10,4,9,5,9,5,8,5,10,5,8,4,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,12,-1,13,-2,13,0,12,0,11,0,10,0,10,-1,10,0,10,0,11,0,10,-1,10,0,10,0,9,0,9,-1,8,-2,8,-1,8,-2,7,0,7,0,8,-1,7,-1,8,-2,8,-1,7,-2,0,0,7,-3,7,-2,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,7,-3,6,-2,6,-3,6,-3,7,-4,6,-4,7,-3,7,-4,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,14,1,15,0,16,1,14,1,13,2,12,2,11,2,11,2,11,1,12,2,11,1,11,2,11,2,10,2,10,1,9,1,8,1,9,1,8,2,8,2,8,1,7,2,8,0,8,1,8,1,0,0,7,1,7,1,7,1,7,0,6,1,6,1,7,1,6,0,6,1,5,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,5,-2,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,2,40,0,38,-2,40,2,42,-1,33,3,33,0,32,2,34,1,31,-1,29,5,33,-2,27,-5,27,-3,28,-2,32,-9,22,-8,25,-3,20,-14,23,-10,26,0,24,-12,26,0,20,-13,29,-15,25,-12,0,0,30,-20,29,-18,24,-16,28,-18,22,-17,28,-22,23,-21,18,-14,28,-10,20,-14,22,-19,21,-14,21,-16,24,-18,27,-21,25,-19,31,-26,22,-17,24,-17,23,-17,30,-14,28,-19,33,-19,27,-17,32,-13,30,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-3,13,-4,15,-2,13,-2,12,-2,12,-2,11,-2,11,-1,11,-2,11,-2,11,-3,11,-2,10,-2,11,0,10,-1,9,-2,8,-1,9,-1,9,-1,8,0,8,-1,7,-1,8,-2,8,-1,8,-2,0,0,7,-2,7,-1,7,-1,6,-2,6,-1,6,-1,7,-1,6,-1,5,-1,4,-1,5,-2,5,-1,4,-2,4,-2,4,-2,3,-3,4,-2,4,-3,3,-2,4,-3,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,5,-15,4,-15,6,-17,4,-15,4,-15,3,-14,3,-13,4,-13,3,-12,3,-14,3,-13,3,-13,2,-13,2,-12,1,-11,3,-10,2,-10,2,-11,2,-11,2,-11,1,-10,2,-8,1,-9,2,-10,2,-9,2,0,0,-9,2,-9,1,-9,2,-8,2,-8,1,-8,1,-7,2,-7,1,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-5,2,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-14,-6,-13,-5,-14,-4,-12,-4,-13,-4,-13,-4,-11,-3,-12,-4,-11,-3,-12,-3,-11,-4,-11,-3,-11,-2,-11,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-2,-8,-3,-9,-1,-8,-3,-8,-3,-9,-3,-8,0,0,-3,-8,-3,-7,-3,-8,-2,-7,-2,-7,-3,-6,-3,-6,-2,-6,-3,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-90,-12,-85,-13,-91,-15,-91,-14,-81,-9,-77,-9,-81,-4,-74,-5,-79,-4,-72,-6,-76,-8,-78,-7,-75,-4,-68,-3,-61,-8,-69,-6,-58,-3,-54,-4,-53,-6,-55,-1,-54,-4,-59,-1,-51,-3,-55,-6,-58,-4,-54,0,0,-7,-47,-8,-47,-6,-48,-6,-42,-3,-35,-9,-36,-2,-43,-8,-46,-16,-29,4,-38,-3,-38,-6,-36,-9,-31,-10,-33,-5,-29,-8,-30,-11,-28,-9,-26,-9,-24,-13,-24,-11,-23,-13,-22,-13,-22,-17,-26,-16,-22,-15,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-24,21,-22,21,-23,21,-23,21,-20,20,-18,19,-18,18,-17,19,-17,18,-17,18,-18,17,-18,17,-17,17,-16,16,-14,16,-17,15,-14,14,-13,14,-13,14,-12,14,-13,13,-13,12,-11,12,-12,12,-13,12,-12,0,0,11,-12,10,-12,10,-12,10,-11,9,-10,9,-11,9,-11,8,-10,8,-11,6,-10,6,-11,5,-10,5,-10,4,-11,4,-10,3,-11,3,-11,4,-11,2,-11,3,-11,2,-11,2,-12,3,-12,2,-12,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-13,-4,-14,-2,-15,-4,-14,-4,-13,-4,-13,-3,-12,-3,-12,-3,-11,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,0,-10,-1,-11,-1,-11,-1,-11,-2,-12,-1,-10,-1,-11,1,-12,-1,-11,0,0,0,-12,1,-12,1,-12,1,-11,1,-11,0,-11,1,-11,1,-11,1,-10,5,-13,0,-13,0,-11,0,-12,1,-11,2,-12,3,-11,2,-12,1,-12,2,-12,0,-11,1,-13,1,-12,0,-12,0,-12,0,-13,-1,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,6,-13,5,-13,7,-13,6,-12,6,-11,6,-11,5,-10,6,-10,5,-10,6,-10,5,-11,5,-10,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-7,3,-8,4,-7,2,-8,4,-7,3,-7,0,0,3,-8,3,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-5,2,-6,2,-5,1,-5,1,-4,1,-4,0,-5,1,-4,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-3,-30,-3,-31,-3,-31,-3,-28,-3,-26,-5,-26,-3,-25,-4,-25,-4,-24,-5,-25,-4,-25,-4,-23,-4,-23,-5,-21,-5,-23,-4,-20,-4,-19,-4,-19,-4,-19,-4,-18,-4,-18,-3,-16,-4,-17,-4,-18,-4,-17,-4,0,0,-16,-3,-16,-3,-16,-3,-15,-3,-14,-3,-14,-2,-13,-2,-12,-3,-13,-1,-11,-2,-11,-2,-10,-1,-10,-1,-10,0,-9,0,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-8,2,-7,3,-7,3,-7,3,-7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-17,25,-16,27,-16,26,-16,25,-14,23,-12,23,-12,22,-11,22,-11,22,-11,22,-11,22,-12,21,-10,21,-9,19,-8,20,-10,18,-8,17,-7,17,-7,16,-8,16,-8,15,-8,15,-6,15,-7,15,-9,14,-7,0,0,13,-7,13,-8,13,-8,12,-7,11,-6,11,-6,10,-8,9,-6,9,-7,8,-7,8,-8,7,-7,8,-7,6,-8,6,-8,6,-8,6,-10,5,-9,6,-9,6,-9,5,-10,5,-10,6,-10,5,-11,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-15,7,-15,7,-15,8,-14,7,-13,7,-13,7,-13,7,-13,7,-12,6,-11,7,-11,7,-12,6,-11,6,-10,7,-10,6,-10,6,-10,6,-9,5,-9,5,-9,5,-8,4,-8,5,-7,4,-8,4,-8,5,-8,0,0,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,2,-6,3,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,21,-74,20,-72,19,-72,19,-69,16,-65,20,-61,15,-63,17,-58,17,-60,8,-58,12,-63,9,-62,8,-63,12,-58,10,-53,9,-57,8,-53,4,-46,6,-50,3,-49,5,-52,4,-56,5,-45,7,-52,-2,-55,3,-57,0,0,-3,-54,-1,-55,-2,-59,-3,-56,-2,-53,-3,-54,-4,-56,-6,-52,11,-63,-2,-52,-9,-58,-7,-57,-4,-56,-5,-55,-5,-53,-5,-58,-6,-59,-2,-56,-5,-60,-3,-60,-4,-58,0,-61,3,-62,0,-65,7,-57,4,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,15,-69,13,-73,15,-71,13,-70,13,-60,10,-64,9,-59,8,-61,9,-57,7,-59,8,-62,7,-58,8,-54,5,-50,3,-52,10,-46,4,-48,4,-42,7,-43,7,-43,5,-44,8,-39,3,-40,4,-44,3,-40,5,0,0,-38,6,-38,7,-36,4,-35,7,-29,5,-33,8,-29,5,-28,6,-35,9,-22,0,-21,4,-23,6,-25,6,-20,7,-19,8,-18,9,-17,10,-16,8,-15,10,-15,10,-13,10,-13,12,-14,14,-10,15,-13,14,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-39,-5,-34,-7,-39,4,-45,-2,-35,-1,-30,-3,-29,-2,-21,-1,-30,-1,-25,-1,-30,-3,-30,-5,-30,-4,-25,5,-22,-10,-29,-8,-21,-1,-19,-5,-23,-3,-20,2,-22,-2,-23,-1,-18,-12,-16,-3,-24,-8,-21,0,0,-8,-17,-12,-20,-10,-21,-14,-22,-9,-18,-9,-24,-11,-24,-3,-14,-19,-16,4,-13,-14,-18,-7,-17,-10,-22,-11,-23,-10,-19,-9,-18,-14,-21,-13,-22,-14,-18,-18,-21,-9,-21,-13,-20,-11,-21,-12,-22,-9,-22,-7,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,61,-22,60,-23,61,-21,61,-24,55,-19,52,-16,51,-17,50,-15,49,-18,44,-18,45,-20,46,-22,48,-21,45,-19,41,-17,46,-23,40,-18,38,-19,37,-19,38,-19,40,-19,37,-23,34,-18,39,-23,39,-27,39,-27,0,0,37,-26,38,-26,35,-27,40,-29,35,-25,37,-28,38,-29,31,-26,48,-25,29,-29,33,-31,35,-27,42,-27,38,-29,33,-30,39,-33,39,-34,39,-30,40,-29,44,-27,43,-27,47,-27,48,-25,50,-26,49,-22,49,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,79,30,80,29,84,31,82,34,73,28,64,30,66,32,65,31,65,34,56,26,64,29,65,29,64,29,51,28,45,27,56,28,44,27,40,21,40,23,38,22,45,23,44,25,34,20,40,20,44,19,44,19,0,0,36,16,35,19,32,14,37,14,30,13,27,8,35,11,21,12,29,0,14,-1,24,4,23,3,25,7,29,6,24,0,27,0,33,-3,29,-2,29,-3,33,-7,28,-7,31,-9,32,-6,33,-6,33,-4,32,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-76,-49,-73,-54,-71,-52,-80,-53,-65,-46,-58,-53,-62,-50,-58,-48,-63,-49,-53,-45,-57,-45,-60,-45,-61,-47,-49,-39,-45,-41,-50,-37,-46,-38,-36,-27,-36,-36,-40,-34,-40,-35,-46,-35,-30,-31,-35,-30,-44,-33,-40,-32,0,0,-33,-27,-36,-22,-36,-25,-31,-20,-27,-18,-28,-20,-36,-19,-34,-20,-23,-24,-29,-9,-34,-15,-29,-9,-26,-9,-29,-11,-25,-10,-28,-7,-26,-5,-27,-4,-26,-3,-24,-2,-25,-2,-26,-1,-28,4,-32,4,-29,0,-28,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-25,10,-24,10,-23,10,-25,10,-22,9,-20,9,-20,8,-19,8,-19,8,-18,7,-20,7,-19,7,-18,7,-18,7,-17,6,-18,6,-17,5,-16,5,-16,5,-16,4,-16,4,-16,4,-14,5,-16,4,-17,3,-17,0,0,3,-17,2,-16,2,-17,1,-17,2,-15,2,-16,1,-18,1,-17,1,-18,0,-16,0,-17,1,-17,1,-19,0,-19,0,-18,0,-19,0,-20,1,-19,1,-19,2,-19,2,-20,3,-20,3,-20,4,-21,6,-20,6,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,8,10,10,10,9,12,8,10,7,10,6,9,6,8,6,10,7,9,6,9,7,8,7,8,5,8,5,8,6,7,5,6,4,7,5,7,4,7,4,7,4,6,4,5,5,5,5,6,4,5,0,0,4,5,4,4,4,4,4,3,4,4,5,5,3,5,5,1,5,8,4,7,4,1,4,0,4,2,4,1,5,1,4,0,4,1,4,1,4,1,5,0,4,0,4,0,4,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-4,11,-6,12,-5,10,-5,10,-6,10,-5,9,-6,9,-4,8,-6,9,-5,9,-5,9,-5,8,-5,7,-5,8,-4,8,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-3,6,-3,6,-3,6,0,0,-3,6,-3,5,-3,5,-2,5,-2,5,-3,4,-2,5,-2,4,-2,5,-2,4,-2,5,-1,4,-1,4,0,4,-1,4,-1,4,0,5,-1,5,0,4,-1,4,-1,4,0,5,0,5,0,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,33,-19,38,-11,41,-16,42,-14,40,-19,32,-12,34,-12,26,-11,28,-7,30,-11,39,-6,32,-12,34,-5,34,-10,26,4,30,5,32,-6,24,4,32,-2,33,-7,28,5,31,-6,22,12,27,2,30,4,30,0,0,12,32,10,35,13,33,16,18,5,30,22,32,10,31,6,27,30,39,17,35,19,36,7,29,11,34,14,37,14,23,16,39,21,46,19,35,16,39,9,28,16,33,12,36,9,36,17,44,3,30,-2,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-6,-14,-6,-15,-4,-15,-6,-14,-5,-13,-6,-12,-6,-11,-5,-11,-6,-11,-5,-11,-6,-11,-5,-12,-5,-11,-6,-10,-6,-10,-5,-9,-5,-8,-5,-9,-4,-9,-5,-8,-5,-9,-4,-7,-4,-8,-3,-8,-4,-8,-3,0,0,-7,-3,-7,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-2,-6,-1,-7,-1,-6,-1,-6,0,-7,-1,-6,-1,-5,0,-6,0,-6,0,-6,-1,-6,0,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,13,4,13,3,13,2,13,2,12,1,12,1,10,1,11,2,10,1,10,1,10,1,10,1,10,0,9,1,9,1,8,1,7,2,8,1,8,0,7,0,8,0,7,1,7,1,7,1,7,0,0,1,6,1,6,1,6,1,6,1,6,1,5,2,6,2,5,2,4,2,5,2,4,2,5,2,4,3,5,2,4,3,5,3,5,3,4,3,4,3,4,3,5,3,5,3,5,2,6,3,5,3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,7,-12,6,-13,5,-12,5,-11,5,-11,5,-11,4,-11,4,-10,4,-10,3,-9,4,-10,4,-9,3,-9,3,-8,3,-8,3,-8,2,-7,3,-7,2,-8,3,-7,3,-6,3,-6,3,-7,3,-7,3,0,0,-6,3,-6,3,-6,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-5,4,-5,4,-6,5,-5,5,-5,5,-6,4,-5,4,-5,4,-6,5,-6,4,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,6,31,6,33,6,32,5,31,6,27,6,27,6,25,6,25,6,24,6,25,5,25,5,23,5,23,5,21,5,23,3,19,3,19,4,19,3,19,3,18,2,19,1,17,3,18,2,19,1,18,1,0,0,18,0,18,-1,17,-1,18,-1,15,-1,17,-2,17,-2,16,-2,17,-3,16,-3,17,-4,16,-3,17,-3,16,-5,17,-5,17,-6,19,-6,17,-4,18,-5,18,-4,18,-4,19,-5,20,-3,20,-3,20,-2,19,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-12,-23,-12,-23,-12,-24,-12,-22,-12,-20,-12,-19,-12,-18,-11,-18,-11,-17,-11,-19,-9,-19,-9,-18,-9,-17,-9,-16,-9,-18,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-6,-14,-6,-15,-6,-17,-5,-15,-5,0,0,-15,-5,-16,-4,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-15,-4,-16,-4,-15,-3,-16,-2,-15,-3,-16,-3,-16,-2,-16,-2,-17,-2,-18,-3,-17,-3,-17,-3,-17,-4,-17,-4,-17,-5,-18,-5,-19,-5,-17,-6,-17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,26,-13,25,-13,25,-13,25,-13,23,-13,21,-13,20,-12,19,-12,19,-11,18,-12,19,-12,19,-11,18,-11,18,-10,16,-10,17,-10,15,-9,14,-9,14,-9,14,-8,14,-7,14,-8,12,-8,13,-7,14,-7,14,0,0,-6,13,-6,13,-6,13,-5,12,-5,11,-4,12,-4,12,-4,11,-4,12,-3,11,-2,12,-3,11,-2,11,-2,12,-1,11,-1,12,0,13,-1,13,-1,12,-1,12,-1,13,-1,13,-1,14,-1,14,-2,14,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,26,10,24,12,26,12,25,11,25,8,21,9,21,9,20,9,21,8,20,10,20,9,20,8,18,8,18,7,16,11,17,9,15,8,16,9,15,9,15,9,14,11,13,9,14,10,14,11,14,11,13,0,0,11,12,13,13,12,12,15,13,12,11,15,11,13,12,13,10,23,12,20,13,15,10,13,10,16,11,16,12,16,11,17,11,19,13,16,13,17,12,17,13,16,14,17,15,17,17,17,17,15,17,13,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,98,-26,86,-28,100,-27,104,-21,87,-28,76,-26,82,-30,75,-20,81,-22,70,-15,89,-15,91,-15,88,-16,77,-17,62,1,79,-11,71,-10,43,-8,51,-13,64,-9,63,-5,72,-13,55,-5,64,10,72,6,87,0,0,17,61,12,67,26,79,14,62,5,65,16,63,32,79,4,71,15,78,13,82,38,86,15,69,10,77,31,66,13,61,31,68,28,83,15,81,10,67,28,74,19,79,9,69,17,71,35,79,-1,54,-3,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,16,15,16,16,15,17,16,15,15,14,14,13,13,14,12,14,12,13,11,15,11,15,11,15,11,15,11,14,11,15,9,13,9,14,8,15,8,14,8,15,7,16,8,13,7,15,7,17,6,17,7,0,0,18,6,17,6,18,6,19,6,17,6,19,6,20,6,20,5,20,6,19,4,21,4,19,6,20,7,21,6,20,6,22,6,22,7,22,8,21,8,22,9,22,9,21,10,23,10,23,12,20,11,20,12,0,0,0,0,0,0,0,0,0,0
