84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,13,2,13,0,13,0,13,0,12,0,12,0,11,1,12,1,10,0,12,1,12,1,11,0,11,0,10,1,11,1,9,1,10,1,9,1,9,0,9,1,9,1,9,2,9,1,9,2,9,0,0,2,9,2,8,3,8,3,8,2,7,3,8,3,8,3,7,3,8,3,8,4,8,3,7,3,7,4,7,4,9,4,9,4,9,4,9,4,9,4,9,3,9,3,10,2,9,3,10,1,11,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-16,-1,-15,-2,-15,-2,-16,-2,-14,-1,-15,-1,-14,-3,-14,-2,-14,-3,-13,-2,-15,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-5,-12,-6,-11,-5,-12,-6,-11,-6,-12,-6,-12,0,0,-6,-12,-7,-12,-8,-12,-7,-12,-8,-11,-8,-11,-9,-11,-9,-11,-8,-12,-8,-12,-9,-13,-8,-12,-9,-13,-10,-12,-9,-14,-10,-13,-10,-14,-9,-15,-8,-14,-8,-15,-8,-16,-8,-16,-8,-16,-7,-17,-6,-17,-6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,3,13,3,13,2,13,2,13,1,13,2,12,2,12,1,12,2,10,2,12,2,12,2,11,2,10,1,10,2,11,2,10,2,10,2,9,2,9,1,8,2,9,2,9,3,8,2,9,3,9,0,0,3,8,3,8,3,8,3,8,3,7,3,8,4,7,4,7,3,8,4,7,4,8,4,7,4,7,5,7,4,8,4,9,5,9,4,9,4,9,3,9,4,10,3,9,3,10,4,10,2,10,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-4,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-3,-11,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-4,-9,-4,-9,-4,-9,0,0,-4,-9,-4,-9,-5,-9,-4,-9,-4,-8,-4,-8,-6,-9,-5,-8,-5,-9,-5,-8,-5,-8,-6,-8,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-3,-11,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,7,9,7,9,7,9,7,8,8,7,7,6,7,7,8,7,7,7,7,7,7,7,6,6,6,6,7,7,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,5,6,6,5,4,0,0,5,5,5,4,5,5,6,5,5,5,5,5,5,4,5,4,4,0,-2,4,6,3,4,4,6,6,6,5,6,4,6,5,6,5,7,5,6,5,7,5,5,6,6,7,5,8,5,7,4,8,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-11,8,-11,9,-11,9,-10,8,-10,9,-10,7,-9,8,-10,7,-9,8,-9,7,-11,7,-9,7,-9,7,-8,6,-10,6,-9,5,-8,6,-9,5,-9,6,-8,5,-8,5,-8,3,-8,5,-8,5,-8,0,0,4,-9,4,-8,3,-9,3,-9,4,-9,3,-8,2,-9,3,-8,1,-7,3,-10,3,-12,2,-10,2,-9,1,-9,2,-9,1,-11,2,-10,4,-10,3,-11,3,-10,4,-10,4,-10,3,-11,5,-10,5,-9,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-12,2,-12,3,-12,2,-11,3,-11,2,-11,1,-10,2,-11,2,-9,2,-11,2,-11,1,-10,1,-10,2,-9,1,-10,1,-10,1,-9,0,-9,1,-8,1,-9,0,-9,1,-8,0,-9,-1,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-9,-2,-8,-2,-9,-3,-10,-2,-9,-2,-10,-3,-11,-2,-10,-2,-11,-1,-10,-1,-10,-1,-11,-1,-11,-1,-12,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-11,-2,-12,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-10,-1,-11,-2,-10,-1,-10,0,-10,-1,-10,-1,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,1,-8,1,-9,2,-10,2,-10,2,0,0,-10,3,-10,2,-10,3,-10,4,-10,3,-11,3,-11,3,-10,3,-11,4,-10,4,-11,5,-11,4,-12,4,-11,5,-11,4,-12,5,-13,5,-13,4,-13,4,-13,3,-13,2,-14,1,-14,2,-14,2,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,1,-12,-1,-12,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-11,0,-11,1,-11,1,-10,0,-9,-1,-9,1,-8,1,-8,0,-9,1,-9,1,-9,0,-9,1,-8,0,-8,2,-8,1,-8,2,0,0,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-8,3,-7,3,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,4,-8,4,-10,4,-10,4,-9,4,-10,4,-10,3,-10,3,-10,2,-10,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-11,-8,-13,-7,-12,-9,-11,-8,-10,-8,-10,-8,-9,-7,-10,-8,-10,-6,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-6,-9,-5,-8,-6,-9,-4,-9,-5,-8,-6,-9,-5,-7,-5,-9,-4,-9,-5,-9,-4,0,0,-9,-3,-9,-4,-10,-3,-9,-3,-9,-4,-9,-3,-9,-3,-8,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-1,-11,-2,-10,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,8,-11,8,-12,9,-12,8,-11,8,-11,8,-11,7,-10,8,-10,7,-10,8,-10,7,-10,7,-10,7,-9,8,-8,7,-10,5,-9,6,-9,5,-9,6,-8,6,-8,5,-8,6,-8,4,-9,5,-9,4,-9,0,0,5,-8,4,-8,4,-8,4,-9,4,-8,4,-9,3,-9,3,-8,4,-9,3,-9,3,-10,3,-8,3,-9,3,-9,4,-10,4,-10,3,-10,4,-10,3,-10,5,-10,5,-10,5,-10,5,-10,5,-10,7,-9,7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-13,1,-14,0,-12,0,-12,0,-12,0,-11,0,-11,0,-10,0,-12,0,-11,0,-11,0,-11,0,-10,-1,-11,-1,-10,0,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-8,-2,-9,-2,-9,-2,-9,0,0,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-9,-3,-8,-3,-8,-4,-8,-3,-8,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-3,-10,-3,-10,-3,-10,-3,-10,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-29,-13,-31,-16,-31,-12,-36,-14,-28,-11,-26,-12,-28,-14,-23,-15,-26,-16,-24,-14,-25,-19,-25,-17,-22,-19,-16,-14,-25,-26,-22,-27,-11,-15,-19,-22,-17,-19,-19,-18,-19,-21,-15,-19,-19,-28,-11,-31,-17,-26,-15,0,0,-32,-14,-32,-17,-32,-15,-36,-10,-30,-9,-31,-12,-32,-10,-28,-2,-43,-11,-24,-5,-39,-6,-30,-11,-35,-15,-34,-13,-36,-9,-40,-9,-40,-12,-41,-14,-42,-13,-41,-18,-40,-18,-39,-19,-36,-20,-36,-16,-35,-24,-34,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-12,-8,-12,-7,-13,-8,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-9,-8,-11,-8,-10,-9,-10,-8,-9,-7,-9,-9,-9,-9,-9,-8,-9,-9,-7,-9,-8,-8,-9,-12,-7,-11,-6,-9,-2,-12,-7,-11,-8,0,0,-11,-7,-11,-6,-11,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-13,-7,-12,-6,-13,-6,-14,-6,-14,-7,-14,-7,-15,-8,-14,-8,-14,-8,-14,-9,-13,-10,-14,-11,-14,-11,-14,-12,-12,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-2,13,-1,12,-1,11,-1,11,-1,10,-2,11,-1,11,-1,11,-2,10,-2,10,-2,10,-2,10,-2,9,-3,9,-3,9,-3,9,-3,9,-3,8,-2,8,-3,8,-3,8,-4,8,-4,8,-4,0,0,8,-5,8,-4,8,-5,7,-6,8,-5,8,-5,8,-6,8,-6,8,-6,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,10,-7,10,-7,10,-7,10,-7,11,-6,11,-6,11,-6,11,-5,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,9,-3,10,-4,12,-3,9,-3,9,-3,9,-4,8,-4,9,-4,9,-4,9,-4,8,-6,8,-5,8,-5,8,-4,8,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-6,6,-6,6,-7,7,-7,6,-7,0,0,6,-8,6,-8,7,-9,6,-8,6,-8,6,-8,7,-9,6,-7,5,-13,0,-11,5,-13,6,-9,7,-10,7,-9,7,-10,6,-11,9,-10,9,-12,8,-11,9,-11,9,-10,10,-10,10,-9,10,-10,11,-9,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-5,-11,-4,-13,-4,-12,-3,-11,-4,-11,-4,-10,-4,-11,-5,-9,-5,-10,-5,-11,-6,-10,-6,-10,-5,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-6,-9,-7,-8,-6,-8,-8,-7,-8,-8,-8,-7,0,0,-8,-7,-9,-8,-9,-7,-10,-6,-10,-8,-10,-7,-10,-8,-10,-7,-13,-4,-11,-8,-9,-7,-10,-7,-11,-8,-12,-8,-11,-8,-12,-8,-13,-9,-12,-9,-11,-9,-12,-9,-12,-11,-12,-11,-12,-12,-12,-12,-10,-13,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,2,11,1,12,1,11,0,11,1,10,1,10,1,11,2,9,1,11,2,10,2,10,2,9,2,9,3,10,3,8,3,8,4,9,3,8,4,8,4,9,3,9,5,7,5,9,5,9,0,0,5,9,6,8,6,8,7,8,6,8,7,9,7,8,7,8,7,9,7,8,8,9,7,8,7,9,8,9,8,10,8,10,9,11,7,11,7,11,7,11,7,12,7,13,6,13,6,14,5,14,4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-2,11,-2,10,-2,9,-2,10,-2,8,-2,9,-2,9,-3,9,-3,9,-4,9,-3,8,-3,8,-2,8,-4,7,-4,7,-3,8,-4,8,-3,7,-3,7,-4,7,-4,7,-5,7,-5,7,-6,0,0,7,-5,7,-6,7,-6,6,-6,7,-5,7,-6,7,-6,7,-6,7,-7,7,-7,7,-8,7,-7,8,-7,8,-7,8,-7,8,-8,9,-8,9,-8,10,-7,10,-7,10,-6,10,-6,11,-5,11,-6,12,-4,12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,5,10,7,9,6,8,7,8,6,7,5,8,6,7,5,8,6,8,5,8,5,8,5,7,5,8,4,7,4,7,3,7,3,8,3,6,4,7,3,6,3,7,2,8,3,7,2,0,0,7,1,7,1,8,1,7,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,9,1,9,0,9,-1,9,0,11,0,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,3,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-12,-3,-12,-2,-13,-3,-11,-2,-11,-3,-12,-3,-11,-3,-11,-4,-10,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-6,-8,-5,-9,-5,-9,-6,-8,-5,-9,-8,-7,-7,-8,-8,-8,0,0,-8,-7,-8,-8,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-8,-9,-7,-10,-8,-10,-8,-11,-8,-11,-8,-11,-9,-11,-9,-13,-9,-12,-9,-11,-10,-11,-11,-11,-11,-11,-12,-10,-12,-11,-13,-9,-13,-8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-11,2,-12,1,-11,2,-10,2,-10,2,-9,2,-10,2,-9,3,-11,4,-10,5,-10,4,-10,4,-10,3,-10,6,-8,6,-9,4,-9,6,-10,5,-10,5,-9,6,-9,5,-8,7,-10,7,-9,8,0,0,-8,9,-9,9,-9,10,-8,10,-9,9,-9,10,-9,10,-8,10,-9,11,-8,10,-9,12,-9,10,-10,10,-10,11,-9,11,-9,12,-11,12,-11,12,-11,11,-11,11,-12,11,-12,10,-12,10,-12,11,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-6,11,-7,14,-5,11,-4,11,-4,11,-5,9,-5,10,-4,9,-5,11,-4,10,-6,10,-5,9,-4,9,-4,9,-5,8,-5,8,-4,8,-5,7,-4,8,-4,7,-5,7,-3,6,-5,7,-5,6,-6,0,0,6,-6,7,-6,6,-7,6,-6,6,-5,6,-5,6,-6,5,-6,9,-5,3,-5,6,-10,4,-6,4,-7,4,-7,6,-8,4,-9,5,-8,6,-8,6,-9,6,-8,6,-8,6,-7,7,-8,7,-8,8,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-10,7,-10,8,-12,6,-11,6,-11,5,-11,6,-9,5,-10,5,-9,5,-11,6,-10,7,-9,6,-9,5,-9,4,-9,6,-7,5,-8,5,-7,5,-7,4,-8,4,-7,5,-7,5,-6,5,-7,5,-6,6,0,0,-6,6,-6,6,-6,6,-5,6,-5,5,-5,6,-5,6,-4,6,-5,7,-4,6,-5,8,-4,6,-5,7,-4,7,-4,8,-4,8,-4,9,-5,8,-5,8,-6,8,-7,8,-6,8,-7,8,-6,9,-8,7,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,6,-10,8,-11,7,-11,6,-10,6,-10,6,-10,5,-10,6,-9,6,-10,5,-9,6,-8,5,-9,6,-8,5,-8,6,-7,5,-7,5,-6,6,-8,6,-7,5,-7,6,-6,5,-5,6,-6,6,-6,6,0,0,-5,6,-6,7,-5,6,-5,6,-5,6,-4,8,-5,7,-6,7,-1,10,-6,7,-7,8,-5,8,-6,9,-5,9,-5,9,-6,9,-4,9,-5,9,-5,8,-6,9,-7,8,-7,9,-8,9,-8,9,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,1,-12,0,-10,0,-10,0,-10,1,-9,1,-10,1,-9,2,-10,2,-10,3,-10,3,-10,2,-10,2,-10,4,-9,4,-9,2,-9,4,-9,3,-10,3,-9,5,-8,3,-8,6,-10,5,-9,6,0,0,-9,7,-10,6,-11,7,-9,7,-10,6,-10,7,-10,7,-9,7,-10,8,-9,7,-10,9,-10,7,-11,8,-11,8,-11,7,-11,9,-12,9,-12,9,-12,8,-12,8,-13,7,-14,6,-13,6,-13,7,-14,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,31,-10,33,-5,35,-10,29,-8,28,-12,26,-12,26,-8,25,-10,25,-8,22,-9,24,-10,26,-6,22,-7,23,-6,19,-1,26,-3,23,-8,16,-5,22,-1,20,-6,19,-4,23,-1,14,3,17,-3,20,2,19,0,0,6,20,-2,21,2,23,6,17,3,16,2,22,8,19,3,20,3,11,2,18,10,19,5,17,5,18,6,21,8,20,6,21,3,24,3,19,7,26,4,21,4,25,1,21,1,27,1,26,-3,25,-6,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-11,-1,-12,-2,-11,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,0,-8,0,-8,-1,-8,0,-8,0,-8,-1,-8,0,-7,0,-7,1,-8,0,-7,1,0,0,-7,1,-8,1,-7,1,-7,2,-8,2,-7,2,-7,2,-6,1,-9,3,-5,2,-6,3,-7,2,-8,2,-8,3,-8,3,-8,4,-8,4,-10,4,-9,4,-9,4,-10,2,-9,2,-9,3,-10,2,-11,2,-10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-4,10,-7,11,-6,9,-6,9,-6,9,-5,8,-5,8,-5,8,-6,9,-5,10,-4,9,-5,9,-5,7,-4,9,-3,8,-4,7,-3,7,-4,6,-4,7,-3,7,-3,6,-2,7,-3,7,-2,7,0,0,-1,7,-2,7,-1,7,-1,8,-1,6,-2,7,-1,7,-1,6,0,8,0,7,0,8,0,7,0,8,0,7,0,8,1,8,1,8,0,9,0,9,-1,9,-1,10,-1,9,-1,9,-1,10,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-5,-9,-5,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-7,-4,-9,-5,-9,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-7,-5,-6,-4,-6,-4,-7,-5,-6,-3,-6,-5,-5,-5,-6,-5,-6,0,0,-6,-6,-6,-5,-7,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-5,-5,-4,-11,-6,-6,-6,-7,-6,-8,-4,-8,-3,-7,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-8,-7,-9,-6,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-10,-11,-10,-12,-9,-11,-8,-11,-8,-10,-8,-9,-8,-10,-8,-8,-8,-10,-8,-9,-9,-9,-8,-9,-7,-9,-8,-8,-7,-8,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,-8,-6,-9,-7,-7,-6,0,0,-9,-6,-8,-6,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-10,-4,-9,-4,-10,-5,-11,-5,-9,-5,-10,-5,-12,-5,-11,-5,-11,-5,-10,-5,-11,-7,-11,-8,-10,-7,-10,-8,-10,-9,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-10,7,-9,8,-9,7,-8,7,-8,7,-8,6,-8,6,-8,6,-7,7,-8,6,-9,6,-8,5,-8,6,-7,5,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-8,3,-8,0,0,3,-8,3,-8,3,-8,2,-8,2,-7,2,-8,2,-8,2,-7,2,-9,2,-9,1,-9,2,-8,2,-9,1,-9,2,-9,2,-9,2,-10,2,-10,3,-10,3,-10,3,-9,3,-10,4,-10,4,-10,5,-10,6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,2,10,1,11,2,9,2,9,2,9,2,8,1,8,2,9,0,9,1,9,0,9,0,9,0,8,0,8,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-2,7,-1,7,-3,8,-2,8,-3,0,0,8,-3,8,-4,8,-4,8,-4,8,-3,8,-4,9,-5,8,-4,8,-5,8,-4,8,-6,8,-5,9,-5,9,-5,9,-5,10,-6,10,-6,10,-6,10,-5,10,-5,11,-4,11,-4,11,-3,12,-3,12,-2,12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,2,-14,3,-15,2,-13,1,-12,1,-12,2,-12,2,-12,2,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,3,-10,3,-9,2,-10,3,-10,2,-10,2,-10,3,-9,3,-9,5,-10,3,-8,4,0,0,-9,5,-9,5,-9,5,-8,5,-9,5,-8,5,-9,6,-8,5,-8,7,-8,6,-8,7,-8,6,-9,6,-9,6,-8,7,-9,8,-10,7,-10,8,-10,7,-10,7,-11,7,-11,6,-11,6,-12,6,-13,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,2,-11,4,-12,2,-11,3,-12,2,-11,1,-11,2,-12,1,-10,2,-12,0,-12,0,-12,0,-12,1,-12,-1,-13,0,-12,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-12,-3,-12,-2,-13,-3,-13,0,0,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-15,-3,-15,-4,-14,-4,-17,-4,-14,-5,-16,-4,-14,-4,-16,-2,-17,-2,-18,-1,-19,-6,-17,-3,-17,-2,-18,-2,-18,-1,-18,0,-17,0,-18,-1,-18,2,-18,2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-2,-11,-1,-12,-3,-10,-2,-11,-3,-11,-2,-10,-2,-10,-2,-9,-1,-11,-2,-10,0,-10,-1,-9,-1,-9,-2,-10,0,-9,0,-8,-1,-8,0,-8,-1,-8,-2,-8,0,-8,-1,-8,1,-9,0,-8,1,0,0,-8,2,-8,1,-9,2,-9,2,-7,1,-8,2,-8,2,-8,2,-9,3,-8,3,-9,3,-8,2,-9,3,-9,3,-9,3,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-10,2,-11,1,-11,2,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-12,-9,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-9,-9,-10,-9,-9,-9,-9,-10,-10,-11,-9,-11,-9,-10,-9,-11,-8,-10,-8,-10,-8,-12,-8,-11,-8,-11,-8,-13,-7,-11,-8,-13,-6,-14,-7,-14,-7,0,0,-14,-8,-14,-7,-15,-8,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-7,-16,-7,-15,-7,-17,-8,-17,-8,-16,-8,-17,-8,-17,-9,-17,-9,-17,-10,-16,-10,-17,-11,-17,-12,-15,-12,-16,-12,-15,-13,-15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,5,-10,4,-10,4,-9,3,-9,4,-8,4,-9,3,-8,3,-9,4,-8,4,-8,4,-8,4,-8,3,-7,4,-7,4,-7,3,-6,4,-7,3,-7,3,-6,4,-6,3,-5,4,-7,4,-6,4,0,0,-5,5,-6,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-4,5,-5,6,-4,5,-5,5,-5,6,-5,6,-5,7,-6,7,-6,7,-6,7,-6,7,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-19,30,-26,25,-24,27,-22,30,-23,26,-16,24,-22,23,-14,22,-18,20,-16,19,-19,19,-18,21,-23,16,-18,16,-15,16,-20,16,-25,9,-13,6,-16,12,-19,14,-20,10,-21,9,-13,3,-23,11,-24,4,-18,0,0,1,-22,7,-25,7,-30,0,-28,2,-24,6,-23,-1,-30,-3,-23,6,-22,-1,-27,2,-27,1,-26,2,-21,2,-28,8,-29,3,-29,5,-34,5,-29,11,-28,7,-30,11,-30,13,-28,15,-27,15,-35,12,-27,20,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-8,-13,-8,-12,-8,-13,-8,-12,-7,-11,-8,-11,-8,-10,-9,-10,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-9,-10,-9,-12,-8,-12,-8,-11,-8,-12,-8,-11,-8,-13,-7,-13,-8,-13,-7,0,0,-14,-7,-14,-7,-16,-7,-15,-6,-15,-7,-16,-6,-16,-8,-16,-6,-14,-6,-21,-7,-20,-9,-18,-7,-19,-7,-18,-6,-18,-7,-19,-8,-19,-9,-18,-9,-18,-8,-19,-10,-18,-10,-18,-11,-17,-12,-19,-13,-16,-13,-16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-11,-4,-13,-3,-11,-3,-12,-3,-11,-4,-10,-4,-10,-4,-9,-4,-11,-5,-10,-4,-10,-4,-9,-3,-9,-5,-9,-5,-9,-3,-8,-5,-7,-4,-7,-4,-8,-5,-7,-4,-7,-6,-6,-6,-7,-6,-7,0,0,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-5,-8,-6,-8,-5,-10,-6,-8,-6,-9,-6,-10,-6,-9,-6,-10,-7,-11,-6,-10,-7,-10,-7,-10,-8,-9,-8,-10,-9,-9,-9,-10,-9,-8,-10,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,10,-5,10,-7,10,-6,9,-7,9,-6,9,-6,8,-6,8,-4,7,-6,8,-6,9,-5,8,-5,8,-6,8,-4,8,-3,8,-4,7,-3,7,-3,7,-4,7,-3,8,-3,7,-2,7,-3,7,-2,8,0,0,-1,8,-1,7,-1,8,0,8,-1,7,0,8,0,8,1,7,0,8,1,8,1,9,0,8,1,9,1,9,1,9,1,11,1,10,0,11,0,11,0,11,0,11,-1,11,-2,11,-2,12,-3,11,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-2,13,-4,13,-4,12,-4,11,-4,11,-3,10,-4,11,-1,9,-3,12,-1,12,-1,11,-2,10,-3,10,-1,11,-1,9,-2,9,0,9,-1,9,-1,8,0,9,-1,8,2,9,0,9,1,10,0,0,2,9,1,9,2,9,3,9,2,8,3,9,4,9,3,8,4,10,4,8,5,10,4,8,5,9,6,10,4,10,5,11,6,11,4,12,4,11,4,12,4,12,4,13,3,13,4,14,2,14,1,14,0,0,0,0,0,0,0,0,0,0
