84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,7,9,7,9,7,8,6,8,7,8,6,7,5,9,6,8,5,8,6,9,4,9,4,9,5,8,4,10,4,9,3,9,3,9,3,9,3,10,3,9,3,10,3,10,2,11,3,10,2,0,0,11,1,11,2,12,2,11,0,11,2,12,1,12,2,12,1,15,-3,12,1,13,3,13,3,14,2,14,2,13,3,13,3,14,3,15,3,14,3,15,4,14,4,14,4,14,6,14,6,14,7,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-10,-9,-11,-8,-11,-9,-11,-8,-10,-8,-10,-7,-10,-7,-10,-8,-10,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-4,-12,-3,-12,-4,-12,-4,0,0,-12,-4,-12,-3,-13,-4,-13,-3,-12,-4,-13,-3,-13,-4,-13,-4,-14,-3,-13,-3,-14,-3,-14,-4,-15,-4,-15,-3,-14,-4,-15,-4,-16,-5,-16,-5,-15,-5,-15,-6,-15,-6,-15,-8,-15,-7,-16,-8,-15,-9,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-12,2,-12,1,-11,1,-11,2,-11,0,-10,1,-11,0,-10,1,-11,0,-11,0,-10,0,-10,1,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,-2,-9,-1,-9,-2,-10,0,0,-2,-9,-2,-10,-3,-9,-2,-10,-2,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-3,-11,-2,-11,-2,-12,-2,-12,-2,-12,-1,-13,-2,-13,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,2,12,2,12,3,11,2,10,3,10,3,9,2,10,2,10,1,10,2,10,1,10,1,10,1,10,1,10,0,9,0,8,0,9,-1,9,0,9,1,9,0,9,0,9,-1,9,-1,9,-1,0,0,9,-1,10,-1,9,-2,9,-2,9,-2,10,-2,10,-2,9,-2,10,-2,10,-3,10,-3,10,-2,10,-2,10,-2,11,-2,10,-2,11,-2,11,-3,11,-2,11,-2,12,-2,12,0,12,-1,12,0,13,0,12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-13,-2,-13,-2,-14,-3,-13,-2,-13,-2,-12,-2,-11,-2,-12,-2,-11,-1,-11,-2,-11,-2,-12,-1,-11,-1,-11,-2,-10,-1,-10,-1,-10,-2,-11,-1,-10,-1,-10,-1,-11,-1,-9,-1,-10,0,-11,0,-10,0,0,0,-10,0,-10,0,-11,0,-10,0,-11,0,-11,0,-11,1,-10,0,-11,1,-10,1,-10,1,-10,1,-11,1,-12,0,-11,0,-12,1,-11,0,-12,1,-12,0,-11,0,-12,0,-12,-1,-12,-1,-12,-2,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,7,-10,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-9,6,-7,6,-8,6,-7,6,-7,5,-7,6,-6,6,-7,6,-6,6,-7,6,-7,6,-6,6,-6,6,-5,6,-7,6,-6,7,0,0,-5,7,-6,6,-6,6,-5,7,-5,6,-5,7,-6,7,-5,7,-5,8,-5,7,-6,7,-6,7,-6,7,-5,7,-5,8,-5,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,7,-7,8,-8,7,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,8,-10,8,-9,7,-9,7,-8,8,-8,8,-8,8,-7,8,-9,9,-7,9,-8,9,-8,9,-8,8,-7,10,-6,10,-6,9,-6,10,-7,10,-7,9,-6,11,-7,9,-5,11,-7,12,-6,12,0,0,-5,13,-7,12,-6,13,-5,13,-7,12,-6,13,-7,13,-6,13,-7,15,-6,13,-6,15,-7,13,-7,14,-7,13,-7,14,-7,15,-8,14,-8,15,-8,14,-8,14,-9,14,-10,13,-10,13,-10,13,-11,12,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,28,19,30,22,30,20,33,20,27,23,30,20,29,18,28,21,28,18,16,19,24,31,16,24,17,28,17,22,19,32,5,25,4,18,8,25,5,25,11,22,19,28,4,21,13,27,0,33,3,29,6,0,0,34,-8,36,-3,38,-2,36,-4,30,-6,38,-1,38,-4,27,-1,35,-8,30,-2,42,-9,36,3,35,-1,40,1,44,-4,40,-9,43,-5,43,1,43,6,43,0,44,-2,41,0,44,4,39,6,32,7,36,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,8,16,6,16,6,16,7,15,7,14,7,15,6,13,7,13,6,13,6,14,6,15,6,13,5,12,3,12,4,13,4,13,3,13,4,12,3,12,3,12,3,12,3,14,4,12,2,14,2,13,3,0,0,13,2,14,2,13,1,16,3,13,2,12,2,13,1,15,3,11,8,17,13,16,4,14,1,14,1,14,0,17,4,16,3,13,3,13,5,15,2,16,6,12,5,17,5,14,6,14,8,16,9,17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-7,9,-8,9,-7,8,-7,9,-7,8,-7,7,-7,8,-6,6,-6,8,-7,7,-7,7,-7,6,-7,6,-6,7,-8,6,-7,5,-6,5,-7,5,-7,5,-7,5,-7,5,-6,4,-8,5,-8,4,-8,0,0,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-10,4,-9,4,-9,4,-10,5,-9,4,-10,5,-11,5,-10,4,-10,5,-10,5,-10,6,-10,6,-10,6,-10,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,12,7,12,7,11,7,10,7,10,7,9,6,10,7,10,5,10,6,10,6,10,5,10,5,9,5,10,5,9,4,9,5,10,5,9,4,9,4,9,4,8,4,10,3,10,4,10,3,0,0,10,3,10,3,10,3,10,3,10,3,11,3,11,3,10,3,11,3,11,3,10,3,10,3,11,3,11,3,10,3,11,3,12,3,11,3,11,4,11,4,11,5,11,6,11,6,11,6,11,6,11,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,2,-12,2,-12,1,-11,1,-9,5,-11,3,-11,2,-12,1,-10,1,-11,1,-11,0,-12,1,-12,0,-10,-1,-10,-1,-11,-1,-10,-1,-10,-2,-10,-1,-11,-1,-10,-1,-11,-2,-12,-2,-12,-2,-11,0,0,-2,-12,-2,-13,-3,-10,-3,-12,-2,-11,-2,-10,-3,-12,-3,-11,-10,-10,-2,-11,-2,-13,-3,-11,-2,-13,-3,-14,-2,-14,-1,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,-1,-15,1,-14,0,-15,2,-15,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-2,14,-2,13,-2,12,-2,12,-2,11,-2,12,-3,12,-4,12,-4,12,-4,12,-5,12,-4,13,-4,12,-4,12,-5,12,-5,12,-6,12,-5,12,-5,13,-6,12,-6,12,-7,14,-6,13,-7,0,0,14,-7,13,-6,14,-8,13,-8,13,-6,14,-7,15,-7,14,-7,15,-7,14,-7,15,-8,14,-7,15,-7,16,-7,16,-6,16,-7,17,-6,17,-7,16,-5,17,-5,17,-4,17,-4,17,-4,17,-4,17,-3,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,-1,13,0,12,-1,12,0,11,-1,11,-1,11,-1,11,-2,12,-3,12,-3,12,-3,11,-3,12,-3,12,-4,11,-4,11,-4,11,-4,11,-4,12,-4,12,-5,11,-4,11,-6,13,-6,12,-6,0,0,12,-7,12,-7,13,-7,12,-8,12,-7,13,-7,13,-7,13,-7,14,-8,13,-7,13,-8,13,-7,14,-7,14,-8,14,-7,14,-8,15,-8,14,-7,14,-7,15,-6,15,-6,16,-5,16,-5,16,-5,16,-4,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-7,8,-8,9,-7,8,-7,8,-6,8,-6,6,-6,8,-6,7,-6,7,-7,7,-7,7,-7,7,-6,7,-6,6,-7,5,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-6,5,-8,6,-8,5,-9,0,0,5,-8,6,-8,6,-9,5,-8,5,-8,6,-8,6,-9,6,-8,6,-9,5,-9,6,-10,6,-8,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,8,-9,8,-8,8,-8,8,-8,8,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-11,3,-11,3,-12,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,2,-11,2,-10,3,-10,3,-10,3,-10,2,-9,3,-8,3,-9,3,-9,3,-9,3,-9,2,-9,4,-8,3,-8,4,-9,4,-9,4,0,0,-8,5,-9,4,-9,5,-8,5,-8,4,-9,5,-9,4,-8,5,-12,4,-12,4,-10,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,6,-10,4,-9,5,-10,4,-10,4,-10,4,-10,4,-11,4,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-4,-12,-3,-12,-3,-11,-2,-11,-2,-11,-3,-10,-2,-11,-3,-9,-3,-11,-4,-10,-3,-10,-3,-10,-2,-10,-3,-10,-4,-10,-3,-9,-4,-9,-3,-9,-3,-9,-4,-9,-3,-9,-4,-9,-4,-10,-4,-9,0,0,-5,-10,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-4,-9,-5,-9,-5,-9,-4,-9,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-11,-4,-11,-4,-11,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-10,-8,-10,-7,-10,-8,-10,-7,-8,-7,-9,-7,-8,-6,-9,-7,-9,-5,-9,-7,-10,-6,-10,-6,-9,-6,-8,-6,-10,-5,-9,-5,-8,-5,-9,-4,-9,-5,-9,-5,-9,-4,-8,-5,-10,-4,-11,-5,-10,-4,0,0,-10,-3,-11,-4,-11,-4,-11,-3,-10,-4,-11,-4,-11,-4,-10,-4,-12,-4,-11,-4,-12,-4,-11,-4,-12,-4,-12,-4,-11,-4,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-6,-12,-7,-12,-6,-12,-7,-11,-8,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-14,3,-14,4,-14,4,-13,3,-13,4,-13,5,-12,5,-13,4,-12,5,-13,5,-13,6,-13,6,-13,6,-13,5,-13,6,-12,7,-12,6,-12,7,-13,6,-12,7,-13,7,-11,7,-12,8,-13,8,-12,9,0,0,-13,9,-13,9,-13,10,-13,10,-13,9,-13,9,-12,10,-14,11,-13,4,-14,8,-14,11,-13,11,-13,10,-13,10,-14,10,-15,10,-15,10,-15,11,-16,10,-16,10,-16,9,-16,8,-16,8,-17,8,-17,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,0,14,1,14,0,15,0,13,1,14,1,14,1,13,1,14,3,12,2,14,3,14,3,13,3,14,2,13,4,13,4,13,3,13,4,13,4,13,4,13,4,13,5,13,6,13,6,13,6,13,0,0,6,14,6,15,7,15,7,14,6,14,7,14,8,16,6,16,10,12,7,16,7,17,7,15,8,14,8,15,7,17,7,17,8,16,7,17,6,17,6,17,5,17,5,17,4,17,4,18,4,18,3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,13,-6,13,-5,12,-6,12,-6,11,-6,11,-6,11,-5,11,-7,11,-8,11,-8,11,-8,10,-9,11,-9,11,-8,10,-9,10,-8,10,-10,10,-9,10,-9,10,-10,9,-9,9,-10,10,-10,10,-11,0,0,9,-12,10,-11,9,-12,9,-12,9,-12,10,-13,10,-13,8,-14,10,-10,7,-13,10,-14,10,-14,11,-12,10,-13,11,-13,11,-13,12,-14,12,-13,13,-12,12,-13,12,-12,13,-12,13,-12,14,-11,15,-11,15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,10,-6,10,-6,10,-5,9,-6,9,-6,9,-6,8,-5,8,-6,8,-7,9,-7,8,-7,7,-7,8,-6,8,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-7,7,-8,7,-8,6,-9,7,-8,7,-9,0,0,7,-10,7,-9,7,-10,6,-10,7,-10,8,-9,6,-10,7,-11,11,-7,8,-8,7,-14,6,-11,7,-12,7,-10,9,-11,8,-11,9,-11,8,-11,9,-11,9,-11,9,-11,10,-11,10,-10,11,-11,11,-9,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-11,-8,-10,-9,-9,-8,-9,-7,-10,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,0,0,-10,-4,-10,-4,-10,-4,-9,-3,-9,-5,-10,-3,-10,-4,-9,-2,-7,-1,-10,-6,-12,-5,-9,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-10,-6,-11,-6,-11,-7,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-13,-8,-12,-9,-11,-8,-11,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-10,-6,-10,-7,-10,-6,-10,-6,-11,-5,-10,-5,-10,-6,-11,-5,-10,-6,-11,-5,-11,-5,-10,-5,0,0,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-12,-4,-11,-4,-11,-4,-12,-5,-12,-5,-11,-5,-12,-4,-11,-5,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-20,18,-18,16,-19,19,-18,16,-18,19,-15,18,-15,16,-15,18,-17,14,-17,16,-15,17,-16,15,-17,14,-17,13,-15,14,-20,13,-17,11,-16,10,-14,11,-17,11,-14,12,-17,12,-15,9,-19,12,-18,13,-18,0,0,10,-19,11,-20,10,-18,8,-20,8,-18,10,-18,12,-20,9,-19,10,-18,10,-17,10,-19,8,-21,10,-20,9,-17,10,-17,13,-21,12,-22,11,-20,13,-18,12,-20,13,-19,15,-21,13,-22,14,-21,14,-18,15,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-7,6,-7,7,-6,6,-7,6,-7,7,-6,6,-6,6,-6,6,-6,7,-6,7,-5,6,-5,6,-5,7,-5,6,-5,7,-5,7,-4,7,-5,7,-4,7,0,0,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-3,8,-4,8,-4,8,-4,9,-4,8,-4,8,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-12,3,-12,3,-11,3,-12,3,-11,2,-11,2,-11,1,-10,2,-11,1,-11,1,-11,1,-11,2,-10,1,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,0,0,-1,-11,-1,-10,-1,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,10,-8,10,-7,10,-8,9,-7,10,-6,9,-7,10,-6,10,-6,11,-5,11,-5,11,-6,11,-6,10,-5,11,-4,11,-4,11,-4,11,-4,11,-5,11,-4,12,-3,11,-2,12,-4,12,-3,13,0,0,-3,14,-3,13,-3,14,-2,14,-3,13,-3,14,-3,14,-2,14,-3,15,-3,14,-2,16,-3,14,-3,15,-3,15,-3,15,-3,16,-3,15,-4,16,-4,16,-4,15,-5,16,-5,16,-6,16,-6,16,-8,16,-8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,3,-13,3,-14,2,-13,3,-12,2,-13,3,-12,3,-12,2,-11,2,-12,2,-11,3,-12,3,-12,3,-11,3,-11,4,-10,4,-11,4,-10,4,-11,4,-10,4,-10,4,-10,4,-9,5,-10,4,-10,5,0,0,-10,6,-10,6,-10,6,-10,6,-9,6,-10,6,-10,6,-9,6,-10,6,-9,7,-10,8,-10,6,-11,7,-10,8,-10,7,-11,8,-11,8,-12,7,-11,7,-12,7,-13,7,-13,7,-13,6,-13,6,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,0,12,0,11,0,11,0,11,-1,11,0,11,0,10,0,11,0,9,0,10,0,10,1,10,0,9,1,10,1,9,1,9,1,8,2,9,1,8,1,9,1,9,1,8,3,8,2,9,3,9,0,0,3,9,3,8,3,9,3,9,3,9,3,8,3,9,3,9,3,9,4,8,4,9,4,9,4,9,5,9,4,10,4,10,4,10,4,11,3,10,3,11,3,11,3,11,3,12,4,12,2,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-12,3,-13,2,-12,2,-12,2,-12,2,-11,2,-11,1,-11,2,-11,3,-10,3,-11,3,-10,2,-10,2,-10,3,-10,3,-9,3,-9,2,-9,3,-9,2,-9,3,-9,3,-8,4,-9,3,-8,4,0,0,-9,4,-9,4,-9,4,-8,5,-8,4,-9,4,-9,5,-8,4,-9,5,-8,5,-9,5,-9,5,-8,5,-9,5,-9,5,-10,5,-10,6,-10,6,-10,5,-10,5,-11,5,-10,5,-11,5,-11,5,-12,4,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-12,-6,-11,-5,-12,-6,-11,-5,-11,-6,-10,-5,-11,-5,-10,-6,-10,-4,-10,-5,-10,-4,-11,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-10,-3,-10,-3,-9,-4,-9,-3,-9,-3,-10,-2,-10,-2,-11,-2,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-1,-10,-2,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-11,-2,-12,-3,-11,-3,-12,-3,-12,-4,-12,-3,-12,-4,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,10,-6,11,-6,10,-5,10,-5,9,-5,8,-6,10,-5,8,-6,9,-6,8,-7,8,-6,8,-6,8,-6,7,-7,7,-6,7,-6,7,-7,7,-6,6,-7,6,-7,6,-7,5,-8,6,-7,5,-8,0,0,6,-8,6,-8,5,-8,6,-8,5,-8,6,-8,5,-10,5,-7,-2,-13,4,-14,5,-8,4,-9,5,-9,5,-8,5,-10,5,-10,5,-10,5,-11,6,-10,6,-11,6,-11,7,-10,6,-11,7,-10,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-8,10,-7,9,-7,9,-7,9,-6,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,9,-5,8,-5,8,-5,9,-5,9,-3,9,-4,8,-4,8,-4,8,-4,7,-4,9,-3,8,-2,8,-3,9,-3,9,0,0,-2,9,-3,9,-3,9,-2,9,-1,9,-2,9,-2,10,-1,9,-2,10,-1,10,-2,10,-2,9,-2,10,-2,10,-2,10,-1,11,-1,11,-2,11,-3,11,-3,12,-3,12,-3,11,-4,11,-4,12,-5,11,-5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,6,11,7,10,6,11,6,10,6,10,6,9,5,9,6,10,6,9,6,9,6,9,6,9,6,8,6,8,7,8,6,7,6,7,6,7,6,7,6,7,7,7,6,7,7,7,7,7,7,7,0,0,8,6,8,6,8,6,8,6,8,6,8,6,9,6,8,6,9,6,9,6,9,7,9,7,9,7,9,6,9,7,9,6,11,8,9,8,9,8,10,8,9,8,9,9,10,10,9,10,9,11,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,77,-61,68,-56,75,-72,84,-82,73,-60,70,-53,68,-57,48,-53,69,-60,69,-41,68,-70,70,-76,73,-72,49,-53,50,-42,62,-61,48,-46,25,-19,41,-26,53,-49,50,-42,59,-49,42,-25,42,-44,59,-66,61,-65,0,0,55,-59,43,-54,54,-64,43,-47,44,-38,49,-42,53,-60,52,-52,34,-54,73,-74,64,-77,47,-46,51,-48,45,-46,53,-59,50,-55,53,-59,52,-47,48,-46,59,-55,59,-56,43,-47,47,-50,49,-45,36,-12,43,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,9,3,9,2,10,2,10,3,9,3,9,3,8,2,8,3,8,1,8,1,8,1,8,1,9,1,9,1,8,0,7,0,8,0,8,-1,9,0,7,0,8,0,7,0,7,-1,8,-1,8,-1,0,0,8,-2,8,-2,9,-2,7,-2,8,-2,8,-2,7,-2,8,-4,8,-4,9,-4,9,-2,8,-3,9,-3,10,-2,9,-3,9,-3,10,-3,10,-3,10,-2,9,-3,10,-2,11,-2,11,-1,11,-1,11,0,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,10,-2,11,-2,12,-2,11,-1,10,-1,10,-2,9,-2,10,-2,10,-2,10,-3,11,-4,10,-4,10,-3,10,-3,10,-5,9,-4,10,-4,9,-5,10,-4,10,-3,10,-5,10,-4,10,-5,12,-6,11,-6,0,0,11,-6,11,-6,11,-6,12,-8,11,-7,12,-7,12,-7,12,-5,14,-9,11,-6,12,-7,13,-6,12,-7,12,-7,13,-6,13,-7,14,-7,13,-7,14,-6,14,-6,14,-6,14,-4,15,-4,15,-4,14,-3,15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,29,25,24,36,24,29,33,34,27,31,23,28,28,28,22,33,26,32,17,36,18,50,9,37,5,42,12,28,14,46,1,36,-1,34,5,33,2,40,8,31,17,40,0,43,11,35,-14,48,-2,45,-1,0,0,40,-20,45,-14,53,-13,51,-16,43,-4,48,-16,56,-7,44,2,41,-33,43,-13,50,-17,43,-6,49,-10,53,-15,51,-17,53,-28,55,-21,48,-16,48,-14,49,-16,56,-15,42,-7,57,-20,34,-17,61,-3,41,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-11,-5,-11,-6,-11,-5,-10,-6,-10,-5,-10,-5,-10,-5,-9,-4,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-1,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-11,-1,-10,-1,-11,-1,-10,-1,-11,-2,-11,-2,-10,-2,-11,-1,-12,-2,-11,-1,-11,-2,-12,-2,-12,-2,-12,-4,-12,-3,-13,-4,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,10,-5,10,-5,11,-5,9,-5,9,-4,9,-5,8,-5,8,-4,8,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-6,7,-6,7,-5,7,-6,7,-5,7,-5,7,-6,7,-6,6,-7,7,-6,6,-7,0,0,7,-7,7,-7,6,-7,7,-7,6,-7,7,-7,7,-7,6,-7,7,-8,7,-8,7,-8,6,-7,7,-8,7,-8,7,-8,8,-9,8,-8,8,-8,8,-8,9,-8,9,-8,9,-8,10,-8,10,-8,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,17,-9,17,-9,18,-8,18,-8,17,-7,16,-7,16,-6,16,-6,16,-5,15,-5,18,-4,18,-4,17,-4,17,-4,16,-3,18,-3,16,-2,16,-3,17,-2,17,-2,17,-1,18,-2,16,-1,18,0,19,0,19,0,0,1,20,1,20,1,20,2,21,1,19,1,21,2,22,1,21,2,22,2,21,4,23,2,21,1,23,2,23,3,23,3,23,3,25,1,25,1,24,0,25,-1,25,-1,26,-2,26,-2,27,-4,26,-5,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,12,3,13,3,12,3,13,2,11,3,11,2,11,2,11,3,9,3,11,4,10,4,10,2,10,3,9,5,9,4,8,4,9,4,9,4,8,3,9,4,9,4,8,5,7,4,9,7,8,0,0,6,8,6,9,6,8,7,8,5,9,6,7,6,6,6,9,8,12,4,8,4,8,7,8,8,9,7,9,7,10,7,9,9,11,8,11,7,10,8,11,6,12,7,12,6,12,7,12,5,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,10,7,9,5,9,6,9,5,9,6,8,6,8,5,9,6,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,3,8,4,8,3,8,3,8,4,8,3,8,3,8,2,9,3,9,3,0,0,9,3,10,2,9,2,9,4,9,3,9,3,10,2,10,4,9,-2,7,0,9,4,9,4,11,4,11,4,10,3,10,4,12,4,11,4,11,5,10,5,11,5,10,5,11,6,11,6,10,7,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-8,9,-8,10,-7,8,-7,8,-7,8,-7,7,-6,8,-7,7,-6,8,-7,7,-8,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,6,-7,5,-8,6,-8,5,-9,0,0,5,-9,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,6,-11,5,-10,6,-11,6,-11,7,-11,7,-11,7,-10,7,-10,8,-10,9,-10,9,-10,0,0,0,0,0,0,0,0,0,0
