84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-10,-1,-11,-1,-11,-2,-10,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,-1,-11,-1,-10,0,-10,0,-10,-1,-9,-1,-10,1,-10,1,-9,-1,-10,1,-9,0,-10,0,-10,1,-9,0,-10,2,-10,1,-9,1,0,0,-10,1,-10,2,-10,2,-9,1,-10,1,-10,1,-11,2,-9,1,-10,2,-10,1,-11,2,-10,1,-11,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-11,0,-10,-1,-10,-1,-10,-2,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,10,-1,10,-2,11,-1,10,-1,10,-1,10,-2,9,-2,9,-2,9,-3,10,-3,10,-3,10,-4,10,-4,9,-3,10,-4,9,-5,8,-3,9,-5,9,-4,9,-3,9,-5,8,-5,9,-6,10,-6,9,-6,0,0,9,-6,10,-7,10,-7,9,-6,10,-5,10,-6,11,-6,8,-6,10,-7,9,-6,10,-8,10,-7,11,-7,11,-7,10,-6,11,-8,11,-8,11,-7,12,-6,11,-6,11,-5,12,-4,11,-5,12,-6,11,-4,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,9,5,9,6,7,5,8,6,9,5,8,5,8,4,9,3,10,4,10,3,10,4,10,3,10,4,11,2,9,2,10,3,11,2,10,3,12,3,11,3,10,3,10,-1,13,1,12,1,0,0,13,1,12,0,12,0,14,0,13,1,14,1,13,-1,14,3,11,-1,10,1,13,0,13,0,14,0,14,0,14,1,14,0,15,0,15,1,14,1,15,2,14,2,15,3,15,3,15,3,14,5,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-8,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,-7,-8,-8,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-6,-7,-6,-8,-6,-8,-7,-7,-6,-8,-6,-7,-6,-9,-6,-8,-7,-9,-5,0,0,-8,-6,-9,-7,-9,-5,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-8,-6,-9,-6,-9,-6,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,1,12,2,13,1,14,2,13,2,12,2,13,3,11,3,12,4,11,4,13,5,13,5,13,5,13,5,13,7,13,7,11,5,11,6,11,7,11,7,12,9,12,6,12,10,12,10,14,11,13,0,0,11,12,10,13,11,12,12,13,10,12,12,12,11,13,12,11,14,21,13,16,14,13,11,11,11,13,12,13,13,13,13,13,14,14,12,15,12,15,11,15,10,15,11,14,10,16,10,16,8,16,7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-4,8,-2,8,-3,8,-4,8,-3,8,-3,7,-2,7,-3,8,-1,7,-2,8,-2,9,-1,8,-1,8,-2,7,0,9,0,8,-1,8,1,8,0,8,0,8,0,9,0,8,2,8,1,8,1,9,0,0,2,9,2,9,3,9,3,10,2,9,1,9,2,10,1,10,4,10,1,11,2,12,3,10,3,10,4,10,1,11,3,12,2,11,1,11,2,11,1,12,0,10,1,12,0,11,0,11,-2,11,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-5,-9,-4,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-4,-8,-4,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-8,-4,-8,-4,-8,-6,-9,-5,-8,-4,-8,-6,-9,-4,-7,-6,-8,-7,-9,-5,-8,0,0,-6,-9,-6,-9,-7,-9,-6,-9,-6,-8,-7,-10,-7,-10,-6,-9,-10,-7,-6,-9,-7,-10,-6,-10,-7,-9,-7,-9,-6,-10,-7,-10,-6,-10,-6,-10,-5,-9,-7,-10,-4,-11,-6,-11,-4,-11,-5,-12,-4,-12,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-12,12,-12,12,-12,12,-14,11,-12,11,-12,10,-12,9,-12,10,-12,9,-13,9,-14,10,-15,9,-14,10,-13,10,-13,9,-14,9,-12,8,-12,9,-12,8,-13,8,-13,8,-13,7,-12,8,-13,9,-14,9,-15,0,0,8,-15,8,-15,8,-16,9,-15,8,-14,7,-15,8,-17,9,-16,10,-15,6,-15,9,-17,8,-15,9,-16,7,-16,8,-14,8,-15,8,-15,9,-15,8,-15,10,-15,9,-14,11,-14,10,-13,10,-14,11,-11,12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,15,3,14,3,14,4,15,5,13,4,13,4,13,4,12,4,13,5,11,6,13,6,13,6,13,6,12,6,12,7,12,6,12,6,11,6,11,6,11,6,11,7,11,5,12,8,12,8,12,8,12,0,0,9,11,8,12,9,11,8,11,7,11,8,12,9,12,8,11,10,14,7,9,10,9,7,11,8,12,9,12,7,10,9,12,11,13,9,12,8,12,7,12,8,13,6,13,7,13,7,13,5,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-6,-18,-6,-19,-6,-20,-5,-19,-5,-17,-5,-18,-5,-17,-4,-18,-5,-17,-3,-18,-3,-19,-2,-18,-3,-18,-3,-17,-4,-20,-2,-17,-2,-17,-2,-18,-2,-18,-3,-18,-2,-19,0,-17,-3,-18,-2,-19,-1,-19,-1,0,0,-21,-1,-20,-1,-21,-1,-21,0,-19,-1,-21,-1,-20,-2,-20,-1,-23,-1,-21,-1,-19,1,-18,-1,-21,-1,-21,-3,-20,-1,-21,-1,-24,-2,-22,-3,-20,-4,-21,-4,-21,-5,-21,-6,-22,-7,-23,-7,-20,-8,-20,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-9,5,-10,8,-10,6,-10,6,-10,4,-10,4,-10,5,-10,4,-10,5,-11,3,-12,3,-12,3,-12,4,-11,2,-12,1,-12,2,-11,3,-12,3,-11,3,-12,2,-11,2,-11,-1,-13,2,-13,0,-14,0,0,0,-15,1,-15,-1,-16,1,-14,0,-15,0,-15,0,-16,3,-17,-1,-15,-1,-17,0,-20,-1,-15,-1,-16,-1,-17,0,-16,0,-18,1,-16,1,-16,1,-16,2,-17,3,-16,4,-17,4,-15,4,-16,5,-15,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,4,9,2,10,2,10,2,9,2,10,2,9,1,9,2,10,1,11,1,11,0,11,0,11,0,11,0,10,-1,10,-1,11,-1,11,-2,11,-2,11,0,11,-2,11,-1,12,-3,13,-2,12,-3,0,0,12,-4,12,-4,13,-3,12,-3,12,-3,13,-4,15,-4,11,-4,11,-9,10,-7,13,-3,13,-2,14,-3,14,-4,13,-3,14,-3,15,-4,15,-4,16,-2,14,-3,15,-2,15,-1,14,-1,14,0,14,2,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,7,15,6,17,7,16,6,15,5,14,6,15,5,14,5,14,5,14,5,15,4,16,4,15,3,16,4,14,4,17,3,14,4,14,4,15,3,15,3,15,2,16,3,13,3,15,3,16,3,16,3,0,0,17,3,16,2,17,2,17,2,15,2,16,3,16,2,18,4,15,5,14,7,17,3,16,3,17,4,15,2,16,3,17,2,18,4,17,3,15,4,16,5,15,5,15,5,16,7,16,7,16,7,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-10,3,-11,4,-11,3,-10,4,-10,3,-10,2,-10,3,-10,1,-10,2,-11,1,-11,1,-11,1,-11,2,-11,0,-12,0,-11,1,-11,0,-10,1,-11,1,-10,-1,-11,1,-11,-1,-10,0,-12,-1,-12,0,0,-1,-12,-1,-12,-1,-13,-2,-13,-1,-12,-1,-13,-2,-12,-1,-11,-1,-13,-1,-12,-1,-14,-1,-13,-1,-14,-1,-13,0,-13,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-13,1,-14,2,-13,2,-14,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-6,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-6,2,-6,3,-7,2,-7,3,-7,3,-7,3,-6,2,-8,1,-7,3,-7,2,-7,2,-7,2,-7,1,-7,2,-6,1,-7,2,-7,1,-8,0,0,1,-8,1,-7,2,-7,1,-8,1,-8,2,-8,1,-7,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-7,4,-8,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,8,0,8,-1,9,-1,7,-1,7,-1,8,-2,7,-2,7,-2,7,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,8,-4,8,-4,7,-3,8,-5,7,-4,7,-6,9,-6,8,-6,0,0,8,-6,8,-6,8,-7,8,-7,8,-5,8,-6,9,-6,8,-7,8,-7,8,-8,8,-8,9,-6,9,-7,10,-7,9,-7,9,-7,11,-8,9,-7,10,-7,9,-6,11,-6,10,-5,10,-5,10,-6,11,-4,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-10,8,-11,8,-8,7,-9,6,-8,8,-9,8,-8,9,-9,9,-8,10,-8,11,-8,11,-8,9,-8,8,-7,12,-7,11,-8,10,-8,11,-7,10,-7,11,-6,12,-7,11,-5,12,-7,12,-6,13,0,0,-8,13,-6,14,-6,12,-6,15,-8,13,-6,14,-6,15,-7,13,-3,13,-12,10,-7,14,-8,14,-8,15,-8,14,-9,15,-9,15,-9,15,-9,14,-8,15,-12,15,-10,11,-11,14,-12,11,-14,13,-15,12,-14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,8,7,9,6,9,7,8,7,7,7,8,6,8,6,8,6,8,4,9,6,10,5,10,5,10,5,9,5,11,5,9,4,9,5,10,3,10,4,10,4,11,3,10,4,10,2,12,3,12,2,0,0,13,2,12,3,12,2,14,3,13,3,12,2,14,2,11,2,13,-1,7,0,14,3,13,3,13,3,14,3,13,4,14,4,15,3,14,3,14,4,14,5,14,5,14,7,14,6,13,5,11,8,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,3,-17,4,-17,4,-18,6,-17,4,-16,4,-16,4,-15,4,-16,5,-15,5,-16,7,-15,7,-15,6,-16,6,-15,6,-16,8,-14,7,-14,7,-14,7,-15,7,-14,7,-15,9,-13,7,-15,8,-15,10,-15,9,0,0,-15,9,-15,10,-15,11,-14,11,-15,9,-15,10,-15,10,-14,10,-15,10,-14,9,-14,11,-15,9,-16,10,-15,10,-15,11,-15,11,-17,12,-16,11,-16,9,-17,9,-17,9,-17,8,-18,8,-18,8,-18,6,-18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,3,11,1,11,2,10,2,10,2,10,2,9,1,10,2,9,1,10,2,11,0,10,1,10,1,10,1,10,-1,9,-1,10,0,9,-1,10,0,10,1,11,-2,10,1,10,-2,12,0,11,-2,0,0,12,-2,12,-1,12,-2,10,-4,11,-1,12,-3,12,-2,11,-2,12,-3,11,-3,11,-3,12,-2,12,-1,12,-3,12,-3,12,-2,14,-3,13,-3,13,-1,12,-2,13,0,12,0,13,1,13,0,12,1,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,10,-8,8,-9,9,-9,8,-8,8,-9,7,-9,6,-9,7,-9,7,-9,7,-9,7,-10,7,-10,6,-10,7,-10,6,-10,5,-10,5,-10,5,-11,6,-10,5,-10,6,-11,5,-10,4,-11,6,-11,5,-11,0,0,5,-12,4,-12,4,-12,3,-12,3,-11,4,-13,4,-12,4,-12,4,-13,4,-13,4,-14,4,-12,4,-13,4,-13,4,-13,5,-14,4,-13,5,-14,5,-13,6,-13,6,-13,6,-12,6,-13,6,-12,7,-12,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,2,12,1,12,2,11,2,10,2,11,1,10,1,11,1,11,0,11,1,11,0,11,0,11,0,11,1,11,-1,10,-1,10,0,10,-1,10,0,10,0,12,-1,10,0,11,-2,12,-2,11,-2,0,0,11,-2,12,-2,12,-2,11,-2,12,-2,12,-2,12,-2,11,-2,12,-3,11,-2,13,-3,11,-2,12,-2,12,-3,12,-1,12,-2,13,-2,12,-2,12,-1,12,-1,12,-1,13,0,12,0,12,1,12,1,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,6,6,6,6,6,7,6,6,5,6,6,6,6,5,6,5,6,5,8,6,8,5,8,5,8,5,8,6,9,5,8,4,8,4,9,4,9,4,8,4,9,3,8,5,10,3,11,4,10,3,0,0,11,3,11,4,11,4,11,3,10,4,11,3,12,3,11,3,9,6,10,8,13,5,12,4,13,4,13,4,12,4,12,5,13,4,12,4,13,5,12,6,12,5,12,7,11,6,11,7,9,9,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,34,-32,28,-16,37,-21,34,-21,33,-21,28,-15,29,-12,25,-16,32,-10,33,-15,42,-6,39,-6,49,0,37,-12,37,-6,48,-1,44,-7,35,9,42,-9,39,-4,37,8,40,-3,38,16,45,7,46,3,49,0,0,14,48,10,54,13,53,14,47,3,47,12,51,16,50,11,41,27,39,13,48,13,56,9,45,17,57,18,50,9,50,23,53,31,52,16,53,14,61,10,47,4,52,9,54,6,46,9,57,-2,42,-10,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,10,-4,9,-5,9,-5,10,-5,10,-5,8,-5,8,-6,8,-5,7,-6,8,-6,8,-7,8,-7,9,-7,8,-7,8,-8,7,-8,8,-7,8,-9,8,-8,8,-8,9,-8,7,-8,7,-8,8,-9,9,-10,0,0,9,-10,8,-10,8,-10,8,-11,8,-11,10,-10,8,-10,9,-9,11,-15,10,-12,8,-10,8,-10,10,-12,11,-12,10,-11,11,-11,11,-10,11,-10,9,-10,12,-10,11,-8,13,-9,12,-8,13,-9,14,-8,14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-8,7,-8,7,-7,6,-7,6,-8,6,-8,6,-8,5,-8,6,-9,5,-9,6,-10,5,-9,5,-9,4,-11,4,-9,5,-9,4,-10,4,-10,5,-11,4,-11,5,-9,2,-11,4,-12,3,-12,0,0,2,-13,4,-12,3,-13,2,-13,3,-12,3,-13,3,-14,3,-12,3,-14,2,-13,2,-14,3,-12,3,-14,3,-14,3,-13,3,-14,4,-14,4,-14,4,-13,5,-14,5,-13,5,-13,6,-13,6,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-13,-4,-14,-3,-14,-3,-13,-4,-13,-3,-13,-2,-13,-2,-14,-2,-13,-1,-14,-1,-14,-1,-13,0,-14,-1,-14,-1,-14,0,-12,1,-13,1,-14,1,-14,1,-14,1,-13,2,-13,1,-14,2,-14,1,-13,3,0,0,-14,4,-14,3,-13,3,-15,5,-13,3,-16,5,-15,4,-14,4,-17,2,-10,4,-13,5,-15,3,-16,2,-15,3,-15,4,-16,4,-17,4,-17,4,-16,3,-16,3,-16,3,-17,1,-17,1,-18,1,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-8,4,-8,6,-9,5,-8,5,-8,4,-8,5,-7,5,-7,5,-7,5,-8,6,-7,6,-7,6,-7,5,-8,5,-7,6,-6,6,-6,5,-6,6,-7,6,-6,5,-6,6,-6,5,-5,7,-7,6,-6,6,0,0,-6,8,-6,7,-6,7,-6,7,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,6,-6,7,-6,7,-6,6,-6,7,-6,7,-6,7,-6,7,-6,6,-7,7,-7,6,-7,6,-7,6,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,11,-7,11,-6,11,-5,10,-5,11,-5,11,-5,11,-4,10,-5,11,-4,12,-4,12,-4,11,-4,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-1,13,-2,12,-1,12,-2,13,-1,13,0,0,0,14,-1,13,0,14,0,14,0,14,0,14,0,15,0,14,0,15,0,14,0,15,0,14,0,14,0,15,0,15,0,16,0,16,-1,16,-1,16,-1,16,-2,16,-2,16,-3,15,-2,15,-4,16,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-16,-7,-15,-7,-16,-8,-16,-8,-15,-7,-14,-7,-14,-6,-13,-8,-14,-7,-13,-9,-14,-9,-14,-9,-13,-9,-14,-7,-13,-10,-14,-8,-13,-8,-13,-8,-13,-8,-13,-9,-12,-10,-13,-8,-12,-8,-14,-10,-14,-9,-13,0,0,-9,-14,-10,-13,-10,-13,-10,-13,-9,-13,-9,-14,-10,-14,-9,-14,-11,-12,-8,-10,-10,-13,-8,-12,-8,-15,-8,-14,-9,-13,-9,-13,-11,-15,-10,-14,-8,-14,-8,-13,-8,-14,-7,-14,-7,-15,-7,-15,-6,-15,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-10,-3,-10,-5,-9,-5,-9,-4,-8,-4,-9,-3,-8,-4,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-10,-2,-10,-2,-9,-3,-10,-2,-10,-2,-8,-2,-9,-1,-11,-2,-11,-1,0,0,-11,-1,-10,-1,-10,0,-11,0,-11,-1,-12,-2,-10,0,-11,1,-10,-2,-10,1,-12,2,-10,0,-11,-2,-11,-1,-11,-1,-12,-1,-13,-2,-13,-2,-11,-2,-12,-2,-11,-4,-12,-3,-12,-5,-13,-5,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-9,0,-10,0,-11,0,-10,0,-9,0,-9,1,-9,1,-9,1,-8,2,-10,1,-10,2,-10,2,-9,2,-9,1,-10,2,-8,3,-8,2,-9,3,-9,2,-9,2,-9,3,-8,2,-9,4,-10,3,-9,4,0,0,-9,4,-10,3,-10,5,-10,5,-10,4,-10,4,-10,5,-10,4,-10,4,-9,4,-11,5,-10,4,-10,4,-11,4,-11,4,-11,5,-12,5,-12,4,-11,3,-11,4,-12,4,-11,3,-12,2,-13,3,-12,1,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,7,11,8,10,7,11,7,10,7,9,8,9,8,8,8,9,8,8,9,8,10,8,10,8,10,8,10,8,10,8,10,7,9,6,10,7,11,7,10,7,12,6,10,6,12,6,12,7,12,6,0,0,13,6,13,6,13,7,13,6,12,7,13,6,14,6,13,6,14,6,13,6,15,6,14,6,14,7,15,6,13,7,15,7,15,8,14,8,14,7,14,9,14,8,13,11,13,10,13,10,11,11,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-19,19,-18,20,-20,19,-22,18,-20,17,-18,17,-19,17,-18,15,-18,14,-19,15,-21,15,-22,14,-22,15,-20,16,-19,15,-23,15,-20,14,-19,14,-20,13,-19,14,-20,15,-21,14,-17,14,-20,13,-24,13,-22,0,0,13,-22,12,-23,12,-24,12,-23,12,-21,14,-21,14,-24,15,-21,15,-22,12,-22,13,-25,12,-22,15,-23,13,-23,14,-22,13,-23,14,-24,15,-22,15,-21,17,-21,16,-20,17,-21,18,-19,18,-20,19,-19,19,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,1,10,1,12,1,10,0,11,1,9,-1,10,0,11,-1,11,-1,11,-2,11,-3,11,-3,10,-3,10,-2,12,-3,11,-5,10,-1,11,-3,10,-4,11,-3,10,-4,11,-3,12,-5,11,-4,11,-6,0,0,11,-4,13,-5,13,-6,12,-5,13,-3,12,-6,14,-6,12,-5,11,-9,13,-3,16,-5,15,-7,14,-8,14,-8,13,-4,15,-5,12,-5,13,-5,15,-6,14,-3,14,-5,17,-2,12,-2,13,-1,14,0,15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-5,10,-6,10,-5,9,-5,9,-5,9,-5,9,-6,9,-6,8,-6,8,-7,9,-7,9,-6,9,-7,9,-6,9,-8,8,-8,8,-8,8,-9,9,-8,9,-7,9,-8,8,-8,7,-9,9,-9,9,-9,0,0,9,-10,9,-9,9,-9,8,-9,10,-8,10,-9,9,-10,11,-9,13,-7,14,-8,10,-10,8,-10,10,-10,10,-9,11,-10,11,-9,11,-9,12,-8,11,-8,12,-8,12,-8,12,-8,13,-6,13,-6,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-2,8,-2,9,-2,8,-2,9,-1,9,-1,8,-2,9,0,8,-1,9,0,8,1,9,0,8,0,8,0,9,1,8,-1,8,2,8,1,8,1,9,0,9,0,8,2,8,1,9,1,9,0,0,1,8,1,9,2,9,2,10,1,8,1,9,3,10,2,9,4,13,6,12,2,10,2,9,2,8,1,9,1,11,1,11,0,10,1,11,1,10,0,11,0,10,0,11,-2,10,-1,11,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-28,-22,-29,-29,-28,-28,-37,-23,-32,-19,-27,-24,-33,-20,-24,-24,-31,-22,-21,-27,-24,-32,-19,-31,-21,-24,-19,-21,-19,-33,-13,-28,-8,-20,-15,-30,-9,-25,-15,-20,-17,-31,-11,-23,-12,-33,-6,-35,-12,-36,-6,0,0,-32,0,-35,-2,-41,-5,-30,4,-25,-9,-29,-6,-33,4,-25,-6,-33,3,-30,-3,-44,1,-36,-12,-27,2,-37,-6,-36,1,-43,-4,-36,-8,-37,-1,-43,-7,-35,0,-37,-9,-36,-14,-36,-8,-36,-9,-36,-22,-34,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,6,-8,6,-8,6,-8,6,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-11,5,-11,4,-10,4,-11,4,-11,3,-10,3,-11,2,-11,2,-11,3,-11,2,-11,3,-11,2,-12,3,-12,2,-13,0,0,2,-13,2,-13,2,-14,1,-13,2,-13,1,-12,2,-14,1,-13,1,-14,2,-13,2,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-15,2,-15,3,-15,3,-14,3,-15,5,-14,4,-14,4,-13,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,8,5,8,4,8,5,7,5,7,5,7,4,7,3,6,4,8,3,7,4,7,4,8,4,8,3,8,4,8,2,8,2,7,3,9,3,9,3,8,2,9,2,7,2,9,2,9,2,8,2,0,0,9,2,8,2,8,1,8,2,9,2,8,3,10,1,9,3,12,2,5,1,7,0,8,2,8,3,9,3,9,2,7,2,11,3,10,3,9,3,9,2,9,3,9,4,9,4,9,5,9,4,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,9,-8,8,-7,8,-7,7,-8,8,-6,7,-7,8,-5,7,-8,8,-7,9,-6,9,-6,9,-6,8,-5,9,-5,8,-6,8,-5,8,-5,8,-6,8,-5,9,-6,8,-4,10,-6,9,-5,9,0,0,-5,10,-5,10,-6,10,-4,10,-5,8,-5,9,-7,9,-4,9,-6,11,-4,9,-5,9,-5,7,-5,9,-6,9,-4,10,-5,9,-6,11,-6,10,-7,9,-6,9,-8,9,-7,7,-7,9,-6,9,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,11,-4,9,-4,11,-4,9,-4,9,-4,9,-5,8,-4,9,-4,8,-6,9,-5,9,-7,9,-7,8,-6,10,-6,9,-7,8,-8,8,-6,8,-7,8,-7,9,-6,9,-7,8,-6,7,-9,9,-8,8,-9,0,0,9,-10,10,-9,9,-10,8,-10,9,-9,9,-9,9,-10,8,-9,9,-10,8,-9,9,-11,9,-10,9,-10,10,-10,9,-10,10,-11,10,-10,11,-10,10,-9,12,-9,11,-9,12,-8,11,-7,11,-9,13,-7,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-2,11,-3,13,-3,11,-2,11,-3,10,-5,11,-4,11,-4,10,-5,12,-5,11,-5,11,-6,10,-5,11,-6,11,-7,11,-7,10,-6,11,-7,11,-6,10,-7,11,-7,10,-6,10,-7,11,-8,10,-9,0,0,11,-10,11,-8,11,-9,11,-11,10,-10,12,-9,12,-10,10,-9,14,-9,10,-10,11,-11,11,-11,12,-9,12,-9,12,-10,13,-10,14,-9,15,-9,13,-9,15,-10,14,-8,14,-8,16,-6,16,-7,16,-6,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-9,5,-10,6,-10,6,-10,6,-10,6,-9,6,-9,7,-10,6,-9,7,-9,7,-10,8,-9,8,-9,8,-9,8,-9,9,-8,9,-9,8,-8,9,-9,9,-8,9,-8,10,-8,9,-7,10,-9,11,-8,11,0,0,-9,11,-8,11,-8,11,-8,12,-8,11,-9,11,-10,12,-8,11,-11,10,-6,11,-8,12,-9,11,-10,11,-11,12,-10,11,-10,12,-11,13,-10,12,-10,11,-11,11,-12,10,-12,10,-13,9,-13,9,-14,8,-13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-2,11,-3,11,-3,11,-3,11,-3,11,-2,10,-3,11,-1,10,-1,11,-1,12,-1,11,-1,11,-1,11,-1,11,0,11,-1,10,1,10,0,11,-1,10,0,11,-1,11,1,11,0,11,1,12,0,0,0,11,0,11,0,12,2,12,0,10,1,12,0,11,2,11,-2,13,1,18,1,15,1,12,2,12,2,13,0,12,1,14,-1,12,-1,13,-2,13,-2,13,-2,12,-2,13,-3,12,-3,12,-4,13,-5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-4,10,-4,11,-4,10,-3,10,-3,10,-4,9,-4,10,-6,9,-5,10,-6,10,-6,10,-6,10,-6,9,-5,10,-7,9,-7,9,-6,9,-7,9,-7,10,-6,9,-8,9,-8,10,-8,10,-9,10,-9,0,0,10,-10,9,-9,10,-9,10,-11,10,-10,11,-10,10,-9,10,-9,15,-8,12,-10,10,-10,10,-10,12,-9,12,-10,12,-9,12,-10,12,-10,12,-9,12,-9,13,-9,14,-9,13,-8,12,-7,13,-7,13,-6,14,-6,0,0,0,0,0,0,0,0,0,0
