84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,0,-12,1,-12,0,-12,1,-11,1,-11,0,-10,0,-11,0,-10,0,-11,-1,-11,-1,-10,-1,-10,0,-10,-2,-11,-1,-10,-1,-9,-2,-9,-2,-10,-1,-10,-2,-10,-1,-9,-4,-9,-3,-10,-3,-10,0,0,-4,-10,-4,-10,-5,-9,-4,-10,-4,-9,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-6,-10,-5,-10,-6,-11,-6,-10,-5,-11,-6,-11,-7,-12,-6,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,3,-13,3,-13,2,-13,2,-12,2,-12,3,-11,3,-11,3,-11,3,-12,3,-11,4,-11,4,-10,4,-10,3,-10,4,-9,4,-9,4,-9,4,-10,4,-10,4,-9,5,-9,4,-8,6,-9,5,-8,6,0,0,-8,6,-9,6,-9,6,-8,7,-9,6,-9,6,-9,7,-8,7,-9,8,-8,8,-8,9,-8,7,-8,8,-9,8,-9,8,-9,9,-10,9,-10,10,-11,9,-11,9,-12,8,-12,8,-12,7,-12,7,-13,7,-14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,8,7,8,7,8,7,7,7,7,6,7,6,7,5,7,6,8,5,8,5,7,5,8,5,8,5,7,5,8,4,7,4,7,4,8,3,8,3,8,4,8,3,7,3,8,2,9,3,8,2,0,0,8,2,9,2,9,2,9,1,9,1,9,1,10,1,9,1,9,1,10,1,10,1,10,1,11,1,11,1,11,1,11,1,12,2,12,2,12,2,12,2,12,4,12,4,12,5,12,5,11,5,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-7,9,-8,9,-8,8,-7,8,-7,9,-7,9,-7,9,-5,9,-6,10,-5,10,-5,10,-5,9,-5,9,-4,10,-3,9,-4,9,-3,9,-4,9,-4,9,-3,10,-3,9,-1,10,-3,11,-1,11,0,0,-1,11,-1,11,0,10,0,12,-1,11,-2,11,0,13,1,13,0,16,2,11,2,14,0,12,-2,12,0,14,0,14,0,14,0,16,-1,15,-2,15,-2,15,-3,16,-4,16,-4,16,-4,16,-6,16,-7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-10,-8,-12,-8,-10,-7,-11,-7,-10,-7,-10,-6,-9,-8,-8,-7,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-7,-8,-6,-9,-7,-8,-7,-9,-6,-9,-6,-9,-6,0,0,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-12,-5,-12,-6,-6,-5,-9,-6,-12,-5,-12,-5,-13,-5,-13,-5,-12,-5,-12,-6,-14,-6,-13,-6,-13,-7,-12,-7,-13,-8,-13,-9,-12,-9,-13,-10,-11,-10,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-12,-6,-12,-8,-11,-6,-11,-7,-11,-6,-11,-5,-12,-5,-11,-4,-13,-5,-13,-4,-12,-4,-12,-3,-13,-4,-13,-4,-12,-3,-11,-3,-12,-2,-13,-2,-12,-3,-14,-2,-11,-3,-13,-1,-14,-2,-14,-1,0,0,-14,0,-15,0,-16,1,-15,0,-15,0,-15,0,-17,1,-14,2,-16,-2,-17,3,-18,3,-16,1,-17,0,-18,0,-17,0,-18,1,-20,0,-19,-1,-18,-1,-18,-2,-19,-3,-19,-3,-19,-4,-20,-4,-18,-6,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,10,-2,11,-2,10,-2,10,-2,10,-1,9,-1,10,0,8,-1,10,0,10,0,10,1,9,0,9,1,9,1,8,0,8,2,8,1,8,1,8,2,9,1,8,3,8,3,9,2,8,0,0,3,8,3,8,4,8,4,9,4,8,4,8,4,9,4,8,4,9,4,8,5,9,5,9,5,9,5,10,5,10,5,10,5,11,4,11,4,11,4,12,3,12,3,12,3,12,4,13,2,13,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-12,-6,-12,-7,-11,-7,-11,-6,-11,-6,-11,-5,-10,-6,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-11,-2,-10,-3,-11,-2,-11,-2,-11,-2,0,0,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-14,0,-13,0,-14,0,-15,-1,-15,0,-14,-1,-15,-2,-15,-2,-15,-4,-14,-4,-15,-5,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,1,-9,1,-10,2,-9,1,-9,1,-9,1,-9,0,-8,1,-8,0,-8,0,-9,-1,-9,-1,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-1,-8,-2,-8,-2,-7,-2,-8,-2,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-9,-5,-9,-4,-8,-5,-8,-5,-8,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-11,-4,-10,-3,-11,-2,-11,-2,-11,-1,-12,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-2,13,-1,12,-2,13,-1,12,-1,11,-1,12,-1,10,-1,12,2,10,1,12,1,13,2,12,2,12,1,11,2,12,3,11,2,11,3,10,3,11,3,11,4,11,3,11,5,10,5,13,6,12,0,0,7,12,6,12,7,12,7,11,7,12,7,12,8,13,8,12,8,14,8,12,9,14,8,13,9,14,9,14,8,14,9,15,9,16,9,16,8,16,7,16,7,16,7,17,6,17,6,18,4,17,3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-9,-10,-8,-11,-10,-10,-9,-9,-8,-9,-8,-9,-7,-9,-8,-10,-7,-10,-7,-10,-6,-11,-7,-10,-6,-9,-7,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-9,-6,-10,-5,-9,-5,-11,-3,-11,-4,-11,-4,0,0,-11,-4,-11,-3,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-11,-2,-13,-5,-11,0,-12,0,-12,-2,-13,-3,-14,-3,-13,-3,-13,-3,-16,-3,-14,-3,-15,-3,-14,-4,-15,-5,-15,-6,-14,-6,-15,-6,-14,-7,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-8,10,-8,10,-7,10,-7,9,-7,10,-6,9,-6,10,-5,9,-7,10,-6,10,-5,9,-5,9,-5,9,-4,10,-4,9,-4,9,-3,9,-3,10,-4,9,-3,10,-4,9,-2,9,-3,10,-2,10,0,0,-1,9,-1,9,-1,10,-1,12,0,10,0,11,-1,10,2,11,0,14,-1,10,3,10,0,11,0,13,0,12,-1,13,0,13,1,13,-1,14,-1,14,-2,14,-2,13,-1,15,-3,14,-3,14,-5,14,-6,14,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,10,-5,9,-6,9,-6,11,-6,9,-6,9,-5,8,-6,7,-6,8,-6,7,-6,8,-7,8,-8,8,-7,7,-7,7,-6,7,-8,6,-8,6,-7,6,-8,6,-7,6,-7,6,-8,6,-7,5,-8,6,-9,5,-10,0,0,4,-10,5,-10,5,-10,4,-11,4,-10,5,-10,4,-11,4,-11,5,-12,4,-11,4,-13,4,-11,5,-12,5,-12,5,-13,5,-13,6,-13,6,-13,6,-13,7,-13,7,-13,8,-12,8,-12,8,-12,10,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-11,0,-12,1,-12,0,-11,0,-11,0,-11,-1,-10,0,-10,-2,-10,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-5,-10,-5,-9,-5,-10,0,0,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-7,-10,-7,-10,-7,-10,-8,-11,-7,-10,-8,-11,-8,-10,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-7,-13,-7,-13,-7,-14,-6,-14,-6,-15,-6,-14,-5,-15,-4,-16,-4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-11,6,-12,5,-11,6,-10,6,-10,6,-10,5,-10,6,-9,6,-9,6,-9,7,-9,7,-9,6,-9,6,-8,7,-7,7,-8,6,-7,7,-8,7,-8,6,-7,7,-7,7,-6,8,-7,8,-6,8,0,0,-6,8,-6,9,-6,8,-6,10,-6,9,-6,8,-6,10,-6,8,-2,6,-6,10,-6,12,-6,8,-6,11,-6,11,-6,12,-7,12,-7,12,-8,13,-8,12,-8,12,-9,11,-10,11,-10,11,-10,11,-11,10,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,1,-10,3,-11,2,-10,2,-10,2,-10,1,-9,2,-10,1,-9,1,-10,0,-10,0,-10,0,-9,1,-9,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-8,-3,-8,-2,-9,-2,-9,0,0,-3,-9,-2,-9,-3,-9,-4,-9,-3,-9,-3,-9,-4,-10,-3,-9,-4,-10,-4,-9,-5,-10,-4,-9,-4,-10,-5,-11,-4,-11,-5,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-3,-13,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,6,-9,7,-10,7,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,6,-9,5,-10,4,-9,4,-9,4,-9,3,-10,3,-9,3,-9,3,-9,2,-9,2,-10,3,-9,3,-10,2,-10,2,-10,2,-10,0,0,1,-10,1,-10,0,-10,1,-11,0,-10,0,-11,0,-11,0,-10,0,-12,0,-11,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,1,-14,1,-13,2,-14,2,-14,2,-14,2,-13,3,-13,5,-14,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,-7,-11,-8,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-11,-2,-11,-3,-11,-2,0,0,-11,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-11,0,-12,6,-10,5,-13,0,-13,-1,-13,-1,-14,-2,-14,0,-13,0,-16,-2,-16,-1,-15,-2,-15,-2,-16,-3,-15,-4,-16,-4,-16,-5,-15,-5,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,31,-26,31,-17,34,-23,32,-15,33,-19,32,-22,26,-17,29,-18,29,-9,21,-12,30,-1,35,-3,38,1,25,-13,29,1,35,7,27,-4,23,4,27,0,36,-13,30,13,36,-5,26,17,25,8,31,7,32,0,0,24,23,12,30,20,29,14,18,19,21,22,26,23,30,24,32,26,22,22,17,33,28,19,25,19,29,19,29,19,33,24,17,37,29,24,46,27,31,16,31,32,34,14,36,33,29,37,35,8,19,6,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-13,0,-12,0,-12,1,-11,0,-11,0,-11,0,-11,-1,-10,-1,-11,-1,-11,-2,-10,-2,-10,-2,-10,-2,-11,-2,-9,-2,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-5,-9,-4,-10,-4,-9,0,0,-5,-9,-5,-10,-6,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,-10,-3,-9,-8,-8,-7,-12,-7,-10,-8,-10,-7,-9,-7,-12,-8,-10,-8,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-13,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-8,8,-8,8,-8,8,-8,7,-7,8,-7,7,-7,8,-7,7,-7,8,-6,8,-6,8,-6,8,-6,7,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-3,8,-4,8,-3,9,0,0,-3,9,-3,9,-3,9,-3,10,-2,9,-3,9,-2,10,-2,9,-2,11,-2,10,-2,11,-2,10,-2,11,-2,11,-2,12,-2,12,-3,12,-3,12,-4,12,-4,13,-5,12,-4,12,-5,12,-5,12,-7,12,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-4,12,-4,12,-3,12,-3,11,-4,11,-4,10,-4,11,-4,10,-4,11,-4,10,-5,10,-5,10,-5,9,-4,9,-6,9,-6,9,-5,8,-5,9,-6,8,-6,8,-6,8,-6,8,-7,9,-6,8,-7,0,0,7,-8,8,-8,8,-8,8,-8,7,-8,8,-9,8,-9,8,-8,8,-9,8,-9,8,-10,8,-9,9,-9,8,-9,9,-10,9,-10,10,-10,11,-10,11,-10,11,-9,11,-10,11,-9,12,-9,12,-8,14,-7,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,11,5,12,4,12,5,11,5,10,4,10,4,9,3,10,4,10,3,11,3,11,3,11,2,10,2,10,3,11,2,9,1,10,1,10,1,10,1,10,1,10,1,10,1,10,-1,11,0,10,-1,0,0,10,-2,11,-2,11,-2,11,-2,10,-2,11,-2,11,-2,11,-2,12,-3,11,-3,12,-4,12,-3,12,-3,12,-3,13,-3,12,-3,14,-4,14,-3,13,-3,14,-2,14,-1,15,-1,15,0,15,0,15,1,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-9,-8,-9,-10,-8,-9,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-9,-6,-8,-6,-9,-5,-9,-6,-9,-6,-9,-5,-8,-5,-10,-4,-10,-6,-10,-4,0,0,-10,-4,-10,-4,-11,-4,-10,-3,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-12,-4,-13,-4,-12,-3,-13,-3,-14,-4,-13,-4,-13,-5,-12,-4,-13,-6,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-8,-13,-9,-12,-9,-13,-9,-12,-9,-11,-8,-12,-9,-11,-9,-11,-10,-10,-10,-11,-10,-10,-11,-10,-11,-10,-10,-10,-11,-10,-11,-9,-11,-9,-12,-8,-12,-9,-12,-8,-12,-8,-11,-8,-13,-7,-13,-8,-14,-8,0,0,-15,-7,-14,-8,-15,-7,-14,-7,-15,-8,-16,-7,-16,-7,-16,-7,-16,-8,-16,-7,-17,-7,-16,-7,-17,-8,-17,-8,-17,-9,-18,-10,-18,-9,-18,-9,-17,-11,-17,-11,-17,-12,-16,-12,-16,-12,-17,-13,-15,-15,-15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,9,-7,10,-7,9,-7,10,-6,9,-7,10,-6,9,-6,10,-5,9,-6,10,-5,10,-5,10,-5,9,-5,10,-5,10,-4,10,-4,10,-3,9,-3,10,-4,9,-3,10,-4,10,-2,10,-3,11,-2,11,0,0,-2,11,-1,10,-1,10,0,12,0,10,0,12,-1,12,1,10,-3,16,-1,12,-1,12,-1,13,-1,14,-1,13,-1,13,-2,14,-1,15,-2,14,-2,15,-3,15,-3,14,-2,14,-4,15,-4,15,-6,15,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-13,39,-14,36,-15,37,-18,36,-13,40,-5,31,-13,33,-4,30,-13,20,-12,29,-17,30,-20,29,-23,23,-15,22,-16,17,-20,20,-24,19,-10,16,-17,9,-19,21,-14,23,-20,24,-13,10,-28,11,-25,18,-29,0,0,8,-28,5,-27,4,-43,1,-32,5,-23,3,-30,2,-33,7,-31,26,-30,15,-27,13,-43,9,-30,12,-33,18,-42,21,-37,17,-38,10,-31,23,-27,32,-30,23,-34,16,-28,17,-40,26,-28,18,-48,26,-18,34,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-12,5,-13,5,-11,5,-11,6,-11,5,-10,5,-11,6,-10,5,-11,6,-10,7,-10,7,-9,7,-10,6,-10,7,-8,8,-8,7,-8,7,-9,7,-8,7,-8,8,-8,7,-7,9,-8,8,-7,9,0,0,-6,9,-7,9,-7,9,-7,11,-6,9,-7,11,-6,9,-4,9,-8,13,-6,9,-5,11,-7,10,-7,11,-6,12,-7,11,-8,12,-7,12,-8,13,-8,13,-8,12,-9,12,-8,12,-10,11,-10,11,-12,11,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-9,8,-9,7,-9,7,-9,7,-8,8,-8,7,-8,8,-7,7,-8,8,-7,8,-7,8,-7,7,-7,7,-7,8,-6,8,-6,7,-5,8,-6,7,-6,7,-5,8,-5,8,-5,8,-5,8,-5,9,0,0,-4,9,-5,9,-4,9,-4,10,-4,9,-4,9,-4,10,-3,9,-3,11,-4,10,-4,11,-4,10,-4,11,-4,11,-4,12,-4,12,-5,11,-5,12,-5,12,-6,12,-6,11,-6,11,-7,11,-7,11,-9,10,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-9,9,-9,8,-8,8,-9,7,-9,6,-8,7,-8,6,-8,7,-9,6,-9,6,-9,6,-8,6,-8,5,-9,5,-9,5,-8,5,-9,4,-9,5,-8,5,-9,4,-9,4,-9,4,-9,4,-10,0,0,4,-10,4,-10,4,-10,3,-11,3,-9,4,-10,4,-11,3,-10,3,-11,3,-11,3,-12,4,-10,4,-12,4,-12,4,-12,4,-12,5,-12,5,-13,5,-12,6,-12,6,-12,7,-12,7,-11,7,-12,8,-11,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-4,-10,-3,-9,-3,-10,-2,-11,-3,-10,-2,0,0,-10,-1,-11,-2,-11,-1,-11,-1,-11,-2,-11,-1,-12,-1,-11,-1,-12,0,-11,-1,-12,0,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-13,-1,-13,-2,-13,-2,-13,-3,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-13,2,-13,3,-14,2,-13,3,-12,3,-12,3,-12,3,-12,3,-11,4,-12,4,-12,5,-11,4,-11,4,-11,4,-11,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,6,-9,5,-9,6,-10,6,-10,7,0,0,-9,8,-9,7,-9,7,-8,8,-9,7,-9,8,-9,8,-9,8,-9,9,-8,9,-9,9,-9,8,-9,9,-9,9,-10,10,-10,10,-11,10,-11,10,-11,9,-11,10,-11,9,-12,9,-12,8,-12,8,-14,8,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-13,-5,-13,-6,-13,-5,-12,-5,-12,-4,-12,-3,-12,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-4,-12,-3,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,0,-12,-1,-11,0,0,0,-12,0,-12,0,-12,0,-12,1,-12,0,-13,1,-13,1,-12,1,-13,1,-13,1,-13,2,-13,1,-14,1,-14,2,-14,1,-14,1,-15,1,-15,1,-15,1,-15,0,-15,-1,-15,-2,-16,-2,-15,-2,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,28,26,29,23,25,20,36,25,32,28,30,20,27,15,30,24,25,20,18,31,21,31,15,29,18,28,16,17,18,31,9,28,8,20,4,27,5,21,16,27,19,27,13,20,7,28,-8,34,4,33,-2,0,0,34,-8,32,-1,35,-5,30,-10,25,-4,27,-8,28,-4,30,3,22,-8,36,-13,40,-8,32,-1,38,-4,37,3,35,-5,42,-13,32,-4,36,-8,45,2,42,-2,46,5,31,1,32,-3,37,-2,24,13,34,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-34,-8,-37,-10,-37,-11,-40,-5,-36,-5,-24,-8,-33,-6,-32,-5,-28,-8,-24,-17,-37,-20,-31,-16,-33,-14,-32,-14,-27,-21,-25,-22,-25,-11,-23,-23,-23,-14,-27,-8,-30,-17,-31,-10,-25,-27,-13,-23,-24,-30,-19,0,0,-25,-15,-31,-22,-36,-23,-27,-16,-25,-27,-28,-23,-31,-27,-30,-24,-41,-32,-32,-32,-41,-16,-31,-30,-31,-22,-35,-25,-29,-28,-32,-30,-37,-38,-37,-29,-28,-23,-22,-30,-28,-29,-14,-36,-26,-36,-34,-37,-22,-29,-16,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,3,11,4,11,3,11,2,11,2,10,3,10,2,10,3,10,4,9,4,10,4,10,4,9,4,9,4,8,5,9,4,8,4,8,5,8,5,7,4,8,6,8,5,8,5,7,6,8,6,8,0,0,6,7,7,7,7,7,7,8,7,7,7,7,9,7,8,7,6,8,9,5,9,6,8,8,8,8,10,8,8,9,8,9,11,10,9,10,8,9,9,10,8,10,8,11,8,12,7,12,6,12,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,11,5,11,4,11,5,10,4,9,4,10,4,8,3,9,4,10,3,10,4,10,2,10,2,10,3,10,3,10,2,9,1,9,2,10,1,9,1,9,2,10,1,9,1,9,-1,10,0,10,0,0,0,10,-1,10,-1,11,-2,10,-1,11,-1,11,-1,12,-1,11,-3,14,-2,12,-4,12,-4,10,-2,11,-1,12,-2,11,-2,12,-2,13,-1,13,-1,12,-1,13,-1,13,0,13,1,13,2,14,2,13,3,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-29,32,-25,24,-28,26,-32,29,-27,29,-23,27,-22,27,-25,24,-26,15,-27,23,-30,11,-33,17,-37,10,-25,17,-22,9,-29,5,-24,17,-21,7,-27,13,-27,10,-24,12,-28,17,-26,-11,-29,-4,-31,2,-38,0,0,-10,-29,-4,-32,-8,-24,-17,-28,-5,-25,-13,-26,-15,-28,-4,-30,-15,-40,-2,-24,-7,-38,-12,-34,-12,-33,-22,-30,-2,-40,-9,-40,-16,-39,-8,-41,2,-44,-10,-34,-15,-37,-13,-38,-15,-35,-15,-47,11,-30,5,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,9,6,10,7,9,7,8,7,8,6,8,5,8,6,9,5,9,5,9,5,9,4,9,4,9,5,9,5,9,4,8,4,9,3,8,4,8,3,10,4,8,3,9,2,9,3,9,2,0,0,9,2,10,2,10,2,10,1,10,1,10,2,11,1,13,2,6,2,7,2,12,2,11,1,12,0,11,1,11,2,12,1,12,2,12,2,12,3,11,3,12,4,11,5,11,5,12,5,11,5,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-10,9,-10,9,-9,8,-9,8,-9,8,-10,7,-9,8,-9,7,-9,8,-10,7,-11,7,-10,7,-9,7,-9,6,-10,6,-10,6,-10,5,-11,6,-10,5,-10,6,-10,5,-10,4,-10,5,-10,4,-11,0,0,4,-12,4,-11,4,-11,3,-12,4,-11,4,-12,4,-12,4,-11,4,-13,3,-12,4,-13,3,-12,4,-13,4,-13,4,-14,5,-14,5,-14,6,-14,6,-14,7,-14,8,-13,7,-13,7,-13,8,-13,10,-13,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,2,-13,3,-13,3,-12,3,-12,2,-12,2,-11,2,-11,1,-11,2,-12,1,-12,2,-12,1,-11,2,-11,0,-12,0,-11,1,-11,-1,-10,0,-10,0,-10,-1,-10,1,-10,-2,-10,0,-11,-2,-11,0,0,-2,-11,-2,-11,-2,-11,-2,-12,-2,-10,-2,-11,-4,-11,-2,-11,-5,-9,-1,-6,-4,-12,-2,-11,-2,-13,-3,-12,-2,-12,-2,-13,-3,-14,-2,-13,-2,-13,-1,-14,-1,-13,-1,-13,0,-14,-1,-14,2,-14,2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,11,2,12,2,12,3,11,3,11,3,10,2,10,1,10,2,10,1,11,1,11,1,10,1,9,1,10,1,10,0,9,0,9,0,10,-1,9,0,9,0,9,-1,9,-1,10,-2,10,-2,9,-2,0,0,9,-2,9,-2,10,-3,10,-3,9,-3,10,-2,10,-4,9,-4,13,-5,7,-2,10,-6,10,-3,11,-2,11,-3,10,-4,11,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-1,13,-1,13,0,13,0,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,-10,41,-9,41,-15,39,-14,42,-12,39,-3,33,-12,31,-6,35,-12,23,-11,33,-19,31,-20,31,-24,25,-14,25,-9,23,-17,23,-19,26,-18,17,-25,21,-6,27,-8,21,-19,33,-12,12,-31,19,-21,16,-27,0,0,8,-29,9,-24,5,-32,7,-27,11,-18,9,-27,13,-32,8,-30,15,-43,19,-41,13,-40,8,-28,9,-31,5,-31,18,-31,17,-34,14,-48,22,-31,24,-35,11,-33,13,-33,1,-38,10,-34,21,-47,26,-14,37,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-13,1,-13,2,-12,1,-12,1,-11,1,-12,0,-11,1,-12,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-11,-2,-10,-2,-10,-1,-10,-3,-10,-2,-10,-3,-10,0,0,-4,-11,-3,-10,-4,-10,-4,-10,-4,-11,-4,-11,-5,-10,-5,-11,-2,-7,-4,-10,-5,-11,-4,-10,-5,-11,-5,-11,-5,-12,-5,-12,-6,-13,-5,-12,-4,-13,-4,-12,-3,-13,-4,-14,-3,-14,-3,-15,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0
