84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-4,-12,-3,-13,-4,-12,-3,-12,-4,-12,-4,-11,-4,-12,-5,-11,-5,-12,-6,-12,-6,-11,-6,-11,-5,-11,-7,-11,-7,-10,-6,-10,-7,-9,-7,-10,-7,-11,-8,-9,-7,-10,-8,-9,-10,-11,-10,-10,0,0,-10,-11,-9,-10,-10,-11,-11,-10,-9,-10,-11,-10,-11,-11,-10,-10,-11,-11,-11,-10,-12,-11,-10,-11,-11,-11,-11,-12,-11,-12,-12,-12,-12,-13,-11,-12,-11,-13,-9,-13,-10,-13,-9,-14,-9,-14,-9,-14,-8,-15,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,10,7,11,9,9,8,8,7,8,6,8,6,8,6,9,5,10,6,10,5,10,4,10,5,9,5,10,4,10,4,9,4,10,4,10,3,10,4,10,4,9,4,11,1,12,2,11,2,0,0,12,2,11,2,12,2,12,2,12,2,12,2,13,2,11,2,13,2,12,2,13,2,12,2,13,2,13,2,12,2,13,2,14,2,13,2,13,3,13,4,13,4,13,5,12,5,13,5,12,6,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-5,11,-6,11,-5,10,-6,10,-5,11,-5,11,-4,11,-4,11,-4,12,-3,12,-3,12,-3,12,-3,11,-2,12,-1,12,-2,13,0,12,-1,12,0,13,0,14,-1,13,0,13,0,14,0,14,0,0,1,14,2,14,2,14,3,15,2,14,4,14,1,15,3,13,2,21,3,17,1,16,1,15,3,16,2,15,1,18,2,18,1,17,0,17,1,16,0,18,-1,18,-1,17,-1,18,-2,17,-3,17,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-11,5,-12,7,-12,5,-11,6,-12,6,-12,5,-11,5,-12,4,-12,5,-13,3,-14,4,-13,3,-13,4,-13,3,-14,2,-14,3,-13,2,-14,3,-14,3,-14,2,-14,3,-14,0,-15,2,-16,1,-16,0,0,0,-16,1,-16,0,-17,-1,-17,1,-17,1,-17,1,-18,1,-16,1,-19,0,-17,0,-20,1,-17,1,-18,1,-18,1,-19,1,-19,1,-20,2,-19,3,-19,4,-18,5,-18,5,-18,5,-18,5,-18,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,6,-10,8,-10,7,-10,7,-10,6,-9,7,-9,7,-10,7,-8,7,-8,8,-8,9,-8,9,-8,9,-8,9,-7,10,-7,9,-7,8,-6,9,-6,8,-7,9,-7,10,-6,9,-5,11,-7,11,-5,11,0,0,-5,12,-6,11,-6,13,-5,13,-5,11,-5,12,-6,13,-5,12,-5,13,-5,12,-6,14,-6,12,-6,13,-6,13,-6,14,-6,14,-6,14,-7,14,-7,14,-8,13,-8,13,-9,13,-9,12,-9,13,-10,11,-11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-9,8,-10,8,-9,8,-9,8,-8,9,-8,8,-8,9,-7,9,-8,10,-7,11,-7,11,-7,10,-8,10,-7,11,-5,11,-6,10,-6,11,-6,11,-7,11,-6,12,-6,11,-4,12,-6,14,-5,14,0,0,-5,14,-5,14,-5,15,-4,15,-5,14,-5,15,-6,15,-5,14,-5,16,-5,15,-5,16,-5,15,-6,15,-5,16,-6,15,-6,16,-7,16,-7,16,-7,16,-8,15,-8,15,-8,14,-9,14,-9,15,-11,13,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-1,12,-3,12,-2,12,-1,11,-2,11,-1,10,-2,10,-2,10,-3,11,-3,11,-4,10,-4,10,-4,10,-3,11,-5,9,-4,10,-4,10,-6,9,-4,9,-4,10,-6,10,-4,9,-7,10,-6,10,-6,0,0,10,-7,10,-7,11,-7,10,-9,10,-7,10,-7,11,-7,10,-8,12,-8,11,-8,10,-9,10,-8,11,-8,11,-8,11,-9,11,-9,12,-9,12,-8,12,-7,13,-7,13,-6,13,-6,13,-6,13,-6,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,10,7,11,6,11,7,11,6,10,6,11,5,11,4,11,5,11,3,13,5,13,3,13,3,13,3,13,4,14,3,13,1,12,2,14,0,14,2,14,2,15,1,14,1,15,-2,17,1,15,0,0,0,17,0,17,-1,17,-1,17,-2,16,-2,17,-1,18,-1,16,-2,18,-2,17,-1,19,-1,17,-1,18,-1,19,-1,18,0,19,-1,20,-1,19,0,19,0,18,1,19,2,19,3,19,3,19,3,18,5,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-3,11,-2,9,-3,10,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-5,9,-5,9,-5,8,-4,9,-5,8,-6,8,-5,7,-5,9,-5,9,-5,9,-7,8,-6,6,-8,9,-7,8,-8,0,0,9,-8,9,-8,9,-9,10,-8,8,-7,9,-8,10,-9,9,-8,9,-9,9,-9,10,-10,9,-8,10,-9,10,-9,10,-8,10,-9,11,-9,11,-9,11,-8,11,-8,12,-7,12,-6,12,-7,12,-6,12,-6,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-2,-12,-3,-11,-1,-11,-2,-11,-1,-10,-1,-10,-1,-10,0,-11,0,-11,1,-11,0,-11,1,-11,0,-11,2,-10,2,-10,1,-10,2,-11,1,-11,2,-11,2,-10,1,-9,4,-11,3,-11,3,0,0,-11,4,-11,5,-12,5,-11,5,-12,4,-12,4,-12,5,-11,4,-12,5,-12,4,-12,6,-12,4,-12,4,-13,5,-12,5,-13,5,-14,5,-14,5,-14,4,-13,4,-13,3,-14,3,-14,2,-14,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-12,-3,-12,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,-1,-12,0,-11,0,-11,0,-12,1,-11,1,-12,0,-12,1,-11,1,-12,4,-13,2,-12,3,0,0,-13,3,-14,2,-14,3,-12,4,-14,3,-13,3,-15,4,-14,3,-11,6,-13,5,-15,4,-13,4,-13,4,-14,4,-15,4,-15,4,-16,3,-15,4,-16,2,-15,2,-16,2,-16,0,-16,1,-16,2,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,6,11,4,11,5,10,5,9,5,10,4,9,3,9,3,10,2,10,3,10,2,10,2,10,2,10,3,10,2,10,1,10,2,10,1,10,2,11,1,11,0,9,1,12,-1,12,0,12,0,0,0,12,-1,13,-1,13,-1,12,-1,12,0,12,-1,13,-1,12,-1,12,-1,12,-1,13,-1,13,0,13,0,14,-1,13,0,14,-1,15,0,15,0,13,0,14,1,14,1,14,2,13,3,14,3,13,4,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,11,-2,12,-2,12,-2,11,-3,10,-2,11,-2,10,-2,11,0,10,-1,11,0,11,0,11,1,11,-1,11,2,11,1,10,1,11,2,9,2,11,1,11,2,10,2,11,3,10,2,12,3,11,0,0,4,11,4,12,4,12,5,12,4,11,5,12,4,12,4,11,5,16,4,11,4,11,5,11,5,12,4,13,5,13,5,13,5,14,4,13,4,13,3,13,2,13,2,13,1,14,3,14,1,14,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,10,4,11,5,10,5,9,5,9,4,9,3,9,4,9,2,11,3,11,2,11,2,11,2,10,3,11,1,11,0,10,1,11,0,11,1,11,1,12,1,11,1,12,-2,13,0,12,-1,0,0,12,-1,13,-1,14,-1,13,-2,13,0,13,-1,14,-1,13,-1,14,0,14,-2,15,-2,13,-1,15,0,15,-1,13,0,15,-1,16,0,15,0,15,1,15,2,15,2,15,3,14,4,15,3,14,5,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,9,6,10,6,9,5,9,6,8,6,8,6,8,7,6,7,8,8,7,8,7,8,7,8,8,9,7,8,5,8,6,10,6,9,6,9,7,10,6,9,7,11,4,12,6,12,6,0,0,12,5,12,6,12,5,13,5,13,5,12,5,14,6,13,5,14,6,13,5,15,5,13,5,14,5,15,6,14,6,15,6,15,7,15,7,14,7,13,8,13,9,13,9,12,10,13,9,12,10,12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,5,35,4,40,-5,40,3,32,-2,29,5,35,-3,33,-3,32,-8,24,-5,34,-14,35,-19,32,-14,29,-17,29,-9,34,-15,28,-21,28,-15,32,-19,27,-12,29,-10,34,-24,31,-16,25,-32,37,-27,37,-32,0,0,26,-36,31,-29,33,-35,24,-37,33,-24,32,-32,29,-32,31,-39,36,-36,35,-29,41,-41,27,-32,37,-31,37,-36,37,-41,35,-35,41,-36,43,-35,49,-33,47,-30,45,-30,40,-26,41,-25,41,-35,36,-17,49,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,8,-8,7,-8,8,-8,7,-8,7,-7,7,-8,6,-7,7,-7,6,-7,7,-8,6,-9,6,-9,6,-8,6,-8,6,-10,5,-8,4,-9,4,-9,4,-8,6,-8,5,-8,5,-8,4,-10,6,-10,5,-10,0,0,5,-10,4,-10,4,-10,4,-10,5,-9,5,-10,5,-11,5,-10,5,-11,5,-11,5,-11,5,-10,5,-10,5,-11,5,-11,6,-11,6,-11,6,-11,6,-10,7,-10,7,-10,7,-9,7,-9,8,-10,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-11,1,-11,1,-12,0,-11,1,-11,1,-11,1,-10,1,-10,1,-9,2,-11,2,-10,3,-10,3,-10,3,-10,2,-10,4,-9,4,-9,2,-9,4,-10,4,-10,3,-10,3,-9,3,-9,5,-10,6,-9,5,0,0,-10,5,-10,5,-11,5,-10,6,-10,4,-10,4,-11,5,-10,5,-11,7,-10,5,-11,6,-10,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-11,4,-11,4,-12,4,-12,3,-12,3,-12,3,-13,2,-13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-9,7,-9,6,-9,6,-8,5,-9,5,-9,6,-8,4,-8,5,-9,4,-9,4,-9,4,-9,4,-10,3,-10,3,-10,3,-8,3,-10,4,-10,3,-10,3,-10,3,-10,2,-11,3,-11,3,-11,0,0,3,-11,3,-10,3,-11,2,-10,3,-11,2,-12,2,-11,1,-9,4,-12,3,-10,0,-12,2,-10,3,-12,3,-12,3,-12,2,-12,2,-13,3,-13,3,-12,4,-12,4,-12,5,-12,5,-11,5,-12,5,-10,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,3,10,3,10,4,9,3,9,3,9,3,8,2,9,3,9,1,10,2,9,1,10,1,10,1,9,1,10,1,9,0,9,1,9,1,9,0,9,0,10,0,9,0,10,-2,10,0,10,-1,0,0,10,-1,11,-1,11,-1,10,-2,10,-1,11,-2,12,-1,10,-1,13,2,8,-1,11,-3,11,-2,11,-1,11,-1,11,-2,11,-1,13,-1,11,0,12,-1,12,0,11,0,12,1,12,2,12,1,11,2,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,4,10,5,10,5,11,5,10,5,10,5,10,5,9,5,10,7,8,7,10,8,9,8,9,8,9,8,9,9,9,9,7,8,9,9,8,9,8,9,8,11,8,9,9,12,6,12,8,12,7,0,0,12,6,13,8,14,7,14,7,12,8,13,7,14,8,13,8,15,8,14,7,15,8,14,7,14,8,15,7,14,8,15,8,16,9,14,9,14,9,13,9,13,10,14,11,13,11,13,10,12,11,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-6,9,-5,9,-5,9,-5,8,-5,8,-5,9,-5,8,-4,8,-3,8,-4,9,-3,10,-3,9,-3,9,-3,8,-2,10,-1,9,-2,9,-2,9,-2,10,-2,9,-1,10,-2,9,0,10,-1,11,0,10,0,0,0,11,0,11,0,11,0,12,0,11,0,11,0,12,0,11,0,13,0,12,0,13,0,12,0,12,0,12,-1,12,0,13,-1,13,-1,13,-1,13,-2,12,-2,12,-2,12,-3,13,-3,12,-4,12,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-9,4,-10,5,-10,5,-10,4,-9,4,-10,3,-9,3,-9,2,-9,3,-11,2,-11,2,-10,2,-11,2,-10,1,-11,0,-10,1,-10,0,-11,1,-11,1,-11,0,-11,1,-10,-1,-11,0,-13,0,-12,0,0,-1,-12,-1,-12,-1,-12,-2,-13,-1,-12,-1,-13,-1,-13,-1,-12,-2,-13,-2,-13,-2,-14,-1,-12,-1,-13,-2,-13,-1,-15,-2,-13,-1,-15,-1,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-15,3,-13,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-13,0,-13,-1,-12,-1,-12,-1,-12,-2,-11,-1,-12,-2,-11,-2,-13,-4,-13,-3,-12,-4,-12,-3,-11,-4,-13,-4,-11,-3,-12,-5,-11,-4,-12,-3,-12,-5,-12,-4,-12,-7,-12,-6,-13,-6,-12,0,0,-6,-13,-6,-13,-7,-13,-6,-14,-6,-13,-7,-14,-7,-16,-6,-11,-13,-15,-14,-9,-9,-14,-6,-13,-6,-15,-6,-15,-6,-15,-6,-15,-6,-17,-5,-16,-5,-15,-4,-15,-3,-16,-3,-16,-2,-16,-3,-17,-1,-16,0,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-6,9,-8,10,-8,9,-7,9,-6,8,-7,7,-7,8,-8,7,-7,8,-8,8,-8,8,-9,7,-8,8,-8,7,-10,6,-10,6,-9,6,-10,7,-10,7,-10,6,-10,6,-10,5,-10,7,-11,6,-11,0,0,6,-12,6,-12,6,-13,6,-12,6,-12,6,-11,6,-13,6,-12,6,-13,5,-13,6,-14,7,-11,6,-12,6,-13,6,-12,6,-14,7,-13,7,-13,7,-13,8,-12,8,-12,9,-12,9,-11,9,-12,10,-10,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-9,-9,-10,-7,-10,-10,-10,-8,-9,-8,-10,-8,-9,-6,-11,-7,-10,-6,-11,-7,-12,-6,-12,-6,-12,-6,-11,-7,-13,-5,-12,-4,-12,-5,-11,-3,-13,-5,-12,-6,-14,-4,-11,-5,-14,-2,-15,-4,-15,-4,0,0,-15,-3,-16,-4,-17,-2,-16,-2,-16,-4,-17,-2,-17,-3,-16,-2,-17,-3,-16,-2,-18,-2,-16,-4,-17,-3,-18,-4,-17,-3,-18,-2,-20,-4,-18,-4,-18,-5,-17,-5,-17,-6,-17,-6,-17,-8,-18,-7,-15,-9,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,5,10,3,9,4,9,3,8,3,8,3,8,3,8,3,8,2,10,2,9,2,10,1,9,2,9,2,10,0,9,0,9,1,9,0,9,1,9,1,10,1,9,0,9,-2,10,0,10,-1,0,0,11,-1,10,-1,11,-2,10,-2,10,-1,10,-2,11,-1,12,1,10,0,11,-2,14,1,11,-1,10,-1,12,-2,10,-1,11,-1,12,-2,11,-1,12,0,11,0,11,0,12,1,11,1,11,1,11,2,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-13,3,-14,5,-15,4,-13,5,-13,4,-13,5,-12,4,-13,5,-12,6,-14,7,-14,8,-14,8,-13,8,-14,8,-14,10,-12,9,-13,8,-11,10,-13,9,-14,9,-13,11,-12,9,-11,12,-15,11,-13,12,0,0,-14,13,-15,12,-14,14,-12,13,-14,11,-14,14,-15,14,-14,12,-15,14,-13,13,-14,14,-14,13,-15,13,-15,14,-15,14,-15,14,-17,15,-16,14,-16,14,-16,12,-18,11,-18,10,-18,10,-19,11,-18,8,-19,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,2,-9,3,-10,2,-9,2,-9,3,-9,3,-8,3,-8,3,-7,3,-9,3,-8,5,-8,4,-8,3,-9,3,-8,5,-7,5,-7,4,-7,5,-9,4,-9,4,-7,5,-8,5,-7,6,-8,5,-8,6,0,0,-8,6,-8,5,-10,6,-7,6,-8,5,-7,6,-9,6,-8,4,-6,7,-3,5,-8,5,-8,4,-9,5,-9,6,-8,5,-9,6,-9,5,-9,6,-10,5,-9,5,-10,4,-10,4,-9,4,-10,4,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,4,-14,3,-13,3,-12,3,-13,4,-11,4,-12,5,-10,5,-13,7,-12,8,-12,7,-12,7,-12,6,-12,9,-10,9,-12,7,-10,10,-12,8,-13,7,-12,10,-11,9,-9,11,-12,11,-12,12,0,0,-10,13,-13,12,-11,13,-11,15,-12,13,-11,14,-12,13,-11,14,-12,15,-10,14,-11,16,-12,13,-12,14,-12,15,-13,14,-12,16,-14,16,-13,15,-14,14,-15,14,-15,13,-15,12,-16,12,-15,13,-16,10,-17,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,0,28,-3,33,-8,34,-2,31,-7,27,-1,30,-7,27,-7,26,-3,21,-11,27,-13,26,-10,27,-12,22,-13,22,-9,19,-21,19,-22,19,-15,14,-20,15,-19,15,-14,19,-20,20,-11,14,-31,17,-27,15,-24,0,0,14,-29,12,-29,11,-35,12,-30,8,-23,7,-34,11,-31,9,-25,0,-47,16,-30,17,-32,15,-26,10,-32,4,-32,12,-31,15,-34,13,-34,14,-32,14,-37,12,-32,17,-34,12,-39,17,-33,19,-33,21,-26,23,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-11,-7,-11,-8,-11,-7,-10,-6,-11,-7,-10,-6,-11,-6,-11,-5,-12,-5,-13,-4,-13,-4,-13,-4,-13,-5,-14,-4,-13,-3,-12,-4,-13,-2,-14,-4,-14,-5,-14,-3,-14,-3,-13,-1,-16,-3,-15,-1,0,0,-16,-1,-16,-2,-17,-1,-16,-1,-16,-2,-16,-1,-17,-1,-16,-1,-17,-2,-17,-1,-18,0,-16,0,-18,0,-18,-1,-18,-2,-19,-2,-20,-2,-18,-2,-17,-3,-18,-4,-18,-5,-18,-6,-18,-6,-19,-5,-17,-7,-17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-6,-10,-6,-11,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-6,-7,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-7,-7,-7,-7,-8,-7,-7,-8,-7,-8,-8,-7,-6,-8,-9,-7,-9,-8,-8,-7,0,0,-8,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-8,-8,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-8,-9,-8,-8,-7,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-11,-7,-10,-8,-10,-6,-11,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,0,10,1,9,1,10,1,10,1,9,2,9,1,9,1,9,2,8,2,9,3,9,3,9,3,8,3,9,4,9,4,8,3,9,4,8,4,8,4,8,4,8,4,8,5,8,5,9,5,9,0,0,5,9,6,9,6,9,6,8,6,9,6,9,6,9,6,9,6,9,6,9,7,9,6,8,6,9,6,9,6,10,6,10,7,11,6,10,5,10,6,11,4,10,5,11,4,11,4,12,3,11,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-9,3,-10,4,-10,3,-9,3,-9,3,-10,2,-9,2,-9,1,-9,3,-10,1,-11,1,-10,1,-10,2,-9,0,-11,0,-10,1,-9,0,-9,0,-9,2,-10,0,-10,1,-9,-1,-10,0,-11,0,-10,0,0,-1,-11,-1,-11,-1,-11,-1,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,0,-10,-1,-11,-1,-11,-1,-12,-1,-12,-1,-13,0,-12,0,-12,1,-12,0,-12,1,-12,2,-12,1,-12,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-11,5,-11,5,-11,4,-9,5,-9,5,-9,5,-10,6,-9,5,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,7,-9,7,-9,6,-9,6,-9,7,-8,7,-8,7,-9,6,-8,7,0,0,-8,8,-9,7,-10,8,-8,7,-9,6,-9,7,-9,7,-8,6,-8,4,-12,6,-12,7,-10,8,-11,7,-9,8,-9,7,-10,8,-10,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-11,5,-13,5,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-5,7,-5,7,-6,7,-5,7,-5,6,-5,6,-4,6,-4,6,-4,7,-5,7,-4,7,-4,7,-4,7,-4,6,-4,7,-2,7,-3,6,-2,6,-3,7,-4,6,-3,7,-4,7,-2,7,-3,8,-2,8,0,0,-3,8,-2,7,-3,8,-3,9,-2,9,-3,8,-2,9,-3,7,-7,7,-3,8,-3,8,-2,7,-3,8,-3,9,-3,7,-3,8,-4,10,-4,8,-4,9,-4,8,-5,8,-5,8,-5,8,-6,8,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-9,-8,-9,-9,-7,-8,-8,-7,-8,-7,-8,-6,-8,-7,-8,-6,-9,-6,-9,-5,-10,-6,-9,-5,-8,-6,-9,-5,-9,-4,-9,-4,-9,-4,-9,-5,-10,-6,-9,-4,-8,-4,-10,-3,-10,-4,-10,-3,0,0,-11,-3,-11,-4,-11,-3,-11,-3,-10,-4,-11,-3,-11,-5,-10,-2,-21,-5,-15,-4,-11,-2,-9,-3,-10,-3,-11,-4,-11,-2,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-10,-6,-11,-5,-10,-7,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-10,-4,-10,-5,-10,-5,-9,-5,-10,-4,-10,-3,-10,-3,-10,-2,-11,-3,-10,-3,-10,-2,-10,-2,-10,-3,-11,-2,-10,-2,-9,-2,-11,-1,-11,-2,-10,-2,-10,-1,-10,-1,-12,-1,-11,-1,-11,0,0,0,-11,0,-12,-1,-12,-1,-11,0,-10,0,-12,0,-11,-1,-11,-1,-7,4,-11,1,-12,0,-9,-2,-10,-2,-10,0,-12,0,-12,0,-12,-1,-13,-2,-12,-1,-13,-2,-11,-2,-12,-3,-12,-3,-13,-2,-11,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-4,-10,-3,-11,-4,-10,-3,-10,-4,-10,-4,-9,-4,-10,-5,-8,-4,-10,-5,-9,-5,-9,-5,-8,-5,-9,-6,-9,-5,-8,-5,-8,-6,-9,-5,-9,-5,-9,-6,-9,-4,-8,-6,-8,-6,-9,-6,-8,0,0,-6,-8,-7,-9,-6,-9,-8,-9,-6,-9,-7,-9,-7,-8,-6,-8,-9,-7,-5,-11,-6,-8,-6,-9,-7,-10,-7,-11,-6,-9,-6,-10,-7,-10,-7,-10,-6,-11,-6,-10,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,4,-9,4,-10,4,-9,4,-9,4,-9,4,-8,4,-9,5,-8,5,-9,5,-8,7,-8,6,-8,6,-8,5,-7,7,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-7,8,-9,7,-7,8,0,0,-9,8,-8,8,-8,9,-7,9,-8,8,-8,8,-8,9,-9,8,-9,9,-8,9,-9,9,-8,8,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,8,-11,8,-11,8,-11,7,-12,7,-12,7,-12,6,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-2,11,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,0,9,0,11,0,11,0,11,1,11,-1,11,1,11,1,10,1,10,1,11,0,11,0,10,1,12,1,11,3,11,2,12,3,12,0,0,2,12,2,12,3,12,3,13,3,12,2,13,2,13,3,13,2,14,3,13,4,13,3,12,3,13,3,14,2,13,2,14,2,15,2,14,1,14,0,14,0,14,-1,14,-1,14,0,15,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-8,-9,-8,-8,-8,-9,-9,-9,-9,-8,-8,-8,-8,-9,-10,-8,-9,-7,-9,-8,-11,-7,-10,-8,-10,-7,-11,-8,-9,-8,-11,-7,-12,-9,-12,-7,0,0,-12,-8,-12,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-7,-12,-8,-13,-7,-12,-7,-14,-8,-13,-7,-13,-8,-12,-8,-12,-9,-13,-8,-14,-9,-13,-9,-12,-9,-11,-10,-11,-10,-12,-11,-11,-11,-12,-11,-9,-11,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-9,8,-8,7,-8,7,-9,7,-8,6,-9,6,-9,6,-9,6,-10,5,-10,6,-9,5,-9,5,-9,5,-12,4,-10,5,-10,4,-10,4,-10,4,-10,4,-11,3,-10,4,-12,4,-11,3,-12,0,0,3,-11,4,-12,2,-11,3,-13,3,-11,3,-14,5,-12,1,-11,3,-19,4,-12,-1,-12,0,-11,3,-11,4,-12,2,-12,3,-13,4,-13,4,-13,4,-13,5,-12,5,-13,4,-13,6,-13,6,-12,7,-11,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-12,-4,-12,-5,-11,-4,-10,-4,-12,-4,-11,-3,-11,-4,-11,-2,-12,-2,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,0,-12,-1,-12,0,-13,-1,-13,-1,-13,0,-13,-1,-13,2,-15,1,-14,2,0,0,-14,3,-16,1,-8,3,-16,2,-16,2,-15,2,-15,2,-14,2,-16,3,-15,2,-15,3,-15,3,-16,3,-16,3,-16,2,-16,3,-17,3,-17,2,-17,1,-16,1,-17,0,-17,-1,-16,-1,-17,-1,-17,-2,-16,-2,0,0,0,0,0,0,0,0,0,0
