84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-13,5,-13,6,-13,5,-13,5,-13,5,-13,4,-12,4,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-13,3,-15,3,-14,3,-13,2,-14,3,-14,4,-14,2,-14,3,-13,2,-14,3,-15,2,-15,0,0,2,-15,2,-15,2,-15,2,-15,2,-15,3,-15,2,-15,2,-15,3,-16,3,-15,2,-16,2,-14,3,-16,3,-15,3,-15,3,-15,3,-15,3,-15,4,-15,4,-15,4,-14,5,-15,4,-14,5,-15,6,-14,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,2,13,1,14,2,12,2,12,2,12,1,11,1,11,2,11,1,12,1,12,1,12,1,12,1,11,2,12,1,11,0,11,1,11,1,11,2,11,1,11,1,10,1,11,0,11,1,11,1,0,0,11,1,11,1,11,1,11,1,10,1,10,1,11,1,10,1,10,1,10,1,10,0,10,1,10,1,10,1,9,1,9,1,9,2,9,1,9,1,9,1,9,2,9,2,9,2,9,2,9,3,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,10,11,9,11,10,10,9,9,9,9,9,8,9,9,9,9,8,10,9,10,8,10,8,9,8,9,8,9,8,8,7,8,8,9,8,8,8,8,8,9,8,8,7,9,7,9,9,8,7,0,0,8,8,8,8,8,7,8,7,7,8,7,8,7,7,7,7,7,7,7,6,6,7,6,7,6,7,6,7,6,6,6,6,6,7,6,6,5,6,6,5,5,6,5,6,5,6,5,6,4,6,5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-9,-12,-9,-11,-10,-11,-9,-10,-9,-11,-8,-10,-8,-10,-9,-11,-8,-11,-8,-12,-8,-13,-7,-12,-8,-12,-8,-12,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-11,-7,-13,-6,-13,-7,-13,-6,0,0,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-14,-6,-13,-6,-13,-7,-12,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-7,-13,-7,-14,-7,-13,-6,-12,-7,-12,-7,-12,-8,-12,-9,-12,-9,-13,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-15,-1,-14,-2,-14,-2,-14,-1,-14,-2,-14,-1,-14,-1,-14,-1,-13,-2,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-12,-2,-13,-1,-13,-2,-12,-1,0,0,-12,-1,-12,-2,-12,-2,-12,-1,-11,-2,-11,-1,-11,-3,-11,-2,-9,-4,-9,-5,-11,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-3,-9,-2,-9,-3,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,12,-9,12,-9,14,-8,12,-8,12,-7,11,-7,10,-7,11,-7,10,-7,12,-8,11,-9,11,-8,11,-8,11,-7,11,-8,10,-8,10,-7,10,-8,10,-7,10,-6,10,-7,10,-6,9,-8,11,-8,10,-7,0,0,10,-7,10,-6,10,-7,10,-7,10,-6,10,-6,10,-5,9,-5,10,-6,9,-6,9,-6,8,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-4,8,-4,8,-4,7,-4,7,-5,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-11,-11,-12,-10,-11,-12,-11,-11,-10,-11,-10,-10,-10,-9,-10,-11,-10,-9,-10,-11,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-9,-9,-9,-10,-9,-10,-10,-9,-10,-9,-9,-8,-9,-10,-8,-10,-10,-10,-9,0,0,-9,-9,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-8,-10,-7,-9,-10,-8,-6,-8,-7,-9,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-7,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,7,-14,8,-13,7,-13,7,-12,7,-12,6,-12,7,-12,6,-12,7,-12,6,-13,6,-12,6,-12,7,-12,6,-13,5,-11,6,-11,5,-12,6,-12,6,-10,6,-11,7,-11,6,-11,5,-11,6,-12,0,0,6,-12,6,-10,5,-10,5,-11,6,-9,5,-8,6,-10,5,-7,4,-7,7,-11,7,-12,6,-9,6,-9,3,-8,4,-9,4,-9,4,-8,5,-8,4,-8,5,-8,5,-7,4,-8,4,-8,4,-8,4,-8,5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-9,8,-10,10,-10,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,9,-9,8,-9,8,-9,8,-9,8,-8,8,-10,7,-9,7,-8,7,-9,7,-8,8,-8,7,-8,8,-7,7,-8,8,-8,7,-9,0,0,8,-8,7,-7,7,-7,7,-8,7,-7,7,-7,8,-7,7,-6,6,-10,7,-7,6,-5,6,-5,7,-6,7,-6,6,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-6,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-13,-10,-12,-10,-15,-9,-12,-8,-13,-8,-12,-8,-11,-8,-13,-9,-10,-10,-13,-10,-12,-11,-12,-10,-12,-9,-12,-10,-12,-10,-12,-9,-11,-11,-10,-9,-12,-9,-12,-10,-12,-8,-11,-11,-10,-11,-12,-11,-12,0,0,-11,-12,-12,-13,-11,-13,-11,-11,-11,-11,-11,-12,-10,-13,-12,-10,-11,-18,-13,-18,-12,-13,-10,-11,-11,-11,-12,-12,-9,-12,-11,-12,-11,-12,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-9,-13,-7,-14,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-12,9,-12,8,-12,8,-12,7,-12,7,-11,8,-12,8,-10,7,-12,8,-11,8,-11,8,-11,8,-11,7,-11,8,-10,8,-10,7,-10,8,-11,7,-11,6,-11,7,-10,7,-9,7,-11,7,-10,8,0,0,-10,7,-10,6,-9,6,-11,6,-9,6,-10,5,-9,6,-9,6,-13,5,-8,5,-8,8,-8,5,-8,4,-8,5,-8,5,-8,6,-9,5,-8,5,-8,4,-8,5,-8,5,-8,4,-7,5,-7,5,-8,3,-8,4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,9,-9,9,-9,9,-9,9,-9,9,-8,8,-8,8,-8,7,-8,8,-8,8,-8,9,-8,8,-9,8,-8,8,-8,8,-8,8,-9,7,-8,8,-7,7,-8,7,-8,7,-8,7,-8,8,-8,6,-8,8,-8,7,-8,0,0,7,-8,7,-8,7,-8,7,-8,6,-7,6,-7,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,7,-7,6,-7,6,-7,6,-7,6,-7,7,-6,7,-6,6,-6,6,-7,6,-6,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,9,-11,8,-11,8,-10,7,-11,7,-10,7,-11,7,-9,7,-11,8,-10,9,-10,9,-10,8,-10,7,-9,9,-9,8,-9,7,-9,8,-10,8,-9,7,-10,8,-9,7,-8,9,-10,8,-9,9,0,0,-9,9,-9,8,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,9,-8,8,-9,9,-8,7,-9,8,-9,7,-9,8,-9,8,-9,9,-9,8,-9,7,-9,7,-10,7,-9,7,-10,7,-9,7,-10,6,-10,6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-14,2,-15,0,-13,0,-13,0,-13,1,-12,1,-13,1,-12,2,-14,1,-14,2,-14,2,-13,1,-13,1,-13,2,-12,3,-13,1,-13,2,-13,1,-13,1,-13,2,-12,1,-13,3,-14,2,-13,3,0,0,-13,3,-14,2,-14,3,-13,2,-13,2,-13,2,-14,2,-13,2,-13,2,-13,2,-14,3,-12,2,-13,2,-13,2,-13,1,-13,2,-14,2,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-4,14,-2,14,-4,14,-4,13,-4,12,-3,13,-3,12,-4,13,-2,12,-4,13,-3,13,-3,13,-3,12,-4,12,-2,13,-2,11,-3,11,-2,12,-3,12,-4,11,-3,12,-4,10,-2,12,-3,12,-3,12,0,0,-3,12,-3,11,-3,11,-3,11,-3,10,-3,11,-3,11,-3,10,-4,10,-3,9,-3,10,-3,9,-3,10,-3,9,-4,8,-3,9,-3,10,-3,9,-3,8,-3,8,-4,8,-4,9,-4,9,-3,9,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-9,-13,-9,-12,-10,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-12,-8,-12,-8,-10,-8,-12,-8,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-11,-8,-9,-8,-11,-7,-11,-8,-10,-7,0,0,-10,-8,-10,-8,-10,-7,-11,-7,-10,-7,-10,-7,-9,-8,-8,-7,-13,-9,-9,-8,-7,-6,-7,-6,-8,-7,-8,-7,-8,-6,-8,-6,-9,-7,-8,-6,-8,-5,-7,-5,-7,-6,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,-64,45,-58,51,-73,52,-76,51,-64,36,-60,43,-68,42,-54,45,-73,42,-65,44,-71,44,-79,41,-77,40,-65,37,-58,36,-78,31,-61,32,-51,31,-56,28,-62,32,-57,32,-72,38,-49,34,-65,36,-74,36,-68,0,0,35,-73,29,-68,29,-71,32,-61,28,-49,27,-64,32,-77,32,-56,12,-69,13,-79,31,-72,32,-57,33,-56,22,-66,29,-59,19,-60,26,-71,22,-59,20,-55,15,-57,23,-59,13,-56,14,-53,22,-59,28,-49,24,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,7,-13,8,-13,7,-13,7,-11,6,-12,7,-12,7,-12,7,-11,7,-12,7,-12,7,-12,7,-12,6,-12,6,-12,8,-10,6,-11,6,-10,7,-11,6,-11,6,-11,6,-11,5,-11,6,-11,5,-10,6,0,0,-10,7,-11,5,-11,5,-10,6,-10,5,-11,5,-10,5,-10,4,-6,5,-9,-2,-8,4,-10,3,-10,4,-9,5,-9,4,-8,4,-9,5,-8,4,-8,4,-8,4,-8,3,-8,4,-8,4,-8,3,-9,3,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-11,-10,-12,-9,-12,-11,-11,-10,-11,-10,-10,-9,-11,-9,-11,-9,-10,-8,-10,-10,-11,-9,-11,-9,-11,-9,-10,-10,-10,-9,-10,-9,-9,-8,-10,-9,-10,-9,-9,-9,-10,-9,-9,-8,-10,-8,-10,-9,-9,-9,0,0,-9,-9,-9,-9,-10,-9,-8,-9,-9,-8,-8,-8,-9,-7,-9,-10,-7,-6,-9,-10,-7,-9,-7,-8,-8,-8,-9,-8,-6,-8,-7,-7,-7,-7,-7,-6,-6,-7,-6,-6,-7,-7,-7,-7,-6,-6,-6,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,11,-8,12,-10,11,-9,11,-9,10,-9,10,-8,10,-9,10,-7,10,-9,11,-8,11,-9,11,-8,10,-9,10,-9,11,-8,10,-8,9,-7,10,-8,10,-9,9,-8,10,-9,8,-7,10,-8,11,-7,10,0,0,-7,10,-8,9,-8,9,-7,9,-8,9,-8,9,-8,8,-6,6,-8,13,-7,10,-6,7,-6,6,-6,7,-6,7,-6,7,-7,6,-7,8,-6,7,-7,7,-6,7,-6,6,-6,6,-6,6,-5,7,-5,7,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-11,9,-11,11,-13,10,-12,10,-12,9,-12,10,-10,9,-12,10,-10,10,-12,11,-11,11,-11,11,-11,11,-12,10,-11,12,-10,11,-10,10,-10,11,-11,11,-11,10,-11,11,-11,10,-9,12,-11,12,-10,12,0,0,-10,13,-11,12,-11,12,-10,14,-10,12,-11,12,-11,13,-10,12,-11,13,-10,12,-10,13,-10,12,-11,12,-11,12,-11,13,-11,13,-12,13,-12,13,-12,12,-11,12,-12,11,-13,11,-13,11,-13,11,-14,10,-14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-5,14,-5,14,-5,15,-5,14,-5,13,-4,14,-4,13,-4,14,-3,13,-4,15,-4,15,-3,15,-3,14,-4,14,-3,15,-2,14,-3,14,-2,15,-2,14,-3,15,-2,15,-3,14,-1,15,-2,16,-1,16,0,0,-1,16,-2,16,-1,15,-1,16,-1,15,-1,16,-1,16,-1,15,-2,16,-1,15,-1,16,-1,15,-2,16,-1,16,-2,15,-2,16,-2,17,-2,16,-2,16,-3,16,-3,15,-3,16,-3,15,-4,16,-5,15,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-13,-5,-13,-4,-14,-4,-13,-3,-12,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-10,-4,-11,-4,-11,-3,-11,-4,-12,-2,-11,-4,-10,-3,-12,-3,-11,0,0,-3,-11,-4,-11,-4,-10,-2,-11,-3,-11,-3,-10,-5,-10,-3,-9,0,-7,-3,-9,-3,-10,-3,-9,-2,-9,-2,-8,-3,-9,-2,-9,-3,-10,-2,-9,-3,-9,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-11,9,-10,9,-12,10,-11,10,-11,9,-10,9,-10,8,-10,9,-10,8,-10,9,-10,9,-11,9,-11,9,-10,9,-9,8,-11,7,-10,8,-10,7,-10,8,-10,8,-9,8,-10,8,-9,7,-10,8,-10,7,-10,0,0,7,-10,7,-9,7,-9,7,-10,7,-8,7,-9,7,-9,6,-8,7,-9,6,-8,6,-9,6,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-7,5,-8,6,-8,6,-7,5,-7,6,-8,6,-8,7,-7,6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-13,-9,-12,-9,-14,-8,-13,-8,-12,-8,-12,-8,-11,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-6,-11,-8,-10,-7,-11,-7,-11,0,0,-6,-11,-6,-11,-7,-11,-6,-10,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-5,-10,-6,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,3,14,3,13,3,14,2,13,2,14,2,13,2,12,2,13,3,12,2,13,3,13,3,13,2,12,2,13,3,12,2,11,2,12,3,12,2,12,2,11,2,12,1,10,3,11,2,12,2,12,0,0,2,12,1,11,1,12,2,11,2,11,2,10,1,11,2,10,1,10,1,9,1,9,1,9,1,10,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,9,1,9,0,8,0,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-14,-1,-16,0,-16,-1,-15,0,-14,-1,-15,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-1,-14,0,-14,-1,-13,-1,-14,0,-12,0,-13,-1,-12,0,-14,0,-13,-1,-13,0,-12,-1,-13,0,-13,-1,-12,0,0,0,-12,0,-13,-1,-13,-1,-12,0,-11,-1,-12,0,-12,-1,-10,-2,-13,0,-11,-2,-10,-1,-11,-2,-11,-1,-11,0,-10,0,-10,-1,-11,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,11,-5,12,-6,12,-5,12,-5,11,-6,11,-5,11,-5,11,-4,11,-5,12,-4,13,-4,13,-4,12,-5,12,-4,12,-3,11,-4,11,-3,11,-4,12,-5,11,-3,12,-4,11,-2,12,-3,13,-3,13,0,0,-3,13,-3,13,-3,13,-2,13,-3,12,-3,13,-3,13,-3,12,-3,14,-3,12,-2,13,-3,12,-3,12,-3,12,-3,12,-3,12,-3,13,-3,13,-3,13,-4,12,-4,12,-4,12,-5,12,-4,13,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,14,-1,14,-2,14,-1,14,-2,13,-2,13,-3,12,-2,13,-1,12,-2,14,-1,13,-2,13,-1,12,-2,12,-2,13,-1,12,-2,12,-1,12,-1,12,-2,12,-2,12,-2,11,0,11,-2,12,-1,12,0,0,-2,12,-2,11,-1,11,-1,11,-2,10,-1,11,-1,11,-2,11,-1,9,-2,12,-2,11,-1,9,-1,9,-1,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-2,8,-1,9,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,11,-8,11,-8,11,-8,9,-8,10,-7,9,-7,10,-6,9,-8,10,-8,10,-7,10,-7,9,-7,9,-7,10,-6,9,-7,9,-6,9,-7,9,-7,8,-7,9,-8,8,-6,9,-7,9,-7,9,0,0,-6,9,-7,9,-6,8,-6,9,-6,8,-6,8,-6,8,-6,7,-6,8,-6,8,-6,8,-6,6,-6,7,-5,7,-6,7,-5,7,-5,8,-6,7,-6,6,-6,6,-5,6,-5,6,-6,6,-6,7,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-6,13,-7,13,-7,12,-7,12,-6,12,-6,11,-7,11,-5,11,-7,11,-6,12,-7,12,-6,11,-7,11,-6,11,-6,11,-6,10,-6,11,-7,11,-7,10,-6,11,-6,9,-6,11,-6,10,-6,11,0,0,-6,10,-7,10,-6,10,-6,9,-7,9,-6,9,-6,9,-6,9,-6,9,-5,8,-6,9,-6,8,-6,8,-6,9,-5,8,-5,8,-6,8,-5,8,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-7,-14,-7,-13,-7,-15,-6,-13,-6,-13,-6,-13,-6,-12,-6,-13,-7,-12,-6,-13,-7,-13,-8,-12,-6,-12,-6,-13,-7,-12,-6,-11,-6,-11,-7,-12,-6,-12,-5,-12,-6,-12,-5,-11,-7,-11,-7,-12,-6,-11,0,0,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-9,-4,-9,-6,-9,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,11,-6,11,-7,12,-7,11,-6,10,-6,10,-6,9,-6,10,-6,10,-6,10,-6,11,-7,10,-6,10,-6,10,-6,10,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-6,9,-5,9,-6,10,-6,9,-6,0,0,9,-6,9,-5,9,-5,9,-5,8,-5,9,-5,9,-5,8,-5,8,-5,8,-4,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-3,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-66,48,-63,40,-69,51,-73,56,-64,50,-61,37,-63,47,-60,41,-70,50,-60,45,-69,61,-65,60,-68,59,-65,51,-54,36,-63,59,-55,46,-46,30,-52,37,-62,45,-56,41,-62,51,-52,34,-61,45,-60,56,-66,54,0,0,-61,49,-58,56,-64,53,-50,44,-55,35,-56,37,-59,49,-57,36,-46,45,-66,30,-57,50,-58,42,-49,40,-62,48,-53,38,-59,44,-58,57,-56,45,-55,41,-51,38,-61,34,-58,39,-57,27,-54,44,-59,33,-51,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,14,-44,10,-41,22,-49,17,-38,15,-42,10,-45,12,-41,14,-42,10,-29,19,-43,15,-38,22,-36,15,-36,19,-31,15,-34,25,-30,18,-29,5,-33,19,-28,24,-34,10,-27,18,-35,6,-23,31,-24,23,-32,25,0,0,-21,27,-25,29,-22,28,-27,23,-25,13,-21,26,-15,24,-27,15,-34,21,-17,19,-28,31,-24,20,-15,13,-19,27,-27,19,-19,24,-17,24,-31,19,-24,21,-22,17,-20,20,-16,20,-17,27,-20,26,-19,11,-23,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-10,-11,-11,-11,-10,-12,-10,-11,-10,-10,-10,-11,-9,-10,-9,-11,-10,-10,-9,-11,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-10,-8,-10,-9,-10,-7,-10,-9,-9,-8,-10,-8,-9,0,0,-8,-10,-8,-10,-8,-10,-7,-9,-7,-10,-8,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-6,-8,-6,-9,-6,-9,-5,-8,-6,-8,-7,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-14,4,-14,4,-15,4,-13,4,-14,4,-13,3,-13,4,-13,3,-12,5,-13,4,-14,3,-13,4,-13,4,-13,4,-14,3,-12,4,-12,3,-13,3,-13,3,-12,3,-12,4,-12,2,-12,3,-12,3,-12,0,0,3,-12,3,-11,3,-12,3,-12,3,-11,4,-11,3,-11,3,-10,3,-11,3,-10,3,-11,3,-10,3,-10,2,-10,3,-9,3,-10,2,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,4,12,4,12,4,11,4,11,4,11,4,10,3,11,4,10,3,11,4,11,3,11,3,11,4,11,4,11,3,10,3,10,3,11,3,10,3,10,3,10,3,9,3,10,2,10,3,10,3,0,0,10,3,10,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,3,8,2,8,2,7,2,7,2,7,2,7,3,8,2,7,3,7,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-4,-16,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-4,-14,-3,-15,-4,-14,-4,-14,-5,-14,-5,-15,-4,-14,-4,-14,-5,-15,-4,-14,-4,-13,-5,-13,-4,-13,-4,-14,-4,-13,-3,-13,-5,-13,-4,-14,-4,-13,0,0,-4,-13,-4,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-4,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-13,-2,-12,-2,-13,-3,-13,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,13,-3,13,-4,14,-3,13,-3,13,-2,13,-3,12,-3,13,-3,12,-3,13,-2,13,-3,13,-3,12,-3,12,-2,13,-3,12,-3,11,-2,12,-2,11,-2,12,-1,12,-2,11,-1,12,-2,12,-1,12,-2,0,0,12,-2,11,-1,11,-2,11,-1,10,0,11,-1,12,1,10,-1,14,1,15,-4,11,-1,9,0,9,-1,9,0,9,0,9,0,9,0,8,0,9,0,9,0,8,0,8,0,8,0,8,0,9,1,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-17,3,-16,3,-17,4,-17,3,-15,3,-16,4,-16,3,-14,4,-15,4,-14,4,-16,3,-15,3,-15,3,-15,3,-15,3,-16,2,-14,3,-14,1,-14,3,-14,3,-14,3,-13,4,-13,2,-14,3,-14,3,-14,0,0,4,-14,3,-13,3,-13,2,-14,3,-12,3,-13,3,-13,6,-11,2,-10,8,-12,4,-11,3,-11,3,-12,3,-12,3,-10,4,-12,2,-11,3,-10,3,-10,2,-10,3,-10,3,-11,3,-10,3,-11,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-1,-16,-1,-17,0,-17,-1,-17,-1,-15,0,-16,0,-15,0,-15,0,-15,0,-15,0,-16,1,-16,1,-16,0,-15,-1,-15,0,-14,1,-14,0,-15,2,-14,2,-14,0,-15,2,-13,1,-13,1,-16,-1,-15,1,0,0,-16,3,-15,1,-14,2,-13,1,-14,2,-13,1,-12,1,-15,3,-11,-8,-12,-3,-13,2,-11,2,-12,2,-12,1,-12,2,-12,1,-11,2,-10,2,-11,2,-10,1,-10,2,-11,2,-11,2,-10,2,-11,0,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-9,11,-10,11,-9,11,-8,11,-9,10,-8,9,-8,10,-9,10,-8,11,-8,10,-9,10,-9,10,-8,11,-7,10,-9,10,-9,10,-8,9,-8,9,-8,10,-7,10,-8,10,-8,9,-9,10,-7,9,-8,0,0,9,-7,9,-7,10,-7,8,-8,9,-6,8,-7,9,-6,10,-5,4,-7,6,-7,10,-4,9,-4,8,-5,7,-7,8,-6,8,-6,7,-6,7,-6,8,-5,7,-6,8,-5,7,-5,7,-5,7,-5,8,-5,7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-6,13,-5,14,-7,14,-6,14,-6,13,-6,13,-5,12,-6,13,-5,12,-6,14,-6,14,-5,13,-5,12,-5,12,-5,13,-5,12,-5,12,-5,12,-5,13,-5,12,-5,12,-5,11,-4,13,-5,12,-5,12,0,0,-4,12,-5,12,-4,12,-4,12,-4,11,-4,12,-4,11,-4,11,-4,11,-5,10,-4,11,-4,10,-4,11,-3,10,-4,11,-4,10,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-4,10,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0
