84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-9,10,-12,9,-10,8,-11,8,-11,8,-10,7,-10,7,-9,7,-11,8,-10,10,-9,9,-10,8,-10,6,-10,9,-8,8,-9,6,-8,7,-8,6,-9,5,-9,7,-8,5,-6,7,-8,7,-8,8,0,0,-8,8,-8,8,-8,8,-7,8,-7,7,-7,7,-7,7,-7,6,-8,8,-6,7,-7,8,-6,6,-7,6,-6,6,-6,7,-6,8,-7,8,-7,7,-6,6,-7,6,-7,6,-7,6,-7,6,-6,7,-7,5,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,9,10,10,9,10,11,9,10,8,10,8,10,8,8,8,10,8,9,8,10,9,10,8,9,8,10,7,10,8,9,7,8,7,9,8,8,7,9,6,9,6,8,5,9,6,8,7,8,7,8,0,0,6,8,6,7,7,7,6,8,6,8,5,8,7,8,7,5,10,9,8,0,9,7,6,6,5,6,5,6,6,6,6,6,5,7,5,7,5,7,5,6,4,6,4,6,4,6,4,7,4,6,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-5,-13,-7,-13,-6,-16,-5,-13,-3,-13,-6,-13,-5,-11,-6,-13,-7,-10,-7,-13,-9,-13,-7,-13,-8,-11,-7,-12,-9,-12,-9,-11,-6,-12,-8,-10,-8,-10,-7,-10,-10,-9,-7,-10,-11,-8,-10,-10,-12,-11,0,0,-12,-10,-12,-9,-13,-9,-12,-9,-12,-10,-12,-10,-14,-9,-14,-9,-11,-10,-12,-6,-16,-8,-12,-9,-13,-9,-14,-9,-12,-8,-14,-9,-16,-10,-14,-10,-13,-10,-13,-11,-12,-10,-14,-11,-12,-11,-14,-12,-11,-12,-10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,12,3,12,3,13,3,12,2,12,2,12,3,11,2,12,4,10,3,12,4,11,5,11,5,11,3,11,5,11,5,10,4,11,6,10,5,11,5,10,6,11,4,10,7,10,7,11,7,10,0,0,7,11,8,11,9,11,9,11,8,11,9,11,9,11,8,11,8,12,8,11,9,12,8,11,9,11,8,12,8,12,8,12,9,13,8,13,7,13,7,13,7,14,7,14,6,14,7,14,5,14,4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-15,0,-15,-2,-14,-1,-14,-1,-14,-1,-13,0,-14,-1,-13,0,-14,0,-14,1,-14,1,-14,0,-13,-1,-13,1,-12,1,-12,1,-12,1,-13,0,-12,0,-13,1,-11,0,-12,3,-13,2,-13,3,0,0,-13,3,-13,2,-14,3,-12,4,-12,3,-13,3,-13,2,-12,3,-13,3,-12,3,-14,4,-12,3,-14,3,-14,3,-13,3,-13,4,-15,3,-14,3,-14,2,-14,3,-15,1,-14,1,-15,1,-15,1,-15,-1,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-15,4,-14,2,-15,4,-16,4,-14,4,-14,4,-14,3,-13,4,-13,3,-12,5,-14,3,-14,3,-14,3,-13,4,-12,2,-14,2,-12,3,-11,2,-12,3,-11,3,-11,3,-12,3,-11,1,-12,3,-11,2,-12,0,0,2,-12,2,-10,1,-11,2,-11,2,-10,2,-10,1,-10,1,-11,-3,-13,2,-8,1,-12,1,-8,2,-9,1,-9,1,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-8,1,-9,2,-8,1,-9,2,-7,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-14,3,-15,5,-15,5,-14,5,-13,5,-14,4,-12,5,-13,3,-12,5,-14,4,-14,4,-13,4,-12,5,-11,4,-13,4,-12,4,-11,3,-12,3,-11,4,-10,3,-12,4,-10,2,-11,3,-12,3,-12,0,0,3,-11,3,-11,3,-11,2,-11,3,-10,3,-10,3,-11,2,-10,3,-11,2,-9,2,-10,2,-10,2,-9,1,-10,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-9,2,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,4,-14,3,-15,5,-15,4,-13,4,-13,4,-13,3,-13,4,-13,3,-12,4,-13,4,-14,3,-13,4,-12,4,-12,4,-13,3,-12,4,-12,2,-11,3,-11,4,-11,3,-11,4,-10,2,-11,3,-12,3,-11,0,0,3,-11,3,-11,3,-11,2,-11,3,-10,3,-10,2,-10,2,-9,3,-11,2,-9,2,-10,2,-9,2,-9,2,-9,3,-9,2,-9,2,-9,3,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-9,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,10,7,10,6,11,8,9,8,8,8,8,7,8,6,9,7,8,7,9,7,9,7,9,7,8,7,7,7,9,7,8,5,7,6,8,6,7,6,7,7,7,6,6,6,8,5,8,6,7,6,0,0,7,5,8,6,8,6,7,5,6,5,7,5,7,5,6,5,6,5,7,4,7,4,6,4,6,5,7,5,6,5,6,4,7,5,6,4,5,5,6,4,5,5,5,5,5,5,5,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,11,-4,12,-3,11,-4,11,-3,11,-2,10,-3,11,-2,10,-3,12,-1,12,-1,12,-2,11,-2,10,0,12,1,10,-1,10,1,9,0,10,-1,10,1,11,-1,10,2,10,1,11,1,12,0,0,3,11,2,12,3,12,3,11,2,11,3,11,4,11,3,11,4,12,3,11,4,13,2,11,3,12,3,12,3,12,4,12,4,13,3,13,3,13,2,12,2,13,3,13,1,13,2,14,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-44,-7,-39,-9,-43,-2,-46,-2,-43,0,-35,-3,-42,-3,-33,-6,-36,-5,-36,-5,-40,-12,-38,-8,-38,-6,-34,0,-27,-12,-32,-10,-25,-3,-26,-10,-29,-9,-29,-1,-30,-11,-29,-5,-22,-17,-26,-13,-30,-15,-30,0,0,-18,-25,-14,-29,-17,-30,-17,-21,-11,-22,-18,-21,-18,-26,-12,-20,-18,-9,-17,-32,-11,-28,-13,-26,-15,-21,-18,-25,-15,-22,-17,-26,-14,-32,-15,-21,-12,-25,-13,-21,-15,-24,-10,-21,-13,-22,-10,-26,-10,-20,-8,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,0,15,0,14,-1,14,0,14,-1,13,-1,13,0,12,-1,14,0,14,0,13,0,12,-1,12,0,13,1,12,-1,11,1,11,0,11,-1,10,0,11,0,10,2,11,1,12,1,11,0,0,2,10,1,10,2,10,1,10,0,10,2,9,1,10,0,9,5,12,1,11,1,10,1,8,1,8,3,7,0,9,2,8,2,9,1,9,0,8,1,9,0,8,1,8,1,8,2,8,0,8,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,3,-16,3,-16,4,-18,2,-16,2,-16,2,-16,3,-15,2,-16,1,-14,2,-16,2,-16,3,-15,1,-15,1,-15,0,-15,2,-13,2,-13,1,-14,1,-14,0,-13,0,-14,0,-12,0,-13,1,-14,0,-13,1,0,0,-14,1,-12,1,-13,1,-13,2,-13,1,-12,0,-12,1,-14,0,-12,-2,-16,-1,-13,0,-12,1,-12,2,-10,2,-11,1,-12,1,-10,0,-12,0,-11,0,-10,0,-11,-1,-10,-1,-9,0,-10,-1,-10,-2,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-13,5,-13,5,-12,4,-12,4,-12,3,-10,4,-11,4,-11,5,-12,4,-12,4,-11,4,-11,4,-10,4,-12,4,-10,4,-10,2,-10,4,-10,4,-9,3,-10,4,-9,3,-10,4,-10,3,-10,0,0,3,-10,2,-10,3,-10,3,-10,2,-9,2,-8,2,-9,3,-10,1,-10,5,-9,4,-10,2,-8,2,-9,1,-9,3,-9,2,-9,2,-8,2,-8,3,-8,4,-7,3,-7,3,-8,2,-7,2,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,12,0,14,1,12,2,11,2,11,2,10,1,11,2,10,1,12,1,12,0,11,0,11,1,10,2,11,1,10,0,9,1,10,0,9,1,9,2,9,1,8,1,9,0,10,0,9,0,0,0,9,0,10,0,9,0,9,0,9,1,9,1,9,0,8,1,8,0,8,0,9,-1,7,0,8,0,8,0,7,0,8,0,8,0,8,0,7,0,8,0,7,0,7,0,7,1,7,1,7,1,7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-12,-11,-12,-11,-13,-13,-11,-12,-11,-12,-11,-12,-10,-10,-10,-11,-10,-10,-11,-12,-11,-11,-11,-11,-10,-11,-9,-11,-10,-10,-10,-9,-9,-10,-10,-10,-9,-10,-9,-11,-10,-9,-7,-9,-10,-9,-10,-10,-10,-9,0,0,-9,-10,-9,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-9,-8,-8,-9,-8,-8,-7,-9,-8,-8,-8,-9,-9,-9,-8,-8,-8,-8,-8,-9,-9,-8,-8,-7,-8,-7,-8,-7,-9,-7,-10,-6,-9,-7,-9,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,5,-13,5,-15,5,-14,4,-14,4,-14,3,-12,4,-13,3,-12,4,-14,4,-13,5,-13,4,-13,4,-13,3,-12,4,-12,4,-11,3,-11,4,-11,2,-12,2,-11,3,-10,3,-11,4,-12,4,-11,4,0,0,-11,4,-11,3,-11,4,-10,4,-10,3,-10,3,-10,3,-9,3,-10,3,-9,3,-10,4,-9,3,-9,3,-9,4,-9,3,-9,4,-9,4,-9,4,-8,3,-8,3,-8,2,-9,2,-8,2,-9,2,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-6,12,-7,13,-5,12,-5,11,-5,11,-5,10,-5,11,-4,10,-5,12,-5,11,-6,11,-5,11,-5,10,-4,11,-6,10,-5,10,-4,9,-5,9,-4,9,-4,9,-5,9,-4,9,-6,10,-5,9,-6,0,0,9,-6,9,-5,9,-5,9,-6,8,-5,9,-6,8,-5,8,-5,9,-6,8,-6,9,-6,8,-5,8,-5,8,-5,8,-5,8,-6,9,-5,9,-5,8,-5,9,-5,9,-4,8,-4,9,-4,9,-4,9,-3,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-11,-14,-11,-14,-10,-14,-12,-13,-11,-13,-11,-12,-10,-12,-9,-12,-11,-12,-8,-13,-11,-12,-9,-13,-10,-12,-10,-11,-11,-12,-10,-11,-9,-10,-9,-12,-9,-11,-9,-10,-9,-11,-9,-8,-9,-10,-8,-11,-9,-10,-9,0,0,-11,-8,-10,-9,-11,-8,-10,-8,-9,-8,-10,-8,-10,-8,-9,-7,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-10,-7,-8,-6,-9,-7,-9,-7,-8,-7,-8,-6,-8,-6,-7,-7,-7,-7,-7,-7,-8,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,3,-15,5,-15,4,-14,5,-14,3,-14,3,-12,4,-13,3,-12,5,-14,4,-14,4,-13,4,-13,4,-12,3,-13,2,-12,4,-11,2,-12,3,-11,3,-11,2,-11,3,-11,2,-11,3,-12,2,-11,0,0,2,-11,2,-11,1,-11,2,-11,2,-10,2,-10,1,-11,1,-10,1,-11,2,-10,2,-11,1,-9,2,-10,1,-9,2,-10,1,-10,1,-10,2,-9,1,-9,2,-9,2,-8,1,-9,2,-9,1,-9,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-13,-3,-13,-3,-13,-4,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-11,-3,-12,-4,-12,-3,-11,-3,-11,-3,-11,-4,-11,-2,-10,-3,-10,-3,-11,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-2,-10,-2,-9,-2,0,0,-10,-2,-10,-2,-10,-2,-9,-1,-9,-3,-9,-2,-10,-2,-9,-2,-9,-2,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-2,-9,-1,-8,-2,-8,-2,-8,-2,-9,-3,-8,-3,-8,-3,-8,-3,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-15,-2,-14,-1,-16,-3,-14,-2,-14,-3,-14,-3,-13,-2,-13,-4,-13,-2,-15,-3,-14,-2,-14,-2,-14,-3,-13,-3,-13,-2,-12,-3,-12,-3,-12,-2,-12,-3,-11,-3,-12,-3,-10,-3,-12,-1,-12,-3,-12,-2,0,0,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-10,-1,-11,-2,-9,-2,-10,-1,-9,-2,-10,-2,-11,-2,-9,-2,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,14,-4,13,-5,15,-3,14,-3,13,-3,13,-3,12,-3,13,-2,12,-3,13,-3,13,-4,13,-3,12,-3,12,-2,13,-3,11,-3,11,-2,11,-3,11,-1,11,-1,11,-2,10,-1,10,-4,11,-3,10,-4,0,0,11,-3,10,-2,11,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-3,8,-3,9,-4,9,-2,9,-2,9,-3,8,-2,9,-3,9,-2,8,-3,8,-2,8,-2,8,-1,8,-1,7,-2,8,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-11,-11,-11,-10,-11,-12,-10,-11,-10,-10,-9,-10,-10,-9,-9,-10,-10,-9,-10,-10,-10,-9,-11,-10,-10,-10,-9,-10,-9,-9,-9,-9,-8,-9,-10,-8,-8,-9,-7,-9,-9,-9,-7,-8,-9,-7,-9,-9,-10,-8,0,0,-9,-7,-9,-8,-10,-8,-9,-7,-9,-7,-9,-8,-8,-8,-9,-6,-6,-14,-5,-11,-9,-5,-8,-5,-9,-6,-8,-7,-7,-6,-7,-6,-9,-6,-7,-5,-7,-6,-8,-6,-7,-6,-7,-7,-6,-6,-7,-6,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-13,-8,-14,-7,-13,-6,-13,-6,-13,-7,-12,-6,-13,-6,-12,-6,-13,-7,-12,-7,-12,-6,-12,-5,-12,-6,-12,-6,-11,-5,-11,-6,-11,-5,-11,-5,-11,-6,-11,-4,-11,-6,-10,-6,-11,-6,-10,0,0,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-3,-8,-5,-8,-5,-9,-5,-8,-4,-8,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,10,-7,11,-10,11,-8,10,-9,9,-9,10,-8,8,-8,9,-7,9,-9,10,-8,11,-8,10,-8,9,-9,8,-8,10,-7,9,-8,7,-7,8,-7,7,-9,7,-7,8,-7,7,-5,8,-8,8,-7,9,0,0,-6,9,-7,8,-7,9,-6,8,-7,7,-6,7,-6,7,-6,6,-6,8,-5,7,-6,8,-6,6,-6,7,-6,8,-6,7,-6,8,-6,8,-6,7,-6,7,-6,6,-7,6,-6,5,-6,5,-6,6,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,3,-13,5,-14,4,-13,4,-13,4,-14,4,-12,5,-13,5,-12,6,-14,6,-12,7,-13,7,-13,6,-13,5,-13,7,-11,7,-12,7,-10,7,-11,7,-12,7,-12,8,-11,7,-10,9,-12,9,-11,10,0,0,-11,11,-12,11,-12,10,-11,11,-10,10,-11,11,-12,11,-11,9,-8,10,-13,14,-14,11,-12,11,-13,11,-11,13,-13,13,-13,13,-13,12,-13,12,-13,11,-13,11,-14,11,-15,9,-15,9,-14,10,-15,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-7,-8,-6,-8,-7,-8,-5,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-5,-7,-7,-5,-6,-6,-5,-7,-6,-7,-4,-6,-6,-6,-6,-7,-6,-5,0,0,-6,-6,-6,-4,-7,-5,-6,-5,-6,-6,-7,-6,-5,-5,-7,-5,-6,-9,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-7,-6,-6,-6,-6,-7,-5,-5,-7,-6,-6,-6,-7,-7,-7,-6,-6,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,9,1,9,1,9,2,8,1,8,2,8,1,7,1,8,1,7,1,8,2,8,0,8,1,7,1,6,2,8,1,7,1,7,1,7,2,6,1,7,2,6,1,7,2,7,1,7,0,6,1,0,0,6,1,7,1,6,1,7,2,6,0,6,1,7,2,6,1,5,1,5,0,6,0,5,1,6,1,5,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-3,13,-4,13,-3,12,-3,12,-2,12,-3,11,-2,11,-3,11,-3,12,-3,11,-4,12,-4,11,-3,10,-2,10,-4,10,-4,9,-3,11,-3,10,-5,10,-1,9,-3,10,-2,10,-3,9,-4,10,-4,0,0,9,-6,9,-5,9,-4,9,-5,8,-4,9,-4,9,-5,10,-5,8,-5,9,-6,9,-4,8,-4,9,-4,8,-4,9,-5,8,-5,9,-4,8,-5,8,-5,10,-4,8,-3,8,-4,8,-3,8,-3,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,2,-15,2,-16,1,-15,1,-14,1,-14,1,-13,1,-13,0,-13,1,-14,1,-13,2,-14,1,-13,1,-13,0,-13,1,-12,2,-12,0,-12,1,-12,0,-12,0,-12,1,-11,0,-11,3,-12,1,-12,1,0,0,-11,2,-11,1,-12,1,-11,2,-10,1,-11,1,-11,1,-10,1,-11,2,-10,1,-10,2,-10,1,-9,0,-10,1,-10,1,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-8,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,3,14,4,14,2,16,2,14,1,14,2,14,2,12,2,14,3,11,3,15,4,14,4,13,3,13,1,13,3,13,4,11,1,11,3,11,2,11,0,11,2,11,1,10,4,10,3,12,3,11,0,0,4,11,3,11,4,11,4,10,2,10,2,10,3,10,3,9,3,10,3,9,4,10,2,9,3,9,3,9,3,9,4,9,4,9,3,10,3,9,2,9,2,9,2,8,2,8,3,9,2,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-10,10,-12,9,-11,8,-11,8,-11,8,-10,8,-11,8,-9,8,-11,9,-10,9,-10,9,-10,8,-11,7,-10,8,-9,8,-9,7,-9,7,-9,6,-10,6,-9,7,-9,6,-7,8,-9,7,-8,8,0,0,-8,8,-9,7,-8,7,-7,7,-8,6,-8,6,-8,6,-7,6,-8,7,-7,6,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,2,-14,3,-16,1,-15,2,-14,1,-14,1,-13,1,-14,1,-12,1,-15,1,-14,2,-14,1,-13,1,-13,0,-13,2,-12,1,-12,0,-12,1,-12,0,-12,0,-12,1,-11,0,-11,1,-12,0,-11,2,0,0,-11,1,-11,0,-12,1,-11,1,-11,0,-11,0,-10,1,-10,0,-10,1,-9,1,-10,1,-9,0,-10,0,-10,0,-9,0,-10,1,-10,0,-9,1,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,3,-15,2,-15,3,-14,2,-14,3,-14,3,-14,3,-14,2,-14,2,-12,3,-13,2,-14,2,-14,2,-13,2,-13,2,-14,2,-13,3,-12,1,-12,1,-12,2,-12,1,-12,2,-12,0,-12,1,-12,1,-13,0,0,1,-13,0,-12,0,-11,0,-13,0,-12,0,-11,0,-12,1,-11,1,-13,1,-12,1,-13,0,-11,0,-11,0,-12,1,-12,0,-12,0,-12,1,-11,1,-12,1,-11,2,-11,2,-12,2,-11,2,-12,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,12,-5,13,-5,14,-4,13,-4,12,-3,12,-4,11,-4,12,-3,11,-4,13,-4,12,-5,12,-4,11,-4,11,-3,11,-5,10,-4,10,-4,10,-4,10,-4,10,-2,10,-3,10,-3,9,-5,10,-4,10,-4,0,0,9,-4,9,-4,9,-5,9,-4,9,-3,9,-4,9,-4,8,-3,9,-4,8,-3,9,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,8,-3,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,14,-2,14,-3,14,-4,14,-4,13,-3,13,-3,12,-4,13,-2,11,-4,13,-3,13,-4,13,-3,11,-2,12,-2,13,-2,11,-4,13,-2,11,-3,10,-3,9,-2,10,-5,11,-2,10,-3,11,-1,11,0,0,-1,11,-4,9,0,9,0,11,-1,8,0,9,1,8,-1,10,-2,10,0,8,-1,10,0,8,-1,8,-1,9,-3,8,0,9,-1,9,-2,8,-1,8,-2,8,-2,8,-1,9,-1,8,-1,7,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,6,13,4,13,6,12,5,12,5,12,5,11,4,12,5,12,3,14,5,14,3,14,3,12,2,12,4,14,3,13,0,12,2,12,2,14,2,13,2,14,1,13,2,14,1,14,1,15,0,0,0,16,1,16,-1,15,-3,15,0,14,0,17,-1,18,1,15,1,22,-1,20,-6,20,-1,17,0,16,1,18,-1,17,0,17,-1,18,1,17,1,17,2,17,2,17,3,18,4,17,4,16,4,16,5,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,1,-15,-1,-14,0,-13,0,-14,0,-12,0,-13,-1,-12,0,-14,0,-13,1,-13,0,-13,0,-13,-1,-13,1,-11,0,-11,-1,-12,0,-11,0,-12,-1,-12,0,-10,-1,-11,1,-12,0,-11,1,0,0,-11,1,-11,0,-11,1,-10,1,-10,0,-10,0,-11,1,-10,1,-10,1,-9,1,-10,1,-9,1,-10,1,-10,1,-9,1,-10,1,-10,1,-9,1,-9,0,-9,0,-9,1,-8,-1,-9,0,-9,0,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-22,-33,-19,-36,-20,-31,-24,-29,-17,-27,-23,-27,-24,-23,-16,-26,-22,-26,-13,-31,-18,-31,-16,-35,-21,-27,-21,-21,-19,-32,-14,-30,-10,-23,-14,-28,-6,-23,-12,-21,-15,-29,-9,-27,-13,-28,-3,-33,-12,-35,-13,0,0,-30,-4,-29,-10,-34,-7,-34,1,-26,-6,-26,-5,-27,-5,-27,-3,-31,-4,-27,0,-40,-6,-27,1,-32,-4,-31,-4,-36,-2,-32,-2,-32,-1,-35,-8,-33,-11,-31,-14,-31,-10,-28,-12,-25,-9,-35,0,-20,-12,-33,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,49,48,43,57,52,58,50,51,49,43,42,47,43,44,41,46,47,42,44,48,46,53,46,52,45,46,47,41,37,51,45,42,39,39,39,38,33,42,38,40,38,44,40,31,36,41,41,48,40,46,39,0,0,44,34,44,35,45,35,43,34,36,30,44,32,43,36,41,31,52,45,54,39,43,31,33,27,39,30,41,26,39,30,39,27,40,32,37,29,34,25,35,28,35,29,34,27,35,31,32,32,30,32,30,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-32,-20,-31,-24,-27,-18,-34,-16,-27,-16,-27,-18,-26,-17,-28,-17,-32,-16,-26,-16,-28,-18,-27,-20,-30,-13,-26,-11,-25,-22,-26,-19,-22,-14,-20,-20,-18,-16,-22,-12,-24,-17,-24,-16,-25,-19,-17,-17,-24,-24,-19,0,0,-22,-17,-15,-19,-17,-25,-25,-18,-14,-17,-21,-14,-11,-22,-16,-18,-17,-8,-24,-28,-20,-29,-15,-19,-19,-15,-13,-18,-18,-20,-20,-19,-15,-18,-15,-19,-16,-18,-16,-20,-10,-23,-10,-16,-14,-18,-12,-16,-8,-18,-9,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-82,3,-73,-3,-88,2,-89,3,-79,-1,-72,0,-81,3,-62,-4,-76,5,-77,-5,-85,-1,-81,-3,-87,-1,-76,-3,-62,-9,-80,7,-70,1,-60,-5,-57,-1,-67,-1,-59,-4,-66,5,-60,-5,-63,-5,-69,-3,-72,2,0,0,-65,0,-67,5,-67,6,-68,6,-55,3,-63,5,-59,4,-63,-5,-51,7,-52,-10,-60,-1,-55,-4,-57,-3,-54,4,-55,1,-53,6,-62,5,-51,5,-58,4,-49,2,-52,1,-51,-1,-50,-1,-49,1,-47,-5,-52,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,5,12,6,11,5,13,5,12,4,11,4,11,4,10,4,11,5,10,5,12,5,11,5,11,5,11,3,11,5,10,4,9,3,9,4,9,4,9,3,9,4,10,3,9,5,8,4,10,4,9,0,0,5,8,4,8,5,9,5,8,5,8,5,8,5,8,5,8,5,8,5,7,5,8,4,7,5,8,5,8,4,7,4,8,5,8,4,8,4,8,3,7,3,7,4,8,3,8,4,8,2,8,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,4,13,4,13,6,12,5,11,5,11,5,10,4,11,6,10,5,11,6,11,5,11,5,10,6,9,6,10,5,10,4,9,6,10,5,9,5,8,6,9,5,8,5,10,4,9,6,9,4,0,0,9,5,8,5,8,6,9,4,8,6,9,5,8,5,7,5,4,5,5,13,7,5,7,6,8,5,8,4,7,5,8,5,7,5,6,5,7,5,7,6,7,5,6,6,6,6,5,5,5,6,5,6,0,0,0,0,0,0,0,0,0,0
