84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,4,-13,5,-15,3,-13,3,-13,3,-13,4,-12,3,-12,3,-11,3,-14,3,-12,4,-13,3,-12,2,-12,1,-13,3,-11,3,-10,2,-11,3,-12,2,-12,1,-10,2,-10,2,-9,2,-11,1,-11,2,0,0,-10,3,-9,1,-9,2,-9,1,-8,1,-10,1,-9,2,-7,2,-8,2,-6,2,-7,2,-8,1,-6,1,-7,2,-6,2,-6,3,-7,2,-6,3,-6,3,-6,3,-7,3,-6,3,-6,3,-7,4,-6,3,-7,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,18,-18,18,-19,18,-19,20,-19,18,-17,16,-18,17,-17,15,-18,16,-17,15,-18,17,-18,17,-18,16,-19,15,-17,14,-18,16,-16,13,-16,12,-16,13,-16,13,-16,12,-16,13,-16,10,-15,11,-16,13,-15,12,0,0,-15,11,-14,12,-14,12,-13,11,-12,10,-12,11,-12,10,-11,10,-12,10,-10,9,-10,10,-9,8,-9,10,-10,10,-8,10,-8,11,-8,12,-8,11,-7,11,-8,11,-7,11,-7,12,-8,12,-8,13,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,1,-37,7,-33,8,-37,1,-35,1,-29,-2,-38,5,-36,3,-34,-2,-29,2,-40,1,-37,5,-39,-4,-31,1,-28,1,-30,3,-30,7,-24,0,-21,8,-26,-1,-26,-3,-25,2,-25,2,-26,5,-28,8,-30,6,0,0,-25,12,-19,-3,-23,9,-19,12,-17,7,-19,4,-22,5,-15,8,-23,8,-25,8,-25,2,-17,4,-14,7,-20,2,-19,4,-22,4,-21,9,-16,2,-20,2,-19,3,-20,2,-14,8,-15,10,-19,12,-19,8,-20,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,19,17,19,19,19,19,20,17,19,15,18,16,18,14,18,15,19,14,17,17,18,17,18,16,18,15,18,13,18,16,18,13,16,12,16,12,16,12,16,11,16,12,16,10,15,11,16,13,16,11,16,0,0,11,15,12,14,12,14,11,14,9,13,10,13,10,13,9,11,10,12,8,10,10,10,8,8,9,9,10,8,9,8,10,8,11,8,11,7,10,7,10,7,10,7,11,7,11,7,12,7,11,7,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,22,34,23,35,18,31,23,31,22,27,26,31,18,26,25,25,27,24,19,22,21,26,24,31,18,27,20,16,22,27,18,31,14,24,14,22,13,17,17,12,21,22,21,15,19,30,12,19,15,27,15,0,0,23,9,15,22,23,15,27,7,22,9,16,10,25,9,7,10,27,4,7,2,17,10,15,13,16,9,18,15,24,16,19,10,26,7,25,14,18,19,22,12,20,17,22,14,20,15,26,4,19,18,16,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,83,-36,83,-35,93,-49,94,-53,84,-41,71,-37,83,-46,74,-34,81,-40,76,-40,81,-63,79,-62,86,-63,72,-55,58,-32,66,-63,68,-45,46,-22,46,-32,57,-44,66,-35,58,-61,64,-26,47,-44,53,-66,59,-67,0,0,36,-62,38,-54,34,-61,31,-45,40,-41,38,-42,22,-64,50,-39,7,-53,23,-81,25,-87,29,-58,26,-43,33,-58,29,-68,19,-77,31,-77,32,-71,41,-74,16,-72,34,-71,25,-58,15,-77,20,-79,29,-44,40,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,1,-13,3,-14,2,-12,3,-12,3,-12,3,-11,3,-12,2,-11,4,-12,3,-12,3,-12,4,-11,4,-11,4,-12,3,-10,4,-10,2,-10,4,-9,4,-8,3,-10,5,-8,1,-10,3,-9,3,-9,0,0,3,-9,3,-9,3,-8,2,-8,3,-7,3,-8,2,-8,3,-7,5,-8,2,-5,3,-6,3,-8,1,-6,1,-7,2,-6,2,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-26,8,-25,8,-26,7,-26,7,-26,7,-23,7,-23,8,-22,7,-23,8,-22,8,-24,8,-24,7,-23,9,-23,8,-21,7,-24,7,-20,7,-20,8,-19,7,-20,7,-19,6,-20,7,-17,6,-19,7,-22,7,-18,0,0,7,-18,5,-20,4,-19,6,-18,6,-15,4,-19,4,-18,4,-19,3,-17,5,-19,5,-19,4,-17,3,-18,1,-18,2,-18,1,-18,2,-19,3,-17,2,-17,3,-17,3,-18,3,-19,4,-18,4,-19,5,-18,6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,5,21,4,23,4,24,3,22,3,20,4,21,3,21,3,21,3,21,3,23,2,23,2,22,2,22,4,20,2,23,1,20,2,19,2,20,2,20,2,19,1,21,0,18,2,20,0,21,1,20,0,0,0,22,2,24,7,24,-2,21,7,19,1,21,-3,23,-2,21,-1,22,-3,20,-1,22,-3,21,-1,22,-1,21,-3,22,-2,22,-3,24,-3,22,-1,22,-1,22,0,22,0,23,0,23,1,23,1,22,4,21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-7,12,-6,13,-7,13,-7,12,-7,12,-7,12,-7,11,-7,12,-6,11,-7,12,-7,12,-7,11,-7,11,-8,10,-6,11,-6,10,-7,9,-6,8,-7,9,-7,8,-5,8,-6,8,-5,9,-4,8,-6,8,0,0,-4,8,-6,7,-6,7,-7,7,-4,6,-5,8,-4,7,-4,5,-2,5,-7,1,-4,6,-5,5,-4,7,-3,8,-4,7,-3,6,-2,6,-4,6,-3,6,-3,7,-4,6,-2,7,-3,7,-3,7,-4,6,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-42,-2,-38,-5,-36,2,-46,7,-35,0,-36,2,-34,3,-33,4,-35,-4,-30,4,-35,-3,-39,2,-40,4,-33,5,-31,0,-33,-5,-25,0,-23,-3,-25,2,-29,4,-26,0,-33,4,-23,-10,-31,0,-32,-4,-32,0,0,-2,-27,-1,-28,-5,-29,-7,-21,0,-19,-3,-30,-4,-29,-1,-21,-6,-28,1,-26,-5,-28,-2,-20,-4,-26,1,-26,-6,-20,-4,-25,-2,-24,-1,-27,0,-28,-4,-26,-4,-27,0,-20,-3,-23,-1,-23,1,-25,3,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-15,1,-14,2,-16,1,-14,1,-15,0,-14,2,-14,2,-14,1,-13,2,-15,2,-15,2,-15,2,-15,2,-15,1,-15,3,-14,3,-13,1,-14,3,-14,2,-13,2,-14,3,-14,2,-14,5,-15,3,-14,4,0,0,-15,6,-13,4,-14,4,-13,5,-13,5,-13,6,-15,4,-11,5,-18,5,-14,7,-13,6,-12,4,-15,3,-15,5,-13,5,-14,5,-15,5,-15,5,-15,5,-15,5,-14,3,-15,3,-15,2,-15,2,-16,1,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,-8,-44,-10,-48,-2,-45,-9,-37,-6,-41,-13,-42,-12,-34,-16,-42,-8,-41,-13,-44,-10,-42,-7,-41,-10,-35,-4,-21,-10,-39,-5,-41,4,-30,-9,-26,-1,-24,-9,-20,-17,-32,-4,-26,-13,-26,12,-21,-7,-31,1,0,0,-27,1,-35,-5,-31,-1,-31,-1,-16,-4,-15,-2,-19,-1,-21,0,-25,5,-30,4,-39,3,-17,2,-22,3,-22,-5,-30,-4,-29,6,-21,7,-32,-3,-35,-7,-36,-8,-30,-9,-19,-1,-30,-5,-24,15,-24,-15,-16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-14,-8,-14,-9,-13,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-13,-9,-12,-8,-12,-8,-11,-7,-10,-8,-12,-7,-11,-8,-10,-8,-10,-7,-9,-8,-10,-8,-9,-7,-8,-8,-9,-6,-9,-7,-9,-7,0,0,-9,-6,-8,-7,-10,-7,-9,-7,-8,-6,-7,-6,-9,-5,-7,-6,-8,-7,-8,-5,-8,-4,-7,-5,-8,-4,-8,-4,-7,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-8,-5,-7,-5,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-14,-3,-15,-5,-14,-5,-13,-5,-13,-4,-12,-4,-12,-5,-12,-4,-13,-5,-13,-4,-13,-4,-13,-5,-12,-5,-12,-4,-11,-4,-11,-5,-11,-4,-12,-4,-11,-4,-12,-4,-8,-5,-9,-2,-10,-5,-11,-4,0,0,-10,-3,-10,-3,-10,-4,-10,-3,-9,-4,-9,-4,-9,-3,-9,-3,-10,-2,-7,-2,-9,-3,-8,-2,-9,-3,-8,-3,-7,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-8,-14,-8,-14,-7,-15,-9,-14,-8,-13,-9,-13,-9,-12,-8,-12,-8,-12,-7,-13,-9,-13,-8,-13,-8,-12,-9,-10,-9,-12,-8,-11,-8,-10,-8,-11,-9,-10,-9,-9,-9,-10,-8,-8,-7,-10,-7,-11,-8,-10,-7,0,0,-8,-9,-10,-7,-10,-8,-8,-8,-8,-7,-9,-8,-8,-8,-9,-7,-8,-7,-8,-5,-7,-6,-7,-7,-8,-7,-9,-6,-7,-6,-8,-6,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-6,-7,-6,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,0,-15,-1,-15,1,-15,0,-14,1,-14,1,-13,1,-13,2,-13,0,-12,1,-14,1,-14,1,-13,1,-12,1,-12,1,-13,1,-11,1,-11,0,-11,2,-11,2,-10,1,-11,2,-11,0,-12,0,-12,0,-11,0,0,1,-11,1,-10,-1,-12,0,-12,0,-11,1,-11,0,-10,-1,-11,7,-8,3,-9,-1,-10,-1,-9,-1,-8,-1,-9,0,-9,0,-9,-1,-10,0,-9,0,-8,1,-8,-1,-9,0,-10,0,-8,0,-9,1,-8,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,75,4,71,-7,83,-2,85,-1,77,-1,70,-3,74,-1,68,0,79,-3,68,3,77,0,80,-1,79,1,71,4,57,-4,74,-6,62,2,56,-1,57,0,61,-1,59,2,70,-2,53,4,62,1,68,-2,69,-2,0,0,61,-5,61,-4,62,-6,64,-10,51,-8,62,-7,61,-11,57,-6,59,-8,60,-4,61,-7,53,-5,58,-3,56,-6,58,-6,56,-9,61,-8,57,-8,57,-5,53,-7,53,-2,56,-6,55,-4,55,-3,51,0,52,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,83,-21,77,-13,96,-30,102,-33,78,-22,75,-11,85,-22,67,-7,82,-26,75,-19,93,-40,89,-43,92,-42,78,-36,66,-19,77,-39,72,-35,48,-10,56,-24,67,-21,65,-18,78,-34,51,-9,65,-30,82,-45,83,-41,0,0,76,-53,56,-42,72,-53,59,-31,51,-29,61,-38,73,-45,67,-29,47,-32,84,-50,83,-57,66,-28,54,-33,57,-38,62,-51,70,-58,70,-64,55,-41,63,-53,65,-39,65,-39,64,-45,58,-39,53,-33,44,-16,49,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,10,-12,9,-13,11,-12,10,-12,10,-11,10,-12,8,-10,10,-11,9,-11,11,-11,10,-12,10,-11,10,-10,10,-9,10,-11,9,-10,9,-9,8,-10,9,-9,8,-9,8,-10,9,-8,7,-9,9,-9,8,-10,0,0,7,-9,8,-10,9,-10,7,-10,7,-7,8,-9,7,-9,7,-8,7,-8,7,-9,6,-8,6,-7,7,-8,5,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-12,6,-13,7,-13,6,-12,7,-12,6,-12,5,-11,6,-11,5,-10,7,-12,6,-12,6,-12,6,-11,6,-11,6,-12,5,-11,5,-9,5,-10,6,-10,5,-9,6,-9,6,-10,3,-11,5,-10,5,-11,0,0,5,-10,6,-9,4,-11,4,-10,4,-9,5,-9,4,-11,6,-7,3,-8,4,-9,7,-10,4,-7,4,-9,3,-9,4,-8,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-10,5,-8,5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,14,-3,14,-3,14,-2,13,-2,13,-2,12,-2,12,-2,13,-2,12,-2,13,-2,12,-4,12,-3,12,-2,12,-1,12,-3,11,-2,11,-3,11,-2,11,-2,11,-1,10,-1,10,-2,10,-3,11,-2,10,-3,0,0,10,-3,10,-2,9,-3,9,-3,9,-2,8,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,9,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-2,8,-3,7,-3,8,-2,8,-2,7,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,7,-13,6,-14,8,-14,7,-14,7,-13,7,-13,5,-12,7,-13,6,-12,8,-13,7,-14,7,-13,6,-13,7,-12,7,-14,4,-11,6,-11,4,-12,7,-11,6,-11,5,-12,6,-10,3,-11,5,-12,5,-11,0,0,4,-13,5,-11,5,-12,4,-13,4,-11,4,-13,4,-12,3,-10,4,-12,4,-11,4,-12,3,-10,3,-11,3,-10,3,-11,3,-11,3,-12,4,-10,3,-11,4,-11,4,-10,3,-11,4,-11,4,-11,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,16,-2,16,-1,15,-2,16,-2,15,-2,15,-2,15,-2,14,-2,15,-1,13,-2,15,-1,15,-1,13,-1,13,-2,13,-2,14,-2,13,-2,12,0,12,-2,13,-1,12,-2,14,-2,11,0,11,-1,11,0,13,0,0,0,12,1,11,-1,12,0,12,-2,10,0,11,1,11,1,10,-1,10,1,10,0,10,0,9,0,10,1,9,1,9,0,10,0,9,0,9,0,9,0,9,-1,9,0,9,0,9,1,10,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,8,-12,8,-14,7,-13,7,-13,7,-12,8,-11,7,-12,7,-11,6,-13,7,-12,7,-12,7,-12,6,-12,5,-12,7,-10,7,-12,5,-10,5,-10,6,-11,5,-11,7,-10,4,-10,6,-11,3,-10,6,0,0,-9,7,-10,5,-10,5,-9,5,-7,6,-8,3,-10,6,-10,3,-11,7,-7,6,-8,7,-8,4,-8,4,-9,5,-8,5,-8,5,-8,4,-9,5,-7,5,-9,5,-8,5,-7,4,-8,5,-8,4,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-4,42,-8,45,-17,44,-7,40,-5,41,1,44,-7,34,-6,41,-2,30,-7,47,-1,46,-12,36,-9,40,-12,40,-6,38,-17,38,-8,33,-7,32,-14,36,-14,34,-2,37,-15,34,0,37,-14,43,-18,33,-17,0,0,35,-17,39,-22,43,-20,34,-21,29,-17,38,-22,35,-20,31,-19,44,-14,37,-16,36,-16,39,-16,37,-16,43,-17,36,-13,46,-14,46,-19,40,-20,41,-11,40,-16,42,-9,39,-12,38,-13,38,-7,43,1,44,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,0,14,0,14,0,13,0,13,0,12,0,13,1,13,1,15,2,14,2,14,1,13,1,13,2,14,2,12,1,12,3,11,2,12,1,12,3,13,1,12,4,12,3,13,4,13,0,0,4,12,4,14,5,12,6,13,5,13,5,13,5,14,5,11,4,13,5,11,6,13,4,12,4,13,5,13,4,13,5,13,6,14,4,14,4,14,4,13,3,14,3,13,3,14,3,14,1,14,0,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,12,-7,12,-8,14,-7,13,-6,12,-6,12,-6,11,-6,12,-6,11,-6,13,-7,12,-7,12,-6,12,-6,12,-4,12,-7,10,-6,10,-5,11,-6,10,-5,11,-3,9,-5,11,-5,10,-6,11,-4,10,-6,0,0,9,-6,9,-5,10,-6,8,-6,11,-5,9,-5,9,-5,10,-3,9,-3,10,-4,10,-5,9,-5,8,-6,8,-5,8,-6,8,-6,8,-5,8,-6,7,-5,8,-5,8,-5,7,-4,7,-4,7,-5,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-18,1,-18,0,-17,2,-19,2,-17,2,-17,2,-17,1,-15,2,-16,0,-15,3,-18,1,-18,0,-17,1,-17,3,-16,0,-17,0,-16,1,-15,0,-15,0,-17,1,-15,0,-16,2,-13,-3,-16,-1,-16,-1,-16,0,0,-1,-16,-1,-16,-2,-15,-2,-16,-1,-15,-1,-17,0,-16,-3,-15,2,-23,0,-21,-2,-17,-1,-13,-2,-15,-2,-15,0,-15,-2,-17,-2,-17,-1,-16,0,-16,1,-16,0,-16,1,-17,1,-16,0,-17,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,15,4,15,6,15,5,15,5,15,4,15,4,14,3,13,3,14,5,13,4,15,4,14,4,14,3,14,3,13,4,14,4,11,3,12,4,12,4,13,2,12,3,13,2,12,4,12,2,13,3,12,0,0,3,12,3,12,6,9,2,11,4,10,0,11,2,11,3,9,-3,10,3,9,3,12,2,9,3,9,3,10,3,9,3,9,3,9,2,9,2,9,2,9,2,8,2,10,2,9,2,10,1,8,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,7,13,6,13,7,12,7,11,7,11,6,10,6,10,7,11,6,11,7,11,5,12,6,10,6,11,7,11,6,10,6,9,6,11,6,9,6,10,7,11,7,9,6,10,4,10,7,10,5,0,0,9,5,9,5,10,4,8,6,9,5,8,5,8,6,7,4,9,8,7,4,11,2,9,3,8,3,9,4,8,2,8,3,8,5,8,4,7,3,8,4,8,3,7,4,7,4,7,4,7,4,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-2,-16,-2,-17,-1,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-16,-3,-15,-2,-16,-4,-16,-2,-16,-3,-15,-2,-15,-4,-16,-2,-14,-1,-15,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-2,-13,-1,-13,-4,-13,-2,0,0,-14,-2,-14,-3,-13,-2,-12,0,-12,-3,-12,-2,-12,-3,-13,-2,-8,-3,-14,1,-14,-3,-12,-2,-11,-1,-13,-1,-11,0,-12,-1,-11,-1,-11,0,-12,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,16,-2,16,-1,16,-2,16,-2,16,-3,15,-3,15,-2,15,-3,15,-2,14,-3,15,-2,15,-3,14,-3,14,-3,14,-2,15,-3,14,-3,14,-2,13,-2,13,-3,11,-2,13,-4,12,-1,12,-3,12,-3,12,0,0,-3,11,-1,11,-2,13,-2,12,-1,12,-1,11,-2,10,0,12,-5,12,-2,16,-3,13,-2,11,-1,10,-1,9,-2,11,-1,11,-2,10,-2,10,-2,10,-3,10,-2,9,-3,10,-3,9,-2,10,-3,10,-3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,2,-13,3,-14,1,-13,1,-13,1,-14,1,-12,1,-13,1,-11,2,-14,1,-13,3,-13,2,-12,1,-12,0,-13,2,-12,2,-11,0,-12,1,-12,0,-12,0,-12,1,-10,0,-11,1,-12,1,-11,1,0,0,-11,1,-10,2,-11,2,-10,2,-10,1,-11,1,-12,0,-10,0,-9,2,-5,0,-10,0,-9,0,-10,2,-10,1,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,0,-8,0,-8,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,6,13,8,12,8,14,6,13,6,13,6,12,6,11,5,13,7,11,6,13,6,12,6,12,6,12,5,12,6,11,5,10,5,11,6,9,5,10,4,12,5,11,4,10,7,9,5,10,6,10,0,0,6,9,6,10,6,10,5,8,5,8,5,10,6,10,6,10,6,7,5,10,5,9,6,8,5,7,6,6,4,8,6,8,5,8,5,7,5,7,4,7,4,7,4,8,5,7,5,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,12,8,12,8,13,9,11,8,10,9,10,9,10,8,10,9,10,7,11,9,12,7,11,8,10,8,9,9,11,8,10,7,8,7,10,8,9,9,9,8,10,9,8,7,9,7,10,7,9,7,0,0,8,8,9,7,10,7,8,6,8,6,7,8,9,7,8,6,4,11,5,7,9,6,8,5,8,5,8,6,7,5,7,5,7,6,7,5,7,5,6,5,6,5,7,6,6,6,7,6,5,6,6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-1,14,0,14,-1,15,-2,14,-2,14,-2,13,-2,13,-3,13,0,12,-2,14,-1,14,-1,14,-1,13,-3,12,-1,13,-1,12,-2,12,-1,12,-2,11,-2,11,-1,12,-2,11,0,11,-1,12,-1,12,0,0,0,12,-1,11,-1,11,0,11,-1,10,-1,10,0,10,0,10,0,10,-1,9,0,10,0,9,0,9,0,9,-1,9,0,10,0,10,0,9,0,9,-1,8,-1,9,0,9,-1,8,0,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,31,40,25,41,21,32,32,32,29,31,25,34,31,27,24,33,32,29,22,32,32,33,25,35,29,28,28,23,36,38,22,33,11,21,20,28,21,27,23,19,34,31,30,21,26,29,9,27,27,26,20,0,0,33,19,25,22,29,21,29,14,20,17,21,21,32,14,14,18,24,12,24,18,28,13,20,16,9,14,24,23,29,16,24,14,23,20,26,23,18,20,28,17,22,27,20,18,18,18,14,15,5,27,8,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-43,26,-42,15,-47,24,-46,23,-42,22,-39,29,-40,26,-29,26,-38,16,-37,25,-38,18,-37,21,-44,21,-40,18,-29,17,-46,6,-38,10,-31,8,-37,16,-38,26,-33,15,-37,17,-19,-5,-29,7,-38,10,-41,0,0,-5,-28,3,-31,1,-42,1,-29,0,-27,10,-34,8,-26,3,-30,4,-25,3,-28,8,-36,-3,-24,2,-26,14,-34,13,-38,1,-21,5,-27,1,-28,10,-28,6,-28,16,-34,-8,-29,6,-35,4,-30,6,-8,12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,10,-11,10,-10,11,-13,10,-11,9,-12,9,-12,9,-11,9,-11,8,-10,8,-12,9,-11,10,-11,9,-11,8,-12,7,-11,9,-10,8,-10,7,-10,8,-11,7,-11,6,-10,7,-10,6,-8,8,-10,7,-10,8,0,0,-9,7,-10,7,-10,7,-9,8,-9,6,-9,6,-9,6,-8,6,-9,7,-8,6,-8,7,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-7,5,-7,5,-7,5,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,9,12,8,14,7,13,9,13,9,12,8,12,8,11,7,12,8,13,7,13,8,13,7,13,7,13,8,12,8,14,7,12,6,11,7,14,5,12,6,12,7,14,6,11,6,14,4,15,5,13,5,0,0,14,4,15,5,14,4,14,5,14,4,14,4,15,4,14,4,13,4,13,4,15,4,14,3,14,4,15,3,14,4,14,4,16,4,14,4,15,4,14,5,14,5,14,6,14,6,14,6,13,7,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,14,-1,14,-2,15,0,14,0,13,0,13,0,12,-1,13,0,13,-1,14,0,13,-1,13,0,12,0,12,1,13,0,11,-1,11,0,11,0,11,1,11,2,11,1,10,1,11,-1,12,1,11,0,0,0,11,0,11,1,10,0,11,-1,10,1,10,0,10,0,9,0,10,0,10,0,10,-1,9,0,9,0,9,0,9,-1,9,-1,10,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,16,1,16,4,17,-1,21,-4,11,1,16,2,15,1,14,1,15,2,14,1,16,2,15,2,14,2,14,1,14,2,14,2,13,1,13,3,14,2,12,1,11,3,13,2,11,4,13,2,13,4,12,0,0,3,12,3,12,3,11,4,12,4,10,3,11,3,11,3,10,3,11,3,9,3,10,2,9,2,9,3,8,3,8,3,9,4,8,3,9,4,9,3,8,3,8,4,8,3,8,4,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,23,0,23,0,24,1,24,0,24,0,22,0,22,-1,23,-1,23,-1,23,-1,23,-1,23,-2,23,-1,23,-2,22,-2,23,-2,22,-2,21,-2,21,-2,21,-2,21,-3,22,-4,20,-3,21,-3,22,-3,21,-4,0,0,21,-5,21,-5,20,-5,22,-4,20,-4,21,-4,21,-5,21,-8,18,-6,19,-8,20,-6,20,-6,21,-4,21,-6,20,-5,21,-5,22,-6,21,-5,21,-5,22,-4,21,-5,22,-3,22,-3,22,-2,21,-1,21,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-4,41,-7,43,-11,46,-11,44,-3,34,1,39,0,32,-4,35,1,34,-11,47,-6,40,-12,41,-12,35,-11,34,-8,41,-13,29,-15,30,-2,24,-13,40,-9,29,-2,32,-11,29,-4,30,-20,35,-16,36,-24,0,0,27,-24,33,-16,28,-27,26,-19,19,-13,29,-15,26,-19,20,-18,40,-8,26,-12,24,-24,23,-9,23,-19,25,-13,28,-10,26,-15,33,-21,21,-17,26,-18,24,-19,23,-15,28,-18,27,-21,36,-25,32,-12,29,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,31,-35,27,-27,32,-35,31,-31,28,-33,20,-31,27,-28,23,-33,24,-23,28,-24,28,-29,35,-27,34,-26,26,-30,21,-25,32,-20,37,-19,20,-14,29,-23,30,-27,20,-23,31,-23,22,-4,36,-24,36,-19,31,0,0,-13,32,-7,33,-15,37,-9,33,-12,29,-8,32,-7,35,-4,30,-10,24,-7,31,-2,42,-8,30,-2,32,-13,32,-11,30,-7,34,-8,37,-9,30,-13,31,-12,30,-15,25,-15,33,-17,36,-1,30,-15,31,-20,23,0,0,0,0,0,0,0,0,0,0
