84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,9,2,8,1,9,1,9,1,8,1,8,1,8,1,9,3,7,2,9,2,8,3,9,2,8,2,8,4,9,3,8,2,8,4,8,3,8,4,9,4,9,2,8,4,8,5,9,5,8,0,0,4,8,5,10,5,8,6,8,4,8,6,9,5,8,5,8,6,9,6,9,7,8,6,8,8,9,8,8,7,9,8,9,8,11,7,10,7,11,7,11,7,12,7,13,7,13,7,14,5,14,5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,6,-9,7,-9,6,-8,6,-8,6,-8,7,-8,6,-8,7,-7,7,-9,7,-7,8,-8,8,-7,7,-7,8,-7,8,-6,8,-7,8,-6,9,-7,8,-7,8,-6,9,-7,9,-5,10,-7,9,-6,10,0,0,-5,10,-6,10,-5,11,-5,11,-6,10,-5,11,-5,11,-5,11,-4,12,-4,12,-5,13,-4,11,-5,12,-4,13,-4,13,-4,15,-5,15,-6,15,-5,15,-6,15,-7,16,-7,15,-8,15,-8,16,-11,15,-11,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-17,4,-16,4,-17,3,-18,3,-17,2,-16,1,-16,2,-15,1,-16,0,-16,0,-17,-1,-18,-1,-17,0,-17,-1,-16,-2,-18,-1,-17,-2,-16,-2,-17,-2,-17,-3,-17,-3,-17,-2,-15,-3,-17,-4,-18,-4,-17,0,0,-5,-18,-6,-17,-6,-17,-7,-17,-6,-16,-7,-18,-8,-17,-8,-17,-9,-17,-8,-17,-9,-17,-9,-18,-10,-18,-11,-18,-11,-19,-12,-20,-12,-21,-12,-21,-12,-21,-12,-23,-11,-23,-12,-24,-11,-25,-10,-27,-8,-27,-7,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-11,-4,-10,-5,-10,-4,-10,-4,-11,-3,-10,-3,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-1,-11,-2,-12,-2,-11,-1,-11,-2,-12,-2,-11,-2,-12,1,-12,-1,-11,0,0,0,-12,0,-11,0,-11,0,-13,0,-12,-1,-11,1,-15,1,-10,-2,-9,8,-2,8,-11,2,-13,1,-14,1,-14,1,-15,2,-15,1,-17,0,-17,2,-17,1,-16,1,-17,0,-16,-3,-17,-1,-19,-2,-19,-4,-18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-8,-11,-8,-12,-8,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-11,-9,-11,-10,-12,-10,-12,-9,-10,-9,-12,-11,-12,-10,-10,-10,-11,-10,-10,-11,-11,-10,-12,-12,-10,-11,-12,-13,-10,-13,-11,-13,-10,0,0,-12,-11,-13,-12,-13,-10,-15,-11,-14,-11,-16,-12,-13,-12,-11,-9,-18,-12,-14,-12,-13,-9,-15,-11,-16,-11,-15,-10,-15,-11,-17,-11,-18,-12,-16,-12,-16,-12,-16,-13,-15,-14,-15,-14,-16,-16,-16,-15,-15,-17,-14,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,59,19,60,20,67,22,70,19,63,18,57,18,55,17,55,15,60,13,53,7,65,6,66,7,63,3,72,8,61,-1,77,2,61,-5,57,-9,49,3,58,17,69,32,65,-5,37,20,69,-11,78,9,74,2,0,0,76,2,58,14,80,-5,59,-2,56,9,63,-9,71,-16,69,8,83,-18,58,-13,78,-18,46,-1,65,-15,72,-19,75,-21,75,-23,86,-25,81,-16,79,-15,80,-7,82,-13,89,-12,82,-11,98,-12,87,5,95,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,65,27,62,30,67,32,64,32,65,28,59,30,50,28,50,32,58,26,47,39,56,42,64,38,52,20,52,24,43,40,59,32,27,30,62,35,48,31,35,41,47,46,62,22,57,43,57,34,46,34,57,0,0,51,47,62,58,58,71,55,41,33,41,33,59,60,42,46,40,63,37,48,37,50,35,44,37,48,42,59,36,58,36,58,31,76,48,60,45,67,37,65,43,62,48,64,53,67,56,70,62,63,65,55,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,49,-20,53,-17,58,-18,64,-19,58,-24,54,-13,54,-14,49,-8,57,-5,52,-10,83,-4,75,0,70,-6,70,1,64,3,74,17,90,8,64,0,64,6,72,6,68,7,76,-2,67,-6,77,2,89,-8,86,0,0,15,75,20,85,35,67,27,83,3,88,39,90,21,85,7,91,19,87,5,75,34,78,-10,76,16,84,35,69,44,69,57,91,61,88,22,81,29,76,16,71,9,70,30,69,8,74,31,81,1,74,1,65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-29,14,-26,17,-31,22,-37,16,-28,15,-25,18,-27,17,-28,17,-25,15,-35,19,-39,7,-31,11,-37,7,-26,11,-41,10,-43,11,-24,11,-21,10,-33,28,-32,5,-37,3,-33,-3,-44,12,-50,-6,-33,-7,-38,0,0,1,-38,12,-40,-5,-46,4,-39,-7,-34,-6,-38,6,-38,13,-31,8,-33,-4,-48,-4,-32,12,-31,8,-33,3,-43,8,-40,5,-42,15,-57,-1,-49,15,-45,13,-50,9,-50,19,-41,9,-48,27,-59,24,-45,26,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,5,-10,3,-9,3,-10,3,-9,3,-9,3,-9,4,-8,4,-9,3,-8,4,-9,4,-8,5,-9,4,-8,4,-8,4,-8,3,-8,4,-8,4,-8,3,-8,4,-8,4,-7,5,-8,4,-8,4,0,0,-7,4,-8,4,-8,5,-7,5,-7,4,-7,4,-7,5,-6,4,-7,5,-5,5,-6,6,-5,5,-6,5,-6,6,-6,6,-5,7,-6,7,-6,8,-6,7,-7,8,-7,7,-9,8,-8,7,-8,7,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,14,13,13,15,13,16,13,14,12,13,11,13,12,13,10,13,12,13,10,14,11,15,11,15,10,14,11,13,11,16,10,13,10,14,10,15,9,14,10,14,10,15,11,12,9,14,10,16,8,16,9,0,0,16,9,16,8,16,9,16,8,14,7,16,9,15,8,16,8,17,8,15,6,16,6,16,6,17,7,18,6,17,6,19,6,21,6,20,7,20,7,20,8,21,9,22,10,21,11,23,12,20,14,21,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-62,-18,-64,-26,-63,-19,-72,-21,-66,-11,-51,-13,-58,-12,-52,-15,-55,-8,-57,-11,-74,-5,-74,-1,-64,6,-65,-1,-62,-7,-73,3,-70,6,-60,5,-70,16,-60,0,-66,3,-82,38,-62,-5,-71,12,-88,43,-76,8,0,0,-68,37,-67,33,-67,30,-75,33,-65,21,-76,28,-73,29,-83,19,-67,35,-63,25,-79,40,-63,13,-72,37,-72,46,-60,50,-67,68,-75,59,-65,44,-65,47,-69,37,-68,36,-81,45,-71,32,-77,56,-80,25,-78,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,23,-49,30,-56,28,-56,37,-53,31,-49,34,-39,38,-45,31,-46,36,-42,32,-56,43,-41,51,-48,60,-43,49,-42,49,-50,66,-42,49,-37,50,-45,60,-52,55,-22,59,-38,60,-22,29,-25,62,-46,59,-52,56,0,0,-27,73,-28,75,-29,70,-21,62,-48,61,-38,71,-24,70,-30,65,1,74,-28,69,-21,88,-19,54,-16,76,-17,80,-10,80,-5,90,-6,96,-12,82,-12,89,-22,77,-19,81,-19,89,-21,72,-19,94,-31,70,-42,83,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,3,-13,2,-12,3,-14,1,-13,2,-13,1,-13,0,-13,1,-13,0,-13,0,-15,-1,-15,-1,-14,0,-15,0,-15,-1,-15,-1,-15,0,-14,-2,-15,-1,-15,-1,-16,-2,-14,-1,-14,-4,-15,-2,-17,-3,-16,0,0,-4,-16,-3,-16,-4,-17,-4,-17,-3,-16,-4,-16,-4,-17,-4,-17,-4,-18,-5,-16,-5,-18,-5,-16,-4,-17,-5,-17,-4,-17,-5,-18,-5,-18,-5,-18,-4,-19,-4,-18,-4,-18,-3,-20,-4,-19,-4,-20,-2,-20,-1,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-6,-5,-6,-5,-5,-5,-6,-5,-5,-4,-5,-5,-6,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-5,-6,-4,-5,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-6,-4,-6,-4,-7,-3,-6,-4,-6,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-7,-4,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-6,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,55,35,49,42,66,50,57,39,56,34,42,40,50,33,40,45,46,37,43,60,47,59,51,58,62,52,58,66,54,60,63,54,40,43,26,47,31,40,47,51,33,57,52,40,52,54,54,73,60,65,57,0,0,63,60,89,26,70,62,66,55,44,70,68,53,61,46,63,67,79,47,60,51,78,41,41,56,64,59,69,47,69,39,88,44,86,48,71,46,55,50,61,47,55,63,57,59,45,58,63,45,45,46,27,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,9,3,9,2,10,2,9,2,9,2,8,2,8,2,9,2,8,2,9,2,8,2,9,2,8,2,8,3,8,2,7,2,8,3,7,2,8,2,7,2,8,1,8,3,8,2,8,3,8,0,0,2,9,2,8,2,8,3,8,2,7,2,8,3,8,3,7,2,7,3,7,3,7,2,7,3,7,3,8,3,8,4,7,4,9,4,8,4,8,4,9,3,10,2,10,2,10,3,11,2,11,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,8,5,7,6,7,5,7,6,7,6,6,5,6,6,6,4,7,5,7,5,7,5,7,5,6,5,8,5,6,4,7,5,7,4,6,5,6,6,6,5,6,4,8,5,9,5,7,4,0,0,7,4,6,4,8,5,8,4,6,5,7,5,8,5,7,5,6,4,7,4,8,4,7,4,8,4,7,4,7,5,8,4,8,5,8,5,9,6,8,5,7,6,8,7,8,6,8,7,8,8,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,8,32,4,29,4,26,6,28,0,25,2,31,1,26,0,29,1,24,2,28,-4,34,-9,29,-10,33,-7,26,-6,35,-8,29,-10,25,-3,25,-13,32,-11,32,-4,31,-10,26,-6,29,-19,34,-16,35,-16,0,0,34,-21,35,-14,42,-19,32,-21,32,-15,35,-20,39,-19,35,-15,40,-25,38,-18,40,-21,34,-20,36,-20,36,-20,40,-22,40,-28,43,-24,43,-21,46,-19,42,-21,44,-14,44,-18,44,-15,49,-19,49,-12,50,-11,0,0,0,0,0,0,0,0,0,0
