84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-7,7,-7,9,-7,8,-6,9,-7,7,-8,7,-8,7,-8,6,-9,7,-9,7,-10,6,-9,6,-9,7,-11,5,-13,4,-11,6,-11,6,-10,5,-10,6,-10,4,-11,6,-12,5,-13,5,-13,4,-14,0,0,4,-13,4,-13,4,-13,5,-14,4,-14,4,-15,5,-14,2,-12,5,-24,5,-20,4,-15,4,-13,6,-13,5,-15,6,-16,7,-16,7,-16,7,-16,7,-15,7,-16,8,-15,8,-14,9,-13,9,-14,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-6,7,-5,7,-6,8,-7,8,-7,7,-6,7,-4,7,-5,9,-5,8,-5,9,-5,10,-5,9,-4,9,-5,9,-4,11,-3,10,-3,10,-2,11,-3,10,-3,11,-3,12,-4,11,-2,12,-3,13,-3,12,0,0,-2,12,-2,13,-2,12,-1,14,-2,12,-2,14,-2,13,-3,14,0,16,-5,12,-4,14,-4,14,-3,14,-2,13,-4,15,-3,14,-4,15,-4,14,-5,14,-5,14,-7,13,-5,14,-6,14,-6,13,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,-1,-12,-2,-11,-2,-11,-2,-12,-2,-10,-3,-11,-4,-10,-3,-11,-5,-12,-5,-12,-6,-11,-5,-11,-5,-11,-6,-11,-5,-11,-7,-11,-7,-11,-6,-12,-8,-12,-7,-11,-9,-11,-8,-11,-8,-11,0,0,-9,-13,-9,-12,-11,-13,-10,-12,-9,-12,-11,-12,-9,-14,-8,-14,-7,-10,-13,-13,-9,-17,-11,-13,-11,-14,-12,-13,-11,-14,-11,-15,-11,-14,-10,-15,-9,-15,-9,-14,-8,-15,-8,-16,-8,-16,-9,-15,-7,-16,-7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-6,7,-4,6,-5,7,-5,7,-5,6,-4,6,-4,7,-4,7,-2,6,-4,7,-3,7,-3,7,-3,7,-3,7,-2,8,-2,7,-3,7,-1,7,-2,7,-2,7,-1,8,-2,8,-1,8,-1,9,-1,9,0,0,-1,9,-1,8,-1,9,0,9,0,9,0,10,-1,9,-2,8,0,7,-3,12,-3,10,-2,10,0,12,0,10,-2,11,-2,12,-1,11,-2,11,-3,10,-2,10,-3,11,-3,11,-3,10,-4,11,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-5,8,-5,6,-5,7,-5,6,-5,5,-5,5,-5,5,-6,5,-6,5,-7,5,-6,5,-6,4,-6,4,-7,4,-7,4,-6,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,4,-9,3,-9,0,0,3,-9,2,-9,2,-10,2,-10,2,-10,3,-9,2,-10,5,-10,4,-5,3,-5,5,-11,3,-10,3,-10,2,-11,3,-10,4,-11,2,-12,3,-11,4,-10,4,-10,4,-11,4,-11,4,-10,5,-11,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,2,7,4,7,3,8,3,6,3,7,3,7,3,5,3,6,5,5,5,6,5,5,5,5,5,5,5,6,7,5,6,4,6,4,7,4,7,4,7,5,8,4,6,4,8,3,9,5,8,4,0,0,9,4,9,4,9,4,9,4,9,4,10,4,10,4,10,4,10,5,10,4,11,4,10,5,10,5,11,4,10,5,11,5,12,6,11,6,11,6,10,6,10,7,10,8,10,8,10,8,9,8,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,5,-9,5,-10,5,-10,5,-10,4,-10,3,-10,3,-9,3,-10,2,-10,3,-12,2,-13,2,-13,2,-11,2,-12,1,-13,0,-12,1,-12,0,-13,0,-13,1,-13,0,-13,0,-13,-2,-13,-1,-15,-2,-15,0,0,-2,-15,-1,-16,-2,-16,-3,-15,-2,-15,-2,-17,-2,-17,-3,-17,0,-15,-1,-22,-2,-20,-1,-17,-3,-17,-4,-17,-2,-18,-3,-18,-2,-18,-2,-18,-1,-18,-1,-18,0,-18,0,-18,0,-17,0,-18,1,-17,3,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-8,-4,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-1,-8,-2,-8,-2,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-7,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-9,1,-10,1,-9,1,0,0,-10,2,-11,2,-11,2,-10,2,-10,2,-11,2,-12,2,-10,2,-11,2,-10,3,-12,3,-11,2,-11,2,-12,2,-11,2,-12,2,-13,2,-13,2,-13,1,-13,1,-13,0,-12,0,-13,-1,-13,-1,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-12,-2,-12,-3,-12,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,0,-13,-1,-13,0,-14,0,-14,1,-13,0,-14,2,-13,2,-14,1,-14,3,-15,2,-15,2,-15,3,-15,2,-15,5,-17,4,-15,5,0,0,-17,5,-17,5,-18,4,-17,6,-17,5,-18,6,-20,5,-16,5,-19,9,-18,4,-19,5,-18,4,-20,5,-20,6,-19,5,-20,5,-21,5,-20,5,-20,3,-19,3,-20,2,-21,2,-20,0,-20,2,-19,0,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,8,0,9,-1,9,0,9,-1,8,-1,7,-1,7,-2,8,-2,7,-2,8,-3,8,-4,8,-4,8,-3,9,-4,8,-5,7,-5,8,-5,8,-6,8,-5,8,-5,8,-6,7,-6,7,-7,9,-7,8,-7,0,0,8,-8,9,-8,9,-8,8,-9,9,-8,9,-9,10,-9,9,-9,9,-10,9,-9,10,-10,10,-9,10,-9,10,-10,10,-9,11,-9,11,-9,11,-9,11,-8,12,-8,12,-8,13,-7,13,-7,13,-6,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,7,5,7,3,8,4,7,4,6,4,7,3,6,2,7,2,7,1,8,2,8,1,8,1,7,1,8,1,9,0,8,-1,7,0,8,-2,8,-1,8,0,9,-2,7,0,8,-3,10,-2,10,-3,0,0,10,-3,10,-4,11,-4,10,-4,11,-3,10,-4,11,-4,10,-4,12,-4,10,-4,12,-5,10,-4,12,-4,12,-5,12,-4,12,-4,14,-5,14,-4,13,-3,13,-2,14,-2,14,-1,14,-1,15,-2,12,1,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-8,3,-9,3,-8,3,-8,2,-8,2,-7,2,-7,1,-7,1,-8,1,-8,1,-8,0,-8,1,-8,0,-8,0,-8,0,-7,-1,-8,-1,-8,0,-8,-1,-8,0,-8,-2,-8,-1,-9,-1,-8,0,0,-1,-9,-2,-9,-2,-9,-1,-8,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-10,-1,-9,-1,-9,-2,-11,-1,-10,-1,-10,0,-10,0,-10,0,-11,0,-10,0,-11,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-10,-5,-11,-3,-12,-5,-11,-3,-11,-4,-11,-3,-11,-3,-12,-2,-11,-1,-13,-2,-14,0,-14,0,-13,0,-13,-1,-15,1,-13,1,-13,0,-14,3,-14,1,-15,0,-15,3,-13,0,-14,5,-17,3,-17,4,0,0,-16,5,-17,5,-18,7,-17,7,-17,6,-18,6,-18,6,-18,6,-17,6,-18,7,-20,8,-18,6,-19,7,-19,7,-18,6,-19,7,-21,8,-21,6,-20,6,-20,5,-20,4,-21,4,-21,2,-21,4,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-6,-7,-7,-8,-6,-6,-7,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-11,-5,-10,-6,-11,-7,-11,-6,-9,-7,-12,-5,-13,-7,-13,-6,0,0,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-7,-14,-6,-16,-7,-14,-6,-15,-7,-16,-7,-14,-7,-16,-8,-17,-7,-16,-8,-15,-9,-15,-9,-15,-9,-16,-11,-15,-11,-15,-11,-13,-11,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-6,5,-6,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-4,6,-4,5,-5,5,-4,6,-3,6,-4,6,-3,6,-3,6,-4,6,-4,7,-3,6,-2,7,-3,7,-3,7,0,0,-3,8,-3,8,-3,8,-2,8,-3,7,-3,8,-3,8,-2,8,-3,9,-2,9,-3,9,-3,8,-3,9,-3,9,-3,9,-3,10,-4,10,-4,9,-4,10,-5,9,-5,9,-5,9,-6,9,-5,9,-6,8,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,0,-24,-6,-29,-2,-32,-6,-25,0,-27,-3,-27,1,-26,7,-27,2,-16,9,-29,11,-23,20,-30,16,-26,13,-27,6,-24,22,-26,21,-21,12,-19,25,-20,19,-23,15,-19,27,-20,18,-13,29,-13,24,-17,31,0,0,-16,30,-13,36,-11,37,-5,34,-12,30,-12,35,-12,44,-16,36,-8,21,-15,29,-16,47,-17,43,-15,33,-11,35,-19,45,-18,50,-21,45,-24,35,-27,45,-13,41,-21,41,-22,33,-18,42,-29,49,-27,36,-36,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-3,-7,-4,-7,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-9,-2,-8,-1,-8,-2,-9,-1,-9,-2,-9,-2,-9,-1,-8,-2,-9,0,-10,-1,-10,0,0,0,-10,0,-10,0,-11,0,-10,0,-11,-1,-11,0,-11,0,-11,0,-12,0,-11,0,-12,1,-11,0,-12,-1,-12,0,-12,0,-12,-1,-14,-1,-14,-1,-13,-1,-13,-2,-13,-3,-12,-3,-13,-3,-13,-3,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-7,7,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-8,6,-9,5,-10,5,-10,5,-10,5,-10,4,-11,3,-11,4,-10,3,-11,4,-11,4,-11,3,-12,4,-11,2,-12,3,-13,3,-13,0,0,2,-14,3,-13,2,-15,2,-15,2,-14,3,-15,2,-15,2,-14,2,-16,2,-14,2,-17,3,-15,3,-16,3,-15,3,-16,3,-16,3,-17,4,-16,4,-16,4,-16,5,-16,5,-15,5,-15,6,-15,8,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-3,7,-2,7,-3,7,-3,7,-2,7,-2,8,-2,7,-2,8,0,7,-1,9,0,9,0,9,0,9,0,8,1,9,2,9,1,9,2,9,1,9,1,9,2,10,1,9,4,9,3,11,3,10,0,0,4,10,4,11,4,11,5,11,4,11,4,11,4,12,4,11,4,12,5,12,5,12,4,11,5,12,4,13,4,13,4,13,5,14,4,14,3,14,3,13,2,14,2,14,2,14,3,14,1,14,0,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-6,-3,-6,-2,-6,-3,-6,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-4,-7,-5,-6,-5,-6,-5,-7,-5,-7,-5,-6,-6,-6,-6,-7,-6,-7,0,0,-7,-7,-7,-7,-8,-7,-8,-8,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-7,-7,-9,-8,-8,-8,-8,-8,-9,-8,-8,-9,-9,-9,-8,-9,-7,-10,-8,-9,-8,-10,-7,-9,-8,-10,-6,-10,-6,-11,-5,-13,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-3,8,-3,7,-4,9,-4,7,-4,7,-4,7,-5,7,-5,7,-6,7,-5,7,-7,7,-8,7,-8,7,-8,8,-8,7,-8,6,-9,6,-8,6,-9,7,-9,7,-9,6,-9,6,-9,5,-11,7,-12,6,-11,0,0,6,-12,7,-12,7,-13,6,-12,7,-12,6,-13,7,-13,6,-12,6,-14,6,-12,6,-14,6,-13,7,-13,7,-15,7,-12,8,-14,7,-14,7,-14,8,-14,8,-12,8,-14,10,-12,8,-12,8,-12,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,1,-10,0,-10,1,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-8,-2,-10,-3,-10,-3,-9,-4,-10,-3,-10,-4,-10,-4,-9,-3,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-10,-7,-9,-7,-10,-7,-10,0,0,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-10,-9,-12,-8,-10,-9,-11,-8,-10,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-8,-12,-9,-13,-7,-13,-8,-13,-7,-15,-7,-14,-8,-14,-5,-15,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,1,-9,0,-9,0,-10,-1,-8,0,-8,-1,-9,-1,-8,-1,-8,-2,-7,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-9,-4,-8,-3,-8,-4,-8,-4,-8,-4,-9,-5,-8,-4,-8,-6,-8,-6,-9,-6,-9,0,0,-6,-9,-6,-9,-8,-9,-7,-9,-6,-9,-8,-9,-8,-10,-7,-9,-8,-11,-7,-9,-7,-10,-7,-10,-8,-11,-8,-11,-7,-11,-8,-11,-9,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-4,-14,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,4,-9,3,-9,4,-9,2,-9,2,-9,2,-10,1,-9,2,-10,1,-8,1,-10,0,-11,0,-11,0,-11,0,-11,-1,-11,-2,-11,-1,-11,-3,-11,-2,-11,-1,-11,-2,-11,-1,-11,-4,-11,-3,-12,-4,-12,0,0,-5,-13,-4,-13,-5,-13,-5,-13,-5,-13,-4,-14,-5,-14,-5,-13,-5,-15,-5,-13,-6,-15,-5,-14,-5,-15,-6,-14,-5,-15,-5,-16,-5,-16,-5,-17,-3,-16,-3,-16,-3,-17,-3,-17,-2,-16,-3,-18,-1,-17,-1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-5,-8,-5,-9,-5,-8,-4,-8,-4,-8,-4,-7,-4,-8,-5,-6,-4,-8,-5,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-7,-6,-7,-7,-7,-6,0,0,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-7,-7,-8,-7,-9,-8,-7,-7,-7,-7,-9,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-10,-7,-9,-7,-9,-5,-10,-5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-12,-2,-14,-3,-12,-3,-13,-2,-13,-2,-12,-1,-13,-2,-12,1,-14,0,-14,2,-14,2,-15,2,-15,1,-14,3,-14,3,-14,2,-14,4,-15,2,-15,2,-15,3,-13,3,-14,6,-17,4,-16,6,0,0,-16,7,-17,6,-17,7,-15,6,-17,8,-17,7,-19,9,-19,8,-19,6,-13,11,-20,12,-17,9,-17,8,-19,9,-18,8,-18,9,-20,8,-20,8,-19,7,-18,7,-19,6,-20,5,-19,6,-20,6,-20,4,-20,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-9,-2,-10,-2,-10,-2,-9,-2,-9,-1,-8,-1,-9,0,-9,1,-10,0,-10,1,-10,1,-10,2,-10,1,-9,2,-9,2,-9,2,-10,3,-10,3,-10,2,-10,5,-9,2,-9,5,-11,5,-10,5,0,0,-10,6,-11,5,-11,6,-10,6,-10,6,-12,7,-12,6,-8,7,-18,10,-12,7,-11,7,-11,6,-12,6,-12,8,-13,6,-13,8,-14,8,-14,8,-13,7,-14,7,-14,7,-14,5,-15,6,-16,6,-16,5,-16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-2,-9,-1,-10,-2,-9,-2,-10,-2,-9,-3,-9,-2,-9,-4,-8,-3,-10,-3,-9,-4,-10,-4,-7,-4,-9,-5,-9,-4,-8,-4,-8,-5,-8,-5,-10,-5,-10,-6,-8,-5,-9,-7,-9,-8,-10,-9,-9,0,0,-7,-9,-10,-9,-8,-8,-7,-9,-7,-9,-6,-11,-8,-10,-11,-7,-5,-11,-10,-8,-10,-8,-8,-10,-10,-10,-10,-11,-9,-10,-10,-10,-10,-12,-10,-12,-8,-12,-7,-13,-8,-13,-7,-14,-6,-14,-8,-14,-6,-14,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-2,9,-3,10,-3,9,-2,9,-2,9,-1,8,-1,9,0,8,0,10,1,10,1,10,1,10,0,10,2,10,2,10,2,10,3,10,3,10,2,11,3,11,3,10,5,10,4,11,5,11,0,0,6,11,6,11,6,12,6,11,6,11,6,12,6,12,7,11,8,13,7,12,8,13,7,12,7,13,8,13,8,14,9,14,8,15,7,15,7,15,6,16,6,15,5,16,5,16,5,16,3,16,3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-6,-7,-8,-7,-8,-8,-7,-7,-7,-6,-8,-6,-7,-5,-8,-5,-8,-4,-8,-6,-9,-5,-9,-5,-9,-4,-8,-5,-10,-4,-9,-3,-8,-3,-9,-3,-10,-3,-9,-4,-10,-2,-9,-3,-11,-2,-11,-3,-10,-2,0,0,-12,-1,-12,-2,-13,-2,-12,-1,-12,-2,-12,-1,-12,-2,-12,-1,-16,-4,-12,-1,-12,-1,-12,-2,-14,-3,-13,-2,-14,-2,-14,-2,-16,-3,-15,-3,-16,-3,-16,-3,-14,-3,-14,-5,-14,-6,-14,-6,-13,-7,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-3,9,-3,9,-3,8,-3,7,-4,6,-4,7,-5,6,-5,7,-5,7,-6,7,-6,7,-5,7,-5,6,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-7,5,-9,6,-8,5,-9,0,0,5,-9,6,-9,5,-10,5,-11,6,-10,5,-10,5,-11,5,-11,5,-12,5,-11,5,-13,5,-10,6,-11,6,-12,6,-12,6,-13,7,-13,7,-13,7,-12,8,-13,8,-12,9,-11,10,-11,10,-12,10,-11,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-1,11,1,10,0,10,1,10,1,9,2,9,1,9,2,9,3,8,2,10,4,9,4,9,4,9,4,9,5,9,4,8,5,8,6,8,5,8,5,9,5,8,6,10,7,7,7,9,8,9,0,0,8,9,8,9,8,10,8,10,8,9,9,9,10,10,11,9,3,6,8,9,11,13,8,11,9,11,9,10,9,12,10,12,9,13,9,12,9,14,8,13,8,13,8,15,7,15,8,15,5,15,5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-8,-7,-9,-6,-8,-7,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-10,-4,-10,-4,-10,-3,-11,-3,-11,-3,-10,-3,-11,-1,-10,-1,-11,-2,-12,0,-11,-1,-12,-3,-12,-1,-12,-3,-13,0,-12,0,-13,0,0,0,-13,2,-14,1,-15,1,-12,2,-13,1,-15,2,-15,3,-15,3,-15,3,-15,2,-16,2,-14,2,-16,2,-16,2,-16,2,-16,3,-18,2,-18,2,-16,1,-17,1,-17,0,-18,0,-18,-1,-19,-1,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,8,-4,7,-3,8,-3,7,-2,9,-2,9,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,9,-1,8,0,8,0,8,2,9,2,9,2,9,0,0,2,9,1,9,2,9,2,10,3,9,3,10,3,10,3,9,2,11,3,10,4,11,4,10,4,11,4,11,3,11,3,12,4,13,3,13,2,13,2,13,2,13,1,13,2,13,1,13,0,14,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,4,7,3,7,5,6,4,6,3,6,3,6,3,6,3,6,2,7,3,7,1,7,2,8,2,8,2,8,1,7,0,7,0,8,0,8,1,8,1,8,0,7,0,8,-1,9,-1,9,-2,0,0,9,-2,9,-1,10,-2,8,-3,9,-2,10,-2,11,-2,9,-3,13,-5,13,-4,12,-3,10,-3,11,-2,11,-3,11,-2,11,-3,13,-2,13,-2,12,-2,12,-2,13,-1,13,1,12,1,13,1,12,2,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,3,9,3,9,1,10,2,8,2,7,1,7,2,6,1,7,2,7,1,7,1,7,0,8,0,7,0,7,1,7,0,7,0,6,0,7,-1,7,0,7,0,7,0,6,0,7,-2,8,-1,7,-1,0,0,7,-1,8,-1,8,-2,7,-2,8,-1,8,-2,8,-2,8,-2,8,-2,7,-2,8,-3,7,-2,9,-2,9,-3,8,-2,9,-2,10,-2,9,-2,10,-1,9,-1,9,-1,10,0,10,0,10,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,29,15,29,23,28,21,36,19,24,17,18,13,20,19,22,20,22,18,19,29,20,39,15,37,16,35,19,30,25,40,18,34,4,30,18,34,10,37,12,32,22,34,8,38,18,37,-5,46,2,47,10,0,0,50,2,56,6,50,9,53,-9,33,18,46,-3,47,1,41,7,52,-12,53,-8,60,-1,47,-2,40,8,57,3,48,10,55,-8,55,5,66,6,51,14,53,7,57,3,46,19,58,15,48,2,45,15,56,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-10,0,-10,1,-11,0,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-11,-5,-10,-4,-11,-4,-11,-5,-11,-4,-11,-7,-11,-6,-12,-7,-12,0,0,-8,-12,-7,-12,-8,-13,-8,-12,-8,-12,-9,-12,-9,-13,-9,-12,-9,-13,-9,-12,-9,-13,-8,-13,-9,-14,-10,-14,-9,-14,-9,-15,-9,-14,-9,-15,-9,-15,-8,-15,-8,-16,-7,-16,-7,-16,-7,-16,-5,-17,-5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,7,-7,6,-8,6,-6,7,-6,7,-6,7,-6,7,-6,7,-4,7,-5,9,-4,9,-4,9,-4,8,-4,8,-4,10,-3,10,-3,9,-3,9,-3,10,-3,9,-3,10,-2,11,-1,10,-1,11,-1,11,0,0,0,12,-1,12,-1,12,0,13,-1,12,0,12,0,13,0,13,0,14,0,13,0,14,0,13,-1,14,0,14,-1,15,0,16,-1,16,-1,16,-2,16,-2,16,-3,16,-3,15,-3,15,-4,16,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-4,-7,-6,-7,-5,-7,-5,-6,-4,-7,-5,-7,-4,-7,-4,-6,-4,-7,-3,-7,-4,-7,-3,-7,-3,-6,-4,-7,-2,-8,-2,-8,-3,0,0,-8,-2,-9,-3,-9,-3,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-11,-2,-11,-2,-10,-2,-10,-2,-11,-2,-11,-3,-10,-3,-10,-4,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,28,-3,27,-4,32,-6,32,-7,26,-2,24,-3,28,1,22,-3,24,0,22,1,24,9,24,2,27,4,21,3,21,13,13,10,16,8,14,11,22,8,18,2,23,14,20,7,20,15,15,10,16,19,16,0,0,16,14,20,17,18,17,21,10,12,13,26,11,25,16,21,17,37,12,16,22,28,8,26,18,25,24,26,26,22,15,20,22,29,31,29,27,24,25,34,18,29,19,20,26,26,28,17,27,21,24,18,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,7,8,6,8,7,7,7,7,7,8,6,7,6,8,7,9,5,9,6,10,5,10,5,10,5,10,6,11,4,11,3,10,5,11,3,11,4,11,5,12,4,11,4,12,2,13,3,13,2,0,0,14,3,14,2,15,2,15,2,14,3,15,2,16,2,15,2,16,2,15,2,16,1,15,1,16,1,16,2,16,3,17,3,18,3,16,4,16,4,17,4,16,5,17,6,16,6,17,6,15,8,15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,6,-3,7,-4,7,-3,7,-3,6,-3,7,-2,6,-2,7,-2,7,-1,7,-1,8,-1,8,-1,8,-2,8,0,8,0,6,0,8,0,8,0,8,0,8,1,8,1,8,2,8,1,9,2,8,0,0,3,9,3,9,2,9,4,9,3,8,3,11,4,9,4,10,2,10,-1,13,4,10,4,12,4,12,5,12,4,11,4,11,4,12,3,12,4,12,2,13,3,13,2,13,1,13,1,14,0,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,8,0,9,0,9,-1,8,-1,7,0,8,-1,7,-2,8,-2,7,-2,8,-2,8,-3,8,-3,7,-2,7,-3,9,-5,7,-5,7,-4,7,-5,8,-4,8,-4,7,-5,8,-5,7,-6,8,-6,8,-7,0,0,7,-7,8,-7,7,-8,8,-8,8,-8,9,-9,10,-9,7,-7,10,-8,4,-9,6,-10,9,-9,9,-9,9,-9,9,-9,9,-9,10,-11,11,-11,11,-10,12,-10,11,-9,12,-7,12,-8,12,-8,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0
