84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,5,7,4,7,5,6,4,6,4,7,3,6,3,6,3,7,2,8,3,8,1,7,2,8,2,7,2,8,1,8,1,7,1,8,1,8,1,8,1,8,1,7,1,8,-1,9,0,9,0,0,0,9,-1,9,-1,10,-1,9,-2,9,-1,10,-1,10,-1,11,-1,8,-1,9,-4,12,-5,10,-2,10,-2,10,-1,11,-1,10,-3,13,-2,12,-2,12,-1,11,-2,12,-1,12,0,12,0,12,1,11,1,12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,18,-7,18,-6,18,-5,19,-6,18,-5,17,-5,17,-3,16,-4,17,-3,16,-2,18,-2,18,-2,18,-2,18,-2,17,-1,18,-2,17,-1,16,-1,17,-1,17,0,16,1,18,-1,15,0,17,1,20,1,19,0,0,2,18,2,19,2,19,2,19,3,17,2,20,4,19,4,18,3,18,5,18,4,20,3,20,2,20,3,21,2,19,3,21,4,23,3,22,2,22,1,22,3,22,0,23,0,23,-1,24,-3,22,-4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-40,13,-38,13,-40,10,-44,10,-41,10,-36,9,-39,8,-36,5,-39,5,-39,3,-44,2,-43,1,-42,3,-43,4,-39,-2,-46,-2,-41,-1,-39,0,-42,-2,-41,-1,-41,-4,-42,-1,-39,-3,-43,-6,-45,-5,-46,0,0,-7,-46,-9,-46,-10,-45,-11,-49,-10,-42,-9,-51,-11,-48,-12,-44,-8,-55,-10,-62,-13,-54,-10,-49,-10,-52,-14,-50,-13,-51,-15,-54,-13,-59,-9,-56,-8,-55,-4,-54,-5,-55,-5,-55,-2,-59,-1,-61,6,-57,6,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-10,4,-10,4,-9,3,-10,3,-10,2,-10,3,-10,2,-10,2,-11,1,-11,2,-11,1,-11,2,-11,0,-12,0,-11,0,-11,-1,-12,0,-12,0,-11,-1,-12,0,-12,-2,-12,-1,-13,-1,-13,0,0,-1,-14,-2,-13,-2,-14,-3,-14,-2,-13,-3,-14,-3,-14,-1,-15,0,-13,1,-15,-1,-16,-2,-15,-2,-17,-3,-16,-2,-17,-2,-18,-3,-17,-2,-17,-1,-18,0,-17,0,-17,0,-17,1,-17,0,-17,3,-17,3,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-48,11,-47,9,-57,8,-57,4,-51,5,-48,5,-51,5,-50,-1,-55,-1,-50,-3,-62,-13,-64,-10,-62,-3,-66,-2,-55,-11,-70,-14,-61,-11,-59,-13,-60,-7,-61,-10,-61,-15,-67,-8,-56,-13,-68,-21,-74,-16,-73,0,0,-25,-74,-26,-79,-34,-76,-32,-79,-23,-69,-27,-81,-25,-76,-23,-72,-24,-83,-24,-65,-42,-77,-26,-69,-33,-84,-35,-72,-37,-73,-44,-77,-42,-87,-32,-73,-32,-84,-22,-73,-19,-77,-29,-74,-21,-71,-22,-82,-14,-69,-4,-70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,9,1,8,2,9,1,8,1,9,2,8,1,8,1,9,3,8,3,9,3,9,3,9,3,9,3,9,4,9,4,8,4,8,5,8,4,8,4,9,5,8,4,9,7,8,6,9,7,8,0,0,7,9,7,9,7,8,7,9,7,8,7,9,8,10,8,9,8,10,8,9,9,10,8,9,8,10,9,10,8,11,8,11,9,12,8,12,7,12,7,12,6,13,7,13,6,14,6,14,4,14,4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,25,-11,21,-6,24,-11,26,-11,23,-8,21,-7,23,-6,23,-3,22,0,21,2,20,2,23,-1,24,-1,24,1,22,7,21,4,18,3,16,6,18,3,19,3,24,7,20,8,20,13,23,13,25,9,23,0,0,17,20,15,25,13,21,18,18,10,20,19,21,16,27,16,17,34,19,15,25,17,22,15,24,22,23,18,23,19,20,19,25,20,25,19,24,18,26,19,25,16,25,16,26,15,28,17,29,16,27,13,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,10,-21,10,-19,14,-22,12,-19,10,-18,10,-19,12,-16,9,-17,11,-16,12,-19,13,-15,14,-18,15,-15,13,-17,14,-20,16,-13,17,-12,12,-13,19,-14,18,-15,13,-13,20,-11,12,-6,21,-12,21,-13,19,0,0,-12,20,-14,20,-11,26,-10,22,-11,21,-12,23,-9,23,-12,24,-8,25,-13,20,-10,25,-11,24,-12,26,-13,27,-14,23,-15,24,-14,28,-16,26,-15,25,-16,23,-17,22,-19,25,-21,23,-21,25,-20,18,-22,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-3,21,-6,19,-13,25,-10,23,-9,24,-8,20,-10,21,-8,19,-10,15,-16,20,-18,19,-18,17,-20,21,-17,14,-15,14,-21,17,-21,17,-18,16,-22,13,-16,15,-16,18,-19,11,-16,9,-29,11,-24,12,-28,0,0,7,-34,9,-28,12,-33,8,-30,11,-31,11,-31,7,-33,14,-31,12,-30,6,-27,11,-35,8,-31,10,-38,8,-36,9,-34,10,-39,12,-39,11,-39,12,-38,16,-34,16,-39,15,-39,15,-36,16,-39,23,-36,19,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-7,7,-7,9,-7,8,-7,7,-7,7,-8,6,-7,6,-8,5,-8,8,-9,5,-9,6,-10,6,-10,7,-9,6,-11,5,-10,5,-9,4,-11,7,-10,6,-10,4,-9,6,-10,5,-10,6,-12,5,-12,0,0,4,-11,5,-11,4,-11,3,-12,4,-13,5,-14,5,-12,5,-12,1,-16,6,-10,7,-15,6,-14,6,-15,4,-15,6,-14,6,-15,6,-14,6,-15,7,-15,8,-15,8,-15,9,-12,9,-13,9,-14,10,-13,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-2,-17,-2,-18,-1,-18,1,-18,0,-16,0,-16,1,-15,1,-17,2,-16,1,-17,3,-17,3,-17,2,-17,2,-16,2,-17,4,-16,3,-15,3,-16,4,-16,4,-16,4,-17,5,-15,3,-17,4,-17,5,-17,4,0,0,-17,5,-17,6,-17,6,-18,6,-16,5,-17,6,-18,7,-17,6,-19,7,-17,7,-18,7,-18,6,-19,6,-19,7,-18,7,-19,8,-21,8,-20,6,-19,6,-20,5,-20,5,-21,4,-22,4,-22,3,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-14,22,-13,17,-21,26,-17,20,-18,17,-15,14,-13,16,-10,18,-14,12,-16,15,-22,13,-21,11,-24,13,-22,14,-21,12,-26,5,-26,11,-21,9,-24,12,-28,14,-18,12,-26,14,-22,6,-28,10,-29,11,-29,0,0,6,-32,7,-29,6,-36,2,-35,10,-31,3,-35,3,-33,7,-32,8,-16,11,-18,11,-37,11,-33,5,-38,6,-42,10,-35,14,-35,13,-44,11,-40,12,-37,18,-30,20,-33,21,-34,23,-33,18,-43,26,-29,20,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-10,1,-9,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-1,-11,-2,-10,-2,-10,-2,-10,-2,-11,-3,-11,-3,-11,-3,-10,-4,-10,-3,-10,-3,-11,-4,-10,-3,-10,-5,-10,-4,-11,-5,-11,0,0,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-6,-12,-6,-12,-6,-13,-6,-12,-6,-13,-7,-13,-6,-13,-7,-14,-6,-14,-6,-14,-5,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-15,-3,-15,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,3,-11,3,-9,3,-9,4,-10,4,-9,4,-9,5,-8,5,-9,6,-9,7,-9,7,-9,7,-9,6,-9,7,-8,8,-8,7,-7,8,-8,8,-9,7,-8,8,-8,7,-7,9,-8,9,-7,10,0,0,-7,10,-7,10,-7,10,-7,11,-7,10,-7,11,-8,12,-8,11,-8,12,-7,12,-7,13,-7,12,-8,13,-8,13,-8,13,-8,14,-9,14,-10,14,-10,13,-10,13,-10,11,-12,12,-11,11,-11,13,-12,11,-13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,6,10,5,11,6,10,6,10,6,11,5,10,4,11,5,11,3,13,4,13,4,13,3,13,3,12,4,14,2,13,1,12,3,13,2,13,2,14,3,14,2,13,2,14,-1,16,0,16,0,0,0,16,-1,16,-1,17,-1,17,-2,17,-1,17,-1,18,-2,17,-1,18,-2,17,-2,19,-3,17,-2,19,-2,18,-2,19,-1,19,-1,20,-1,20,-1,19,0,19,0,19,1,20,2,19,2,20,1,19,3,19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-22,-21,-16,-22,-14,-22,-18,-22,-15,-18,-16,-20,-15,-15,-15,-23,-11,-21,-13,-26,-13,-29,-10,-28,-9,-19,-6,-21,-8,-30,-9,-25,-7,-18,-5,-27,-4,-22,-4,-23,-6,-30,-4,-26,-4,-25,4,-28,4,-30,-3,0,0,-26,7,-28,-4,-34,-2,-29,1,-28,0,-31,8,-32,0,-34,1,-48,-2,-49,0,-41,3,-27,4,-33,6,-32,-2,-37,-1,-41,4,-41,3,-38,-3,-36,-7,-38,-7,-40,-2,-40,-5,-39,-10,-42,-4,-36,-14,-34,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,1,16,1,17,0,18,-1,16,-1,15,0,15,-1,15,-1,15,-2,15,-2,16,-3,16,-4,16,-3,16,-3,14,-3,17,-5,15,-3,15,-3,15,-4,15,-4,14,-4,16,-6,15,-3,15,-4,17,-7,15,-5,0,0,15,-7,16,-7,16,-7,17,-6,15,-6,16,-6,17,-7,16,-6,18,-7,16,-7,17,-9,16,-6,18,-6,17,-7,17,-7,18,-8,19,-8,18,-7,18,-6,19,-5,19,-5,20,-4,20,-4,21,-4,19,-1,20,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,10,22,11,21,7,20,9,18,7,20,10,21,8,22,5,21,5,20,4,23,2,26,2,26,1,22,-1,18,0,23,-3,23,-1,21,-1,21,-4,18,-1,21,-2,23,-7,20,-3,25,-9,23,-9,27,-9,0,0,23,-14,24,-12,25,-12,25,-13,21,-13,24,-16,26,-12,22,-18,38,-25,31,-24,28,-20,25,-14,25,-16,26,-14,26,-14,31,-16,29,-19,31,-12,30,-12,31,-12,33,-11,33,-10,36,-13,35,-15,33,-8,35,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-3,-11,-5,-10,-4,-9,-4,-10,-4,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-10,-2,-10,-2,-10,-1,-9,-1,-10,1,-10,0,-10,0,0,0,-10,1,-10,0,-11,0,-10,1,-11,0,-10,0,-11,1,-10,1,-11,1,-11,1,-11,2,-11,1,-11,1,-12,1,-11,1,-12,1,-13,1,-12,1,-12,0,-12,0,-12,0,-13,-2,-12,-1,-13,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-31,-2,-29,-2,-29,-6,-33,-3,-30,-5,-26,-7,-28,-7,-27,-9,-29,-9,-28,-13,-31,-13,-30,-11,-32,-11,-30,-14,-28,-15,-30,-15,-27,-16,-28,-15,-28,-16,-27,-18,-29,-21,-26,-16,-27,-19,-29,-25,-30,-22,-32,0,0,-25,-30,-26,-30,-28,-29,-28,-29,-26,-29,-30,-30,-30,-29,-25,-28,-37,-27,-28,-27,-33,-30,-27,-30,-31,-35,-35,-30,-32,-30,-34,-30,-36,-33,-32,-34,-31,-34,-28,-37,-31,-35,-29,-37,-28,-36,-27,-41,-23,-38,-22,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-9,-20,-7,-22,-7,-22,-5,-21,-6,-19,-5,-20,-5,-18,-4,-20,-4,-20,-4,-22,-3,-23,-3,-22,-3,-21,-4,-19,-3,-23,0,-20,-1,-20,-1,-20,-1,-20,0,-21,-1,-21,1,-20,-2,-21,-1,-23,0,-22,1,0,0,-22,2,-23,3,-22,3,-24,4,-21,2,-23,4,-23,4,-22,3,-29,4,-21,2,-23,4,-23,3,-26,3,-24,4,-24,6,-25,5,-28,6,-25,2,-24,4,-25,2,-26,1,-27,2,-28,0,-29,-1,-26,-4,-26,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-9,-7,-7,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-10,-6,-10,-7,-9,-8,-10,-6,-9,-7,-11,-5,-12,-6,-12,-6,0,0,-12,-6,-12,-6,-13,-6,-12,-5,-12,-6,-13,-5,-14,-5,-13,-5,-14,-6,-13,-5,-15,-5,-14,-5,-15,-5,-15,-5,-14,-5,-15,-5,-16,-6,-16,-7,-15,-7,-14,-7,-15,-8,-15,-9,-15,-8,-16,-9,-15,-9,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,24,8,24,9,21,3,28,11,22,9,17,15,21,12,17,11,19,11,16,13,19,12,21,12,17,12,17,10,21,20,17,18,18,14,12,14,12,19,13,15,14,17,15,15,17,23,9,21,18,25,14,0,0,24,12,24,15,25,13,28,11,22,9,28,14,28,19,21,10,38,18,34,9,32,12,23,10,27,13,26,17,28,15,32,15,26,20,28,16,31,15,34,18,32,22,26,24,30,24,26,18,22,27,22,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,8,-1,9,-1,8,-1,8,0,8,0,7,0,8,1,7,1,8,1,8,1,8,1,7,1,8,2,8,2,7,2,7,3,7,2,7,2,7,3,8,2,7,4,7,3,8,4,8,0,0,4,7,4,8,5,8,5,8,5,7,5,8,5,8,5,7,6,8,5,7,6,8,5,8,5,9,6,9,5,9,6,9,6,10,5,10,5,10,4,10,4,11,4,11,4,11,4,11,3,11,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-12,-25,-14,-29,-5,-26,-14,-24,-9,-24,-10,-29,-9,-21,-7,-25,-8,-20,-6,-30,-4,-23,-1,-24,0,-26,-1,-26,-3,-22,8,-25,0,-19,5,-24,10,-20,9,-20,7,-26,4,-18,2,-15,12,-21,12,-21,11,0,0,-26,20,-19,12,-23,15,-18,21,-18,15,-18,19,-15,18,-18,21,-16,26,-29,12,-19,10,-17,19,-19,21,-23,23,-21,21,-22,21,-22,26,-23,20,-26,19,-25,19,-27,17,-18,20,-20,21,-31,24,-25,18,-29,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,7,4,8,3,8,4,7,3,7,3,7,3,7,2,7,2,8,1,9,2,9,0,9,1,9,0,9,1,9,0,9,-1,8,0,10,-1,9,0,9,0,10,-1,9,-1,10,-3,11,-2,10,-2,0,0,11,-3,11,-3,12,-3,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,11,-5,13,-5,12,-5,13,-4,13,-5,12,-4,13,-4,15,-4,14,-4,14,-4,14,-3,14,-3,14,-2,15,-2,15,-2,14,-1,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,5,48,1,50,-1,52,-5,52,-5,42,-3,44,-5,41,-6,45,-11,45,-10,50,-13,48,-16,50,-17,51,-14,47,-14,53,-20,46,-17,46,-16,43,-16,46,-16,48,-17,45,-23,47,-13,50,-19,52,-28,50,-25,0,0,55,-27,53,-31,53,-30,56,-33,50,-26,56,-31,54,-33,53,-23,70,-45,50,-34,57,-39,50,-28,61,-33,60,-38,55,-34,60,-42,67,-42,62,-32,58,-30,64,-27,63,-27,65,-25,65,-23,73,-26,68,-15,71,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-6,1,-7,-1,-11,3,-10,3,-9,3,-9,2,-9,1,-9,2,-9,1,-9,1,-11,0,-11,0,-10,0,-11,0,-9,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-1,-11,-2,-10,-1,-10,-4,-10,-4,-10,-4,-11,0,0,-5,-11,-4,-11,-5,-10,-5,-11,-5,-12,-5,-12,-6,-12,-6,-11,-9,-15,-4,-11,-8,-11,-6,-11,-6,-12,-5,-12,-7,-13,-7,-13,-8,-13,-7,-14,-6,-14,-6,-14,-5,-14,-6,-14,-5,-15,-6,-15,-4,-15,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,11,-2,13,-2,11,-2,11,-1,11,-1,11,-1,12,0,11,1,13,1,12,1,13,1,12,1,12,2,13,3,13,2,12,3,12,3,14,2,13,3,13,3,13,5,13,5,14,6,13,0,0,7,14,6,14,6,14,7,14,7,14,7,15,7,16,7,12,12,20,10,18,8,15,8,14,8,15,7,16,6,16,7,17,8,17,7,17,6,17,6,17,5,18,6,18,5,18,5,18,2,19,3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,0,10,0,9,0,9,0,8,0,9,0,8,0,9,-1,8,-1,9,-1,9,-2,9,-2,9,-1,9,-1,9,-2,8,-2,8,-2,9,-2,8,-2,9,-2,9,-3,8,-2,8,-4,9,-3,8,-4,0,0,8,-3,9,-3,8,-4,9,-4,9,-3,9,-4,9,-4,9,-4,9,-5,9,-5,10,-6,9,-5,9,-4,10,-5,10,-5,10,-5,10,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,12,-2,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,6,-7,5,-8,6,-8,6,-8,5,-8,5,-7,4,-8,5,-8,3,-8,4,-10,3,-10,3,-9,4,-10,4,-9,3,-10,2,-10,3,-10,2,-10,2,-9,3,-10,2,-10,2,-9,1,-10,1,-11,1,-11,0,0,1,-12,0,-12,0,-13,1,-12,0,-12,1,-12,-1,-13,-2,-14,2,-12,-2,-12,-3,-16,-1,-12,0,-13,-1,-14,-1,-14,0,-14,-1,-15,0,-15,1,-16,1,-15,2,-15,1,-15,3,-14,2,-15,3,-15,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-2,-11,-2,-11,-1,-12,-1,-10,-1,-11,-1,-10,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-12,1,-11,1,-11,2,-11,2,-11,2,-11,3,-12,3,-11,2,-10,3,-10,3,-11,5,-11,4,-11,5,0,0,-11,5,-11,5,-12,5,-10,6,-11,6,-11,6,-12,7,-10,5,-7,8,-13,8,-13,5,-12,6,-14,8,-12,6,-12,7,-12,8,-13,7,-14,7,-14,7,-14,6,-14,6,-15,4,-15,5,-15,5,-16,4,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-16,-21,-15,-26,-16,-28,-19,-24,-12,-20,-9,-23,-14,-26,-8,-22,-11,-24,-7,-26,-6,-28,-2,-33,-3,-26,-5,-28,-6,-29,-1,-32,2,-29,-4,-28,0,-25,-2,-25,-4,-31,0,-25,-3,-32,7,-32,3,-33,3,0,0,-35,10,-34,6,-40,8,-37,9,-34,4,-35,9,-38,5,-35,9,-53,3,-47,13,-43,12,-35,10,-42,8,-39,9,-42,6,-43,12,-46,7,-45,5,-44,3,-43,1,-44,1,-43,-2,-45,0,-43,4,-41,-6,-45,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-5,10,-6,10,-5,10,-6,10,-5,11,-4,10,-5,11,-3,11,-4,12,-3,12,-3,13,-3,12,-3,12,-3,13,-2,13,-3,12,-2,13,-2,13,-3,13,-1,14,-2,13,0,14,-1,15,1,15,0,0,1,16,0,16,1,16,1,15,0,16,1,17,1,17,1,17,-2,21,3,14,3,19,1,17,1,17,1,17,1,18,1,19,0,19,0,19,0,19,-1,19,-1,19,-3,19,-2,19,-3,19,-4,18,-4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-6,-9,-7,-9,-6,-7,-6,-8,-6,-8,-5,-8,-6,-8,-4,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-10,-5,-9,-4,-8,-4,-9,-3,-9,-4,-9,-5,-9,-4,-8,-5,-9,-3,-10,-4,-10,-3,0,0,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-12,-6,-11,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,1,22,-1,22,-8,23,-4,21,-3,25,-2,20,-5,22,-6,21,-8,17,-7,21,-6,22,-5,22,-11,17,-10,19,-10,21,-14,16,-10,19,-10,15,-14,18,-13,18,-11,22,-21,19,-10,14,-21,21,-21,20,-22,0,0,20,-22,17,-24,21,-24,22,-23,13,-22,21,-22,21,-29,15,-21,18,-34,7,-20,16,-22,16,-23,23,-25,20,-24,23,-23,23,-26,24,-31,25,-24,28,-25,24,-26,27,-24,28,-23,29,-23,29,-22,31,-18,32,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,2,10,3,10,4,11,4,10,4,10,5,10,5,10,5,10,6,9,6,10,7,10,6,10,7,10,6,10,8,9,8,8,7,10,9,9,8,9,8,9,9,10,8,10,10,9,10,9,10,9,0,0,11,9,12,9,12,8,12,8,13,9,12,9,13,8,12,10,12,8,8,6,13,10,13,10,13,11,14,10,13,11,13,10,15,12,14,12,13,12,13,12,12,13,12,13,12,14,12,15,10,15,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,2,11,0,11,2,10,1,11,1,11,0,11,0,12,0,11,-1,13,-1,13,-2,12,-2,13,-2,12,-1,13,-3,13,-3,13,-3,13,-4,12,-4,13,-2,13,-3,13,-3,13,-5,14,-6,14,-5,0,0,15,-5,14,-6,14,-5,15,-5,15,-5,16,-6,15,-6,13,-7,19,-4,13,-7,16,-7,16,-6,19,-6,18,-6,16,-6,17,-6,19,-6,18,-5,17,-5,18,-4,19,-4,19,-3,19,-2,19,-2,19,-1,19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-10,-3,-9,-2,-10,-3,-9,-2,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-11,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-11,-1,-9,-1,-10,-1,-11,-1,-10,0,0,0,-10,0,-10,0,-11,0,-10,0,-11,0,-11,0,-11,0,-10,0,-11,0,-11,1,-11,0,-11,0,-11,-1,-12,0,-11,0,-11,0,-13,0,-12,0,-12,-1,-11,-1,-12,-1,-12,-3,-12,-3,-12,-4,-11,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,6,-6,5,-7,7,-7,7,-7,7,-7,6,-7,6,-6,7,-5,7,-6,7,-5,7,-6,7,-6,6,-5,7,-6,6,-4,8,-5,9,-5,9,0,0,-4,9,-5,9,-5,9,-4,9,-4,9,-5,10,-5,9,-4,9,-5,11,-4,9,-4,11,-4,10,-5,11,-4,11,-5,11,-5,12,-5,12,-6,12,-6,11,-6,11,-7,11,-7,10,-7,10,-7,11,-9,10,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-5,9,-5,10,-5,9,-5,9,-5,8,-5,7,-5,8,-6,8,-5,8,-6,8,-7,8,-7,9,-7,8,-7,8,-7,8,-7,7,-6,8,-7,8,-7,8,-7,7,-7,7,-7,6,-8,7,-8,7,-8,0,0,7,-8,8,-8,7,-9,7,-8,6,-9,7,-8,8,-9,10,-9,4,-11,6,-12,9,-11,6,-10,7,-10,7,-9,8,-10,7,-12,9,-10,9,-11,9,-10,10,-10,10,-9,10,-8,10,-8,10,-9,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,3,10,2,10,3,10,2,10,2,10,2,9,1,10,1,10,0,11,1,11,-1,11,-1,11,-1,11,0,12,-1,10,-1,11,-1,11,-2,11,-1,11,-2,12,-3,11,-2,11,-4,13,-3,12,-4,0,0,12,-5,13,-4,13,-6,13,-6,13,-4,14,-5,14,-6,13,-6,14,-6,14,-6,15,-7,14,-6,14,-6,15,-6,15,-6,15,-7,17,-7,16,-6,17,-5,16,-5,17,-4,17,-4,18,-3,18,-3,17,-1,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,11,1,12,1,11,0,11,1,11,0,11,0,12,-1,12,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-3,12,-4,12,-3,13,-4,13,-4,13,-3,14,-4,13,-4,13,-5,14,-5,14,-6,0,0,14,-6,14,-7,14,-7,15,-8,15,-7,15,-7,16,-8,15,-7,16,-8,15,-8,16,-9,15,-8,16,-8,16,-8,16,-8,17,-8,19,-8,18,-7,18,-6,18,-6,18,-5,19,-5,18,-4,19,-5,18,-3,18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-4,-19,-5,-20,-4,-20,-3,-19,-3,-18,-3,-18,-2,-16,-3,-18,-2,-18,-1,-19,1,-20,2,-19,1,-20,0,-19,1,-20,2,-18,1,-18,1,-19,2,-18,1,-18,2,-19,3,-17,2,-19,3,-20,5,-19,4,0,0,-20,4,-20,5,-20,6,-20,6,-19,5,-21,5,-21,6,-20,4,-22,6,-20,6,-21,8,-20,6,-22,7,-21,7,-21,7,-22,8,-23,8,-23,6,-23,6,-23,4,-24,4,-24,3,-25,3,-25,3,-24,1,-24,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,6,5,6,5,5,5,6,5,5,5,5,5,5,5,4,5,5,6,4,6,5,7,4,7,3,7,4,7,4,7,3,7,3,6,4,7,3,7,3,7,4,8,3,7,3,8,2,8,3,8,2,0,0,9,2,9,2,10,2,9,2,9,2,10,2,10,2,10,2,10,2,10,2,11,2,9,2,11,2,11,2,10,3,11,3,12,3,12,3,11,4,11,4,11,4,11,5,10,6,12,6,10,7,10,7,0,0,0,0,0,0,0,0,0,0
