84,-64,4,0,0,0,0,0,0,0,0,0,6,14,7,13,8,12,8,13,7,11,6,11,6,10,6,9,6,8,6,7,7,8,7,7,7,6,7,7,5,5,6,4,5,5,6,4,5,2,6,3,5,3,4,2,2,2,4,1,5,2,2,3,0,0,2,1,3,3,1,0,-1,1,-2,1,-1,0,-4,0,-1,0,-2,9,-5,6,-2,0,-3,0,-5,1,-7,2,-6,1,-8,3,-9,3,-9,4,-9,1,-10,3,-11,2,-12,2,-13,1,-12,2,-13,2,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,30,11,27,11,29,13,27,12,26,9,23,11,22,10,21,11,19,10,18,10,19,11,18,10,16,8,16,8,12,11,13,8,11,9,10,7,10,6,7,7,6,7,6,6,6,3,4,3,5,4,3,0,0,3,2,-2,1,0,1,0,1,0,1,-5,0,-4,-2,-5,1,-8,-3,-7,-5,-8,-2,-12,-5,-16,-4,-15,-4,-17,-5,-20,-6,-21,-6,-20,-8,-21,-7,-23,-10,-22,-10,-24,-12,-25,-14,-26,-15,-24,-17,-24,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-14,-6,-14,-8,-13,-7,-12,-6,-12,-6,-10,-4,-11,-5,-12,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-1,-8,-2,-7,-1,-7,-2,-7,-1,-7,0,-7,-2,-6,-3,-7,-1,-5,-1,-5,-1,0,0,-2,-2,-3,-2,-2,0,-1,-2,-2,-2,-1,-3,1,-3,0,-3,-5,-3,1,-4,1,-1,3,-5,5,-3,5,-6,4,-5,6,-6,6,-7,7,-7,7,-6,8,-6,8,-7,10,-6,9,-7,10,-7,10,-7,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,82,-24,82,-25,82,-31,82,-31,75,-31,64,-24,66,-27,62,-27,62,-28,52,-25,54,-31,55,-30,50,-32,42,-27,39,-21,41,-29,29,-23,34,-22,29,-19,28,-18,24,-18,25,-19,20,-12,20,-16,23,-15,18,-15,0,0,11,-7,10,-8,-2,0,8,-2,5,6,-5,7,4,13,0,3,10,20,24,14,11,25,-5,29,-4,28,-8,34,-4,36,-7,41,-8,51,-11,50,-15,47,-16,60,-19,57,-23,60,-28,65,-28,68,-32,63,-36,68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-34,12,-33,13,-33,12,-34,12,-31,10,-27,8,-28,8,-25,7,-27,7,-25,5,-25,5,-25,5,-23,3,-23,3,-20,2,-22,2,-17,2,-17,4,-15,1,-13,1,-13,-3,-12,-1,-11,0,-10,4,-8,0,-7,0,0,-2,-7,1,-5,1,-4,2,-1,2,-1,3,1,5,3,3,4,7,1,-8,6,2,3,6,8,7,13,9,13,9,13,10,15,10,17,9,18,10,19,10,21,10,23,11,25,11,25,11,26,7,27,8,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,65,60,64,70,68,68,65,64,60,54,49,56,49,54,45,54,47,47,41,52,38,51,38,50,38,43,30,41,23,50,26,34,19,33,18,32,23,33,18,33,15,32,13,20,12,20,14,19,19,25,10,0,0,9,1,7,3,-1,-1,1,-3,-6,1,-6,11,-11,1,-5,14,-29,-3,-48,25,-43,12,-38,3,-29,17,-37,17,-42,17,-49,22,-53,10,-55,8,-54,17,-67,8,-68,6,-74,9,-81,7,-83,2,-78,-3,-79,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-20,24,-19,25,-21,23,-22,23,-18,20,-16,20,-18,18,-16,17,-16,16,-16,15,-18,13,-17,13,-15,13,-14,11,-12,10,-14,9,-12,9,-12,7,-12,8,-10,7,-10,5,-11,3,-6,4,-6,1,-8,3,-6,0,0,1,-2,2,-4,1,-1,1,-2,0,2,1,2,0,3,1,7,-4,13,1,11,-2,11,0,10,0,12,1,14,0,16,0,18,-1,19,-2,19,-3,20,-5,21,-4,22,-5,24,-5,25,-6,27,-8,26,-9,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,95,15,100,17,98,21,99,21,90,14,76,12,78,11,79,17,77,20,59,24,68,24,65,22,62,19,57,17,44,22,51,20,45,9,33,14,36,13,30,11,29,10,33,8,25,13,24,9,23,10,15,0,0,2,11,11,5,-1,9,-4,-4,-10,-4,-11,-9,-8,-1,-10,-2,-22,-9,-23,-15,-32,-15,-30,-19,-32,-19,-40,-26,-38,-17,-43,-29,-48,-36,-45,-36,-48,-36,-56,-53,-56,-52,-54,-57,-66,-61,-67,-60,-55,-64,-59,-75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,14,2,14,1,15,2,13,1,12,1,11,0,9,1,10,0,9,0,10,0,9,-2,9,-1,9,-1,7,0,6,-2,6,-1,5,-2,6,0,5,-1,4,0,6,-1,3,-2,2,-3,4,-3,2,-2,0,0,0,-2,1,-1,-1,-1,0,-1,-1,0,0,-1,-1,1,-4,1,-2,3,3,-1,-5,3,-6,3,-3,3,-5,5,-6,5,-6,6,-6,6,-8,6,-8,6,-9,6,-9,7,-9,6,-10,6,-11,7,-12,7,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-79,-75,-69,-64,-85,-71,-86,-74,-68,-67,-56,-56,-68,-52,-57,-51,-69,-54,-58,-46,-78,-57,-76,-48,-83,-49,-62,-45,-56,-36,-69,-39,-63,-30,-39,-11,-42,-26,-56,-26,-65,-29,-86,-21,-38,-34,-46,-25,-78,-31,-73,-33,0,0,-82,-10,-66,-25,-80,-16,-69,-14,-70,-15,-70,-17,-84,-3,-71,-23,-85,-4,-96,-12,-101,-7,-72,-15,-74,-15,-70,5,-82,-4,-88,1,-98,-11,-81,-19,-72,-7,-78,-11,-91,-18,-78,-22,-81,-6,-79,-15,-52,-23,-59,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,39,21,36,23,37,24,34,20,33,17,29,17,28,15,25,17,25,16,23,18,23,17,20,17,19,15,14,14,14,14,12,15,10,14,7,14,6,11,4,13,4,11,1,8,-1,9,-3,10,-3,8,-3,0,0,7,-11,2,-8,6,-11,7,-11,4,-10,1,-15,-1,-17,2,-21,-2,-25,-1,-25,-6,-27,-3,-27,-7,-31,-5,-31,-8,-34,-9,-36,-9,-41,-6,-40,-6,-41,-4,-45,-4,-47,-2,-49,-2,-52,-1,-55,4,-53,5,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,0,-16,-2,-15,-1,-16,-1,-14,0,-13,-1,-13,-2,-11,-1,-11,-2,-10,-1,-11,-2,-10,-3,-10,-1,-9,-1,-8,-3,-8,-3,-7,-2,-5,-1,-7,-3,-6,-3,-5,-1,-6,-1,-5,-2,-5,-2,-4,-1,-3,0,0,-1,-2,-3,-2,0,-3,0,-2,0,0,1,3,0,0,-1,2,6,6,2,3,2,1,2,2,2,4,3,7,3,6,4,7,4,7,4,7,5,8,4,8,3,9,3,10,4,10,4,11,4,13,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,83,7,83,2,84,7,81,7,79,6,61,7,65,2,58,3,56,2,45,-4,55,-6,56,-6,51,-8,58,-7,43,-12,49,-11,35,-12,42,-10,39,-15,43,-16,41,-24,36,-22,33,-14,34,-25,37,-30,40,-31,0,0,28,-35,29,-45,23,-38,29,-50,29,-42,36,-43,30,-56,35,-50,29,-56,26,-54,16,-70,28,-61,32,-69,16,-75,19,-74,24,-89,32,-96,36,-76,26,-81,33,-89,35,-83,47,-79,50,-86,47,-93,63,-66,65,-84,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,17,24,17,24,16,25,15,22,14,21,13,20,11,18,11,18,10,17,9,19,9,17,8,16,7,15,7,14,7,15,4,11,4,11,2,10,3,9,2,8,2,7,1,7,1,7,-1,5,-1,4,0,0,0,2,0,2,-2,1,-2,-3,-2,-2,-1,-5,-3,-6,-3,-7,2,-10,-6,-5,-2,-7,0,-12,-5,-15,-6,-16,-6,-16,-5,-20,-6,-22,-4,-20,-7,-21,-6,-21,-9,-23,-10,-25,-10,-24,-11,-28,-12,-25,-13,-25,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,67,68,65,72,70,70,74,65,65,67,51,51,57,53,53,56,57,50,45,37,55,39,56,41,49,36,46,32,36,22,43,21,39,18,31,27,34,14,27,12,30,16,32,12,22,10,24,3,18,6,20,4,0,0,10,-4,11,-11,2,-10,-1,-12,-14,-14,-18,-8,-8,-15,-11,-6,-28,-16,-28,-14,-40,-16,-42,-20,-50,-22,-55,-18,-51,-19,-60,-21,-70,-27,-63,-29,-61,-30,-82,-38,-82,-39,-80,-41,-86,-46,-91,-45,-80,-56,-82,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-14,0,-15,2,-15,1,-13,1,-12,0,-12,0,-12,0,-11,1,-9,2,-11,2,-10,3,-10,2,-9,2,-9,2,-9,3,-8,4,-8,3,-7,4,-8,4,-8,2,-6,1,-7,5,-6,6,-11,5,-6,6,0,0,-6,8,-4,7,-5,7,-6,8,-5,7,-6,7,-5,11,-5,6,2,15,4,12,-5,8,-7,10,-7,12,-6,13,-7,12,-6,13,-6,13,-8,12,-8,13,-8,14,-11,13,-9,12,-10,13,-11,15,-12,12,-14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-25,-7,-23,-7,-25,-8,-24,-8,-22,-5,-19,-6,-19,-6,-17,-6,-17,-6,-16,-8,-16,-8,-16,-9,-14,-10,-13,-8,-11,-10,-11,-8,-9,-8,-10,-9,-7,-10,-8,-10,-8,-11,-7,-10,-7,-12,-5,-11,-4,-13,-4,0,0,-14,-1,-14,-1,-17,-1,-14,0,-14,-1,-16,2,-16,1,-15,2,-18,4,-16,4,-19,5,-17,4,-20,5,-20,5,-21,6,-22,7,-25,8,-24,6,-25,6,-26,4,-27,4,-28,4,-29,3,-31,2,-30,0,-30,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-10,-10,-11,-8,-11,-9,-10,-9,-9,-8,-10,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-3,-8,-3,-7,-2,-5,-1,-5,-2,-5,-3,-5,-1,-6,-2,-3,-1,-4,0,-3,1,-2,-2,-2,1,0,0,1,-2,-1,1,-1,0,0,1,0,-2,2,1,1,1,4,-5,7,0,2,2,3,-2,5,0,7,-1,8,0,9,1,9,0,9,-1,11,0,11,-1,12,-1,11,0,11,0,13,0,13,0,13,0,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,59,89,59,82,64,86,64,87,56,79,47,69,49,70,47,69,54,67,44,54,48,53,56,54,51,56,45,45,34,37,42,39,39,38,34,33,31,28,29,24,26,28,33,26,20,16,30,13,22,22,23,11,0,0,5,7,9,5,3,0,-4,4,-6,0,-14,-1,-13,2,-11,-1,-25,-6,-17,-10,-34,-11,-40,-16,-39,-17,-39,-13,-36,-12,-47,-14,-50,-20,-52,-27,-54,-25,-74,-38,-66,-38,-70,-41,-87,-45,-80,-44,-67,-49,-73,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,79,27,75,25,75,30,76,26,66,22,62,21,62,21,56,24,55,25,50,28,51,27,51,28,48,24,45,20,36,25,38,18,34,16,28,15,29,15,25,16,25,18,23,12,18,15,16,13,16,10,16,0,0,5,9,6,6,5,5,0,2,-3,1,-5,-3,-8,-3,-7,-5,-13,-10,-14,-8,-18,-9,-18,-14,-23,-16,-25,-19,-28,-19,-33,-23,-34,-27,-35,-31,-36,-32,-38,-38,-39,-41,-40,-41,-42,-49,-44,-52,-41,-52,-40,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-16,3,-16,1,-16,3,-16,2,-15,3,-13,2,-13,1,-12,2,-12,1,-12,2,-12,0,-11,-1,-11,0,-10,1,-10,-1,-10,-1,-8,0,-6,-1,-8,0,-7,0,-5,0,-6,-1,-5,-3,-5,-2,-4,-1,-4,0,0,0,-4,-2,-4,0,-2,-1,-2,1,0,0,0,1,-1,-1,2,0,-5,-1,0,2,3,2,3,1,4,1,6,2,6,2,6,2,7,2,8,1,9,1,8,2,10,0,10,1,11,0,12,0,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,34,0,32,1,33,3,34,2,31,1,27,2,27,2,24,2,25,2,23,2,24,3,23,3,21,3,19,3,18,4,17,3,13,2,15,5,12,2,14,3,11,2,12,1,8,4,9,4,8,1,7,0,0,1,7,0,4,-2,2,0,3,-1,-1,-5,2,-2,0,-2,-2,-3,-4,-1,-11,-5,-8,-5,-6,-10,-12,-9,-10,-10,-11,-13,-13,-13,-15,-11,-17,-12,-17,-12,-19,-12,-20,-13,-22,-12,-22,-13,-25,-9,-25,-10,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-15,29,-15,29,-15,31,-17,26,-14,25,-13,24,-13,22,-12,20,-13,18,-13,19,-16,17,-15,16,-15,14,-13,14,-11,14,-15,12,-13,11,-11,9,-10,7,-10,6,-8,6,-10,9,-9,7,-6,5,-9,3,-6,0,0,4,-4,3,-4,2,-1,0,0,1,1,-2,2,1,1,2,8,1,6,2,5,-1,11,-4,9,-4,11,-3,12,-3,15,-5,16,-5,19,-5,19,-5,20,-9,21,-9,22,-9,22,-9,24,-11,25,-13,25,-14,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-84,5,-84,7,-85,3,-82,4,-77,2,-65,2,-64,-1,-61,-4,-56,-5,-45,-10,-51,-6,-50,-9,-46,-4,-48,-11,-35,-16,-43,-16,-31,-15,-34,-14,-29,-13,-25,-21,-26,-20,-19,-19,-14,-22,-20,-28,-10,-21,-7,0,0,-24,4,-28,11,-31,16,-30,16,-31,13,-29,19,-29,23,-29,20,-24,37,-31,36,-30,50,-32,41,-33,48,-30,62,-37,62,-36,66,-46,76,-46,65,-39,73,-55,77,-58,72,-60,73,-71,81,-71,85,-80,68,-78,73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-32,13,-31,12,-31,11,-32,10,-30,10,-26,8,-27,9,-24,7,-24,6,-23,5,-24,6,-24,5,-23,4,-21,3,-19,2,-19,3,-17,2,-16,2,-14,2,-13,2,-11,0,-13,3,-9,-1,-12,0,-10,-1,-7,0,0,1,-5,0,-6,1,-4,0,-4,1,-3,2,1,2,3,2,3,0,4,9,16,2,11,6,12,7,9,8,10,6,14,9,16,8,17,6,17,6,18,6,22,6,22,6,24,6,25,5,27,4,26,2,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-5,30,-5,32,-6,30,-8,29,-7,25,-6,25,-8,23,-5,22,-7,20,-7,21,-8,21,-7,17,-7,17,-7,15,-7,15,-9,12,-6,12,-8,9,-6,9,-5,10,-7,9,-6,8,-3,6,-3,4,-6,5,-3,0,0,1,-2,0,-1,-1,-1,-1,1,-2,1,-4,3,-3,4,-5,6,-5,7,-8,5,-7,9,-10,10,-9,11,-11,11,-12,13,-12,14,-15,17,-15,15,-15,17,-18,18,-18,17,-19,18,-21,19,-24,19,-24,16,-25,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,71,67,76,71,77,68,85,66,74,63,61,55,64,57,66,53,67,47,53,35,65,39,66,39,65,32,54,29,45,26,55,27,43,20,36,22,44,18,40,14,29,11,41,14,28,23,24,18,23,8,23,4,0,0,8,4,-3,0,-3,0,-14,3,-1,7,-8,7,-17,3,-12,6,-28,9,-28,-1,-37,10,-46,3,-42,-4,-53,7,-44,6,-56,8,-59,7,-64,-1,-66,1,-86,4,-81,3,-85,-3,-100,-2,-94,-2,-82,-18,-98,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-70,16,-64,17,-66,14,-67,14,-60,13,-53,12,-54,11,-49,8,-49,6,-44,4,-46,3,-48,3,-45,-1,-41,2,-35,-1,-38,0,-27,-3,-25,-4,-24,-7,-29,-3,-18,-5,-18,-1,-14,-5,-10,-9,-11,-6,-9,0,0,-8,-7,-5,-4,-10,0,-6,3,-4,8,-4,15,-7,14,-5,16,-7,25,-1,21,-1,29,0,31,-2,37,-1,40,-2,40,1,45,-2,50,-6,51,-7,53,-10,56,-9,58,-14,61,-12,64,-14,69,-19,65,-22,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,35,9,34,9,34,11,34,10,31,8,28,9,27,9,24,9,24,10,21,10,22,11,21,11,19,10,19,7,16,9,16,9,14,7,10,8,11,6,10,5,9,9,9,6,7,6,8,5,6,4,2,0,0,3,2,-2,2,-1,-1,1,-3,-5,-5,-2,-2,-8,-4,-7,-6,-3,-1,-12,-5,-12,-8,-13,-9,-11,-9,-13,-11,-17,-9,-18,-13,-18,-15,-19,-15,-18,-15,-20,-19,-20,-18,-20,-21,-22,-22,-22,-24,-19,-24,-21,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,31,-10,30,-9,30,-9,32,-8,28,-7,24,-7,24,-6,22,-6,22,-4,21,-4,22,-2,21,-2,19,-2,17,0,17,-2,16,-1,13,-1,13,-1,10,-1,11,1,7,1,9,1,6,0,4,1,7,1,5,0,0,1,3,2,1,1,2,2,-1,0,-1,0,-3,-2,-5,-1,-7,-9,-2,-4,0,-3,-11,-2,-12,1,-16,-4,-17,-3,-16,-3,-19,-3,-21,-1,-22,-2,-24,-3,-24,-2,-26,0,-27,1,-28,1,-29,2,-30,4,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-14,-32,-12,-32,-12,-33,-12,-31,-11,-27,-9,-26,-10,-25,-10,-25,-9,-24,-7,-24,-6,-24,-5,-23,-6,-21,-5,-20,-5,-22,-3,-18,-4,-16,-4,-16,-2,-14,-2,-14,-1,-13,-4,-12,-1,-9,0,-9,2,-8,-2,0,0,-8,-2,-6,-2,-3,1,-4,-1,-2,-2,1,-3,1,0,2,-1,10,-2,16,-3,9,-5,9,-6,11,-4,13,-5,14,-4,16,-5,18,-3,18,-3,19,-2,21,0,21,-1,23,0,25,1,26,0,26,3,27,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-12,-5,-13,-6,-12,-5,-11,-4,-10,-4,-10,-3,-9,-4,-9,-2,-10,-2,-10,-2,-9,-3,-9,-2,-8,-2,-9,-2,-9,0,-8,-2,-8,1,-6,1,-9,0,-8,1,-8,1,-8,2,-8,1,-7,4,0,0,-5,4,-5,4,-5,5,-7,4,-6,5,-7,5,-6,6,-3,6,-10,11,-9,10,-4,7,-4,6,-6,7,-7,9,-6,8,-7,9,-7,11,-8,12,-10,10,-9,11,-10,11,-10,10,-11,11,-12,12,-13,11,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,67,72,73,80,71,80,77,77,65,74,58,64,62,64,63,60,61,55,55,41,62,48,62,44,60,46,51,34,45,25,55,33,46,28,40,34,41,28,37,22,41,15,36,17,25,16,21,13,28,13,25,8,0,0,10,5,-4,10,3,-1,-8,-6,-7,-3,-12,-3,-19,-3,-6,-6,-21,-1,-24,2,-37,1,-47,-7,-40,-6,-44,-2,-38,0,-54,-1,-53,-5,-58,-7,-60,-10,-79,-10,-76,-13,-79,-19,-90,-16,-91,-21,-76,-31,-86,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,86,31,82,33,87,34,90,27,79,26,68,23,69,22,67,22,69,20,56,16,65,11,64,8,59,14,54,9,44,4,50,0,43,3,37,2,37,0,31,3,29,1,31,-4,22,2,17,-2,21,-5,20,-4,0,0,4,0,0,-5,0,-1,-6,-5,-3,1,-9,3,-12,2,-14,1,-25,11,-24,9,-33,13,-35,10,-40,11,-41,16,-41,17,-48,20,-57,22,-56,17,-58,21,-68,21,-71,21,-72,21,-83,19,-83,22,-82,16,-91,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,95,28,100,28,103,29,104,21,93,23,79,23,83,20,82,18,83,14,68,13,72,11,75,9,71,6,62,5,54,4,57,0,51,-1,43,3,48,2,35,3,40,-2,33,-1,33,0,34,4,30,-2,22,-1,0,0,10,6,5,5,7,-5,-2,5,-1,2,-7,5,-13,7,-8,8,-18,18,-21,15,-23,21,-37,15,-36,14,-45,20,-36,22,-43,19,-48,22,-52,20,-54,25,-72,25,-71,24,-69,20,-82,23,-85,21,-83,9,-91,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,32,2,31,1,31,4,31,3,28,1,24,1,24,3,21,3,22,3,20,4,21,5,21,4,19,4,18,4,14,6,15,4,12,4,12,3,11,4,10,4,8,5,7,3,6,3,5,3,5,3,3,0,0,2,1,1,-1,0,-2,1,-2,-1,-4,-1,-4,-4,-6,-2,-8,4,-3,-6,-7,-8,-9,-7,-11,-7,-13,-8,-15,-9,-14,-11,-16,-11,-20,-11,-20,-10,-20,-10,-23,-11,-23,-10,-26,-11,-27,-11,-28,-7,-29,-8,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,84,-68,86,-58,91,-64,95,-56,83,-51,74,-50,76,-46,72,-46,76,-37,62,-31,68,-26,72,-31,68,-20,56,-21,45,-23,58,-28,57,-18,41,-15,44,-18,38,-12,34,-15,34,-16,26,-8,26,-12,25,-3,29,0,0,-12,16,-3,9,0,4,-12,-4,-5,-2,-15,-10,-10,-9,-8,-18,-12,-20,-9,-20,-18,-30,-9,-44,-10,-37,-17,-43,-14,-37,-17,-50,-13,-52,-8,-63,-14,-56,-13,-81,-14,-78,-11,-80,-9,-87,-8,-88,2,-88,0,-99,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,54,-50,53,-51,56,-50,57,-46,49,-40,46,-38,44,-35,43,-37,46,-28,41,-31,43,-27,45,-28,40,-24,36,-23,34,-21,38,-16,32,-17,28,-14,25,-16,22,-13,17,-8,26,-9,12,-15,17,-9,15,-8,15,0,0,-5,7,-4,6,-4,1,-4,1,-3,-3,-3,-5,-2,-9,-4,-12,3,-14,-1,-18,-2,-24,-1,-24,2,-26,-1,-33,-4,-32,0,-39,0,-45,4,-45,4,-45,5,-52,5,-52,10,-56,9,-59,12,-60,16,-60,19,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,5,-33,5,-34,7,-35,8,-31,7,-29,5,-27,6,-25,6,-26,6,-24,7,-25,9,-23,9,-22,7,-21,5,-18,6,-19,8,-17,5,-16,8,-13,5,-14,5,-11,7,-13,6,-11,4,-8,5,-9,2,-10,3,0,0,-5,2,-5,2,-7,0,-3,0,-1,-2,-4,-3,-2,-1,-1,-4,5,-11,2,-3,6,-6,5,-9,5,-13,5,-12,5,-12,8,-14,9,-15,11,-16,10,-16,13,-18,14,-17,17,-17,17,-19,18,-20,19,-18,21,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-66,-72,-65,-70,-65,-67,-67,-73,-64,-61,-51,-58,-52,-54,-49,-54,-54,-47,-43,-40,-49,-47,-49,-42,-51,-38,-46,-36,-35,-27,-43,-29,-35,-26,-27,-20,-30,-26,-26,-13,-30,-17,-28,-16,-21,-11,-17,-11,-19,-4,-14,-10,0,0,0,1,-1,2,-2,5,8,9,5,1,14,13,12,13,12,13,34,41,30,19,40,15,36,27,37,26,53,23,48,24,54,31,60,32,58,38,59,39,68,49,64,47,69,52,73,56,75,63,65,63,70,70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-82,35,-83,34,-84,38,-76,44,-73,40,-68,33,-65,37,-59,33,-62,34,-51,30,-50,35,-49,37,-52,35,-43,34,-36,24,-37,36,-29,22,-33,31,-30,28,-30,24,-23,20,-20,22,-23,10,-16,19,-19,20,-19,13,0,0,-13,6,-15,4,-13,8,-9,-4,0,-7,-1,-4,-4,-12,2,-15,-15,-10,6,-32,2,-32,3,-31,-2,-32,2,-33,5,-37,2,-42,8,-48,9,-48,5,-51,15,-62,16,-63,18,-62,18,-67,20,-68,25,-61,28,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,103,-7,95,-5,102,-1,100,-2,95,-1,80,-4,85,1,84,3,80,4,66,12,73,13,73,14,74,11,63,8,44,16,56,19,47,6,38,7,38,7,33,10,40,11,34,9,32,10,21,7,22,6,25,0,0,-2,8,4,10,-5,13,-9,5,-8,1,-8,10,-13,-6,-11,-2,-28,-6,-24,-16,-32,-12,-31,-20,-33,-25,-43,-20,-40,-20,-45,-26,-49,-29,-49,-31,-52,-33,-62,-50,-60,-44,-57,-48,-68,-54,-69,-52,-58,-58,-66,-64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,64,-41,63,-43,62,-42,62,-42,55,-35,46,-32,48,-33,43,-33,41,-31,31,-31,37,-38,36,-36,33,-34,38,-31,29,-30,28,-38,22,-33,20,-29,19,-30,14,-31,18,-29,10,-40,22,-34,10,-28,14,-40,8,-42,0,0,0,-41,0,-46,1,-50,-3,-46,1,-41,-10,-48,-7,-50,-1,-43,-12,-41,-17,-62,-12,-59,-10,-56,-17,-59,-27,-64,-23,-62,-23,-71,-23,-72,-22,-71,-20,-70,-15,-77,-13,-77,-9,-82,-10,-86,-9,-91,4,-87,0,-87,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-37,-6,-34,-8,-35,-9,-35,-9,-34,-6,-30,-8,-30,-7,-27,-7,-28,-8,-24,-8,-26,-8,-23,-9,-22,-7,-20,-6,-19,-9,-18,-7,-16,-8,-13,-5,-12,-4,-13,-8,-9,-8,-11,-7,-6,-6,-5,-4,-8,-5,-5,0,0,-1,-2,-3,0,-1,0,2,-2,0,-1,4,0,1,2,4,0,4,0,11,10,9,12,9,8,12,7,13,7,15,11,16,12,17,11,17,14,19,15,17,17,19,18,19,18,19,20,20,20,20,23,18,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,0,26,0,26,1,26,0,21,0,22,0,20,0,18,0,18,-1,16,-2,17,-2,16,-2,14,-4,15,-2,13,-3,13,-5,12,-5,10,-4,8,-7,7,-6,7,-7,8,-10,6,-8,5,-8,6,-13,5,-10,0,0,1,-13,1,-13,-2,-15,2,-13,-1,-15,-1,-13,-1,-16,-3,-17,6,-15,8,-18,-5,-21,-4,-20,-6,-24,-8,-24,-5,-23,-5,-26,-7,-26,-4,-28,-4,-28,-2,-29,-3,-30,-1,-33,-1,-32,0,-34,4,-34,5,-34,0,0,0,0,0,0,0,0,0,0
