82,-96,4,0,0,0,0,0,0,0,0,0,-12,4,-11,5,-12,5,-12,7,-10,7,-10,6,-9,8,-8,7,-9,8,-8,9,-9,10,-8,11,-8,11,-8,12,-7,11,-7,14,-7,12,-7,12,-6,13,-5,13,-6,14,-4,15,-6,13,-5,15,-5,16,-5,16,0,0,-4,17,-3,18,-2,18,-2,19,-2,18,-2,19,-1,20,-1,19,-1,21,-1,20,1,22,-1,20,-1,23,1,23,0,23,1,24,0,27,-2,26,-1,25,-3,26,-3,27,-4,27,-5,27,-7,28,-9,26,-9,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,16,-17,14,-16,15,-13,15,-13,16,-11,12,-11,13,-8,11,-8,12,-6,12,-6,13,-4,12,-4,11,-3,11,-1,12,2,12,1,8,0,11,3,8,2,8,5,6,4,5,1,5,5,3,6,1,8,4,0,0,6,-1,8,-6,6,-3,8,-4,11,-7,9,-8,12,-11,9,-8,4,-15,14,-19,18,-12,14,-16,16,-20,13,-21,15,-21,14,-25,18,-25,19,-24,20,-24,21,-24,21,-24,24,-26,26,-25,26,-26,26,-25,30,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-39,8,-39,5,-39,2,-38,4,-37,1,-30,-2,-28,-4,-27,-5,-27,-8,-21,-12,-22,-11,-25,-13,-20,-11,-20,-12,-17,-20,-18,-18,-16,-17,-13,-22,-10,-22,-11,-22,-4,-24,-12,-15,-5,-23,1,-18,0,-25,1,0,0,-21,13,-28,12,-23,15,-26,15,-24,23,-23,21,-26,25,-31,30,-31,35,-24,33,-30,38,-28,40,-35,47,-31,46,-33,48,-35,55,-42,59,-43,54,-43,56,-45,58,-47,58,-52,59,-57,60,-60,59,-62,54,-64,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-4,10,-5,10,-5,10,-4,9,-3,10,-3,9,-2,10,-1,10,-2,11,0,11,1,11,0,11,1,11,0,10,3,11,2,13,3,11,2,12,3,10,4,12,1,11,5,10,5,13,5,12,0,0,5,12,9,13,8,10,11,11,8,14,9,15,7,9,12,10,9,19,6,11,9,7,11,11,10,13,10,13,12,12,12,13,13,14,13,13,12,14,11,16,10,15,12,17,10,16,12,16,10,18,9,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,2,-23,2,-23,2,-21,5,-19,5,-18,3,-18,5,-15,3,-17,5,-15,5,-14,6,-12,6,-10,8,-10,6,-9,7,-10,9,-7,7,-6,5,-5,7,-4,8,-5,6,-4,9,-2,6,-1,7,-1,7,1,6,0,0,2,7,4,5,6,5,6,5,7,3,9,4,11,3,12,3,14,5,14,3,17,1,17,2,21,4,23,1,23,4,26,2,27,4,27,7,28,6,28,8,31,10,32,12,33,13,33,13,30,17,30,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,7,-5,7,-6,9,-6,7,-6,8,-5,8,-3,7,-5,9,-2,7,-4,10,-3,11,-1,11,-2,11,-1,11,0,12,0,11,-1,10,1,10,0,10,1,10,1,11,2,10,4,11,2,12,5,14,0,0,6,13,5,12,7,11,6,13,6,12,6,14,8,13,8,10,14,16,0,9,10,8,8,11,7,15,10,15,10,14,10,16,11,18,11,17,10,18,8,18,8,19,8,19,8,20,9,21,7,20,6,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-39,-17,-37,-17,-36,-21,-33,-21,-32,-14,-26,-19,-23,-17,-19,-18,-15,-20,-16,-22,-18,-22,-12,-23,-14,-24,-9,-23,-8,-22,-8,-20,-4,-24,0,-22,-4,-21,0,-26,0,-23,4,-15,0,-26,4,-28,11,-20,10,0,0,-24,17,-21,28,-21,23,-18,16,-20,22,-18,28,-19,38,-12,32,-25,57,-9,61,-14,49,-22,35,-23,50,-18,51,-23,53,-25,58,-34,67,-32,56,-31,60,-40,60,-40,62,-47,61,-51,63,-52,64,-55,55,-59,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,15,14,10,20,7,19,9,16,7,15,8,12,7,17,1,15,1,8,-3,15,2,11,-5,13,0,11,-4,14,0,15,-9,6,-9,8,-8,7,-9,6,-12,9,-11,7,-12,12,-11,3,-23,5,-16,10,-20,0,0,-2,-23,-2,-24,4,-24,-8,-31,-4,-22,-13,-32,-7,-26,2,-22,-9,-43,-2,-26,-4,-29,-11,-32,-11,-36,-19,-36,-6,-41,-11,-34,-20,-40,-15,-38,-15,-43,-11,-46,-9,-47,-18,-52,-15,-51,-16,-59,-2,-51,-2,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,10,-32,14,-36,19,-32,16,-30,18,-25,19,-20,23,-21,23,-19,24,-16,25,-17,29,-17,34,-15,32,-17,33,-13,31,-10,39,-8,33,-8,37,-8,35,-5,36,-3,41,-1,42,-4,38,-7,40,4,44,0,42,0,0,8,48,14,50,16,51,21,50,11,46,19,50,22,55,12,58,10,44,31,48,29,63,26,49,33,57,40,55,43,59,44,60,48,72,38,67,42,68,38,72,39,69,38,78,33,80,34,84,23,81,24,81,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,23,-5,22,-4,24,-2,20,-3,20,-1,18,-3,16,0,16,0,15,3,14,4,15,4,16,4,11,4,12,4,11,4,12,4,10,3,9,6,8,5,5,6,6,7,5,6,5,6,2,7,3,7,2,0,0,8,-1,5,-2,6,-4,8,-7,6,-8,6,-8,6,-9,7,-17,12,-8,2,-10,0,-19,6,-17,7,-18,8,-20,7,-21,8,-23,7,-28,8,-25,8,-29,10,-27,11,-28,13,-30,15,-30,13,-30,17,-29,18,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,16,14,15,16,14,14,14,15,11,13,10,14,9,12,8,12,7,12,7,12,6,11,4,12,4,12,4,12,2,12,2,10,2,7,0,9,0,9,-1,7,-3,7,-2,7,-1,7,-6,8,-5,4,-3,0,0,3,-5,0,-5,2,-7,0,-6,1,-8,-3,-7,-4,-8,-2,-9,-5,-8,-12,-14,-13,-16,-10,-15,-9,-13,-10,-15,-12,-15,-11,-19,-15,-23,-13,-22,-13,-23,-13,-26,-13,-24,-13,-26,-12,-29,-14,-29,-10,-30,-9,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,31,-37,31,-37,33,-34,35,-34,32,-22,28,-23,30,-21,28,-14,32,-12,30,-13,35,-10,33,-7,35,-10,33,-5,32,-6,39,-3,34,1,34,5,30,2,33,7,31,10,34,3,31,10,31,13,37,13,35,0,0,21,31,26,29,27,31,31,34,27,33,36,32,37,27,36,32,47,27,43,26,60,28,47,26,54,31,67,28,69,29,72,33,81,41,73,39,79,38,73,48,72,51,74,53,76,59,80,62,64,68,68,70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,4,3,5,4,4,4,5,4,4,4,4,3,3,4,4,4,4,5,3,6,3,5,1,6,2,5,1,6,2,6,2,6,1,5,2,7,0,6,2,6,1,5,1,6,0,6,-1,8,1,6,-1,0,0,7,-2,7,-2,7,-2,8,-2,8,-2,7,-1,7,-4,5,-3,8,-7,8,-2,7,-3,7,-5,9,-5,9,-6,10,-3,10,-4,10,-5,9,-4,9,-6,11,-4,9,-4,12,-4,10,-3,12,-3,12,-2,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,53,6,51,4,50,8,48,7,45,6,38,6,37,7,36,12,34,8,28,12,33,14,30,13,30,10,28,14,25,16,24,11,19,16,20,16,18,15,18,14,12,17,14,7,11,10,10,14,17,14,17,0,0,6,10,18,0,18,-3,13,-7,14,-6,13,-14,16,-15,14,-17,15,-22,16,-22,17,-31,16,-28,19,-33,22,-37,22,-39,23,-42,28,-49,31,-48,32,-47,37,-47,37,-49,43,-49,51,-51,53,-52,52,-45,55,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,3,-15,4,-15,5,-16,6,-14,6,-14,5,-14,6,-12,6,-14,7,-11,7,-13,9,-12,10,-12,10,-13,11,-12,11,-13,12,-12,11,-11,10,-12,12,-13,11,-12,12,-11,13,-13,12,-9,12,-10,14,-11,15,0,0,-11,16,-11,17,-10,16,-10,17,-9,16,-11,17,-9,19,-8,21,-15,20,-7,16,-5,21,-8,17,-13,26,-9,22,-10,19,-11,23,-10,25,-12,22,-12,22,-16,21,-14,23,-17,22,-16,22,-17,23,-19,22,-20,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-37,38,-38,36,-39,33,-39,31,-39,27,-32,27,-33,25,-30,24,-30,18,-31,20,-32,15,-34,15,-32,12,-29,14,-30,7,-28,7,-25,9,-24,8,-21,6,-25,4,-22,1,-23,3,-21,2,-19,-3,-20,-3,-18,0,0,-9,-16,-6,-15,-10,-10,-14,-14,-15,-6,-18,-7,-20,-6,-20,-2,-25,-18,-18,0,-24,3,-33,2,-41,1,-42,2,-38,0,-53,-2,-49,5,-57,-1,-53,3,-58,-2,-61,-3,-66,-10,-64,-8,-69,-9,-65,-17,-71,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-48,11,-43,15,-45,11,-44,12,-44,9,-34,4,-34,6,-35,2,-33,-1,-31,0,-31,-3,-31,1,-31,-2,-31,-1,-26,-11,-28,-3,-25,-6,-23,-7,-21,-7,-19,-8,-22,-9,-19,-10,-16,-10,-14,-14,-12,-11,-13,0,0,-14,-7,-18,-5,-14,-2,-17,-2,-18,4,-14,2,-19,7,-21,7,-27,30,-25,15,-32,17,-27,17,-30,21,-30,26,-34,23,-32,29,-44,28,-44,26,-44,28,-48,29,-51,27,-52,30,-60,26,-62,26,-58,22,-63,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-8,5,-7,4,-6,4,-7,4,-7,2,-6,3,-6,2,-6,3,-7,1,-7,1,-5,1,-6,0,-6,1,-7,0,-5,-1,-6,-2,-5,-3,-5,-1,-5,-3,-4,-2,-5,-1,-5,-4,-5,-3,-5,0,0,-5,-2,-4,-4,-4,-4,-4,-4,-4,-4,-6,-3,-7,0,-7,-3,-7,-3,-7,-2,-7,-2,-8,0,-10,-1,-10,-1,-10,-1,-11,-1,-13,-1,-12,-2,-13,-1,-13,-2,-14,-3,-15,-3,-14,-4,-15,-4,-14,-6,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-3,23,-4,23,-4,23,-3,21,-3,19,-5,19,-4,17,-4,16,-4,15,-5,15,-7,15,-8,14,-7,12,-7,14,-6,13,-7,10,-7,7,-8,9,-7,8,-7,5,-9,8,-7,6,-6,5,-10,6,-8,4,-6,0,0,3,-8,0,-4,-1,-8,1,-7,1,-8,-5,-8,-5,-7,-7,-9,-19,-17,-13,-8,-11,-12,-11,-9,-12,-13,-14,-14,-14,-15,-17,-16,-17,-17,-17,-19,-16,-19,-17,-22,-15,-22,-15,-24,-17,-24,-18,-27,-13,-28,-13,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,55,-9,50,-5,52,-2,51,-2,47,-4,41,-1,41,-2,36,3,36,4,35,7,37,6,37,6,34,5,35,10,27,10,30,14,30,8,23,10,19,15,20,12,18,14,23,11,18,10,13,18,14,16,15,0,0,14,10,20,9,22,10,18,1,23,-3,27,3,26,-6,21,-5,26,-10,30,-12,32,-14,37,-14,35,-18,40,-20,42,-22,46,-25,53,-26,55,-25,53,-24,60,-19,64,-21,67,-20,68,-19,72,-14,70,-7,74,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,20,-13,18,-12,19,-11,20,-10,18,-9,15,-9,16,-7,15,-7,16,-6,15,-5,16,-5,16,-4,15,-3,15,-2,13,-1,14,-2,13,-1,12,0,11,0,12,1,11,2,11,0,9,3,9,3,9,4,8,0,0,5,7,6,6,7,4,8,5,7,3,10,3,11,1,11,1,13,-1,13,-1,15,-1,15,-1,18,-1,19,-2,20,-3,23,-4,25,-4,25,-3,25,-1,26,0,28,0,30,1,30,2,31,4,31,6,31,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-39,-44,-38,-43,-36,-43,-35,-39,-35,-35,-28,-35,-28,-34,-27,-35,-23,-32,-22,-36,-21,-38,-18,-36,-20,-31,-20,-25,-15,-29,-13,-26,-14,-26,-15,-30,-13,-29,-8,-23,-7,-30,-8,-23,-5,-26,-5,-27,-9,-22,-4,0,0,-27,-4,-20,-2,-16,5,-10,3,-17,5,-12,12,-11,18,-14,16,-8,24,-9,22,-9,28,-7,27,-9,33,-11,36,-7,36,-8,40,-10,48,-14,47,-15,47,-18,49,-20,53,-26,54,-31,58,-33,56,-36,52,-40,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,38,21,36,27,37,28,37,25,34,24,28,27,30,27,25,32,27,27,23,34,23,36,25,37,22,35,28,33,23,40,23,35,19,35,23,36,19,36,20,33,17,42,17,38,17,42,15,43,18,47,18,0,0,48,10,42,15,52,6,54,8,45,15,53,14,53,4,57,2,48,13,45,-2,63,-3,49,2,56,7,60,4,63,2,60,0,72,3,65,6,66,1,62,12,66,10,69,12,69,17,70,18,67,24,65,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,-18,-46,-17,-46,-16,-51,-13,-45,-13,-37,-13,-39,-9,-37,-7,-36,-1,-33,-3,-38,0,-40,2,-36,2,-32,3,-34,6,-41,4,-32,4,-33,8,-31,11,-28,12,-23,12,-27,15,-27,12,-23,13,-25,18,-27,20,0,0,-24,18,-13,21,-19,24,-15,36,-11,29,-13,35,-14,30,-20,33,-1,51,-18,35,-17,49,-11,45,-13,54,-9,53,-7,53,-4,66,-13,60,-14,61,-19,60,-22,64,-22,63,-27,69,-30,69,-34,70,-37,64,-43,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-22,-2,-19,-1,-21,-3,-20,-3,-19,-2,-17,-4,-16,-3,-15,-5,-15,-4,-14,-6,-15,-6,-15,-5,-14,-5,-14,-6,-11,-8,-13,-7,-11,-7,-11,-7,-9,-8,-10,-8,-8,-8,-8,-8,-9,-9,-8,-9,-8,-9,-6,0,0,-10,-5,-11,-4,-11,-3,-12,-3,-11,-2,-13,-1,-13,0,-14,0,-15,2,-15,3,-16,3,-16,1,-19,2,-19,5,-21,4,-22,5,-25,5,-24,3,-25,4,-26,3,-28,2,-27,1,-30,-1,-30,-3,-30,-6,-29,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,-26,-45,-26,-45,-23,-48,-23,-43,-22,-37,-21,-38,-21,-33,-16,-36,-15,-34,-13,-35,-15,-35,-13,-34,-13,-33,-12,-30,-11,-33,-7,-29,-7,-27,-8,-24,-7,-25,-4,-19,-3,-27,-1,-25,-8,-19,-1,-28,-1,-24,2,0,0,-18,0,-18,7,-17,5,-10,6,-8,8,-9,13,-3,10,-16,21,-18,16,-12,38,-7,28,-4,30,-2,28,2,30,1,35,-2,35,-3,42,-7,44,-8,44,-10,45,-13,45,-16,48,-18,49,-21,53,-26,49,-30,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,30,47,25,47,26,51,22,45,24,37,17,41,18,38,15,38,14,34,12,38,12,38,11,33,11,32,9,36,7,32,7,29,5,26,1,30,3,21,1,28,-4,31,-5,22,1,26,-3,23,-5,24,-4,0,0,16,-9,18,-4,21,-17,13,-17,20,-15,11,-17,15,-26,16,-24,19,-25,2,-36,0,-46,2,-31,2,-35,5,-36,5,-45,2,-46,11,-55,13,-55,12,-54,15,-59,15,-55,23,-60,25,-63,29,-62,36,-55,36,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-10,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-8,-2,-9,-1,-9,0,-10,0,-8,0,-8,0,-9,1,-7,1,-9,3,-6,3,-8,3,-10,3,-9,4,-8,3,-7,2,-6,2,-7,6,-5,4,-5,5,0,0,-3,6,-6,6,-5,6,-2,5,0,5,-2,8,-4,7,-1,10,0,10,-1,9,-1,11,0,10,0,13,-1,12,0,13,1,13,0,15,-1,16,-1,16,-1,16,-3,16,-3,16,-4,17,-3,18,-6,18,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-11,5,-12,4,-11,4,-10,5,-11,6,-9,6,-10,6,-8,6,-10,6,-9,6,-9,8,-7,8,-7,7,-7,8,-6,6,-9,9,-6,9,-8,10,-8,11,-7,11,-9,9,-5,12,-6,9,-6,12,0,0,-5,12,-4,13,-6,14,-3,11,-5,11,-2,16,-1,13,-1,13,-4,15,-3,16,-4,15,-2,15,-4,16,-3,15,-4,16,-3,17,-5,19,-4,19,-4,17,-6,19,-7,18,-7,19,-7,19,-8,19,-10,18,-12,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,17,-11,16,-11,16,-11,16,-8,14,-8,13,-7,15,-7,13,-6,13,-7,12,-5,14,-4,14,-4,13,-5,12,-3,12,-2,13,-2,13,-2,10,-1,11,1,10,0,10,0,11,-1,9,3,8,1,9,5,9,0,0,3,7,3,6,3,5,6,7,8,4,5,6,9,3,9,8,9,1,1,1,9,2,12,4,16,6,16,6,17,5,19,6,21,5,21,7,21,8,21,11,22,11,22,13,23,14,23,14,21,16,20,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,36,33,29,37,30,36,27,35,28,28,24,31,21,31,20,29,19,27,19,31,18,29,18,28,15,24,16,23,12,29,10,20,8,24,12,24,6,26,5,24,11,25,1,14,7,18,7,21,2,17,2,0,0,16,-6,10,-4,14,-12,12,-13,11,-11,11,-13,8,-19,5,-20,4,-19,8,-19,1,-26,7,-28,1,-32,1,-32,2,-37,0,-40,2,-46,1,-45,3,-45,7,-48,6,-49,10,-51,14,-52,18,-55,25,-51,25,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-44,-2,-42,-4,-43,-6,-42,-6,-38,-6,-33,-5,-32,-8,-31,-7,-31,-9,-29,-11,-29,-14,-31,-10,-25,-8,-26,-8,-21,-11,-21,-9,-21,-12,-22,-15,-16,-9,-18,-14,-18,-10,-18,-12,-15,-12,-16,-12,-15,-14,-13,0,0,-19,-8,-16,-7,-15,-4,-18,-4,-11,4,-14,1,-15,3,-20,1,-15,10,-17,12,-19,15,-19,15,-24,18,-23,22,-24,19,-29,23,-29,26,-32,24,-32,25,-36,24,-37,24,-42,23,-42,22,-48,23,-49,17,-51,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-23,11,-22,11,-22,10,-22,10,-20,9,-18,8,-18,7,-17,8,-18,6,-16,5,-17,5,-17,5,-17,5,-15,2,-12,5,-18,3,-14,5,-12,1,-11,4,-13,2,-10,2,-11,1,-11,1,-9,1,-10,-2,-10,0,0,0,-9,-5,-10,-4,-6,-2,-5,-6,-3,-4,-3,-7,-2,-6,-3,-8,-3,-9,-2,-10,0,-11,-3,-13,-1,-14,-2,-15,-1,-17,0,-20,0,-19,-2,-20,-2,-21,-3,-22,-4,-24,-5,-24,-6,-25,-8,-23,-10,-24,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,15,-24,14,-23,15,-23,17,-21,14,-18,13,-19,13,-16,12,-16,13,-16,11,-15,14,-14,13,-14,12,-13,13,-12,12,-11,14,-9,10,-8,10,-10,10,-10,12,-10,13,-8,11,-10,7,-3,7,-6,11,-3,8,0,0,-4,9,-4,8,2,7,-1,5,-3,6,3,2,5,6,2,6,3,2,8,-6,7,2,6,1,11,4,13,3,17,2,16,3,21,4,19,5,20,7,20,6,22,9,22,10,23,10,24,13,23,15,22,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,12,-14,12,-13,13,-12,15,-11,13,-10,13,-10,14,-9,13,-9,14,-8,13,-7,17,-7,16,-6,17,-5,16,-6,17,-5,17,-5,17,-5,16,-5,19,-4,18,-6,15,-4,17,-2,14,-2,16,-2,21,-2,21,0,0,-2,19,-1,20,1,22,1,21,-4,21,-2,21,-1,23,-2,25,-4,20,6,21,4,26,2,23,1,24,3,25,2,23,3,27,1,28,1,28,-1,27,-2,27,-2,27,-5,29,-3,28,-4,30,-8,27,-8,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,44,-12,40,-10,44,-7,39,-8,38,-6,35,-5,33,-6,30,-5,31,-5,28,-2,29,-3,27,0,28,-2,27,0,25,1,25,2,25,2,24,8,21,4,22,3,24,2,20,2,14,-1,16,10,17,4,15,0,0,-2,13,10,10,9,4,5,9,11,-2,10,7,9,-3,9,0,4,2,21,-8,24,-9,19,-10,19,-7,19,-9,25,-12,25,-13,34,-8,32,-8,37,-8,37,-4,37,-8,43,-4,44,-2,46,0,43,4,44,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,34,-25,30,-26,34,-23,32,-22,28,-20,26,-17,27,-17,26,-13,25,-14,24,-11,25,-10,27,-9,25,-10,20,-11,22,-9,25,-3,23,-5,22,-5,22,-3,25,-5,22,-3,18,-2,19,1,16,-1,18,-2,15,0,0,3,13,4,16,9,4,6,12,8,8,11,15,16,5,15,12,7,-11,14,1,22,-1,16,3,22,2,25,5,25,-1,28,2,37,1,35,4,39,1,38,6,39,10,43,9,41,16,44,15,42,20,43,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,33,4,30,3,30,6,29,5,28,4,23,5,24,5,22,7,22,5,21,6,22,7,21,6,20,6,19,6,17,9,17,7,15,7,14,6,14,8,14,7,13,9,12,7,10,7,11,8,10,7,10,0,0,8,6,7,6,7,5,7,4,7,2,8,0,8,-1,7,-4,10,-5,7,-6,8,-9,9,-9,11,-11,11,-12,13,-14,15,-15,17,-17,18,-15,19,-16,22,-15,22,-17,26,-16,26,-17,28,-16,29,-11,30,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,1,24,0,26,0,26,-1,23,-1,20,-2,21,-2,18,-2,19,-2,17,-2,19,-2,20,-4,16,-2,16,-4,15,-2,17,-3,14,-5,13,-5,13,-1,13,-6,12,-4,10,-5,8,-3,12,-4,13,-3,9,-3,0,0,6,-3,7,-4,8,-5,4,-1,4,-5,2,1,1,-5,1,-6,3,-6,-12,-6,-5,-12,-7,-8,-8,-6,-6,-6,-9,-10,-10,-9,-11,-13,-10,-12,-12,-14,-11,-15,-10,-17,-12,-19,-9,-19,-10,-22,-6,-21,-8,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-29,-6,-28,-7,-30,-7,-29,-5,-25,-5,-23,-6,-22,-5,-22,-6,-23,-5,-19,-7,-21,-6,-19,-6,-18,-5,-18,-4,-17,-8,-19,-6,-16,-7,-15,-8,-13,-6,-14,-5,-11,-10,-13,-6,-10,-6,-12,-10,-10,-6,-8,0,0,-10,-6,-6,-7,-6,-4,-3,-4,-5,0,-3,-2,-5,0,-11,2,-5,10,-8,6,-9,6,-8,5,-6,8,-10,8,-8,10,-10,13,-13,12,-13,11,-14,11,-16,11,-18,14,-20,13,-21,12,-20,12,-22,10,-24,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,27,-13,25,-14,26,-13,26,-12,25,-10,22,-11,22,-9,19,-9,20,-6,19,-6,21,-6,19,-6,22,-7,18,-5,15,-1,18,-4,16,1,16,0,16,-2,14,-2,13,-1,13,-3,12,0,14,-1,13,-3,12,0,0,1,8,2,12,-2,7,-1,6,-2,6,2,3,2,3,3,1,-6,-6,-11,5,1,-5,4,-3,7,-5,8,-4,9,-8,8,-9,11,-12,14,-11,13,-10,14,-10,16,-11,17,-10,19,-11,20,-12,21,-9,23,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,0,-9,0,-9,-1,-8,-1,-9,-2,-9,-1,-10,-2,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-5,-10,-4,-9,0,0,-5,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-7,-9,-7,-9,-6,-10,-7,-10,-7,-10,-8,-9,-8,-10,-9,-9,-9,-11,-9,-11,-9,-12,-8,-12,-9,-12,-8,-13,-7,-13,-8,-14,-7,-14,-7,-14,-5,-15,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-29,26,-27,27,-29,26,-29,22,-27,22,-25,18,-24,18,-22,16,-23,14,-26,13,-27,12,-27,9,-24,9,-27,10,-21,7,-26,5,-26,3,-25,6,-22,4,-26,-2,-20,-1,-26,2,-17,-5,-20,-3,-25,2,-24,0,0,-8,-24,-3,-25,-12,-23,-11,-24,-10,-18,-15,-21,-19,-24,-17,-23,-19,-20,-21,-25,-25,-22,-21,-20,-23,-23,-28,-23,-26,-24,-32,-26,-34,-30,-32,-32,-33,-31,-32,-36,-30,-35,-31,-38,-31,-41,-33,-43,-26,-43,-24,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,26,7,23,7,25,8,24,7,22,5,19,7,20,5,19,6,19,5,17,6,17,9,15,7,15,7,16,7,15,8,16,6,12,6,11,5,11,5,13,6,11,8,10,7,7,7,10,4,7,4,7,0,0,7,6,5,7,5,5,5,1,1,0,2,1,5,-2,4,0,-5,-9,1,-7,4,-3,3,-6,3,-10,3,-11,2,-11,3,-13,3,-14,5,-14,5,-14,7,-15,9,-15,8,-16,10,-16,10,-17,11,-17,12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-14,8,-15,8,-14,7,-15,6,-14,6,-13,5,-13,4,-12,3,-13,2,-12,2,-13,1,-13,1,-13,0,-13,0,-12,0,-14,0,-13,-1,-12,-1,-13,-2,-13,-3,-12,-3,-13,-2,-13,-3,-13,-4,-14,-4,-13,0,0,-6,-14,-6,-13,-6,-13,-7,-13,-6,-12,-9,-14,-9,-13,-9,-13,-10,-15,-10,-13,-12,-14,-11,-13,-11,-15,-13,-15,-13,-16,-15,-16,-15,-18,-13,-18,-14,-19,-13,-20,-13,-20,-12,-22,-12,-22,-11,-23,-9,-23,-8,-24,0,0,0,0,0,0,0,0,0,0
