84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-9,-14,-7,-14,-6,-14,-6,-13,-6,-13,-7,-12,-8,-11,-7,-13,-7,-12,-7,-13,-7,-11,-6,-12,-6,-13,-9,-13,-8,-11,-6,-11,-8,-9,-8,-11,-7,-11,-9,-11,-7,-10,-8,-10,-7,-11,-8,-10,0,0,-7,-11,-9,-10,-9,-8,-12,-10,-9,-11,-11,-10,-11,-8,-7,-11,-13,-6,-2,-6,-8,-8,-10,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-12,-14,-13,-12,-13,-12,-13,-12,-15,-11,-15,-11,-17,-11,-17,-9,-17,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-13,6,-13,7,-13,6,-13,7,-13,6,-12,6,-12,5,-13,4,-12,5,-13,4,-13,4,-13,4,-13,5,-13,4,-12,3,-12,2,-11,3,-14,1,-12,2,-11,1,-13,3,-10,-1,-11,1,-13,1,-12,0,0,0,-13,0,-11,-4,-13,-1,-13,-3,-13,-3,-14,-3,-15,-3,-13,1,-13,-7,-11,-7,-15,-5,-15,-4,-16,-5,-15,-4,-16,-4,-16,-6,-17,-4,-17,-4,-18,-3,-18,-3,-18,-3,-19,-4,-19,-4,-20,-2,-19,-1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-12,-10,-12,-10,-13,-9,-12,-9,-11,-9,-10,-10,-10,-9,-10,-10,-10,-10,-10,-11,-9,-10,-9,-11,-9,-10,-10,-11,-9,-9,-9,-10,-8,-11,-8,-10,-7,-10,-8,-10,-7,-10,-6,-11,-6,-11,-8,-12,-6,0,0,-12,-5,-13,-6,-13,-5,-13,-5,-13,-4,-14,-5,-14,-4,-15,-4,-10,-6,-14,-5,-16,-2,-16,-3,-16,-5,-17,-5,-16,-4,-16,-5,-19,-5,-18,-4,-17,-6,-17,-6,-18,-7,-18,-8,-17,-9,-19,-10,-17,-11,-16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-9,-11,-10,-11,-10,-12,-9,-11,-9,-11,-10,-11,-9,-9,-10,-10,-10,-9,-11,-10,-11,-10,-12,-9,-11,-9,-10,-9,-12,-8,-10,-7,-11,-8,-12,-7,-11,-8,-11,-8,-12,-7,-10,-8,-13,-6,-14,-7,-13,-6,0,0,-14,-6,-14,-6,-16,-5,-15,-5,-15,-6,-15,-5,-17,-6,-16,-5,-16,-6,-16,-5,-18,-5,-17,-5,-17,-7,-18,-6,-17,-7,-19,-6,-20,-8,-19,-7,-18,-8,-18,-9,-18,-10,-18,-10,-17,-11,-19,-12,-16,-12,-16,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,14,1,13,-1,15,1,13,0,13,1,13,0,12,0,12,0,11,-1,12,0,12,-2,12,-1,12,-3,12,-1,12,-2,12,-3,12,-3,11,-3,10,-4,11,-4,10,-6,9,-4,11,-5,9,-3,9,-5,0,0,10,-8,8,-7,11,-6,10,-8,11,-8,10,-8,8,-9,11,-8,8,-3,11,-8,13,-14,12,-11,11,-10,11,-12,12,-11,13,-12,13,-12,14,-12,14,-12,14,-11,15,-11,15,-11,16,-10,17,-11,17,-10,18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-9,9,-10,10,-9,10,-9,10,-8,10,-10,8,-9,9,-9,8,-9,9,-10,9,-9,7,-10,6,-8,7,-9,7,-10,6,-11,5,-11,5,-11,6,-10,6,-10,3,-11,4,-9,2,-11,2,-11,2,-13,0,0,-1,-12,3,-12,-1,-12,0,-14,-1,-13,1,-14,0,-13,-1,-13,3,-18,-2,-12,-2,-14,-3,-16,-2,-16,-2,-16,0,-17,-2,-17,-3,-19,-2,-18,-2,-18,-1,-18,-2,-21,-4,-22,2,-20,1,-21,2,-21,4,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,3,-12,4,-13,4,-12,4,-12,3,-11,4,-10,4,-10,4,-10,5,-11,5,-9,5,-10,5,-10,5,-10,4,-8,6,-8,6,-7,5,-7,4,-9,6,-9,5,-7,5,-6,6,-6,8,-7,5,-7,8,0,0,-7,7,-6,9,-7,9,-3,10,-5,9,-5,9,-5,11,-7,12,0,5,0,7,-6,14,-5,10,-5,12,-5,12,-6,13,-5,14,-6,14,-6,14,-7,15,-7,14,-8,14,-8,14,-9,14,-9,13,-10,13,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,13,-5,13,-7,16,-5,13,-5,12,-5,13,-6,10,-5,12,-6,10,-7,14,-7,12,-9,12,-9,11,-7,12,-6,11,-9,9,-8,9,-7,10,-9,10,-8,10,-7,9,-9,9,-7,7,-10,9,-10,8,-12,0,0,8,-13,8,-14,7,-14,9,-15,8,-11,7,-14,9,-15,8,-14,8,-15,7,-15,8,-18,7,-14,8,-16,8,-17,9,-17,9,-18,10,-19,11,-19,11,-18,12,-17,12,-17,13,-16,14,-16,14,-17,15,-14,15,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-8,10,-8,11,-8,10,-8,10,-7,10,-8,8,-8,9,-7,9,-8,9,-8,7,-9,8,-8,7,-8,8,-7,7,-9,6,-8,6,-8,6,-8,6,-7,5,-7,6,-9,5,-8,4,-8,4,-8,4,-9,0,0,4,-11,4,-9,4,-11,4,-11,3,-10,2,-11,2,-12,5,-10,-2,-17,2,-13,2,-15,2,-14,1,-13,2,-13,4,-14,4,-16,3,-14,4,-15,5,-15,5,-15,5,-15,5,-15,6,-15,7,-16,8,-15,8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-7,-12,-6,-13,-5,-13,-6,-13,-5,-12,-4,-11,-4,-13,-5,-11,-5,-13,-6,-13,-5,-12,-6,-11,-5,-10,-5,-10,-6,-9,-4,-10,-6,-10,-4,-9,-5,-9,-7,-8,-6,-8,-6,-8,-6,-7,-7,-6,0,0,-9,-8,-10,-8,-9,-7,-8,-6,-9,-6,-9,-7,-10,-5,-9,-6,-7,-11,-9,-8,-11,-8,-10,-8,-11,-7,-12,-8,-12,-8,-12,-8,-14,-9,-12,-8,-13,-9,-12,-9,-12,-10,-12,-11,-13,-11,-12,-13,-10,-13,-10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-8,12,-9,12,-9,14,-8,13,-8,12,-7,11,-8,11,-8,11,-8,11,-8,12,-8,11,-8,11,-8,11,-9,10,-7,10,-9,10,-8,10,-7,8,-8,9,-7,8,-7,8,-7,9,-7,7,-9,9,-8,6,-10,0,0,7,-11,5,-11,5,-11,5,-12,5,-9,5,-12,7,-12,5,-12,4,-12,4,-12,5,-15,5,-13,5,-14,5,-14,6,-14,6,-15,6,-16,7,-15,7,-16,7,-15,8,-15,10,-15,10,-15,9,-16,11,-15,12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-14,2,-14,3,-15,2,-14,2,-13,1,-13,3,-12,2,-13,2,-12,1,-13,2,-13,2,-13,1,-12,1,-12,1,-13,3,-11,3,-11,2,-10,3,-12,2,-11,2,-10,3,-10,3,-11,2,-12,3,-10,4,0,0,-9,4,-10,5,-9,5,-9,6,-9,5,-10,5,-10,6,-9,6,-9,8,-9,6,-11,8,-10,7,-12,7,-11,7,-11,8,-11,8,-13,9,-12,9,-12,8,-13,8,-14,7,-14,7,-15,6,-15,7,-16,5,-16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,7,12,6,12,8,10,8,10,7,10,7,8,6,10,7,9,6,10,7,11,6,10,6,10,6,9,6,10,5,9,4,9,5,10,4,9,5,8,5,9,4,8,4,9,3,10,4,10,2,0,0,10,2,10,2,11,2,11,1,10,2,11,2,11,1,10,2,11,1,10,1,12,0,11,1,13,0,13,1,13,1,13,1,15,2,15,2,14,3,14,2,14,4,15,5,15,5,16,5,15,6,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,13,3,13,3,14,4,13,4,12,4,11,3,11,2,12,3,11,2,12,2,11,1,12,1,12,1,12,2,11,1,11,1,9,1,10,1,10,1,10,0,10,1,9,0,9,-1,10,0,10,-2,0,0,11,-2,10,-2,12,-2,9,-1,11,-2,10,-2,10,-5,14,-3,12,-4,12,-6,12,-4,10,-6,12,-5,12,-6,12,-5,13,-5,14,-4,13,-5,14,-5,14,-4,15,-5,15,-3,15,-3,15,-3,16,-3,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-1,-14,-2,-13,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-13,0,-13,1,-13,0,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,4,-12,4,-12,3,0,0,-11,4,-14,4,-13,5,-11,5,-11,6,-11,7,-14,6,-14,3,-12,8,-13,8,-13,4,-15,6,-14,7,-14,8,-14,7,-14,8,-15,8,-14,7,-15,7,-16,7,-17,7,-16,4,-17,6,-17,5,-16,4,-17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,11,-7,13,-6,11,-6,11,-6,11,-6,9,-5,10,-6,9,-6,10,-7,10,-8,10,-8,10,-7,10,-5,9,-7,8,-7,7,-5,8,-7,8,-6,9,-7,7,-8,6,-6,5,-9,7,-10,6,-8,0,0,5,-9,5,-9,6,-10,6,-10,4,-10,5,-10,4,-11,4,-11,5,-12,3,-10,4,-13,4,-11,5,-13,5,-12,5,-12,5,-14,5,-14,5,-14,7,-14,7,-14,8,-14,8,-14,8,-14,9,-14,10,-14,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,8,-14,6,-13,8,-14,6,-12,7,-13,6,-12,5,-12,6,-12,5,-12,6,-13,5,-14,4,-14,5,-14,4,-12,4,-13,4,-12,5,-11,3,-12,3,-11,4,-10,2,-12,1,-11,-1,-12,0,-13,0,-14,0,0,-1,-13,1,-14,-2,-13,-1,-13,-2,-14,-2,-14,-3,-16,-3,-11,-5,-18,-1,-14,-5,-16,-3,-13,-4,-16,-4,-17,-4,-16,-4,-17,-3,-18,-2,-19,-2,-18,-2,-18,-1,-18,-1,-19,-1,-19,0,-20,2,-19,2,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-9,-11,-9,-12,-8,-11,-9,-11,-8,-10,-9,-10,-9,-11,-9,-9,-9,-8,-9,-9,-10,-9,-9,-9,-9,-8,-10,-9,-9,-8,-8,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-6,-11,-5,-11,-6,-10,-5,0,0,-11,-4,-12,-5,-13,-5,-11,-4,-12,-5,-12,-4,-14,-5,-13,-4,-12,1,-11,-2,-16,-5,-15,-4,-15,-3,-16,-3,-14,-4,-15,-4,-17,-5,-17,-4,-17,-7,-17,-6,-17,-7,-17,-8,-17,-7,-18,-8,-16,-8,-16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,12,-7,12,-6,11,-6,10,-5,11,-5,10,-5,11,-4,9,-5,10,-4,11,-5,10,-5,10,-5,10,-4,11,-3,10,-4,9,-3,10,-3,9,-3,10,-2,10,-2,9,0,10,-1,10,0,10,0,0,0,11,0,10,0,11,1,11,1,11,1,11,2,12,1,10,4,8,4,7,4,11,3,11,3,13,3,14,2,13,2,13,3,15,2,15,1,16,1,15,1,15,0,17,1,16,1,17,-2,16,-3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,14,-6,14,-5,14,-6,14,-6,13,-6,12,-5,13,-4,12,-6,12,-4,11,-5,14,-4,13,-3,13,-3,11,-5,11,-2,11,-3,11,-3,11,-1,10,-2,9,-3,9,-1,11,-3,9,2,10,0,11,0,10,0,0,1,10,1,10,2,12,3,11,1,11,3,11,4,12,2,11,2,11,4,11,4,13,5,11,4,13,5,14,5,14,4,15,4,16,4,15,3,16,3,16,2,17,2,17,2,17,2,18,-1,17,-2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-46,16,-52,8,-54,18,-56,7,-42,18,-44,9,-46,16,-32,12,-37,3,-40,-1,-37,-2,-42,-5,-42,-8,-47,-3,-34,-10,-38,-10,-31,3,-28,-13,-26,-13,-38,-2,-45,-14,-36,-3,-25,-18,-25,-28,-23,-13,-27,0,0,-28,-8,-33,-26,-33,-27,-27,-6,-30,-21,-30,-27,-42,-20,-31,-25,-36,-13,-34,-14,-43,-18,-43,-18,-45,-27,-49,-17,-28,-18,-40,-5,-52,-19,-43,-23,-38,-13,-36,-15,-32,-19,-42,-22,-36,-27,-67,-23,-28,-31,-22,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,10,-11,10,-11,10,-12,9,-12,9,-11,8,-11,9,-9,8,-11,8,-8,8,-11,9,-9,10,-9,10,-8,9,-9,8,-8,10,-7,9,-8,8,-8,8,-6,9,-7,8,-7,8,-7,6,-4,11,-6,9,-6,10,0,0,-4,10,-6,10,-4,11,-3,10,-4,10,-5,12,-3,11,-4,12,-2,13,-2,11,-3,14,-2,13,-3,14,-3,14,-3,14,-4,15,-3,16,-4,16,-4,15,-6,15,-6,15,-6,15,-6,15,-6,16,-9,15,-9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,1,13,2,13,1,14,1,12,1,12,1,12,1,11,1,12,3,11,2,12,2,12,3,11,3,11,2,11,3,11,3,9,3,10,3,9,3,9,3,9,3,10,3,9,5,9,5,10,5,8,0,0,5,9,6,9,6,9,6,9,7,9,7,9,7,10,6,8,7,10,7,9,8,9,7,10,8,10,8,10,8,11,8,11,9,11,8,12,8,12,8,12,7,13,8,14,7,14,8,15,6,15,5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,13,5,14,3,14,6,13,5,13,5,12,5,11,4,12,4,11,3,13,4,12,4,12,5,12,3,11,5,12,3,11,2,10,3,11,2,10,2,12,2,10,2,9,3,12,2,10,1,10,0,0,0,11,1,12,-1,11,0,12,-1,12,0,13,-1,12,-1,13,0,13,-2,13,-2,14,-2,13,0,14,-2,14,-2,14,-1,15,-2,16,-2,16,-2,16,-1,16,0,16,1,16,2,17,2,18,2,16,4,16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,5,15,4,15,2,16,4,14,4,14,4,14,4,13,3,14,3,13,2,15,2,15,1,14,1,14,2,14,2,15,0,14,0,13,1,13,-1,13,1,13,1,13,-2,12,1,13,-3,15,-3,13,-2,0,0,15,-4,14,-3,13,-4,12,-4,14,-3,16,-4,15,-4,14,-3,15,-6,14,-6,15,-6,14,-5,15,-5,15,-6,16,-5,16,-6,17,-6,18,-5,17,-5,18,-4,18,-3,18,-3,18,-2,20,-3,19,-2,19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-9,13,-7,12,-8,13,-7,13,-8,12,-7,12,-7,12,-7,12,-6,12,-7,13,-6,13,-6,12,-6,12,-6,11,-5,13,-5,12,-6,10,-3,12,-4,11,-5,11,-3,14,-5,12,-3,12,-5,14,-3,11,0,0,-3,14,-2,12,-1,13,1,13,0,11,0,13,-1,12,1,12,0,19,-2,13,-1,14,-1,13,-1,16,1,16,0,14,1,15,0,16,1,16,-1,16,-2,17,-2,16,-2,18,-3,17,-2,18,-3,17,-4,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,8,7,8,6,9,6,8,5,8,6,8,5,8,6,7,7,7,6,7,6,7,6,7,5,8,5,7,6,7,6,5,6,6,6,6,6,5,6,5,8,5,6,5,7,3,7,3,6,4,0,0,7,5,8,4,7,5,9,4,8,2,9,3,8,2,10,4,9,0,8,5,9,3,8,0,8,2,8,2,11,3,11,2,12,4,11,4,11,3,12,4,11,6,11,4,12,6,13,6,11,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,2,-14,0,-14,1,-12,1,-14,2,-11,1,-13,1,-12,2,-14,1,-13,2,-13,1,-12,1,-12,1,-13,2,-11,3,-11,1,-11,3,-11,2,-11,1,-11,3,-10,2,-10,4,-12,4,-10,4,0,0,-10,5,-10,5,-11,5,-10,6,-10,4,-10,6,-13,6,-9,5,-13,15,-10,14,-10,8,-11,5,-11,6,-12,6,-11,7,-11,8,-12,7,-13,7,-13,6,-13,7,-15,7,-14,6,-16,6,-16,6,-16,4,-16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-5,-15,-6,-15,-5,-16,-5,-15,-4,-14,-4,-14,-5,-14,-4,-14,-4,-13,-4,-15,-3,-14,-2,-15,-3,-15,-3,-13,-3,-15,-2,-14,-1,-12,-1,-14,-1,-12,-2,-12,-1,-15,0,-10,0,-12,-2,-14,0,-14,1,0,0,-14,1,-13,2,-14,1,-15,2,-13,2,-16,2,-13,3,-13,4,-27,-3,-14,0,-15,6,-15,6,-15,3,-16,3,-15,4,-16,3,-17,5,-18,4,-18,3,-18,2,-17,3,-18,2,-18,1,-19,2,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-11,10,-13,11,-10,9,-10,10,-11,10,-10,10,-10,10,-9,10,-10,10,-9,11,-9,10,-9,11,-10,9,-7,11,-8,11,-8,10,-8,11,-8,11,-9,10,-7,11,-6,10,-5,11,-6,11,-5,11,0,0,-5,13,-4,10,-6,13,-5,13,-6,11,-5,13,-4,12,-3,14,-4,14,-3,14,-3,15,-3,14,-3,15,-3,16,-4,15,-4,16,-4,17,-5,17,-5,17,-5,17,-6,17,-7,16,-7,17,-7,17,-9,17,-9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,0,-13,1,-14,1,-13,1,-13,1,-13,1,-12,1,-13,0,-12,1,-13,0,-13,0,-12,0,-12,0,-11,0,-12,0,-11,0,-11,-2,-11,-1,-11,0,-12,-1,-11,0,-10,-3,-11,-3,-11,-2,-11,0,0,-3,-11,-3,-10,-5,-11,-4,-10,-4,-12,-6,-11,-5,-11,-5,-11,-5,-13,-6,-11,-5,-12,-5,-12,-6,-13,-7,-13,-5,-13,-6,-14,-7,-15,-6,-14,-5,-15,-5,-14,-4,-15,-4,-16,-4,-16,-4,-17,-2,-17,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-15,4,-16,2,-15,2,-15,2,-14,2,-13,2,-14,2,-13,3,-14,3,-14,4,-13,4,-13,3,-13,2,-13,3,-12,4,-11,2,-11,3,-12,2,-12,2,-11,4,-10,3,-10,6,-11,5,-10,6,0,0,-10,6,-10,5,-10,7,-9,7,-10,6,-10,7,-11,8,-10,7,-10,9,-9,8,-10,10,-9,8,-11,10,-11,10,-11,9,-12,11,-13,10,-12,11,-13,10,-13,10,-14,10,-15,9,-15,8,-15,10,-17,8,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,5,-14,5,-15,5,-15,4,-14,5,-14,4,-14,4,-13,5,-13,4,-13,4,-15,3,-14,3,-13,3,-13,2,-12,2,-14,2,-12,2,-12,1,-11,3,-11,0,-11,1,-12,0,-12,-2,-11,0,-13,-1,-12,0,0,-1,-12,-1,-12,-2,-11,-2,-12,-4,-11,-3,-12,-3,-13,-2,-13,-4,-15,-3,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-6,-16,-5,-16,-5,-16,-4,-17,-4,-18,-4,-18,-3,-18,-3,-19,-1,-19,-1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-15,3,-15,2,-15,3,-15,3,-15,3,-15,3,-14,3,-13,2,-14,2,-13,2,-14,2,-14,1,-15,1,-14,2,-14,1,-13,0,-12,1,-13,0,-14,1,-12,1,-12,-1,-10,-1,-11,-3,-11,1,-13,-3,-13,0,0,-4,-13,-2,-13,-3,-12,-3,-14,-3,-12,-4,-12,-5,-13,-6,-12,-4,-12,-6,-13,-6,-12,-6,-13,-6,-13,-6,-15,-6,-14,-5,-16,-7,-16,-5,-17,-5,-17,-5,-17,-4,-18,-4,-18,-4,-17,-5,-18,-2,-19,-2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-9,11,-9,12,-10,12,-9,11,-9,11,-9,11,-8,10,-9,11,-8,10,-9,10,-8,12,-8,11,-9,9,-8,11,-7,11,-5,11,-7,9,-6,10,-7,11,-7,10,-5,11,-6,10,-4,9,-6,11,-5,10,0,0,-6,11,-4,11,-5,9,-3,13,-3,11,-3,13,-3,12,-3,10,-2,14,-2,12,-1,14,-3,12,-2,14,-3,15,-3,14,-3,16,-3,16,-4,16,-4,15,-5,16,-6,16,-6,16,-6,16,-7,16,-8,16,-9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-10,11,-10,11,-10,11,-10,10,-10,10,-9,10,-10,10,-8,10,-9,11,-8,11,-8,11,-8,10,-8,9,-8,11,-7,11,-8,10,-7,10,-8,10,-8,8,-7,11,-6,11,-3,9,-6,11,-6,11,0,0,-4,11,-6,10,-5,11,-4,12,-4,11,-3,12,-4,12,-2,11,-4,12,-3,12,-3,13,-2,13,-3,13,-3,13,-4,15,-4,15,-4,16,-4,15,-5,15,-6,15,-6,15,-7,16,-7,15,-6,16,-9,16,-9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-13,-6,-13,-5,-14,-5,-12,-4,-12,-5,-13,-5,-12,-5,-12,-6,-11,-6,-13,-7,-13,-7,-12,-6,-12,-5,-11,-7,-12,-6,-11,-6,-10,-7,-10,-8,-9,-7,-11,-8,-10,-8,-10,-8,-7,-9,-11,-9,-10,0,0,-10,-10,-10,-9,-11,-9,-10,-9,-11,-10,-11,-9,-11,-10,-11,-9,-12,-9,-11,-9,-12,-9,-11,-9,-13,-10,-13,-10,-12,-10,-13,-10,-14,-11,-14,-11,-13,-11,-12,-12,-12,-12,-12,-13,-12,-13,-13,-14,-11,-15,-11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,15,-2,15,-3,16,-2,15,-2,14,-2,14,-2,13,-3,14,-3,13,-3,15,-3,14,-3,15,-3,14,-3,14,-2,13,-4,12,-4,10,-3,12,-5,13,-4,14,-4,14,-5,12,-4,11,-6,13,-4,12,-8,0,0,12,-7,12,-5,12,-7,11,-7,11,-8,13,-8,15,-7,13,-8,13,-9,14,-8,13,-9,13,-9,15,-8,14,-9,14,-8,15,-10,16,-9,16,-9,16,-9,16,-9,16,-8,17,-8,18,-7,19,-7,19,-5,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,13,-7,12,-7,13,-7,12,-6,12,-7,11,-7,10,-7,12,-7,10,-7,12,-7,11,-8,11,-8,11,-7,10,-7,9,-7,9,-8,8,-7,8,-9,10,-7,9,-7,8,-9,8,-6,6,-9,7,-9,7,-10,0,0,6,-9,6,-8,6,-11,7,-11,7,-9,6,-10,7,-10,7,-10,7,-11,7,-11,7,-13,6,-12,7,-12,8,-13,7,-12,7,-13,8,-13,9,-14,9,-13,9,-14,9,-13,10,-13,11,-12,11,-14,13,-13,13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-3,14,-3,14,-3,14,-3,13,-3,12,-3,12,-4,12,-3,11,-4,12,-4,12,-5,12,-4,11,-4,12,-3,10,-5,10,-4,11,-5,9,-6,10,-4,12,-4,11,-5,10,-4,10,-7,8,-6,9,-6,0,0,9,-8,9,-8,7,-7,10,-10,9,-10,9,-8,8,-9,12,-7,5,-9,3,-3,5,-11,9,-10,10,-10,10,-10,9,-11,10,-11,10,-14,11,-14,11,-12,11,-13,12,-13,12,-11,12,-11,13,-12,14,-11,15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,8,-10,9,-12,10,-11,8,-10,8,-9,8,-10,7,-10,8,-10,6,-10,8,-11,7,-12,7,-11,7,-10,7,-11,6,-11,5,-10,5,-10,4,-10,5,-10,5,-10,5,-10,5,-10,3,-11,4,-10,3,-11,0,0,3,-12,2,-11,3,-12,2,-12,2,-11,2,-13,2,-12,2,-12,6,-16,6,-12,1,-15,1,-14,1,-15,1,-14,2,-15,2,-15,2,-16,3,-16,2,-17,3,-17,3,-15,5,-17,5,-17,5,-17,7,-17,6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,11,9,10,9,11,8,10,8,10,8,10,8,9,8,10,8,8,9,9,9,9,8,9,9,8,8,9,8,8,10,8,9,8,10,7,8,7,8,7,10,6,7,6,10,4,11,5,10,5,0,0,9,4,11,5,10,3,12,4,12,5,12,6,12,5,12,2,13,4,12,2,13,3,12,3,13,4,14,4,14,5,14,4,15,5,15,5,15,5,15,6,15,6,15,8,16,8,16,8,15,10,14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-16,-6,-16,-6,-15,-6,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-6,-12,-6,-15,-5,-14,-7,-14,-6,-13,-6,-14,-5,-14,-6,-12,-7,-12,-8,-10,-8,-10,-6,-12,-8,-10,-6,-9,-9,-11,-7,-10,-9,-10,0,0,-8,-12,-9,-9,-9,-10,-9,-9,-9,-9,-10,-9,-12,-10,-10,-10,-11,-11,-12,-10,-12,-11,-12,-10,-13,-10,-13,-11,-12,-11,-13,-13,-14,-13,-14,-13,-14,-14,-13,-14,-14,-15,-13,-15,-13,-16,-13,-17,-11,-17,-12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,6,11,9,10,8,12,7,12,7,11,7,10,7,10,7,11,8,9,9,10,9,9,9,10,9,9,8,10,9,9,9,7,8,8,10,6,10,7,9,9,11,7,9,6,9,3,11,8,11,7,0,0,13,5,10,4,12,5,12,4,12,4,12,5,13,4,13,4,14,4,14,4,15,4,12,3,15,4,15,4,16,3,16,4,17,4,17,4,17,5,17,5,17,6,17,7,17,8,18,7,16,9,17,9,0,0,0,0,0,0,0,0,0,0
