84,-64,4,0,0,0,0,0,0,0,0,0,8,8,9,8,10,6,10,8,9,7,8,7,10,7,10,7,11,6,11,5,11,8,13,8,13,8,12,6,12,7,14,5,12,5,12,7,14,5,13,8,12,10,15,8,12,10,14,7,12,8,15,8,0,0,15,6,14,9,15,9,14,8,12,8,15,10,14,7,12,10,13,5,4,13,10,11,11,9,14,10,14,8,12,10,14,9,14,8,14,8,12,8,13,9,12,9,13,9,13,10,13,10,11,11,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-4,8,-5,8,-4,8,-5,8,-3,8,-3,8,-4,8,-2,9,-2,10,-3,10,-1,10,-2,11,-2,10,-2,11,0,12,-3,9,-2,11,-3,9,-4,11,-2,12,-3,10,0,11,-2,12,-2,13,0,0,-2,12,-2,13,-3,15,-3,13,-2,11,-3,16,-2,11,0,9,-7,13,1,9,0,13,1,12,-1,12,0,11,-2,12,-3,11,0,13,-2,13,-1,14,-2,14,-2,14,-3,15,-2,15,-3,15,-5,16,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,10,-8,11,-9,12,-9,11,-8,11,-8,11,-10,10,-9,11,-10,10,-11,13,-12,11,-12,11,-12,11,-12,13,-10,12,-14,10,-13,11,-12,11,-12,13,-12,13,-10,13,-12,13,-11,11,-13,15,-13,13,-14,0,0,14,-13,15,-13,15,-13,14,-13,15,-10,14,-12,15,-13,15,-12,9,-8,11,-11,16,-12,14,-9,14,-11,13,-11,13,-10,13,-12,14,-10,13,-10,13,-11,14,-9,14,-10,14,-10,13,-9,14,-9,14,-8,15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,6,-14,5,-13,6,-15,6,-13,5,-14,5,-14,5,-14,5,-14,4,-14,5,-17,4,-18,4,-17,5,-17,7,-17,5,-19,4,-18,4,-15,5,-18,5,-17,7,-16,5,-18,6,-15,3,-18,7,-19,5,-19,0,0,6,-17,6,-17,6,-19,8,-19,6,-19,7,-17,9,-20,8,-17,8,-19,7,-17,6,-17,7,-16,8,-17,7,-17,7,-16,7,-16,6,-17,7,-16,8,-16,7,-15,8,-16,8,-15,7,-15,7,-16,9,-14,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,7,-14,5,-16,8,-16,7,-15,6,-14,5,-16,4,-15,6,-15,4,-15,7,-18,4,-19,6,-19,5,-19,7,-17,5,-20,3,-18,7,-19,2,-18,4,-18,7,-19,4,-19,6,-18,3,-20,6,-21,5,-22,0,0,4,-22,7,-21,5,-21,6,-22,6,-21,5,-22,4,-20,5,-20,5,-20,4,-20,5,-21,5,-17,6,-19,5,-19,4,-18,3,-19,5,-21,5,-20,4,-19,4,-19,6,-18,5,-18,6,-18,5,-19,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-5,10,-7,12,-6,10,-6,10,-5,10,-6,9,-7,10,-6,9,-8,11,-7,10,-9,12,-9,11,-7,12,-7,12,-10,12,-10,12,-8,10,-10,10,-8,11,-7,13,-11,12,-6,10,-9,16,-9,14,-10,0,0,14,-10,12,-9,16,-11,14,-10,13,-9,12,-11,13,-10,13,-8,13,-9,11,-10,13,-10,12,-8,13,-9,12,-9,12,-10,12,-11,15,-11,14,-12,13,-11,13,-10,14,-10,15,-9,16,-9,16,-11,16,-8,17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-9,3,-10,2,-9,3,-9,3,-9,3,-8,3,-9,4,-9,4,-10,6,-9,5,-9,6,-11,6,-10,3,-10,7,-8,6,-9,5,-9,7,-10,5,-11,5,-10,7,-10,4,-9,8,-12,7,-11,8,0,0,-10,8,-12,7,-12,8,-11,9,-11,7,-11,7,-11,7,-10,8,-10,8,-9,7,-10,8,-9,6,-10,7,-11,7,-8,9,-10,10,-12,10,-10,9,-10,9,-10,10,-11,10,-11,9,-13,9,-14,10,-14,8,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-9,-14,-10,-12,-11,-14,-10,-12,-10,-14,-10,-14,-10,-12,-11,-12,-10,-12,-11,-13,-13,-13,-12,-13,-13,-13,-11,-14,-13,-14,-12,-13,-12,-13,-12,-13,-12,-16,-11,-17,-12,-15,-8,-14,-16,-12,-14,-17,-15,-15,0,0,-14,-17,-11,-16,-14,-18,-13,-15,-11,-16,-14,-17,-12,-18,-11,-16,-13,-18,-12,-15,-13,-17,-11,-14,-12,-16,-12,-16,-9,-16,-11,-15,-12,-16,-11,-16,-11,-16,-11,-16,-11,-16,-9,-16,-9,-16,-10,-16,-8,-17,-9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-5,8,-8,8,-6,8,-6,8,-6,9,-6,8,-5,9,-6,8,-7,10,-7,11,-4,12,-4,11,-5,9,-4,12,-4,12,-4,12,-3,10,-6,13,-4,11,-4,12,-5,11,-2,13,-4,14,-4,11,0,0,-6,13,-7,13,-5,13,-3,14,-5,11,-3,14,-6,15,-6,10,-2,16,-6,16,-7,12,-3,13,-3,12,-3,12,-3,13,0,16,-4,15,-3,14,-3,15,-4,15,-3,14,-4,15,-5,15,-5,15,-6,17,-7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,11,-1,12,-3,12,-2,12,-2,12,-1,11,-2,11,-2,12,-2,11,-4,13,-4,13,-4,14,-4,13,-4,15,-3,14,-4,11,-5,14,-4,13,-5,15,-4,15,-2,14,-6,14,-4,15,-5,15,-6,15,-6,0,0,14,-5,18,-6,17,-5,16,-8,14,-5,16,-7,17,-3,12,-3,17,-5,13,-1,14,-6,14,-3,16,-4,16,-4,14,-3,16,-6,16,-6,15,-5,15,-6,16,-5,16,-4,16,-4,17,-3,17,-5,17,-2,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,13,3,14,2,14,3,13,2,14,4,14,3,13,3,14,5,13,3,16,6,16,6,16,4,15,5,16,6,17,7,15,5,15,7,15,5,18,6,17,6,17,3,16,9,13,6,18,8,18,0,0,7,17,7,18,8,17,8,19,6,18,6,19,7,17,7,17,6,19,7,16,7,18,6,15,6,17,7,16,6,16,7,16,8,18,7,17,7,18,6,17,5,17,7,17,6,18,5,18,3,19,4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,6,11,5,10,6,11,5,11,6,11,7,11,7,12,7,10,8,12,9,12,9,12,8,13,7,11,9,13,9,11,7,12,8,12,8,12,8,12,7,14,5,14,10,13,7,16,10,13,0,0,9,15,8,14,8,14,10,13,7,14,8,15,9,14,8,11,5,18,7,11,11,12,6,12,9,15,9,14,9,13,8,12,10,14,10,14,10,14,10,14,8,15,9,15,8,17,9,16,7,16,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,3,7,4,7,2,7,4,6,2,6,2,7,2,7,2,6,2,7,1,7,1,8,1,7,1,8,0,9,2,9,-1,7,1,8,1,6,0,7,-1,7,1,7,2,7,1,7,1,9,3,8,1,0,0,9,1,9,0,8,1,7,-1,8,0,9,0,7,0,8,-2,9,-1,8,-3,9,-4,6,-2,9,-3,8,-4,8,-4,8,-4,10,-3,11,-5,11,-3,11,-4,12,-4,13,-4,13,-2,14,-4,15,-1,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-7,-11,-6,-12,-8,-12,-7,-10,-7,-12,-6,-11,-6,-12,-6,-12,-5,-13,-7,-14,-7,-14,-5,-14,-6,-13,-7,-16,-6,-13,-5,-13,-6,-14,-6,-15,-7,-14,-8,-12,-8,-14,-7,-17,-4,-13,-7,-16,-6,0,0,-14,-7,-16,-8,-17,-8,-16,-7,-15,-7,-16,-8,-17,-9,-17,-7,-17,-7,-15,-7,-18,-9,-15,-6,-16,-7,-17,-8,-16,-7,-18,-7,-19,-7,-18,-6,-17,-8,-17,-8,-17,-9,-18,-9,-18,-10,-19,-10,-18,-11,-17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-14,-1,-13,1,-15,-1,-14,0,-14,-1,-14,0,-14,1,-15,1,-14,2,-16,1,-16,3,-16,3,-17,3,-16,1,-16,3,-17,3,-17,1,-17,4,-17,2,-18,0,-20,2,-16,1,-16,5,-19,5,-20,3,0,0,-20,3,-21,2,-21,4,-20,3,-19,4,-20,3,-21,2,-19,3,-19,4,-16,4,-18,6,-17,3,-18,2,-19,3,-18,4,-19,3,-19,4,-19,4,-19,4,-19,4,-19,3,-20,2,-20,2,-21,3,-21,1,-21,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-2,-13,-1,-14,-2,-14,-1,-14,-3,-14,-2,-13,-3,-15,-4,-15,-2,-16,-3,-15,-3,-15,-5,-16,-2,-16,-4,-17,-5,-15,-5,-16,-5,-17,-3,-17,-3,-15,-1,-17,-3,-18,-5,-15,-4,-18,-5,-19,0,0,-3,-19,-5,-17,-2,-18,-2,-18,-1,-19,-1,-20,-1,-17,-2,-18,-3,-18,-2,-16,-3,-18,-2,-17,-2,-17,-3,-18,-2,-17,-1,-18,-2,-19,-2,-19,-1,-17,-1,-18,-1,-18,0,-18,-1,-19,0,-19,1,-18,1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-1,11,0,10,-1,11,-1,10,-1,11,0,11,0,10,0,12,1,11,1,12,1,13,1,13,1,13,1,13,2,13,2,13,1,12,2,13,1,13,1,14,2,14,0,13,4,14,2,16,3,15,0,0,4,15,2,15,3,16,4,15,2,14,3,15,3,15,3,14,3,16,3,13,4,15,3,13,3,14,4,15,3,14,4,14,4,15,4,15,4,15,4,14,3,15,3,15,3,15,4,16,1,16,1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-4,-9,-5,-9,-6,-8,-4,-11,-6,-8,-5,-9,-7,-9,-7,-8,-8,-11,-9,-9,-9,-9,-8,-11,-7,-10,-9,-10,-9,-9,-8,-10,-9,-8,-9,-12,-9,-11,-9,-9,-8,-11,-10,-8,-7,-9,-9,-11,0,0,-9,-12,-10,-13,-9,-11,-9,-10,-11,-13,-10,-11,-11,-13,-7,-14,-4,-8,-11,-15,-12,-13,-10,-9,-12,-10,-12,-10,-11,-10,-12,-10,-13,-10,-13,-10,-13,-13,-13,-11,-12,-13,-13,-13,-13,-13,-16,-14,-12,-15,-12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,4,-14,4,-13,3,-13,3,-13,4,-12,4,-14,4,-13,6,-15,6,-14,7,-15,6,-14,5,-15,4,-16,7,-14,6,-16,6,-15,6,-16,7,-16,5,-17,10,-16,4,-15,7,-20,6,-17,8,0,0,-17,7,-16,6,-19,8,-16,9,-18,7,-17,7,-17,7,-16,6,-18,8,-14,7,-18,8,-16,7,-17,8,-16,6,-16,6,-17,8,-17,8,-18,7,-17,7,-17,7,-18,7,-18,5,-18,5,-19,8,-19,4,-19,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-14,-30,-11,-33,-11,-33,-15,-32,-10,-32,-10,-35,-8,-32,-9,-33,-10,-35,-5,-43,-10,-40,-5,-42,-4,-42,-12,-39,-9,-46,-3,-43,-6,-42,-9,-40,-6,-43,-7,-39,-12,-46,-9,-43,-13,-42,-4,-49,-8,-47,-6,0,0,-52,-8,-44,-10,-51,-8,-50,-6,-43,-8,-48,-11,-46,-8,-48,-5,-64,-11,-52,4,-56,-6,-39,-5,-41,-10,-45,-12,-44,-11,-46,-5,-53,-10,-50,-10,-51,-9,-43,-13,-47,-12,-52,-13,-49,-17,-49,-15,-46,-15,-47,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-8,-3,-8,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-8,-3,-9,-1,-9,-1,-9,-3,-8,-3,-8,-1,-8,-1,-7,-3,-7,-1,-8,-3,-7,-4,-7,-1,-7,-2,-9,-2,-8,0,-8,-2,0,0,-8,-1,-9,-3,-9,-2,-7,-3,-7,-2,-8,-3,-8,-3,-7,1,-7,-2,-7,-1,-9,1,-6,-1,-8,0,-9,0,-8,0,-9,1,-10,1,-10,2,-11,0,-11,1,-11,-1,-13,-1,-13,-1,-14,0,-13,-2,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-5,7,-4,8,-6,7,-5,7,-5,7,-4,7,-4,7,-4,6,-3,6,-4,8,-3,9,-4,9,-4,9,-5,9,-3,10,-2,9,-3,9,-3,8,-6,9,-4,11,-4,11,-6,9,-5,11,-4,10,-5,11,0,0,-5,11,-6,10,-4,11,-5,10,-6,9,-6,9,-5,11,-6,9,-5,11,-3,8,-3,11,-5,9,-5,11,-3,10,-3,9,-2,11,-4,13,-3,13,-3,12,-4,13,-5,13,-6,13,-6,14,-6,15,-8,14,-8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,-7,-8,-8,-8,-8,-8,-6,-7,-7,-8,-7,-8,-6,-9,-6,-8,-5,-10,-7,-11,-7,-11,-7,-11,-6,-9,-6,-12,-8,-11,-5,-11,-7,-10,-7,-9,-8,-12,-8,-11,-6,-11,-9,-12,-7,-13,-9,-12,-9,0,0,-12,-10,-14,-10,-13,-9,-13,-10,-11,-7,-12,-7,-13,-10,-11,-7,-13,-9,-11,-7,-13,-8,-11,-7,-13,-8,-12,-7,-11,-7,-13,-8,-14,-7,-14,-7,-14,-9,-13,-9,-14,-9,-14,-10,-14,-10,-16,-11,-13,-12,-14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-5,6,-5,6,-4,5,-5,5,-5,5,-5,4,-5,5,-5,4,-4,5,-6,4,-6,5,-5,5,-5,5,-6,5,-6,4,-6,4,-6,4,-5,5,-6,4,-6,6,-5,5,-5,5,-6,5,-6,6,-6,0,0,6,-6,5,-5,5,-5,6,-6,4,-5,5,-5,4,-5,4,-5,5,-6,5,-5,4,-5,4,-5,4,-6,3,-6,4,-7,4,-7,4,-8,4,-7,4,-8,5,-9,5,-8,5,-9,6,-8,6,-9,8,-9,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-10,4,-10,4,-11,2,-10,3,-10,2,-10,2,-9,2,-9,1,-9,2,-11,1,-12,0,-12,0,-11,0,-10,0,-13,-1,-12,0,-12,0,-11,1,-12,1,-10,1,-13,1,-14,-4,-12,1,-14,1,-12,0,0,-1,-14,-1,-12,-1,-14,-2,-14,-1,-13,-1,-13,-1,-13,-3,-12,-3,-11,-4,-11,-4,-13,-1,-12,-4,-12,-4,-12,-3,-11,-4,-13,-4,-14,-4,-14,-4,-15,-4,-13,-5,-14,-5,-15,-4,-16,-6,-17,-3,-17,-1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-23,22,-19,21,-31,28,-32,29,-26,24,-24,24,-31,19,-29,24,-25,14,-37,27,-38,22,-43,13,-45,20,-39,25,-41,21,-48,17,-39,17,-37,11,-38,20,-33,25,-43,20,-47,29,-40,21,-45,23,-54,22,-51,0,0,23,-52,25,-48,22,-55,26,-54,20,-45,25,-53,23,-54,22,-41,24,-42,19,-48,24,-47,25,-32,22,-42,18,-48,27,-37,24,-51,31,-51,25,-49,26,-48,21,-53,25,-46,32,-47,19,-48,29,-54,39,-47,35,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,6,23,4,24,3,23,4,21,5,18,3,23,1,21,0,22,1,22,0,22,-2,25,-1,25,-6,23,-4,22,0,28,-8,26,-12,20,-9,21,-6,27,-6,21,-5,28,-8,23,-3,25,-16,26,-4,32,-8,0,0,29,-11,31,-2,27,-6,28,-11,26,-8,23,-9,25,-6,24,-10,32,-13,23,-13,31,-10,26,-11,28,-11,28,-12,28,-12,28,-14,28,-15,31,-14,32,-14,33,-16,33,-10,34,-12,37,-10,36,-15,37,-10,38,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-10,-9,-11,-9,-12,-9,-11,-8,-11,-9,-11,-9,-10,-10,-12,-11,-10,-10,-12,-12,-11,-13,-11,-11,-11,-10,-11,-14,-13,-11,-11,-9,-12,-11,-10,-11,-12,-10,-12,-13,-12,-10,-13,-13,-11,-13,-13,-14,-13,0,0,-13,-13,-16,-15,-14,-12,-14,-13,-13,-12,-13,-13,-15,-14,-11,-13,-13,-14,-12,-13,-14,-14,-12,-13,-12,-13,-12,-13,-12,-14,-12,-13,-13,-14,-12,-14,-12,-15,-11,-15,-10,-14,-11,-15,-10,-14,-11,-14,-9,-15,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,1,-14,-1,-12,0,-13,0,-13,1,-11,1,-13,1,-12,1,-15,1,-14,3,-14,2,-15,3,-15,0,-15,2,-13,4,-13,1,-14,2,-15,1,-16,0,-15,3,-15,1,-16,4,-17,3,-16,4,0,0,-17,3,-17,1,-18,5,-16,3,-16,-2,-13,11,-14,2,-17,2,-16,2,-14,3,-16,2,-16,2,-16,1,-15,2,-15,2,-15,2,-16,2,-16,2,-15,1,-14,0,-15,1,-15,0,-15,0,-16,0,-15,-1,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,11,-8,12,-9,13,-8,12,-8,11,-8,12,-7,12,-9,13,-7,12,-9,14,-7,15,-7,15,-8,14,-9,15,-6,15,-7,15,-9,14,-6,15,-9,15,-11,15,-8,17,-11,13,-8,16,-11,18,-9,17,0,0,-11,16,-11,18,-10,18,-10,19,-9,15,-11,16,-11,17,-9,17,-11,17,-10,14,-11,17,-10,14,-10,15,-11,15,-10,15,-10,16,-11,16,-11,16,-11,14,-11,14,-12,14,-13,13,-12,14,-12,14,-13,13,-14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,2,-10,1,-10,2,-9,2,-8,3,-8,3,-9,3,-8,4,-8,4,-9,5,-7,4,-8,3,-9,5,-8,5,-9,5,-7,5,-10,6,-9,5,-8,6,-7,6,-11,5,-10,6,-10,5,-9,5,0,0,-8,7,-7,6,-8,6,-8,9,-8,5,-8,5,-11,7,-9,6,-10,7,-7,7,-9,8,-8,6,-7,6,-8,7,-9,10,-8,9,-9,9,-10,10,-9,9,-10,10,-11,8,-10,9,-12,10,-11,10,-13,8,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,7,7,7,7,8,6,7,6,7,6,6,5,6,6,6,7,6,8,7,8,6,9,5,9,6,9,8,9,8,8,6,9,6,9,5,8,6,7,8,9,7,8,7,10,6,10,7,9,8,0,0,9,8,8,5,11,7,11,5,9,6,9,9,11,9,9,8,9,8,9,6,11,7,9,6,10,7,11,7,8,7,12,7,12,7,11,8,11,7,11,7,12,8,11,9,11,10,12,9,10,10,10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,33,17,30,21,28,19,34,13,32,17,28,24,34,20,20,24,27,24,24,21,34,36,33,28,36,28,31,28,33,39,37,35,25,23,31,32,33,36,31,26,41,31,34,20,34,38,31,38,42,40,35,0,0,34,37,39,43,34,39,39,32,27,41,36,36,36,38,27,44,32,39,30,37,32,39,31,41,32,41,22,40,33,40,39,41,33,44,29,48,33,46,28,39,31,38,25,47,22,47,30,50,21,41,24,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-19,-5,-19,-5,-19,-7,-19,-6,-17,-7,-17,-8,-16,-7,-15,-9,-14,-9,-15,-10,-17,-12,-16,-10,-18,-12,-17,-10,-16,-14,-16,-13,-16,-10,-15,-13,-18,-14,-18,-13,-16,-14,-17,-14,-17,-15,-18,-16,-19,-16,-17,0,0,-17,-20,-17,-22,-15,-20,-16,-20,-17,-18,-16,-16,-14,-17,-16,-20,-24,-15,-11,-20,-15,-18,-16,-18,-19,-17,-21,-17,-17,-17,-22,-18,-21,-17,-21,-18,-20,-18,-21,-23,-22,-21,-22,-22,-22,-23,-23,-25,-20,-28,-19,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-8,5,-8,4,-8,4,-7,3,-8,2,-7,3,-7,2,-7,4,-8,2,-10,3,-8,1,-8,4,-9,2,-8,0,-10,1,-10,2,-10,1,-9,3,-9,1,-10,4,-8,2,-8,3,-9,2,-11,0,0,3,-10,1,-11,4,-8,3,-9,3,-8,2,-7,2,-9,1,-9,1,-12,2,-8,2,-12,2,-10,1,-11,0,-11,1,-11,1,-12,0,-13,1,-13,1,-14,2,-14,2,-14,3,-13,3,-14,3,-15,6,-15,6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,7,-3,6,-7,8,-4,7,-4,5,-4,6,-4,5,-5,4,-6,5,-5,6,-4,6,-5,4,-6,6,-7,4,-6,3,-7,3,-4,4,-7,1,-9,4,-6,4,-6,4,-7,5,-6,2,-6,4,-10,3,-8,0,0,2,-6,3,-8,5,-9,1,-7,2,-9,2,-6,2,-6,0,-7,5,-15,1,-9,4,-7,0,-8,-2,-9,-1,-8,-3,-10,-3,-10,-2,-11,-3,-11,-3,-12,-3,-11,-1,-14,-2,-13,0,-14,0,-16,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-8,-6,-8,-6,-7,-7,-8,-6,-8,-6,-6,-8,-6,-7,-6,-8,-6,-9,-6,-9,-7,-11,-6,-10,-6,-8,-7,-9,-6,-10,-5,-9,-3,-9,-7,-11,-6,-11,-4,-11,-4,-13,-6,-10,-6,-12,-5,-14,-5,-11,-5,0,0,-12,-3,-14,-5,-13,-6,-13,-6,-14,-5,-11,-2,-12,-3,-13,-3,-17,0,-14,-6,-16,-6,-12,-3,-13,-4,-14,-2,-14,-3,-14,-3,-15,-3,-14,-2,-14,-1,-15,-2,-14,-4,-16,-3,-15,-4,-16,-4,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-13,25,-12,24,-23,26,-17,26,-21,21,-16,23,-24,22,-12,24,-25,10,-16,19,-31,14,-32,10,-36,12,-32,14,-32,5,-38,4,-34,22,-31,4,-35,5,-41,9,-47,10,-46,5,-47,-14,-28,-3,-45,9,-45,0,0,-4,-41,-8,-51,-10,-53,-15,-41,-2,-37,-16,-42,-20,-44,9,-53,1,-32,-22,-57,-2,-62,-12,-54,-23,-37,-19,-43,-28,-59,-28,-59,-25,-55,-18,-63,-26,-56,-27,-59,-24,-65,-31,-49,-28,-40,-37,-65,-4,-53,-10,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-24,-16,-22,-20,-19,-20,-19,-18,-22,-18,-17,-24,-17,-20,-17,-20,-17,-23,-15,-26,-20,-34,-16,-26,-16,-30,-13,-21,-17,-31,-15,-32,-11,-33,-15,-30,-7,-32,-14,-30,-17,-31,-13,-28,-17,-39,-8,-35,-17,-34,-9,0,0,-40,-10,-39,-9,-37,-12,-37,-17,-37,-19,-34,-9,-34,-13,-33,-15,-53,2,-41,-20,-46,-14,-29,-12,-38,-9,-37,-11,-41,-9,-47,-5,-39,-8,-43,-6,-41,-10,-46,-14,-46,-13,-38,-14,-45,-14,-43,-13,-49,-18,-44,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-13,1,-14,1,-17,2,-14,2,-16,2,-15,-1,-15,0,-16,-2,-17,0,-18,-2,-18,-2,-19,1,-19,1,-18,-3,-20,-2,-20,-2,-18,-2,-19,-2,-19,0,-19,-5,-18,1,-21,-2,-20,0,-25,-4,-21,0,0,-4,-20,-1,-21,-4,-23,-3,-22,-3,-24,-1,-22,-2,-21,-3,-20,2,-26,-3,-15,-3,-21,-2,-19,0,-21,-1,-19,-2,-20,-3,-21,-5,-23,-4,-22,-3,-22,-3,-21,-1,-21,-2,-22,-2,-23,-1,-23,1,-22,1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,12,2,12,1,12,-1,11,0,10,-1,11,-2,11,-2,11,-3,11,-4,11,-7,13,-7,12,-8,14,-8,12,-7,13,-9,13,-7,12,-7,11,-8,14,-8,14,-8,15,-10,14,-7,14,-10,15,-11,15,-11,0,0,15,-12,15,-10,14,-12,13,-13,14,-10,13,-13,14,-13,11,-12,15,-15,13,-25,10,-17,11,-13,11,-18,11,-16,14,-18,12,-18,14,-21,14,-19,14,-19,16,-20,16,-20,19,-21,20,-21,21,-22,22,-20,25,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-25,-14,-26,-15,-24,-18,-22,-15,-19,-14,-17,-15,-17,-15,-13,-16,-14,-17,-12,-18,-9,-19,-9,-18,-8,-19,-7,-17,-7,-23,-7,-21,-6,-21,-1,-22,-2,-22,-4,-17,-6,-24,-1,-18,-8,-27,-2,-24,1,-23,2,0,0,-22,5,-17,0,-20,7,-17,3,-17,8,-18,6,-20,10,-16,13,-18,13,-17,16,-17,19,-12,16,-18,22,-15,26,-19,24,-17,30,-21,33,-21,33,-25,36,-26,37,-30,38,-33,40,-36,38,-39,41,-44,38,-47,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,17,28,15,28,13,32,10,30,9,31,6,31,4,31,3,35,3,32,-3,37,-5,43,-7,40,-2,44,0,43,-1,48,-5,47,-3,46,-6,42,-1,42,0,52,0,50,-3,43,6,47,3,57,-7,49,-4,0,0,50,-3,53,-11,54,-9,56,-9,51,-6,57,-9,52,-7,49,-11,54,-12,51,-11,52,-18,48,-16,56,-21,59,-23,56,-19,63,-26,69,-31,64,-22,68,-22,66,-18,71,-22,73,-18,77,-20,82,-18,78,-6,83,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,12,-6,13,-6,15,-6,13,-5,13,-5,13,-4,14,-4,15,-4,14,-3,17,-2,18,-2,18,-2,18,-3,18,-4,19,-4,19,-3,18,-3,20,-3,21,-4,20,-3,21,-4,19,-3,19,-3,24,-4,24,0,0,-4,23,-3,21,-2,22,-4,22,-4,20,-6,21,-5,22,-1,20,-5,17,3,20,2,22,-1,21,-1,20,-1,21,-1,19,1,23,1,24,-1,23,0,23,0,23,-1,24,-2,24,0,24,0,26,-2,25,-4,25,0,0,0,0,0,0,0,0,0,0
