84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-6,-13,-5,-13,-6,-12,-6,-11,-6,-11,-5,-10,-4,-11,-6,-10,-4,-11,-5,-11,-4,-11,-4,-11,-4,-10,-6,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-9,-4,-8,-3,0,0,-8,-2,-8,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-1,-7,-1,-8,-1,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,0,-9,0,-9,-1,-9,-1,-10,-2,-10,-2,-9,-2,-10,-3,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,6,-14,4,-12,5,-12,4,-13,4,-11,5,-11,6,-11,6,-12,6,-11,8,-10,7,-12,7,-12,6,-11,8,-8,9,-10,9,-7,8,-9,7,-9,7,-9,11,-9,7,-7,10,-12,12,-11,12,0,0,-8,14,-8,9,-8,15,-8,12,-8,9,-8,10,-6,15,-7,14,-8,14,-8,14,-8,15,-8,13,-8,13,-9,14,-8,14,-7,15,-10,15,-11,17,-11,16,-10,16,-12,14,-10,15,-13,14,-12,14,-13,12,-13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,11,3,10,2,10,2,10,2,10,2,10,2,9,2,9,3,8,2,9,3,9,3,9,3,9,2,9,3,8,3,7,3,8,3,8,4,8,3,8,3,8,3,8,4,7,4,8,4,8,0,0,4,7,3,7,4,7,4,7,4,7,4,7,5,7,5,7,4,7,5,6,5,7,5,7,6,7,6,7,4,7,6,8,7,9,5,8,5,9,5,9,5,10,5,10,4,11,4,10,2,10,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-11,3,-12,6,-12,4,-10,4,-10,4,-10,3,-9,4,-9,3,-8,4,-10,3,-11,4,-10,3,-9,4,-8,3,-10,2,-8,4,-7,2,-8,3,-7,4,-7,3,-7,3,-7,2,-8,3,-8,2,-8,0,0,2,-8,2,-7,2,-8,2,-7,2,-7,2,-6,1,-6,1,-5,2,-7,1,-6,1,-8,1,-6,0,-6,0,-7,0,-7,1,-8,0,-8,1,-8,1,-8,1,-7,1,-8,1,-8,1,-8,1,-9,2,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,4,-8,3,-10,5,-10,4,-9,4,-9,3,-9,2,-9,3,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,1,-11,0,-10,1,-10,1,-10,1,-9,1,-11,1,-10,1,-10,-1,-10,0,-11,-1,-11,0,0,-1,-11,-1,-11,-1,-12,-2,-12,-1,-11,-2,-12,-2,-12,-1,-11,-2,-13,-3,-12,-3,-13,-2,-11,-3,-13,-2,-13,-2,-13,-3,-14,-2,-14,-1,-14,-1,-15,-2,-14,-1,-15,0,-14,0,-14,-1,-15,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,3,10,5,9,5,10,4,9,4,9,5,8,4,8,5,8,6,7,6,8,6,8,6,7,7,8,6,7,7,7,6,6,5,7,7,6,7,7,6,6,8,6,5,7,8,5,8,7,8,6,0,0,9,6,8,6,8,6,8,5,8,6,9,7,9,5,9,5,9,6,9,5,10,5,9,6,10,6,10,6,9,6,10,7,12,7,10,6,10,8,10,8,9,9,10,9,10,9,10,10,8,11,8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,29,7,28,7,29,8,28,7,26,5,24,5,24,4,23,5,23,5,23,7,24,6,24,5,23,4,23,3,21,6,24,4,20,4,19,4,19,3,20,3,19,4,20,2,18,3,19,4,20,4,18,0,0,3,18,5,18,4,17,4,17,3,15,4,16,4,16,4,15,4,15,5,14,6,15,5,13,5,14,7,13,7,13,8,14,8,15,7,14,7,15,6,16,7,16,7,17,6,17,6,19,4,18,4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,11,-1,11,-2,12,-1,11,-1,10,-1,10,-1,9,-2,9,-1,9,-2,10,-2,9,-3,9,-2,9,-2,9,-2,9,-3,8,-3,7,-2,8,-3,8,-2,8,-2,8,-3,8,-3,7,-4,8,-3,8,-4,0,0,8,-4,8,-3,8,-4,7,-4,8,-4,8,-4,8,-4,8,-5,8,-5,7,-5,8,-6,7,-5,8,-5,8,-5,8,-6,8,-5,9,-5,10,-5,10,-5,10,-5,10,-4,11,-4,11,-4,11,-4,11,-2,12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,11,0,12,-1,12,0,12,-1,11,-1,11,-2,10,-2,11,-2,12,-2,12,-2,12,-3,12,-3,11,-3,11,-3,12,-5,10,-5,11,-4,10,-5,11,-4,12,-4,11,-6,13,-3,11,-6,13,-6,12,-6,0,0,12,-7,13,-7,13,-7,12,-8,12,-6,14,-8,14,-6,11,-5,17,-9,15,-7,13,-7,13,-7,13,-8,13,-8,13,-8,15,-8,15,-8,14,-8,15,-7,16,-7,16,-6,16,-6,16,-4,17,-6,16,-4,16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-13,-21,-13,-21,-13,-23,-12,-20,-11,-18,-11,-19,-10,-17,-9,-19,-9,-17,-10,-19,-9,-19,-8,-19,-8,-18,-9,-17,-8,-19,-8,-18,-7,-16,-7,-16,-7,-17,-6,-17,-6,-18,-6,-16,-6,-16,-6,-18,-6,-17,-6,0,0,-17,-4,-18,-4,-17,-4,-18,-4,-16,-4,-18,-3,-18,-2,-16,-3,-18,-2,-16,-2,-18,-1,-16,-2,-19,-2,-18,-1,-19,-1,-20,-1,-22,-1,-21,-2,-21,-1,-21,-3,-21,-3,-21,-3,-22,-5,-23,-5,-22,-7,-21,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,97,3,86,1,101,4,103,3,93,4,81,13,98,2,81,14,87,5,79,8,90,8,98,11,93,7,82,3,64,17,80,9,71,0,58,3,60,16,67,13,68,17,76,0,68,2,54,15,70,19,76,0,0,22,52,24,58,36,59,22,50,14,50,26,56,49,57,14,58,44,34,33,37,50,58,34,60,29,56,35,60,30,60,35,49,38,70,35,72,39,68,63,59,36,62,27,61,39,53,47,71,19,70,23,81,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,10,4,10,5,9,4,9,3,10,4,9,3,9,3,10,2,10,2,10,0,11,1,10,2,10,2,10,0,8,0,10,0,10,-2,10,0,11,1,11,1,11,0,10,-2,11,-5,10,-2,0,0,12,-1,11,-1,10,-3,12,-4,11,-2,13,-4,10,-2,10,-7,16,-6,14,-2,7,-3,9,-6,12,-6,13,-7,12,-6,12,-6,13,-7,13,-6,13,-7,13,-5,14,-5,15,-4,15,-4,15,-4,15,-3,15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-13,-33,-6,-36,1,-33,-8,-34,-12,-36,-7,-38,-9,-29,-4,-34,-1,-25,5,-36,-1,-34,9,-31,8,-24,7,-23,4,-27,15,-17,11,-19,5,-18,17,-23,10,-23,10,-23,16,-23,7,-14,18,-17,25,-24,20,0,0,-15,28,-15,22,-14,25,-13,24,-10,15,-7,28,-14,30,-19,25,1,26,-11,34,-18,41,-12,23,-6,22,-14,31,-15,30,-10,31,-13,28,-20,26,-26,23,-10,32,-15,36,-15,35,-16,45,-18,32,-22,18,-27,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-24,-7,-22,-8,-23,-9,-23,-9,-22,-7,-19,-7,-19,-7,-18,-9,-18,-8,-19,-9,-19,-9,-20,-9,-19,-9,-19,-10,-16,-10,-20,-8,-16,-8,-16,-9,-16,-9,-16,-9,-15,-11,-16,-9,-16,-10,-16,-12,-17,-11,-15,0,0,-12,-17,-12,-13,-13,-16,-14,-18,-11,-16,-13,-16,-13,-16,-14,-14,-15,-14,-13,-14,-16,-14,-14,-14,-15,-16,-16,-15,-16,-15,-17,-15,-19,-17,-16,-18,-16,-18,-16,-18,-16,-20,-16,-20,-15,-22,-14,-23,-11,-23,-10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,-45,39,-45,44,-50,43,-54,41,-48,31,-51,38,-43,32,-45,32,-52,29,-45,30,-61,25,-68,29,-65,39,-66,30,-61,30,-75,23,-70,22,-55,29,-63,25,-56,26,-60,23,-69,35,-56,29,-66,32,-87,35,-82,0,0,20,-79,20,-78,14,-91,12,-85,33,-82,22,-90,30,-93,30,-74,25,-97,20,-69,13,-88,31,-67,32,-88,8,-88,11,-77,6,-99,14,-107,24,-85,15,-80,30,-71,27,-69,27,-67,24,-62,30,-83,37,-59,37,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,-79,43,-76,47,-87,49,-86,47,-74,42,-61,43,-73,45,-61,43,-72,42,-63,40,-74,40,-77,44,-75,37,-60,26,-53,35,-73,30,-60,29,-47,29,-51,31,-56,28,-57,33,-64,30,-46,27,-57,30,-64,33,-64,0,0,20,-58,24,-55,25,-59,17,-47,15,-44,13,-51,21,-60,28,-42,14,-38,22,-63,18,-55,13,-54,7,-59,4,-49,13,-55,12,-62,10,-60,13,-60,13,-58,7,-57,14,-63,16,-54,13,-67,14,-67,20,-64,20,-66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,2,11,1,12,3,10,2,10,3,10,2,9,1,8,3,9,1,11,1,10,0,10,1,6,1,9,1,9,1,4,1,6,0,8,-1,5,3,7,1,6,1,8,2,9,1,9,2,7,1,0,0,8,-1,4,0,10,2,7,1,7,1,8,3,5,1,8,-3,5,1,3,-1,9,-5,6,-4,4,-3,5,-3,5,-2,5,-4,6,-3,5,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-12,17,-12,16,-13,17,-14,15,-13,15,-14,15,-15,14,-14,15,-15,12,-16,15,-17,14,-17,15,-18,12,-17,14,-17,12,-19,10,-17,11,-17,10,-18,13,-18,15,-18,10,-19,9,-17,9,-23,12,-22,13,-21,0,0,9,-22,9,-25,8,-22,11,-25,11,-25,10,-22,8,-25,10,-23,9,-27,7,-23,9,-25,7,-22,9,-25,9,-25,11,-24,10,-25,10,-27,11,-26,10,-25,11,-25,13,-25,13,-26,14,-25,14,-26,14,-24,16,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,15,16,13,17,14,18,13,16,12,16,11,16,11,16,10,15,10,15,9,18,9,19,8,18,8,17,8,16,9,19,7,17,8,16,8,17,7,17,7,17,6,18,6,15,6,18,6,20,6,19,5,0,0,20,5,20,4,21,4,20,4,19,5,21,4,21,3,19,4,21,3,20,3,22,3,20,3,22,4,23,3,22,3,24,4,25,4,25,5,24,5,24,7,24,7,25,9,25,8,26,10,24,12,23,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,4,-23,5,-24,5,-24,6,-23,5,-20,4,-21,5,-19,4,-20,5,-19,5,-20,6,-20,6,-19,6,-19,5,-18,5,-19,6,-17,5,-17,4,-16,5,-17,5,-16,5,-17,5,-16,4,-16,5,-17,6,-16,6,0,0,-16,6,-16,7,-15,7,-15,7,-13,6,-14,8,-15,8,-13,7,-14,8,-13,8,-13,10,-13,8,-14,10,-15,10,-14,10,-15,11,-17,12,-16,11,-16,11,-17,10,-17,11,-19,10,-19,10,-21,9,-21,7,-22,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,2,-13,1,-13,2,-13,2,-12,2,-11,2,-12,1,-10,1,-11,1,-10,2,-11,1,-11,1,-11,2,-10,2,-10,1,-10,1,-10,1,-9,1,-9,1,-9,2,-8,1,-8,2,-8,1,-8,2,-8,1,-9,0,0,1,-8,1,-8,1,-7,0,-8,0,-6,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-7,-1,-6,-1,-5,-2,-6,-1,-6,-2,-7,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-8,-2,-8,-2,-8,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,17,-5,17,-5,18,-4,19,-4,17,-3,16,-3,16,-2,16,-2,17,-1,16,0,18,0,18,1,18,-1,18,0,18,1,19,0,17,0,16,1,18,1,17,2,18,2,19,1,17,2,18,3,20,3,20,0,0,4,20,4,20,4,21,6,19,4,19,5,21,5,21,6,20,4,22,6,26,8,22,6,18,6,23,7,21,6,21,7,23,6,24,5,24,5,23,4,23,4,24,2,24,3,24,1,25,0,24,-2,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-21,-24,-21,-24,-21,-24,-20,-23,-20,-19,-19,-21,-19,-19,-17,-18,-17,-18,-16,-21,-16,-21,-16,-20,-16,-18,-17,-16,-15,-19,-16,-16,-15,-16,-15,-16,-14,-16,-15,-15,-14,-15,-14,-12,-14,-14,-13,-16,-13,-14,-13,0,0,-14,-12,-14,-11,-14,-11,-14,-11,-12,-10,-13,-10,-13,-9,-11,-9,-13,-8,-11,-7,-13,-6,-12,-6,-13,-6,-14,-5,-13,-5,-15,-4,-16,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-17,-6,-18,-7,-17,-7,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,63,46,64,47,66,52,68,49,59,51,53,41,58,44,57,42,60,39,51,35,60,38,64,37,62,36,57,36,52,29,57,31,50,27,43,29,45,28,49,28,54,28,52,27,39,21,49,26,58,25,53,28,0,0,57,24,52,16,61,18,47,12,44,14,52,13,62,18,49,22,68,-6,52,18,65,13,58,8,67,10,65,2,58,0,69,1,68,1,67,6,64,8,71,10,66,13,74,10,74,13,81,16,70,27,70,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,13,-19,13,-20,14,-19,15,-18,12,-18,12,-17,12,-15,11,-15,11,-15,11,-15,14,-16,14,-13,14,-14,12,-13,11,-13,14,-12,13,-12,11,-12,12,-13,12,-12,12,-11,13,-12,10,-12,11,-11,14,-10,13,0,0,-11,14,-9,14,-10,14,-10,15,-8,14,-9,14,-9,14,-5,16,-11,17,-6,11,-3,15,-7,15,-9,17,-9,17,-7,17,-7,19,-7,21,-8,18,-9,18,-12,17,-11,19,-11,19,-13,18,-14,20,-15,17,-16,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,10,9,10,7,10,9,10,8,9,7,10,7,10,6,10,6,11,6,12,5,11,5,12,5,12,5,12,5,12,4,12,3,12,4,13,3,13,4,12,4,13,3,12,3,15,1,14,2,14,3,0,0,13,2,14,3,16,3,14,1,14,4,14,0,17,3,16,6,12,5,20,5,17,3,16,2,18,2,17,1,18,3,18,2,17,3,18,3,17,3,19,5,17,5,17,6,17,6,18,6,17,7,17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,15,-2,15,1,15,-2,17,-1,15,-1,15,0,15,1,13,0,15,3,14,1,15,3,16,3,15,2,15,2,15,4,15,3,14,2,13,5,14,4,15,3,15,4,15,3,14,7,14,6,16,7,16,0,0,6,16,5,16,5,17,8,15,7,16,8,16,6,18,4,15,15,14,14,16,6,15,7,15,7,19,9,18,5,16,8,18,8,19,8,20,4,19,6,19,5,19,4,20,5,20,6,22,2,21,2,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-16,-27,-15,-27,-15,-28,-15,-25,-14,-23,-15,-23,-13,-22,-13,-22,-13,-21,-13,-23,-13,-22,-12,-21,-13,-20,-14,-19,-11,-21,-12,-19,-12,-17,-11,-18,-11,-17,-11,-17,-10,-18,-10,-14,-10,-15,-10,-18,-10,-17,-10,0,0,-16,-9,-15,-8,-15,-6,-15,-8,-14,-7,-14,-6,-15,-5,-14,-6,-10,-3,-15,-2,-16,-3,-13,-4,-13,-3,-14,-1,-13,-2,-16,-1,-17,-1,-17,-2,-15,-1,-17,-1,-19,-2,-18,-4,-19,-4,-20,-4,-18,-6,-19,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-80,-60,-74,-52,-83,-62,-86,-58,-72,-55,-63,-45,-72,-58,-65,-47,-73,-49,-64,-53,-69,-51,-71,-51,-75,-51,-61,-46,-50,-37,-67,-42,-57,-36,-42,-33,-44,-33,-49,-36,-53,-36,-63,-37,-45,-39,-46,-34,-56,-38,-61,-38,0,0,-48,-27,-52,-25,-50,-27,-45,-20,-40,-16,-52,-16,-52,-22,-46,-21,-46,5,-51,-51,-45,-9,-47,-13,-54,-18,-62,-17,-58,-10,-54,-23,-64,-12,-63,-16,-58,-16,-71,-12,-57,-18,-65,-16,-75,-30,-66,-14,-59,-24,-67,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-8,9,-9,11,-9,10,-8,9,-8,9,-8,8,-8,8,-9,7,-8,8,-9,7,-9,7,-9,7,-9,7,-8,6,-11,6,-9,6,-9,6,-10,5,-9,6,-9,5,-9,6,-9,4,-10,6,-10,5,-11,0,0,5,-11,5,-10,4,-11,4,-11,4,-10,5,-12,4,-11,4,-11,4,-12,3,-11,3,-14,3,-12,2,-13,3,-12,4,-13,4,-14,4,-14,5,-15,5,-14,6,-14,6,-13,7,-14,7,-14,6,-14,9,-13,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-14,4,-14,4,-14,4,-14,3,-12,3,-13,3,-12,4,-13,3,-12,3,-12,3,-12,3,-11,3,-11,2,-11,2,-11,3,-10,3,-10,2,-10,3,-10,2,-10,1,-10,2,-9,1,-9,3,-9,2,-9,2,0,0,-8,2,-8,2,-8,1,-8,2,-6,1,-7,2,-7,2,-5,2,-6,2,-6,3,-6,3,-5,2,-5,2,-5,2,-6,3,-5,4,-6,4,-6,4,-6,5,-5,5,-6,5,-6,4,-7,5,-7,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-3,11,-3,11,-3,10,-3,10,-3,10,-4,9,-4,9,-4,9,-4,10,-5,10,-5,10,-5,10,-6,10,-5,10,-6,9,-6,9,-5,9,-6,9,-6,9,-5,9,-6,9,-6,9,-8,9,-8,10,-8,0,0,10,-8,9,-7,10,-8,9,-8,9,-7,10,-8,10,-7,10,-8,10,-9,10,-9,10,-9,10,-8,10,-8,10,-10,10,-9,12,-9,12,-8,12,-9,12,-8,13,-8,13,-8,13,-7,14,-7,14,-7,14,-6,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,13,0,12,0,12,-1,12,-1,11,-1,11,-1,10,-1,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,0,8,-1,8,0,8,0,7,-1,7,-1,8,-1,7,0,7,0,7,-1,7,0,0,0,7,0,6,0,6,0,7,0,5,0,6,0,5,0,5,0,5,0,5,1,5,2,4,2,4,2,4,1,4,2,4,3,5,2,5,2,5,2,5,2,5,4,5,3,5,3,7,2,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,61,7,60,7,66,4,70,0,61,5,55,1,59,-2,49,-2,56,-6,53,-6,65,-10,70,-16,63,-12,67,-10,61,-10,75,-20,61,-19,58,-15,61,-16,60,-15,59,-15,63,-22,54,-10,62,-16,70,-24,65,-18,0,0,68,-30,70,-37,70,-30,70,-34,64,-25,67,-33,71,-36,71,-30,53,-35,54,-31,71,-37,60,-22,69,-37,64,-43,63,-39,71,-51,70,-43,69,-43,70,-40,70,-33,73,-32,70,-35,68,-29,72,-33,73,-26,75,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,54,-44,60,-41,63,-42,72,-36,63,-33,57,-33,55,-31,51,-30,56,-19,52,-21,79,-17,76,-19,77,-24,77,-26,68,-14,87,-15,72,-22,55,-19,60,-36,61,-28,59,-19,71,-28,57,-31,71,-17,94,-27,92,0,0,-17,85,-14,94,-15,105,-7,78,-25,81,-14,84,-16,95,-40,84,-26,75,-16,84,3,98,-27,63,-21,85,-8,76,-1,77,-6,98,0,103,-18,83,-18,78,-30,60,-29,87,-24,63,-25,61,-14,65,-36,52,-32,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,57,-9,54,-11,56,-6,57,-10,53,-11,49,-11,48,-8,46,-8,46,-6,45,-7,48,-7,48,-5,44,-9,46,-9,41,-6,46,-7,39,-9,37,-7,38,-6,39,-8,37,-6,38,-7,33,-5,35,-5,37,-6,36,0,0,-6,36,-2,33,-1,33,-3,31,-2,29,0,29,-1,33,-3,30,7,20,6,36,5,35,5,27,6,27,8,29,10,26,11,29,9,33,10,35,13,34,10,38,9,36,9,37,7,41,5,41,3,43,0,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-11,3,-11,4,-11,3,-10,4,-10,4,-10,2,-9,3,-10,2,-9,2,-10,2,-10,1,-10,1,-10,2,-10,1,-11,1,-10,1,-9,0,-10,1,-10,1,-9,0,-10,1,-9,-1,-9,0,-11,0,-10,0,0,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-11,-2,-10,-2,-11,-2,-10,-2,-11,-3,-11,-2,-11,-2,-12,-3,-13,-2,-12,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-15,2,-13,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,58,-49,55,-47,60,-57,65,-60,50,-50,51,-45,56,-52,49,-40,50,-49,40,-46,48,-65,48,-71,44,-69,52,-60,43,-49,47,-72,41,-66,35,-44,39,-50,45,-52,38,-57,42,-66,44,-43,50,-57,50,-73,57,-76,0,0,38,-72,44,-74,48,-86,40,-68,46,-56,48,-70,48,-73,52,-69,53,-55,49,-75,33,-89,45,-58,51,-65,27,-71,35,-71,48,-82,48,-93,51,-71,40,-72,46,-57,55,-66,45,-61,45,-49,42,-65,52,-35,46,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-87,-18,-89,-30,-94,-21,-96,-18,-81,-19,-75,-17,-86,-19,-72,-24,-78,-19,-74,-20,-81,-20,-75,-21,-82,-19,-73,-19,-60,-16,-75,-14,-62,-15,-55,-15,-55,-17,-59,-17,-59,-19,-67,-12,-50,-19,-55,-14,-65,-20,-65,-16,0,0,-54,-12,-55,-10,-56,-7,-57,-9,-49,-4,-51,-6,-48,-1,-45,-7,-55,-22,-46,-8,-53,6,-44,-3,-51,-1,-56,3,-45,4,-45,4,-58,10,-61,6,-51,7,-63,9,-59,8,-63,2,-66,1,-66,-2,-63,-9,-68,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-6,-11,-6,-12,-5,-11,-5,-11,-5,-10,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-7,-5,-8,-6,-8,-5,-8,-5,-8,-5,-7,-4,-7,-6,-7,-6,-8,-5,-7,0,0,-6,-6,-6,-7,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-5,-9,-6,-9,-5,-9,-6,-8,-6,-9,-7,-8,-8,-8,-8,-9,-9,-7,-10,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-21,-19,-18,-21,-20,-21,-18,-21,-18,-17,-16,-18,-17,-17,-15,-18,-15,-16,-16,-18,-15,-18,-14,-17,-15,-17,-15,-16,-13,-18,-14,-16,-13,-16,-13,-15,-12,-15,-11,-15,-11,-16,-11,-13,-11,-15,-11,-16,-11,-15,-11,0,0,-16,-9,-16,-10,-16,-8,-15,-8,-14,-7,-15,-8,-15,-7,-14,-7,-16,-5,-15,-6,-16,-4,-15,-5,-17,-5,-17,-4,-18,-3,-18,-2,-21,-3,-20,-4,-19,-3,-20,-5,-21,-5,-21,-5,-22,-7,-23,-10,-21,-11,-21,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,9,4,9,4,10,3,9,3,9,4,9,3,8,4,8,5,7,5,8,5,9,5,7,5,7,5,8,7,7,6,6,5,7,7,7,6,7,6,8,7,7,6,7,7,5,8,8,7,7,0,0,8,7,8,6,9,6,9,6,9,6,9,7,10,6,9,6,9,6,8,6,10,6,9,5,10,6,10,6,10,7,10,6,11,8,11,7,10,7,11,8,11,9,11,10,10,10,11,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-3,10,-3,11,-2,9,-3,10,-3,9,-3,8,-3,9,-3,8,-4,9,-5,8,-5,8,-5,8,-5,9,-4,8,-6,7,-6,7,-5,8,-6,8,-4,8,-5,8,-6,8,-5,7,-7,8,-6,8,-7,0,0,8,-7,8,-7,8,-7,7,-8,7,-7,8,-8,8,-8,8,-8,8,-8,7,-8,8,-9,7,-9,8,-9,8,-9,9,-9,9,-10,9,-9,10,-10,10,-9,10,-10,11,-9,11,-8,11,-8,11,-9,13,-7,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-7,-11,-6,-12,-6,-10,-4,-10,-5,-10,-5,-10,-4,-9,-5,-9,-4,-10,-5,-9,-5,-9,-4,-9,-4,-9,-5,-9,-4,-8,-4,-8,-4,-7,-5,-8,-3,-8,-4,-8,-3,-7,-4,-7,-4,-8,-4,-7,0,0,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-7,-7,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-4,27,-4,28,-4,28,-5,26,-4,23,-3,24,-3,22,-3,23,-3,22,-3,23,-3,24,-4,23,-4,22,-3,20,-2,23,-4,19,-3,19,-2,18,-2,19,-2,19,-2,19,-2,18,-1,18,-2,19,-3,18,-3,0,0,18,-2,18,-3,17,-4,16,-3,15,-2,15,-3,15,-3,13,-4,14,-5,13,-5,14,-6,12,-5,14,-6,13,-7,13,-7,14,-9,15,-9,14,-9,15,-9,17,-7,18,-8,18,-8,19,-8,19,-8,20,-5,19,-4,0,0,0,0,0,0,0,0,0,0
