84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-6,6,-6,7,-7,7,-6,7,-5,7,-6,7,-5,7,-6,7,-5,7,-5,7,-5,8,-4,8,-5,7,-5,7,-5,8,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-3,9,0,0,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-4,9,-3,9,-3,9,-3,9,-4,9,-3,9,-4,10,-3,9,-4,9,-4,10,-4,10,-4,10,-4,10,-5,9,-5,9,-6,9,-5,8,-6,9,-7,9,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,5,-10,5,-10,6,-10,4,-10,5,-9,4,-9,4,-9,4,-9,3,-9,4,-10,3,-11,3,-10,3,-10,3,-9,2,-11,2,-10,2,-10,1,-10,2,-9,3,-10,1,-10,2,-9,1,-10,2,-11,1,-11,0,0,1,-11,0,-11,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,-1,-13,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,1,-13,2,-13,2,-14,2,-14,2,-13,2,-15,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-31,33,-38,27,-37,32,-34,27,-29,28,-25,36,-32,33,-32,34,-37,20,-27,25,-28,27,-32,28,-32,12,-29,16,-21,15,-32,9,-29,11,-13,3,-23,4,-24,22,-20,10,-31,18,-15,-11,-26,-8,-30,0,-24,0,0,-14,-25,-8,-24,-10,-26,-12,-22,-7,-11,-11,-26,-9,-19,-13,-14,-3,-40,-2,-27,-7,-20,-7,-22,-13,-24,-6,-28,-11,-26,-14,-18,-17,-15,1,-17,-7,-21,2,-21,-20,-11,-17,-30,-7,-30,2,-25,13,-4,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-6,10,-7,10,-7,10,-7,10,-7,10,-6,9,-6,10,-5,9,-5,11,-5,11,-5,10,-5,11,-5,10,-4,11,-3,10,-4,10,-4,10,-4,11,-4,10,-3,11,-3,10,-2,11,-3,12,-2,12,0,0,-2,13,-3,12,-2,12,-2,13,-2,12,-2,12,-2,13,-2,12,-2,14,-2,13,-2,14,-2,12,-2,13,-2,13,-3,13,-3,14,-3,14,-3,15,-3,14,-4,15,-5,15,-6,14,-5,14,-5,14,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,6,5,5,7,6,7,6,6,5,6,5,6,4,6,5,6,5,6,4,7,4,7,3,7,3,7,3,6,4,8,4,8,3,6,4,7,3,7,2,8,4,7,3,7,2,8,1,9,2,7,2,0,0,8,2,9,2,9,1,9,2,9,2,8,2,10,1,8,2,9,1,9,2,10,2,10,1,10,1,10,1,9,3,10,2,10,1,9,2,11,2,10,4,10,2,11,4,9,3,9,4,9,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,7,10,5,10,8,8,7,7,7,8,7,7,6,7,7,8,5,8,7,9,6,8,6,8,6,6,6,8,6,7,4,6,5,7,5,6,5,6,6,7,5,5,5,7,4,7,5,7,5,0,0,7,4,7,5,8,5,7,4,7,5,7,5,7,5,6,4,7,4,6,4,7,3,6,3,7,3,7,4,6,3,7,3,8,4,7,3,7,4,7,3,7,5,7,5,7,5,8,5,7,5,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,5,10,4,11,4,10,4,10,4,9,5,9,4,10,5,8,5,10,6,10,5,9,6,9,6,9,6,9,6,7,5,8,6,8,5,7,7,8,7,8,5,8,7,7,8,8,8,7,0,0,8,7,8,7,9,6,8,7,8,7,8,8,10,7,10,6,6,8,10,4,11,6,9,6,9,7,10,7,10,7,10,7,11,8,10,8,9,8,10,8,10,8,9,10,9,11,10,10,9,11,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-9,-11,-11,-11,-10,-12,-10,-12,-9,-11,-10,-10,-10,-9,-10,-10,-10,-9,-10,-11,-12,-10,-12,-10,-11,-9,-10,-10,-13,-9,-11,-8,-11,-8,-12,-7,-13,-9,-12,-9,-13,-7,-11,-8,-14,-6,-14,-8,-14,-7,0,0,-14,-7,-14,-7,-15,-7,-16,-6,-15,-7,-16,-7,-15,-7,-14,-6,-18,-9,-12,-6,-15,-6,-14,-7,-16,-7,-17,-7,-16,-8,-17,-8,-18,-7,-17,-7,-17,-7,-16,-9,-17,-9,-16,-10,-15,-10,-17,-12,-15,-11,-15,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,2,9,1,10,2,8,1,9,2,8,1,8,1,8,1,8,0,8,1,9,0,8,0,8,0,8,0,8,0,8,0,7,0,8,-1,7,-1,7,-1,7,-2,7,-1,7,-2,7,-2,8,-2,0,0,8,-3,7,-2,7,-2,7,-3,7,-2,7,-4,8,-3,4,-4,14,-1,12,0,8,-4,7,-6,9,-4,7,-4,7,-3,8,-3,8,-4,7,-4,8,-4,8,-3,8,-4,9,-3,9,-3,9,-4,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,6,-11,6,-11,8,-11,6,-10,6,-11,5,-10,6,-10,5,-10,5,-11,5,-12,4,-12,5,-11,5,-11,5,-11,4,-11,4,-12,4,-11,4,-12,2,-11,3,-12,4,-12,5,-10,2,-13,4,-12,3,-13,0,0,3,-12,5,-14,2,-14,3,-11,3,-11,4,-12,3,-13,2,-14,4,-10,7,-16,5,-17,3,-15,5,-13,3,-13,6,-15,5,-15,5,-14,6,-14,7,-13,8,-15,8,-14,8,-14,8,-13,8,-14,10,-14,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-10,-9,-10,-7,-10,-8,-10,-8,-9,-8,-10,-7,-10,-6,-10,-7,-10,-5,-10,-6,-11,-5,-11,-5,-10,-5,-10,-6,-10,-5,-10,-5,-9,-4,-10,-4,-10,-4,-10,-4,-11,-5,-10,-4,-10,-2,-11,-4,-12,-3,0,0,-11,-3,-12,-3,-12,-2,-10,-2,-11,-3,-11,-2,-12,-1,-12,-3,-6,-8,-9,1,-14,-2,-12,-2,-13,-1,-13,-1,-13,-1,-13,-1,-14,-2,-13,-1,-14,-3,-13,-3,-15,-2,-14,-4,-14,-3,-14,-3,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-2,12,-4,13,-3,13,-3,12,-3,12,-4,12,-3,12,-4,12,-4,13,-3,12,-5,13,-4,13,-4,13,-4,12,-6,11,-6,11,-5,11,-6,12,-5,12,-5,12,-6,12,-6,11,-7,12,-6,12,-7,0,0,12,-8,12,-7,13,-7,12,-8,12,-8,13,-8,11,-7,14,-9,11,-4,19,1,14,-5,14,-7,15,-9,15,-8,14,-7,15,-7,15,-8,15,-8,16,-7,15,-6,16,-6,16,-5,16,-4,17,-4,17,-3,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,9,4,10,3,10,3,9,4,9,3,9,3,9,2,9,3,9,2,10,2,9,1,9,1,9,1,9,2,8,1,8,0,8,0,8,0,9,0,8,0,9,0,8,0,9,-1,10,-1,8,-1,0,0,9,-2,9,-1,9,-1,8,-3,8,-2,10,-2,9,-1,5,-3,9,-3,6,-2,8,-6,8,-3,9,-3,9,-2,10,-4,10,-4,10,-4,10,-3,11,-3,11,-3,11,-2,11,-2,12,-2,12,-1,12,-1,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-1,-14,0,-15,-1,-14,-1,-13,-1,-13,-1,-13,0,-14,0,-13,1,-15,0,-14,2,-14,2,-13,1,-14,0,-14,2,-13,2,-13,1,-13,3,-14,2,-13,1,-14,3,-13,2,-13,5,-15,3,-14,5,0,0,-14,5,-15,3,-15,4,-15,6,-15,5,-15,4,-15,5,-16,5,-12,2,-15,5,-16,8,-15,5,-16,5,-15,5,-16,6,-16,5,-18,6,-17,5,-17,3,-17,4,-18,3,-18,2,-18,2,-19,2,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-9,7,-11,6,-9,5,-9,5,-9,5,-8,5,-9,5,-7,5,-9,6,-8,6,-8,6,-8,6,-8,5,-8,7,-6,6,-7,5,-6,6,-7,5,-7,5,-7,6,-7,5,-5,7,-7,7,-6,7,0,0,-5,7,-7,7,-6,7,-5,7,-5,6,-5,7,-5,7,-5,6,-6,8,-5,7,-5,8,-5,7,-5,7,-5,8,-5,8,-5,9,-5,9,-6,9,-6,9,-6,9,-7,9,-7,9,-8,9,-7,9,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,6,-12,5,-11,5,-11,4,-11,5,-10,5,-10,4,-9,4,-10,5,-10,5,-10,4,-9,4,-10,3,-9,5,-9,4,-9,3,-9,4,-9,4,-9,3,-9,4,-8,3,-8,4,-8,4,-8,4,0,0,-8,4,-9,3,-8,4,-7,4,-7,3,-8,4,-7,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-8,5,-7,4,-8,5,-8,5,-8,4,-8,4,-8,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-13,-6,-14,-5,-14,-6,-14,-5,-13,-5,-13,-5,-13,-4,-14,-5,-13,-4,-14,-4,-15,-4,-15,-4,-14,-4,-14,-4,-15,-3,-14,-3,-13,-2,-13,-2,-14,-2,-14,-3,-14,-2,-14,-3,-14,-1,-15,-2,-16,-1,0,0,-15,0,-15,-2,-17,-1,-16,0,-15,-1,-17,0,-16,0,-15,-1,-17,-1,-16,0,-17,0,-16,-1,-17,-1,-16,-1,-16,-1,-17,-1,-18,-1,-18,-1,-17,-2,-17,-3,-17,-3,-18,-4,-18,-5,-19,-5,-17,-6,-17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-3,-12,-4,-13,-3,-13,-3,-12,-3,-12,-4,-13,-4,-12,-5,-12,-5,-11,-4,-13,-5,-12,-5,-13,-4,-12,-4,-12,-6,-12,-6,-11,-5,-11,-7,-11,-6,-11,-6,-11,-7,-11,-6,-11,-8,-11,-8,-12,-7,-11,0,0,-8,-12,-9,-12,-9,-12,-9,-11,-8,-12,-11,-11,-10,-12,-8,-12,-10,-14,-8,-14,-10,-13,-8,-12,-9,-13,-9,-11,-9,-13,-10,-12,-11,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-7,-15,-9,-16,-7,-16,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-6,-11,-7,-11,-7,-13,-7,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-8,-9,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-8,-8,-7,-9,-9,-7,-9,-9,-9,-8,0,0,-9,-8,-9,-8,-10,-7,-9,-7,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-11,-8,-11,-7,-10,-7,-11,-7,-12,-8,-11,-8,-11,-9,-10,-9,-11,-10,-11,-11,-10,-11,-11,-11,-9,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,1,11,0,11,1,10,1,10,0,10,0,9,0,10,0,9,0,10,0,10,-1,10,-1,10,0,9,0,10,-1,9,-2,8,-1,9,-2,8,-1,9,-1,9,-2,8,-1,9,-3,10,-2,9,-3,0,0,9,-3,10,-3,9,-3,9,-3,9,-3,10,-3,10,-4,10,-3,10,-4,9,-4,10,-5,9,-3,10,-3,11,-4,11,-3,11,-4,12,-4,12,-3,11,-3,12,-3,12,-3,13,-2,12,-1,13,-1,13,0,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,7,-8,7,-11,6,-9,6,-9,5,-9,6,-8,5,-9,6,-7,5,-9,6,-8,7,-8,6,-8,6,-8,4,-8,7,-7,6,-7,4,-6,5,-7,5,-7,4,-6,5,-6,4,-5,6,-7,5,-6,6,0,0,-6,6,-7,5,-6,5,-5,6,-5,5,-5,5,-5,5,-4,5,-5,6,-4,5,-5,6,-4,5,-4,5,-4,6,-4,6,-4,6,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,7,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-11,5,-10,6,-10,5,-10,5,-9,5,-9,4,-9,5,-9,4,-8,5,-9,5,-9,4,-9,5,-8,5,-8,4,-9,4,-8,4,-8,3,-8,4,-8,4,-7,3,-8,4,-7,3,-8,4,-8,3,-7,0,0,3,-7,3,-7,3,-8,2,-7,3,-7,3,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-8,3,-8,3,-8,3,-8,4,-7,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-12,2,-13,3,-13,2,-13,3,-12,2,-12,1,-12,1,-12,1,-11,1,-13,1,-12,0,-12,1,-13,1,-13,-1,-13,-1,-12,0,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-13,-3,-13,0,0,-3,-13,-4,-13,-4,-14,-4,-12,-4,-13,-4,-12,-4,-13,-3,-12,-2,-8,-6,-12,-3,-17,-4,-14,-6,-13,-5,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-4,-16,-3,-17,-3,-16,-2,-16,-1,-16,0,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,12,5,12,4,13,5,12,4,12,5,11,5,11,4,12,6,11,6,12,7,12,7,12,6,12,6,11,8,12,7,10,7,10,8,10,8,10,7,10,8,10,7,11,9,10,9,12,10,10,0,0,10,10,9,11,10,11,11,10,10,11,10,11,12,11,11,11,11,11,10,10,12,12,10,10,10,11,11,11,10,12,11,12,12,12,11,12,10,13,10,12,10,13,9,14,10,15,9,15,7,16,7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,3,-14,2,-14,3,-15,3,-14,3,-14,3,-14,2,-13,3,-14,1,-13,2,-15,1,-15,0,-15,0,-14,1,-15,0,-16,-1,-15,0,-13,-1,-14,0,-15,0,-15,-1,-15,0,-14,-3,-15,-2,-16,-3,-15,0,0,-3,-16,-2,-17,-2,-17,-3,-17,-3,-16,-3,-17,-2,-17,-3,-15,-2,-17,-3,-16,-4,-18,-3,-16,-4,-17,-3,-18,-2,-17,-2,-18,-2,-19,-2,-18,-1,-18,-1,-18,0,-19,0,-19,1,-19,0,-20,2,-19,3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,13,0,13,-1,14,-1,13,-1,13,0,13,0,12,0,13,1,11,1,13,2,14,2,13,1,13,1,13,3,14,3,12,2,12,3,12,3,12,2,13,4,13,2,13,5,12,4,14,5,13,0,0,5,13,5,13,6,14,7,14,6,13,5,14,6,14,6,13,6,14,6,14,7,14,6,14,6,14,7,14,7,15,7,15,7,16,7,16,5,16,5,16,5,16,4,17,4,16,4,17,2,17,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-13,-4,-13,-3,-14,-3,-12,-3,-13,-3,-13,-4,-12,-4,-12,-5,-11,-4,-13,-6,-12,-6,-12,-6,-12,-5,-12,-7,-12,-6,-12,-5,-11,-7,-11,-6,-12,-6,-11,-7,-11,-6,-11,-8,-11,-8,-12,-8,-12,0,0,-9,-11,-8,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-11,-10,-13,-9,-12,-9,-12,-10,-13,-9,-13,-10,-14,-10,-13,-10,-14,-9,-14,-9,-14,-8,-14,-8,-16,-8,-15,-8,-16,-6,-16,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,13,-5,12,-6,14,-5,12,-6,12,-5,12,-6,11,-6,12,-6,11,-6,13,-7,12,-8,12,-8,12,-8,12,-7,12,-8,11,-8,10,-7,11,-9,12,-8,11,-7,11,-9,11,-9,10,-10,12,-10,11,-11,0,0,11,-11,12,-11,12,-11,11,-12,11,-10,12,-11,13,-11,11,-11,13,-12,12,-11,12,-13,12,-10,12,-12,12,-12,13,-12,13,-12,14,-12,13,-12,14,-11,14,-11,15,-10,16,-10,15,-9,16,-9,16,-8,16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,6,10,7,9,6,10,6,10,5,9,6,9,6,8,6,9,7,7,7,9,8,9,8,8,8,8,7,8,9,8,8,7,8,8,9,7,9,8,8,8,9,7,8,8,10,6,10,8,10,7,0,0,11,6,11,7,11,7,12,6,11,7,12,7,12,7,11,7,12,7,11,7,13,7,11,7,12,7,12,7,11,8,12,8,13,8,12,8,12,8,12,8,12,9,12,10,11,11,12,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-4,13,-3,11,-3,12,-3,11,-3,11,-3,11,-3,12,-3,11,-3,11,-2,11,-2,11,-2,11,-3,10,-2,11,-1,10,-2,10,-1,10,-1,10,-2,10,-1,10,-1,10,0,10,-1,10,0,10,0,0,0,10,0,10,0,10,1,10,0,9,0,10,0,10,1,10,0,10,1,11,1,10,0,10,0,10,1,10,1,11,1,11,1,11,1,12,1,12,0,12,-1,12,0,12,-1,13,-2,13,-3,13,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-12,-4,-11,-3,-11,-3,-10,-3,-11,-3,-12,-4,-11,-4,-11,-3,-10,-3,-11,-2,-11,-3,-11,-2,0,0,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-10,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11,-2,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,-12,-4,-12,-5,-12,-4,-12,-5,-12,-6,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-12,3,-12,2,-11,3,-11,2,-11,1,-10,2,-11,2,-10,2,-11,1,-12,1,-11,2,-10,1,-10,1,-11,1,-10,2,-9,1,-10,0,-10,1,-10,1,-10,1,-9,0,-10,0,-10,0,-10,0,0,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,-11,0,-11,0,-11,1,-11,0,-12,1,-11,1,-11,1,-12,2,-12,2,-12,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,11,7,11,7,11,7,9,7,10,7,9,7,10,7,10,5,10,6,10,6,10,6,10,6,9,6,10,5,9,5,9,6,9,5,9,5,9,5,9,6,8,6,9,4,9,5,8,5,0,0,9,4,9,5,9,4,9,5,9,4,9,4,9,3,8,4,8,3,8,4,9,3,8,3,9,4,10,3,8,4,8,4,10,3,9,3,9,4,9,4,10,4,9,5,9,5,10,6,9,6,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-12,4,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-10,3,-11,3,-11,3,-10,3,-11,3,-10,3,-10,4,-9,4,-9,3,-9,4,-10,3,-9,2,-9,3,-9,3,-9,4,-9,3,-9,4,0,0,-9,4,-9,4,-8,3,-9,4,-8,3,-9,3,-8,3,-8,3,-9,4,-8,4,-8,3,-8,3,-9,4,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-10,4,-9,4,-9,3,-10,3,-10,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,9,-10,9,-9,9,-9,9,-9,9,-8,9,-8,9,-7,8,-8,9,-7,10,-7,10,-7,9,-8,8,-6,9,-6,10,-6,9,-6,9,-6,9,-6,9,-7,10,-6,10,-5,10,-5,9,-5,10,0,0,-5,12,-6,10,-5,11,-3,11,-4,10,-5,11,-4,11,-4,12,-4,12,-4,10,-4,11,-4,11,-5,12,-5,12,-5,11,-5,13,-5,12,-6,13,-5,12,-6,12,-6,12,-7,12,-7,12,-7,12,-9,12,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-12,4,-13,4,-12,4,-12,4,-12,4,-12,3,-11,3,-12,3,-11,3,-12,3,-13,3,-12,3,-11,3,-11,3,-13,2,-11,3,-11,2,-11,2,-11,2,-11,1,-11,3,-11,0,-11,2,-12,0,-11,0,0,1,-12,1,-11,1,-11,0,-12,1,-10,0,-12,1,-11,0,-10,2,-15,2,-10,0,-10,1,-11,0,-13,0,-11,1,-12,0,-13,0,-13,1,-13,1,-12,0,-13,2,-13,1,-13,2,-13,2,-14,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,4,-13,6,-14,5,-13,5,-13,6,-13,5,-12,6,-12,6,-11,6,-13,6,-13,7,-13,7,-12,6,-13,6,-12,7,-11,7,-12,7,-12,8,-12,7,-12,8,-11,8,-12,7,-12,8,-13,8,-12,8,0,0,-13,9,-13,8,-13,8,-11,9,-12,8,-13,10,-12,8,-14,8,-9,4,-17,-2,-13,7,-12,8,-15,10,-14,9,-14,8,-14,8,-14,9,-13,8,-14,8,-14,8,-15,7,-16,6,-15,6,-15,5,-16,5,-17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,-25,40,-27,41,-27,48,-24,31,-17,38,-15,36,-22,38,-22,48,-19,28,-15,30,-21,32,-29,37,-24,22,-27,28,-10,26,-26,24,-32,14,-12,12,-19,17,-17,32,-9,21,-19,24,-8,-2,-30,14,-20,8,-23,0,0,5,-39,9,-22,9,-18,5,-20,3,-20,2,-29,0,-36,-3,-29,15,-27,-1,-31,23,-37,6,-31,3,-23,2,-19,13,-24,6,-36,0,-30,19,-20,-1,-28,16,-19,8,-21,-2,-16,9,-13,16,-34,15,2,16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-14,3,-15,1,-14,1,-14,1,-13,1,-13,2,-13,1,-12,2,-13,2,-13,2,-13,2,-13,1,-13,0,-12,1,-12,2,-11,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,2,-12,1,-11,2,0,0,-11,2,-11,1,-11,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-10,2,-9,1,-10,2,-10,2,-9,1,-9,2,-10,2,-10,3,-10,2,-10,2,-9,2,-10,1,-10,1,-10,1,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-4,-13,-4,-13,-3,-14,-4,-13,-3,-13,-3,-13,-3,-11,-3,-12,-3,-12,-3,-13,-3,-12,-4,-12,-4,-11,-3,-12,-4,-12,-4,-11,-3,-12,-4,-11,-4,-11,-3,-12,-4,-11,-3,-11,-5,-11,-4,-11,-4,-11,0,0,-3,-12,-4,-12,-3,-12,-5,-11,-4,-11,-5,-11,-3,-12,-2,-12,-10,-8,-4,-10,-2,-12,-3,-12,-4,-11,-5,-12,-3,-13,-3,-13,-4,-13,-4,-12,-3,-13,-2,-12,-2,-13,-2,-13,-2,-13,-1,-14,-1,-13,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-13,2,-14,0,-12,0,-13,0,-11,0,-11,1,-12,-1,-11,1,-13,0,-12,1,-12,2,-12,1,-11,0,-11,1,-10,1,-11,0,-11,1,-10,1,-11,0,-10,0,-9,0,-10,2,-11,1,-10,2,0,0,-10,2,-10,1,-11,1,-9,2,-10,1,-10,1,-10,2,-9,1,-9,2,-8,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,1,-10,1,-11,2,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-9,9,-11,10,-10,9,-10,9,-9,8,-11,7,-9,8,-9,7,-9,8,-10,8,-11,7,-10,8,-10,7,-9,7,-11,6,-10,6,-10,6,-11,7,-10,7,-9,7,-10,7,-9,5,-12,6,-11,6,-11,0,0,5,-11,6,-12,5,-12,5,-11,6,-11,6,-12,7,-13,6,-10,7,-17,2,-18,6,-14,5,-11,5,-10,5,-11,6,-12,5,-12,6,-12,6,-12,7,-12,7,-13,8,-12,7,-12,9,-12,8,-12,9,-12,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,6,12,6,12,6,11,6,10,6,11,6,9,5,11,5,11,4,12,5,12,4,12,4,12,4,11,5,12,4,11,3,11,4,12,3,11,4,12,4,11,3,11,4,12,3,13,3,13,2,0,0,12,2,13,3,13,2,13,2,12,2,13,2,14,2,12,2,14,3,13,1,14,2,12,2,14,3,13,2,13,3,13,2,15,3,14,2,14,2,14,3,14,4,14,5,15,5,14,5,13,7,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-8,-9,-8,-11,-8,-10,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-8,-9,-9,-9,-9,-9,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-8,-7,-8,-8,-7,-8,-8,-8,-7,-7,-9,-6,-9,-8,-9,-7,0,0,-9,-7,-9,-7,-10,-7,-10,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-6,-10,-6,-9,-6,-9,-7,-10,-7,-9,-7,-10,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-9,-9,-9,-10,-8,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
