84,-64,4,0,0,0,0,0,0,0,0,0,-92,-30,-87,-29,-101,-30,-107,-31,-87,-31,-77,-31,-90,-33,-78,-33,-90,-36,-80,-30,-89,-25,-96,-26,-95,-28,-79,-27,-65,-30,-87,-14,-74,-18,-52,-19,-58,-19,-76,-22,-64,-27,-79,-23,-45,-28,-69,-16,-79,-19,-90,-20,0,0,-70,-21,-61,-19,-63,-17,-52,-22,-41,-19,-52,-16,-62,-16,-50,-23,-49,-8,-75,-17,-72,-16,-56,-15,-42,-17,-58,-19,-56,-20,-55,-20,-60,-18,-53,-15,-54,-18,-54,-11,-54,-16,-50,-17,-51,-8,-53,-13,-47,-9,-50,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-20,-15,-19,-15,-21,-16,-20,-13,-19,-12,-18,-12,-18,-11,-17,-12,-18,-12,-17,-14,-17,-13,-17,-13,-17,-12,-17,-10,-16,-12,-17,-10,-15,-8,-15,-10,-15,-10,-16,-9,-15,-10,-15,-8,-15,-8,-16,-10,-16,-9,-15,0,0,-9,-16,-10,-15,-8,-14,-8,-13,-8,-13,-7,-13,-7,-12,-6,-12,-7,-11,-5,-11,-8,-10,-6,-10,-7,-10,-8,-9,-7,-9,-8,-10,-8,-8,-8,-9,-8,-8,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-13,-4,-14,-3,-15,-4,-13,-4,-13,-4,-13,-2,-12,-2,-13,-2,-12,-1,-14,-1,-14,0,-14,0,-13,0,-13,-2,-14,0,-12,0,-13,0,-14,0,-13,-1,-14,0,-14,0,-13,-1,-13,1,-16,1,-13,1,0,0,-14,2,-14,2,-14,3,-14,1,-15,2,-15,1,-15,3,-14,2,-15,3,-14,1,-15,4,-14,3,-15,3,-15,4,-15,1,-15,3,-16,3,-15,2,-16,2,-16,1,-15,2,-17,0,-16,0,-16,0,-16,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,2,-27,4,-24,5,-27,4,-24,4,-26,3,-26,4,-24,5,-25,4,-21,5,-25,7,-25,9,-25,9,-24,7,-25,5,-25,8,-22,8,-22,7,-22,10,-23,8,-24,6,-24,8,-23,5,-21,10,-24,13,-25,12,0,0,-23,11,-24,10,-25,12,-24,10,-23,9,-24,12,-25,11,-23,11,-27,12,-22,10,-23,13,-22,12,-24,12,-25,13,-24,10,-26,12,-26,12,-27,12,-27,10,-26,9,-26,9,-27,8,-28,9,-28,9,-29,7,-29,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-5,-15,-4,-14,-5,-14,-7,-13,-5,-13,-6,-13,-6,-11,-6,-12,-6,-12,-6,-12,-7,-13,-6,-12,-4,-11,-5,-11,-5,-11,-6,-10,-5,-9,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-10,-5,-9,-6,0,0,-8,-6,-7,-6,-9,-3,-6,-6,-7,-7,-6,-3,-8,-7,-5,-5,-5,-1,-3,-2,-5,-9,-5,-6,-6,-6,-7,-4,-3,-4,-4,-4,-5,-2,-5,-1,-5,-5,-4,-2,-7,-4,-4,-3,-6,-1,-6,0,-4,0,-4,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-9,-11,-10,-11,-10,-10,-9,-11,-8,-10,-8,-11,-8,-11,-7,-12,-8,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-7,-12,-6,-12,-6,-11,-5,-14,-5,-14,-6,-14,-6,0,0,-13,-6,-13,-7,-14,-6,-13,-6,-14,-6,-14,-6,-14,-6,-13,-6,-14,-6,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-9,-14,-9,-14,-10,-13,-10,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-13,-1,-14,-1,-15,-2,-14,-1,-12,-1,-12,-1,-13,0,-12,0,-12,0,-13,0,-13,1,-13,0,-13,1,-13,1,-13,1,-12,2,-12,1,-13,1,-13,2,-12,0,-13,1,-12,1,-13,2,-13,2,-13,2,0,0,-13,2,-13,2,-14,2,-12,3,-13,1,-14,2,-13,1,-13,2,-13,3,-13,2,-13,3,-13,1,-13,2,-14,2,-13,2,-13,2,-14,2,-15,2,-15,1,-15,1,-14,0,-15,-1,-14,0,-15,-1,-15,-2,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-10,-12,-10,-13,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,-10,-10,-10,-10,-9,-9,-10,-9,-10,-9,-9,-10,-9,-9,-8,-10,-9,-10,-10,-9,-10,-10,-9,-9,-8,-11,-8,-11,-9,-11,-8,0,0,-10,-9,-11,-9,-11,-9,-10,-9,-11,-9,-10,-9,-11,-9,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-9,-12,-9,-10,-8,-11,-9,-11,-10,-11,-10,-11,-9,-11,-10,-11,-11,-10,-12,-10,-11,-11,-12,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,8,-11,8,-10,7,-10,7,-9,8,-9,7,-9,7,-7,7,-9,7,-8,8,-8,8,-8,7,-8,7,-8,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,8,-7,7,-6,9,-7,8,-7,9,0,0,-7,9,-7,8,-6,8,-6,9,-6,8,-6,8,-7,8,-6,8,-7,9,-6,9,-6,10,-6,8,-6,9,-6,8,-6,9,-6,10,-7,9,-8,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-10,8,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-3,-11,-2,-13,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-2,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-9,-3,-9,-4,-8,0,0,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-3,-8,-4,-9,-4,-9,-5,-9,-4,-9,-3,-9,-3,-10,-3,-10,-3,-10,-4,-11,-3,-10,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-12,-7,-13,-7,-12,-8,-12,-8,-12,-7,-11,-6,-10,-6,-11,-7,-12,-5,-12,-6,-12,-5,-13,-5,-12,-5,-11,-5,-12,-5,-12,-4,-11,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-4,-14,-4,-14,-5,-14,-4,0,0,-13,-5,-14,-5,-13,-5,-12,-4,-13,-5,-14,-4,-14,-5,-13,-4,-15,-4,-14,-4,-15,-4,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-15,-6,-14,-6,-14,-6,-13,-6,-13,-6,-14,-8,-14,-7,-13,-8,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-14,-3,-14,-3,-14,-4,-14,-3,-12,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-2,-11,-4,-11,-4,-12,-3,-10,-4,-9,-4,-10,-3,-10,-4,-9,-5,-10,-4,-9,-5,-9,-3,-10,-3,-10,-3,0,0,-9,-4,-10,-4,-9,-4,-8,-4,-7,-4,-8,-3,-10,-3,-6,-3,-10,3,-6,-3,-6,-3,-4,-2,-5,-1,-6,-2,-4,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-1,-6,-2,-6,-2,-6,-1,-7,-1,-6,-1,-7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-3,-12,-3,-11,-4,-11,-3,-11,-1,-11,-2,-11,-2,-11,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-12,0,-11,1,-11,-1,-13,0,-12,1,-12,1,-12,0,-11,0,-11,1,-12,0,-11,1,0,0,-12,1,-12,2,-13,1,-13,2,-13,1,-12,1,-12,2,-12,2,-12,2,-13,2,-12,2,-12,2,-12,1,-13,1,-13,1,-14,2,-14,0,-14,0,-13,1,-15,1,-13,0,-14,1,-15,-2,-15,-2,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-91,-19,-84,-24,-99,-30,-99,-26,-87,-16,-84,-15,-91,-13,-79,-18,-87,-11,-80,-17,-87,-17,-85,-20,-87,-17,-75,-10,-60,-20,-74,-12,-66,-10,-52,-12,-64,-8,-66,-10,-63,-17,-72,-8,-62,-3,-67,-8,-73,-11,-80,0,0,-8,-62,-3,-63,-11,-62,-10,-47,-5,-46,-11,-51,-8,-56,1,-49,-7,-31,6,-65,0,-65,-9,-48,-14,-44,-12,-50,-4,-55,-11,-50,-15,-48,-12,-48,-11,-45,-16,-41,-15,-41,-15,-42,-13,-51,-21,-51,-13,-48,-13,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,14,7,13,8,14,8,13,7,13,5,12,6,11,5,11,6,11,6,11,7,11,6,11,6,11,5,11,5,10,7,10,5,9,5,9,5,10,5,9,5,9,7,9,4,8,5,9,5,8,5,10,0,0,4,9,5,9,5,8,5,9,4,8,4,9,5,8,3,7,4,7,5,6,5,7,4,6,5,6,6,6,6,5,6,5,6,7,6,6,6,6,7,7,6,6,7,7,7,8,7,9,6,9,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-11,16,-10,18,-11,17,-12,16,-9,15,-9,15,-8,15,-7,15,-8,13,-8,14,-10,14,-10,14,-8,15,-7,13,-6,14,-10,12,-8,12,-7,12,-7,13,-6,12,-6,12,-6,11,-4,11,-5,12,-7,12,-5,0,0,12,-5,11,-5,11,-5,10,-6,9,-4,11,-3,9,-4,7,-3,12,-2,5,-3,5,-4,6,-3,7,-2,6,-3,5,-5,5,-5,6,-6,6,-6,4,-5,5,-7,5,-6,4,-6,5,-7,5,-8,5,-8,5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-8,-7,-10,-7,-8,-6,-8,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-9,-7,-8,-7,-8,-6,-7,-7,-8,-7,-8,-5,-6,-6,-7,-6,-8,-6,-8,-8,-8,-5,-7,-6,-10,-5,-9,-7,-9,-6,0,0,-9,-5,-10,-6,-10,-6,-9,-6,-8,-6,-9,-4,-10,-6,-9,-5,-14,-4,-8,-2,-10,-6,-8,-5,-9,-6,-10,-5,-10,-6,-9,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-7,-9,-9,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,2,12,2,13,3,11,3,11,3,11,2,10,2,10,3,9,3,10,3,11,2,10,3,9,3,9,3,10,2,9,2,8,2,9,2,7,3,8,3,8,2,8,2,8,1,8,2,8,2,0,0,7,2,6,3,6,3,7,2,6,4,5,2,6,3,4,2,5,-4,2,-4,5,1,4,2,3,2,3,1,4,1,3,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,5,-1,5,-2,4,-1,5,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,6,10,5,11,4,10,4,10,5,10,4,9,5,9,6,9,7,10,7,9,7,9,7,9,6,9,8,9,8,8,7,9,8,9,8,9,6,9,7,9,6,9,8,8,10,9,9,9,0,0,9,10,9,9,8,9,11,9,9,8,9,10,10,9,9,9,9,9,8,8,9,9,9,9,9,9,10,9,9,10,9,10,10,10,9,11,9,11,8,11,8,12,9,12,8,12,9,12,6,13,7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-97,-20,-92,-21,-105,-20,-106,-20,-91,-17,-80,-17,-94,-22,-82,-18,-92,-17,-83,-25,-88,-16,-90,-19,-90,-17,-76,-13,-62,-8,-80,-10,-66,-15,-52,-11,-55,-11,-68,-11,-67,-9,-76,-8,-58,-20,-64,-17,-73,-13,-78,-20,0,0,-60,-16,-62,-12,-61,-7,-50,-15,-46,-13,-46,-7,-60,-6,-44,-16,-48,20,-52,-7,-54,-3,-41,-7,-40,-2,-46,-4,-42,-7,-41,-4,-49,2,-44,3,-42,0,-42,14,-37,2,-44,16,-42,14,-45,13,-43,7,-46,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,81,-46,75,-53,82,-48,87,-47,75,-42,63,-48,74,-41,65,-46,70,-45,65,-39,66,-39,67,-40,71,-35,64,-28,54,-36,63,-32,59,-29,48,-30,54,-36,59,-32,48,-33,59,-34,42,-34,50,-37,56,-43,59,0,0,-31,53,-23,44,-28,45,-19,36,-20,35,-18,43,-23,40,-25,35,-14,52,-25,34,-18,33,-22,33,-15,29,-9,39,-18,22,-13,31,-5,32,-2,34,-2,34,4,34,0,35,1,38,2,36,6,39,0,42,1,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-12,28,-12,29,-11,29,-12,26,-10,25,-9,25,-8,22,-8,23,-8,22,-7,23,-9,23,-9,23,-9,22,-7,21,-6,22,-8,20,-6,19,-5,19,-6,19,-5,18,-5,19,-5,17,-4,18,-4,19,-5,17,-5,0,0,17,-4,16,-5,16,-4,14,-3,13,-3,13,-3,12,-4,11,-3,11,-3,9,-4,10,-4,8,-4,7,-5,7,-6,6,-6,6,-7,6,-8,5,-8,5,-9,6,-9,6,-10,7,-11,7,-12,7,-13,8,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-12,29,-11,31,-12,30,-12,29,-11,26,-9,26,-10,23,-9,24,-9,23,-9,24,-10,25,-11,23,-10,23,-8,22,-8,24,-10,21,-8,20,-7,20,-8,20,-7,19,-7,20,-8,19,-5,20,-7,20,-8,19,-7,0,0,18,-7,18,-7,17,-7,17,-8,15,-6,16,-8,15,-7,14,-7,14,-8,12,-8,13,-9,12,-8,13,-10,12,-11,11,-11,12,-12,12,-13,13,-13,13,-14,14,-14,15,-15,15,-14,16,-15,17,-15,19,-13,20,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,5,13,5,13,6,11,5,10,5,10,6,8,5,9,6,9,4,10,5,10,4,9,5,9,5,8,6,9,5,7,3,7,5,9,4,7,5,7,5,7,4,6,4,7,3,7,5,6,4,0,0,6,4,6,4,7,3,5,3,5,3,5,3,6,3,4,3,4,2,5,2,4,1,5,1,6,1,6,1,5,0,5,0,6,1,6,0,6,0,7,0,7,1,7,1,8,1,9,1,8,2,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,7,-13,6,-15,6,-14,5,-13,7,-12,6,-13,6,-12,6,-12,5,-12,6,-13,5,-13,6,-13,6,-13,6,-12,5,-13,5,-12,5,-13,4,-12,6,-13,5,-13,5,-13,6,-12,4,-13,5,-13,5,-12,0,0,6,-13,5,-13,5,-11,5,-15,5,-14,7,-14,4,-14,8,-13,-1,-9,9,1,5,-9,8,-11,8,-13,8,-14,7,-11,9,-12,7,-14,8,-12,8,-13,9,-13,10,-13,10,-14,10,-13,13,-13,13,-11,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,2,-32,2,-32,1,-33,2,-30,1,-28,1,-28,1,-26,1,-26,1,-24,2,-26,3,-27,4,-25,2,-25,1,-23,0,-25,3,-22,1,-21,1,-23,1,-22,1,-21,1,-21,2,-19,0,-20,1,-20,-1,-21,1,0,0,-20,1,-18,-1,-18,-1,-17,0,-15,-1,-15,0,-14,0,-13,0,-12,0,-11,0,-9,1,-9,1,-8,2,-8,1,-8,3,-7,4,-5,5,-6,5,-5,5,-5,6,-5,7,-5,8,-6,9,-6,10,-7,9,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,17,-9,17,-6,18,-7,17,-8,16,-7,16,-6,15,-5,14,-6,15,-3,16,-5,18,-4,16,-3,16,-4,18,-4,16,-2,18,-1,14,-2,19,-1,18,-2,19,-5,17,-2,15,-3,15,0,14,1,18,1,18,0,0,1,19,0,18,-2,13,2,16,2,19,-2,21,1,18,0,17,0,19,0,15,2,17,1,15,1,19,2,19,1,17,1,18,2,20,2,20,0,19,0,18,0,20,-1,21,-1,20,-1,22,-3,21,-5,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,18,-1,17,-1,18,0,18,0,17,-1,15,1,15,0,15,1,15,1,15,2,16,2,16,3,16,2,16,2,15,4,17,3,15,3,15,3,15,4,15,4,15,5,15,2,15,3,15,5,16,4,16,0,0,4,16,6,16,5,16,6,16,5,15,5,15,6,16,5,15,7,16,5,16,7,16,6,15,6,17,6,16,7,16,7,16,8,18,6,16,8,17,6,18,7,18,6,19,5,20,4,20,2,21,1,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,12,-10,11,-10,11,-10,11,-9,10,-9,9,-10,9,-9,8,-9,9,-7,8,-8,10,-8,9,-7,9,-8,9,-8,8,-8,9,-7,8,-7,7,-6,8,-7,7,-7,7,-8,8,-6,5,-7,6,-6,8,-7,7,0,0,-7,6,-6,7,-6,7,-5,7,-5,5,-5,6,-4,6,-4,7,-5,6,-2,6,-1,7,-2,6,-3,7,-2,7,-2,7,-1,8,-3,9,-3,9,-2,8,-3,10,-3,10,-3,10,-4,10,-4,11,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-19,21,-19,21,-18,21,-19,18,-17,17,-15,17,-16,16,-14,16,-15,15,-15,15,-16,15,-16,14,-15,15,-15,13,-14,15,-15,14,-14,12,-12,12,-13,12,-13,12,-13,12,-12,10,-11,11,-11,11,-13,11,-12,0,0,10,-13,10,-13,9,-14,9,-11,9,-10,7,-12,7,-13,7,-12,0,-12,3,-13,5,-13,3,-11,1,-13,0,-14,2,-13,1,-15,2,-16,2,-16,2,-16,2,-17,2,-18,4,-20,3,-20,4,-21,6,-20,7,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,-8,-36,-4,-37,-6,-37,-10,-31,-9,-27,-8,-34,-8,-29,-6,-31,-10,-24,-7,-29,-10,-31,-4,-30,-6,-23,-4,-18,-6,-26,-4,-25,-2,-16,-5,-19,0,-18,-3,-16,-7,-22,-4,-16,-6,-21,1,-18,-3,-23,-3,0,0,-18,3,-14,-5,-14,-2,-16,-1,-10,-2,-17,-3,-12,1,-9,4,-12,2,-14,0,-11,-3,-10,-1,-4,2,-7,-2,-10,0,-10,3,-6,2,-6,4,-6,3,-3,3,-5,4,-1,10,-3,9,-4,12,-5,8,-8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-1,12,0,10,0,10,0,10,-1,9,-1,10,-1,9,-1,11,-2,10,-3,10,-3,10,-3,11,-1,10,-4,9,-3,10,-3,10,-3,10,-3,9,-2,11,-4,10,-3,10,-5,10,-4,10,-4,0,0,11,-4,11,-5,11,-4,10,-4,11,-5,10,-4,11,-5,10,-3,11,-5,11,-4,11,-5,10,-4,12,-4,12,-4,11,-4,12,-5,13,-4,13,-5,13,-4,13,-4,13,-3,13,-3,13,-3,14,-2,14,-2,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,22,-19,19,-21,20,-19,22,-18,19,-17,15,-17,17,-16,15,-15,17,-15,15,-17,16,-16,17,-15,15,-15,15,-14,14,-14,16,-13,13,-13,11,-13,11,-13,13,-13,11,-11,12,-13,10,-13,11,-13,11,-11,11,0,0,-11,10,-12,10,-11,10,-11,9,-10,7,-8,8,-9,8,-8,7,-6,7,-6,6,-5,7,-6,7,-5,8,-3,8,-1,7,-3,8,0,11,-1,9,0,11,-1,10,0,12,-3,12,0,14,0,13,-2,13,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-92,1,-91,0,-95,-1,-94,6,-89,4,-77,-3,-80,2,-72,-1,-78,5,-69,4,-82,6,-80,15,-79,13,-72,8,-60,11,-80,9,-62,9,-53,10,-60,8,-56,12,-74,17,-73,18,-59,10,-58,12,-77,17,-71,12,0,0,-63,24,-55,23,-63,23,-54,14,-53,13,-59,18,-65,26,-63,18,-58,30,-59,17,-63,32,-58,16,-67,22,-66,35,-62,33,-68,31,-78,34,-75,28,-67,30,-72,37,-67,31,-73,23,-86,31,-86,22,-81,11,-74,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,58,49,58,54,63,57,61,46,58,36,47,46,49,38,47,48,46,45,42,53,47,51,44,54,40,48,42,42,38,54,45,52,35,45,41,45,35,44,39,48,38,55,32,40,38,45,36,58,37,48,38,0,0,54,33,55,29,53,32,56,30,49,30,51,29,59,26,51,26,57,26,53,21,67,21,52,22,56,23,62,21,61,19,62,19,73,18,66,26,70,22,69,27,70,27,72,31,70,38,78,36,66,47,69,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,2,12,2,12,3,11,2,10,2,11,2,9,1,9,0,8,1,11,1,12,0,11,0,10,1,10,0,11,0,10,0,11,1,10,0,9,-1,11,2,11,0,10,0,11,-2,10,-1,10,-2,0,0,10,-1,11,-2,10,0,11,-2,11,1,12,-1,12,0,10,-2,12,-1,11,-1,12,-2,11,-1,11,0,12,-2,12,-1,12,-3,12,-1,13,-1,12,0,13,0,12,1,13,2,14,1,14,1,13,2,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-9,29,-7,30,-7,30,-9,28,-7,25,-5,25,-6,24,-5,23,-6,23,-6,24,-7,24,-7,23,-7,22,-6,21,-5,22,-8,20,-5,20,-5,20,-6,19,-4,19,-5,19,-6,17,-3,18,-6,20,-6,17,-6,0,0,15,-6,15,-7,16,-5,15,-7,14,-5,12,-8,14,-8,12,-7,11,-7,11,-8,9,-10,9,-9,11,-10,10,-12,9,-12,9,-13,10,-15,10,-15,11,-15,13,-15,13,-16,15,-16,15,-17,16,-18,18,-15,19,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,8,5,9,4,9,6,8,4,7,5,8,4,7,3,8,4,8,3,9,3,9,4,9,3,8,3,9,3,9,3,8,2,8,2,9,3,8,3,8,3,9,2,8,3,10,2,9,2,9,1,0,0,8,2,10,3,10,2,9,1,9,3,9,2,10,2,10,1,10,1,9,1,11,0,9,1,11,2,10,1,11,1,11,1,12,2,11,2,11,2,12,2,11,3,12,4,11,5,12,4,11,6,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,10,7,9,7,10,6,10,5,10,5,10,4,8,4,9,5,7,5,9,6,9,5,8,5,7,4,8,5,8,4,7,3,7,5,7,4,7,3,7,3,6,2,7,4,6,4,7,3,7,0,0,2,6,2,6,3,6,2,6,2,5,2,5,2,4,1,3,1,4,1,2,1,3,1,2,0,1,1,1,1,1,1,0,2,0,1,-1,2,-1,2,-1,3,-1,4,-1,3,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-20,-34,-16,-37,-20,-36,-20,-39,-15,-43,-17,-28,-11,-31,-19,-29,-9,-29,-19,-32,-12,-41,0,-37,1,-36,-3,-22,-7,-36,2,-38,10,-27,-3,-30,-2,-34,-13,-35,-17,-39,-1,-34,-9,-27,15,-43,-4,-39,4,0,0,-31,9,-38,7,-43,0,-45,11,-36,5,-38,-1,-30,2,-26,2,-31,12,-36,6,-47,4,-30,0,-31,7,-24,-11,-40,1,-46,17,-29,10,-41,6,-51,-1,-42,3,-40,-17,-36,3,-36,-9,-44,2,-26,-7,-22,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,10,8,10,7,12,7,10,6,9,6,9,5,7,6,9,5,9,6,9,6,8,5,8,5,9,5,8,5,9,6,7,4,8,5,7,4,7,4,8,3,7,3,8,5,7,3,7,4,6,0,0,3,6,3,5,3,6,3,5,2,5,3,5,3,4,2,4,3,3,4,2,3,2,2,1,3,2,3,1,4,1,5,1,5,1,6,2,6,1,7,1,7,1,7,1,7,2,8,2,8,3,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-20,-31,-16,-41,-8,-36,-10,-36,-14,-35,-17,-37,-8,-33,-14,-40,-10,-20,-7,-35,-5,-34,-1,-30,4,-44,-3,-24,2,-28,8,-40,-2,-29,-3,-21,14,-19,12,-33,1,-29,5,-36,0,-21,18,-24,27,-31,13,0,0,-17,15,-25,24,-26,24,-17,21,-22,14,-21,20,-18,28,-19,14,-31,23,-25,19,-31,32,-28,22,-20,24,-25,29,-22,23,-34,32,-24,39,-24,26,-39,30,-31,19,-30,18,-31,25,-18,29,-40,39,-30,14,-34,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-85,-33,-80,-38,-88,-41,-89,-39,-80,-38,-73,-33,-80,-39,-70,-31,-76,-31,-73,-32,-73,-33,-78,-29,-77,-27,-70,-25,-57,-25,-72,-21,-57,-22,-53,-24,-56,-21,-59,-23,-60,-25,-63,-22,-51,-22,-49,-26,-61,-30,-57,-31,0,0,-46,-28,-45,-23,-50,-31,-42,-19,-32,-19,-34,-17,-37,-21,-30,-25,-14,6,-29,-2,-28,-21,-21,-13,-19,-10,-21,-6,-22,-9,-24,-5,-21,4,-16,5,-13,5,-20,16,-14,11,-19,18,-18,26,-24,22,-28,16,-29,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,59,-11,55,-9,57,-8,59,-8,52,-9,49,-7,48,-8,47,-7,50,-4,46,-1,51,-2,49,-2,48,-4,48,-3,45,1,51,-4,46,-2,42,1,44,-2,44,-5,45,-1,47,-2,42,-2,41,1,48,-1,45,0,0,-1,45,-2,40,2,45,1,38,2,37,1,40,0,42,3,38,7,37,7,39,11,42,7,38,10,39,10,40,12,40,12,43,15,45,12,44,13,44,10,49,10,51,10,54,9,54,10,59,4,58,1,58,0,0,0,0,0,0,0,0,0,0
