84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-15,-2,-15,-1,-15,-3,-15,-2,-14,-2,-14,-2,-14,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-12,-1,-12,0,-12,1,-12,1,-12,1,-13,1,0,0,-12,1,-12,1,-13,2,-12,3,-12,2,-13,2,-13,3,-13,2,-12,3,-13,3,-13,3,-13,3,-14,2,-14,3,-14,3,-14,3,-15,2,-15,3,-15,3,-15,2,-15,1,-16,0,-16,0,-16,0,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-13,3,-13,4,-14,3,-14,4,-13,4,-14,3,-13,3,-12,2,-13,3,-13,3,-13,2,-12,2,-12,2,-12,2,-13,1,-12,2,-12,1,-12,0,-12,1,-12,0,-12,0,-11,-1,-11,0,-11,0,-12,0,0,-1,-12,-2,-12,-2,-11,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-15,0,-16,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,17,-4,16,-2,16,-3,16,-3,17,-2,15,-2,16,-2,16,-2,16,-1,16,-2,16,-1,17,-1,16,-1,16,-1,16,0,17,0,16,-1,16,1,15,0,15,0,15,1,15,1,16,3,15,2,16,2,15,0,0,3,16,4,18,5,18,3,15,3,16,4,16,3,17,5,16,2,15,7,19,7,21,6,17,6,16,4,17,5,20,4,19,2,20,3,19,2,19,1,19,1,19,0,19,0,19,0,19,-1,19,-2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,11,-1,12,-2,12,-2,11,-2,11,-1,10,-2,11,0,10,-1,11,-1,11,-1,11,-1,10,-1,10,0,10,0,10,0,9,0,9,0,9,0,9,0,10,0,9,1,9,1,9,2,9,0,0,2,9,1,9,2,9,3,9,3,9,2,9,3,9,3,9,4,10,4,10,4,10,4,9,4,10,4,10,4,11,4,11,4,11,3,12,3,12,3,13,2,13,2,12,2,13,2,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-14,-3,-14,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-12,-2,-12,-1,-12,-1,-11,-2,-12,-1,-11,-1,-12,0,-12,0,-12,0,0,0,-12,1,-11,1,-12,1,-12,1,-12,2,-12,2,-13,2,-12,2,-13,3,-12,2,-13,2,-13,2,-13,3,-14,2,-14,3,-14,3,-15,2,-14,3,-14,2,-15,1,-15,0,-15,-1,-15,0,-15,-2,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,13,-3,13,-4,13,-4,13,-4,12,-4,12,-4,12,-4,13,-3,12,-2,13,-2,13,-3,12,-3,11,-3,11,-2,13,-1,11,-3,11,-1,12,-1,11,-2,11,-1,11,-2,11,0,11,0,11,0,11,0,0,0,11,0,11,0,10,1,12,1,11,1,12,3,11,0,11,0,9,-2,7,0,11,2,12,2,13,2,13,1,13,0,13,2,14,2,14,0,15,0,14,-1,14,0,15,-1,15,-1,15,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-14,0,-14,1,-15,1,-15,1,-13,1,-14,0,-13,1,-13,0,-13,0,-14,0,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-1,-12,-2,-12,-3,-12,-2,-11,-3,-11,-4,-12,-3,-11,0,0,-4,-12,-5,-11,-5,-11,-6,-12,-5,-11,-5,-12,-6,-12,-7,-11,-5,-20,-6,-12,-6,-12,-5,-12,-6,-13,-6,-13,-5,-13,-6,-13,-8,-14,-6,-13,-6,-14,-5,-15,-5,-15,-6,-16,-4,-15,-6,-16,-3,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-5,-14,-5,-14,-5,-15,-4,-15,-5,-14,-4,-13,-5,-13,-4,-13,-5,-13,-4,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-11,-5,-12,-5,-12,-6,-12,-6,-11,-5,-11,-7,-10,-7,-12,-7,-11,0,0,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-11,-7,-9,-14,-10,-17,-3,-11,-9,-9,-11,-8,-10,-10,-11,-9,-11,-10,-11,-10,-13,-9,-12,-9,-13,-9,-12,-8,-13,-8,-14,-7,-15,-7,-15,-7,-14,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-22,-49,-17,-57,-7,-53,-31,-45,-20,-49,-21,-44,-16,-47,-21,-48,-12,-40,-3,-47,-9,-50,5,-42,-3,-44,5,-45,-5,-49,7,-41,21,-34,6,-37,8,-45,3,-42,-10,-44,18,-41,-3,-15,26,-39,15,-41,21,0,0,-25,44,-47,20,-30,35,-27,31,-34,27,-41,24,-39,38,-27,14,-30,25,-14,55,-42,57,-29,26,-37,24,-38,31,-41,49,-18,51,-25,44,-45,33,-42,39,-58,37,-41,44,-30,35,-41,33,-34,39,-36,-2,-49,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,8,13,9,12,9,13,9,12,8,13,9,12,9,12,9,12,10,11,9,13,10,12,10,12,9,12,9,12,11,11,10,11,9,11,11,10,11,10,11,10,11,10,10,10,12,10,12,11,12,10,0,0,13,10,12,10,13,10,13,10,13,9,14,9,14,10,13,8,15,10,13,10,15,11,15,11,15,10,15,10,14,12,15,11,14,12,14,13,14,12,14,12,13,14,13,14,12,14,12,15,10,15,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-12,5,-12,5,-13,5,-12,5,-12,5,-11,4,-11,5,-12,5,-10,5,-12,5,-11,5,-11,5,-11,5,-10,5,-11,5,-10,5,-9,6,-9,6,-9,7,-9,6,-9,7,-9,5,-9,6,-9,7,-8,7,0,0,-7,7,-9,7,-8,9,-9,7,-9,7,-7,8,-8,10,-7,8,-8,15,-2,14,-8,10,-8,9,-8,8,-9,9,-9,9,-9,9,-10,11,-10,9,-11,10,-11,9,-11,9,-12,9,-12,8,-12,9,-13,7,-14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,4,13,4,13,4,13,4,13,3,12,4,12,3,12,4,12,3,13,3,12,2,13,3,11,4,12,4,12,3,12,2,11,3,12,3,11,3,11,2,12,2,11,1,11,0,12,1,12,0,0,0,12,1,11,1,13,1,12,-1,12,1,12,0,13,-1,13,2,13,-6,10,-3,14,1,15,1,16,0,15,-1,14,0,16,1,16,1,16,1,16,1,16,2,16,3,15,5,15,5,16,4,15,5,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,14,3,13,2,13,2,13,2,13,2,12,2,12,2,12,3,11,3,13,3,13,3,12,3,12,3,12,3,12,4,11,3,11,4,10,4,10,3,10,4,11,3,10,5,10,4,11,5,11,0,0,5,10,6,10,6,10,5,10,5,9,6,9,9,10,6,11,7,14,14,8,9,10,7,10,8,12,8,11,9,12,7,11,7,14,7,13,7,14,7,14,6,14,6,14,6,15,6,14,4,14,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,4,-16,4,-15,5,-17,5,-15,5,-15,5,-15,5,-15,6,-16,5,-14,6,-16,6,-15,7,-15,7,-15,6,-15,6,-14,7,-14,8,-14,7,-14,8,-14,7,-14,8,-13,8,-14,8,-13,10,-14,9,-13,10,0,0,-13,11,-14,10,-13,11,-13,12,-13,11,-13,11,-14,12,-13,12,-13,13,-13,12,-14,13,-14,12,-14,12,-14,12,-14,13,-15,13,-16,13,-15,13,-16,13,-16,12,-17,11,-17,10,-17,10,-18,10,-18,9,-18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,11,1,12,0,11,2,11,2,11,2,11,1,10,1,11,1,11,0,11,1,11,0,11,0,10,0,10,0,10,-1,9,-1,9,0,10,-1,10,0,9,-1,9,-1,9,-1,10,-3,10,-2,9,-2,0,0,10,-3,10,-3,10,-3,9,-5,9,-3,9,-4,11,-4,10,-2,5,-9,8,-8,10,-3,10,-4,11,-5,11,-6,11,-5,12,-5,12,-5,12,-6,13,-5,13,-5,13,-4,13,-3,14,-3,14,-3,13,-2,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,6,-11,7,-12,7,-12,7,-11,6,-12,7,-10,6,-12,7,-10,7,-11,8,-11,8,-10,7,-10,6,-10,6,-9,8,-8,8,-9,8,-8,7,-7,9,-8,8,-8,9,-8,8,-7,8,-8,9,-7,9,0,0,-6,9,-6,10,-6,10,-6,10,-6,9,-4,10,-6,11,-5,10,-4,16,-7,10,-6,10,-4,10,-4,12,-5,12,-5,13,-5,12,-6,15,-6,14,-7,13,-6,13,-7,13,-6,14,-8,13,-7,12,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,13,4,13,3,14,2,13,2,12,3,13,3,11,3,13,4,10,4,13,5,12,4,12,5,11,4,11,6,11,5,10,4,11,5,10,5,10,5,11,6,10,5,10,7,9,7,10,8,10,0,0,8,9,8,10,9,9,9,9,9,8,9,9,10,9,9,9,11,10,10,9,12,9,10,9,11,9,11,9,11,11,12,10,13,11,12,12,11,12,11,13,11,12,11,13,10,14,11,14,9,15,8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,15,1,15,2,15,2,15,2,14,1,14,1,14,1,13,1,14,2,13,3,14,2,14,3,13,3,13,2,13,3,12,4,12,3,11,4,11,4,11,3,11,3,10,4,10,5,10,5,11,5,10,0,0,6,11,5,11,6,10,6,10,5,9,8,9,8,10,7,9,15,4,8,10,9,12,8,12,9,11,9,10,9,11,11,12,10,11,9,12,8,12,9,12,8,13,9,14,8,14,8,14,7,15,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,5,-13,5,-12,4,-12,5,-12,5,-12,5,-12,4,-11,5,-11,6,-11,6,-11,6,-11,6,-11,5,-10,6,-10,6,-10,5,-10,6,-10,6,-10,5,-9,6,-9,6,-8,7,-9,7,-8,7,0,0,-8,8,-8,7,-8,8,-7,8,-8,8,-8,8,-8,9,-7,8,-8,10,-7,9,-7,10,-7,10,-8,10,-8,11,-9,10,-9,11,-9,10,-10,11,-10,11,-11,11,-11,10,-11,9,-12,9,-12,10,-12,9,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,7,11,6,11,7,11,7,10,6,10,7,9,6,10,7,10,5,10,6,10,6,11,5,10,5,10,5,10,5,9,4,9,4,10,4,10,4,9,4,10,4,9,4,10,2,10,3,10,2,0,0,11,2,11,2,10,1,10,2,11,1,11,1,11,1,11,1,11,1,11,0,12,0,11,-1,13,0,12,0,12,0,13,0,14,1,13,1,13,2,13,1,14,2,14,3,13,2,15,3,14,3,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-14,-8,-13,-8,-14,-8,-12,-7,-13,-7,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-9,-10,-8,-10,-9,-9,-9,-9,-9,-9,-9,-10,-8,-9,-9,-8,-10,-9,-10,-9,0,0,-10,-8,-10,-8,-10,-7,-10,-8,-11,-7,-11,-7,-12,-7,-11,-7,-12,-8,-12,-7,-12,-6,-12,-6,-13,-8,-14,-7,-13,-7,-14,-8,-14,-8,-14,-9,-14,-9,-13,-9,-13,-10,-14,-11,-14,-11,-13,-12,-12,-12,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,8,9,8,9,9,9,8,8,8,8,8,8,7,8,7,8,7,9,7,9,7,9,7,9,6,8,7,9,6,9,5,8,5,8,5,8,6,8,5,8,5,8,5,9,4,9,5,8,4,0,0,9,3,9,4,9,3,9,3,10,3,10,2,10,2,10,2,11,2,10,2,11,1,11,1,11,2,12,2,12,2,12,2,13,3,12,3,13,3,13,3,13,4,13,5,13,6,13,6,13,6,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-12,4,-13,2,-12,3,-12,4,-12,3,-11,3,-11,3,-11,3,-12,3,-11,4,-11,3,-11,4,-11,4,-11,4,-10,4,-10,5,-10,4,-10,5,-9,4,-10,5,-9,4,-8,5,-9,5,-9,6,0,0,-8,6,-9,6,-8,6,-7,8,-8,6,-8,7,-8,8,-8,8,-7,8,-8,9,-8,9,-8,8,-8,9,-8,9,-8,9,-8,10,-10,10,-10,11,-10,10,-11,10,-12,10,-11,8,-11,9,-12,9,-13,8,-13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-10,9,-11,9,-10,8,-10,9,-10,9,-11,8,-10,8,-10,8,-10,8,-10,8,-11,8,-10,7,-11,7,-10,7,-11,6,-11,7,-10,4,-10,5,-11,5,-10,5,-10,5,-10,4,-11,5,-11,3,-10,0,0,2,-12,3,-10,3,-10,0,-12,2,-12,0,-11,1,-13,0,-9,1,-19,2,-13,2,-12,0,-12,0,-15,-1,-14,1,-15,0,-14,-1,-15,1,-16,1,-15,2,-15,2,-16,2,-16,4,-16,3,-17,5,-17,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,12,8,11,7,13,7,12,7,12,7,12,7,10,7,11,9,10,9,12,9,11,9,11,9,11,9,11,10,10,9,9,9,10,10,9,10,9,9,9,10,9,9,9,11,7,12,9,11,8,0,0,12,8,12,9,13,7,13,7,12,7,13,7,14,7,14,6,15,7,14,7,16,7,14,7,14,7,15,7,15,8,16,8,17,8,16,9,15,9,15,9,15,9,15,10,15,11,16,11,14,13,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,1,12,4,11,2,12,3,13,2,11,2,12,2,11,2,11,3,10,3,12,2,11,3,11,3,10,2,10,3,10,2,9,3,9,4,9,4,10,3,9,4,9,3,8,5,8,5,9,5,9,0,0,5,8,4,8,5,8,5,8,5,7,6,8,7,8,6,7,6,8,7,7,7,8,7,7,8,8,8,8,7,9,8,9,9,9,7,10,7,10,7,11,7,11,7,12,7,12,7,13,5,13,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-12,3,-14,3,-13,2,-12,3,-12,3,-12,3,-11,4,-11,3,-12,4,-11,4,-11,4,-12,3,-11,3,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,5,-8,5,0,0,-8,6,-8,6,-8,6,-7,7,-7,5,-7,6,-7,7,-7,6,-7,7,-7,8,-7,9,-7,8,-7,8,-8,8,-7,9,-8,10,-9,9,-9,10,-10,10,-10,9,-11,10,-10,8,-11,8,-11,8,-13,8,-13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,5,-12,5,-13,5,-12,5,-12,4,-12,4,-11,4,-11,4,-10,4,-12,5,-11,4,-11,4,-10,4,-11,4,-11,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,5,-8,4,-8,5,-9,5,-8,5,0,0,-8,5,-8,4,-8,6,-8,5,-8,5,-8,5,-8,6,-7,6,-8,7,-7,7,-8,9,-8,7,-8,6,-8,7,-9,8,-9,9,-9,8,-10,8,-11,8,-10,8,-11,7,-11,6,-12,7,-13,7,-14,6,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,10,-1,12,0,11,0,10,0,10,0,9,-1,9,0,10,0,10,-1,10,-1,10,-1,10,-1,9,0,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-2,8,-3,0,0,8,-4,8,-3,8,-3,7,-5,7,-4,8,-4,8,-5,7,-5,8,-5,7,-5,8,-6,8,-6,8,-6,8,-7,10,-6,9,-6,10,-6,10,-7,10,-7,10,-6,11,-5,11,-4,12,-5,11,-4,13,-4,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-14,0,-15,-1,-13,0,-14,0,-14,-1,-12,0,-13,-2,-12,-1,-14,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-1,-12,-3,-12,-2,-12,-1,-13,-3,-12,-2,-12,-5,-13,-4,-13,-4,-12,0,0,-4,-12,-4,-12,-4,-13,-5,-13,-5,-12,-5,-13,-6,-13,-5,-13,-6,-14,-5,-13,-6,-14,-6,-12,-7,-14,-7,-14,-5,-14,-6,-15,-7,-15,-5,-15,-5,-16,-4,-16,-3,-16,-4,-16,-3,-16,-4,-17,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,3,11,2,11,2,11,2,10,1,10,1,10,1,10,1,10,2,9,2,9,2,9,2,9,3,8,1,9,2,9,2,7,0,8,1,8,1,9,1,8,1,9,1,6,2,7,1,8,2,7,0,0,2,6,2,6,4,7,2,6,2,6,3,5,3,7,5,8,6,1,4,8,5,8,5,6,6,8,6,6,5,7,7,8,5,7,5,8,4,8,5,9,4,9,3,10,3,10,3,11,4,10,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,10,4,10,4,11,4,10,3,10,3,9,3,9,3,10,4,8,4,10,5,9,4,8,4,9,3,8,4,8,4,8,3,8,4,7,3,7,3,7,3,7,3,6,5,6,5,6,5,7,0,0,5,6,5,5,5,5,6,5,5,5,5,5,6,5,6,4,7,5,7,4,8,5,7,4,8,4,8,4,8,5,9,5,9,5,9,6,9,6,9,6,8,7,8,6,9,7,9,7,8,9,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,5,-10,6,-12,5,-11,5,-11,4,-11,4,-9,4,-10,5,-9,5,-11,6,-10,6,-10,6,-10,6,-10,5,-10,6,-9,6,-9,5,-8,6,-9,5,-9,5,-9,6,-8,4,-7,7,-8,7,-8,8,0,0,-7,8,-8,7,-8,8,-7,8,-7,7,-7,8,-7,9,-7,8,-7,10,-6,9,-7,11,-7,8,-7,9,-7,11,-7,10,-8,11,-8,11,-9,11,-8,11,-9,11,-10,10,-10,10,-10,9,-10,10,-11,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-14,-1,-13,0,-13,-2,-13,-2,-12,-1,-12,-1,-12,-1,-11,-2,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,0,0,-9,1,-8,0,-9,1,-8,1,-8,1,-7,1,-8,1,-7,1,-8,2,-7,2,-8,3,-8,2,-8,2,-9,3,-8,3,-9,3,-9,3,-9,4,-9,3,-10,3,-10,3,-10,2,-10,2,-10,2,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-13,-10,-14,-9,-14,-11,-13,-10,-12,-9,-13,-9,-12,-9,-12,-9,-13,-8,-13,-9,-14,-8,-14,-8,-14,-8,-13,-9,-13,-8,-13,-7,-12,-8,-13,-7,-13,-8,-13,-8,-13,-7,-11,-7,-13,-5,-14,-7,-13,-6,0,0,-13,-6,-14,-6,-15,-5,-14,-5,-14,-5,-14,-6,-15,-5,-13,-5,-15,-6,-14,-5,-15,-5,-15,-4,-15,-5,-16,-5,-15,-6,-16,-5,-17,-6,-16,-6,-15,-7,-15,-7,-15,-9,-15,-9,-15,-9,-15,-9,-14,-10,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,12,5,11,3,14,3,12,2,12,3,12,3,10,2,11,4,10,3,12,4,12,4,12,4,11,3,11,5,11,5,9,3,11,5,9,4,9,3,10,5,9,3,9,5,8,5,10,5,9,0,0,6,9,6,9,7,8,8,8,6,8,7,8,8,8,7,7,8,8,8,7,9,8,7,7,8,8,9,8,8,9,9,8,10,9,9,9,9,9,8,10,8,10,9,10,7,12,8,11,6,11,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-12,6,-12,6,-12,6,-12,5,-11,6,-11,6,-11,6,-11,5,-11,5,-12,6,-12,6,-11,5,-10,5,-11,4,-10,5,-10,5,-10,5,-9,5,-10,5,-8,4,-9,6,-9,4,-8,5,-8,4,-8,5,0,0,-8,5,-7,5,-7,6,-7,5,-7,4,-5,5,-6,5,-5,5,-2,6,-7,8,-6,4,-6,6,-6,5,-7,7,-6,8,-6,7,-7,8,-8,8,-8,8,-7,8,-8,7,-7,7,-8,7,-8,7,-9,6,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-4,12,-5,13,-5,12,-5,12,-5,12,-4,12,-5,11,-4,11,-5,12,-5,11,-4,10,-4,11,-4,11,-4,10,-4,10,-4,10,-3,10,-4,10,-3,9,-3,9,-3,8,-2,9,-3,9,-2,10,0,0,-3,9,-2,8,-2,8,-2,9,-1,9,-3,8,0,7,0,11,-1,8,2,9,-3,10,0,7,1,8,2,7,1,8,1,10,2,8,1,9,1,10,0,9,0,10,0,9,0,10,-1,10,-1,10,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-13,-4,-14,-4,-15,-4,-14,-4,-13,-4,-14,-4,-13,-3,-12,-3,-13,-4,-13,-4,-12,-3,-13,-3,-12,-4,-12,-4,-13,-4,-11,-3,-11,-4,-11,-3,-11,-3,-10,-4,-11,-3,-10,-3,-11,-2,-11,-3,-9,-2,0,0,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-9,-2,-9,-1,-9,-1,-10,0,-9,0,-10,0,-10,-1,-10,0,-10,-1,-10,0,-10,0,-12,0,-12,0,-11,0,-11,0,-12,-1,-11,-2,-12,-2,-11,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,9,7,10,9,9,8,8,8,8,8,8,7,8,8,8,7,8,8,8,7,8,7,8,7,7,7,8,6,7,6,6,6,7,6,6,6,6,6,7,6,5,6,7,5,7,6,7,5,0,0,7,5,7,4,7,5,6,4,6,4,7,4,7,3,7,3,6,4,6,3,7,2,7,3,8,3,8,2,7,3,8,2,9,3,8,3,8,4,8,3,8,4,8,5,8,5,9,4,7,6,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-10,7,-9,7,-10,8,-9,8,-9,7,-9,7,-10,7,-8,7,-7,7,-8,6,-8,6,-8,6,-7,6,-7,7,-7,6,-6,7,-7,7,-6,6,0,0,-6,7,-7,6,-6,6,-6,6,-5,6,-6,6,-5,6,-5,7,-5,7,-4,7,-5,8,-5,7,-4,7,-4,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-7,8,-6,8,-8,7,-8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-2,13,-2,13,-3,12,-3,12,-3,12,-3,12,-2,12,-2,11,-2,11,-2,11,-3,11,-3,11,-3,10,-2,11,-2,10,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-1,8,-2,9,-1,8,0,0,-1,8,-1,8,-1,8,0,8,-1,8,0,8,-1,8,0,7,0,8,1,8,1,9,1,7,1,8,1,8,0,8,1,9,0,9,0,9,0,9,0,10,0,9,-1,9,0,9,0,9,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,4,-13,5,-14,4,-14,5,-13,4,-13,5,-12,5,-13,5,-12,5,-13,5,-13,6,-13,5,-13,5,-13,5,-13,6,-12,6,-11,6,-12,6,-12,6,-12,5,-11,6,-11,5,-11,7,-12,6,-11,7,0,0,-11,7,-11,7,-11,7,-10,8,-11,7,-11,7,-11,8,-10,7,-10,9,-10,8,-11,9,-11,7,-11,8,-11,8,-11,9,-11,9,-12,8,-12,8,-12,8,-12,8,-13,7,-13,6,-13,6,-13,6,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,39,-40,35,-40,41,-41,32,-41,24,-36,22,-44,21,-39,16,-45,21,-24,12,-40,11,-43,24,-43,17,-26,15,-25,7,-29,21,-29,11,-28,13,-11,19,-16,14,-30,1,-27,15,-34,8,-6,25,-15,18,-22,23,0,0,-16,32,-16,18,-16,19,-11,36,-9,9,-12,22,-10,29,-10,24,0,11,-17,-4,-33,15,-31,19,-23,23,-26,22,-31,17,-31,21,-27,23,-22,-4,-38,10,-36,8,-18,6,-27,12,-22,1,-32,-6,-5,-8,-20,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-10,-13,-9,-15,-9,-15,-10,-14,-9,-13,-9,-14,-9,-13,-8,-14,-9,-14,-8,-14,-8,-15,-8,-14,-8,-14,-8,-14,-9,-14,-8,-14,-7,-13,-7,-14,-7,-14,-7,-13,-7,-14,-6,-13,-7,-14,-5,-15,-6,-14,-5,0,0,-14,-6,-14,-6,-15,-5,-13,-5,-14,-6,-14,-5,-15,-6,-14,-5,-15,-6,-14,-4,-15,-5,-15,-4,-15,-5,-15,-5,-15,-5,-15,-5,-17,-6,-16,-6,-15,-7,-15,-7,-15,-8,-15,-9,-14,-8,-15,-9,-14,-9,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-8,12,-6,13,-9,14,-7,12,-8,12,-7,13,-6,11,-7,12,-5,11,-8,14,-6,14,-6,14,-6,13,-7,12,-6,14,-4,13,-6,12,-5,12,-5,12,-7,12,-5,13,-6,11,-3,13,-5,14,-4,14,0,0,-4,14,-5,14,-3,15,-3,14,-4,13,-4,14,-3,14,-4,13,-4,15,-2,13,-3,16,-3,13,-4,14,-4,15,-4,15,-4,15,-4,16,-5,16,-5,15,-5,15,-7,14,-7,14,-7,13,-7,14,-8,13,-9,13,0,0,0,0,0,0,0,0,0,0
