84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-10,-10,-8,-11,-9,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-7,-10,-8,-9,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-8,-7,-7,-8,-7,-7,0,0,-7,-7,-7,-7,-8,-7,-7,-6,-8,-6,-8,-6,-8,-7,-8,-5,-9,-8,-10,-8,-9,-7,-8,-5,-9,-5,-9,-5,-9,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,25,-38,14,-34,15,-47,19,-43,12,-36,17,-32,14,-35,15,-34,15,-32,19,-32,16,-41,5,-41,6,-39,14,-39,8,-27,11,-33,3,-34,12,-34,-1,-32,11,-32,11,-34,6,-38,11,-26,-8,-32,-1,-35,-1,-37,0,0,-17,-23,-2,-35,-2,-39,-9,-33,1,-33,-5,-30,-1,-37,-9,-39,4,-29,-6,-34,-15,-41,-8,-35,-5,-35,-5,-36,-1,-34,-7,-30,-16,-49,-8,-41,-5,-39,0,-39,0,-33,10,-37,5,-30,-2,-56,8,-27,0,-40,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-40,-15,-42,-15,-42,-13,-41,-19,-43,-15,-37,-13,-39,-14,-36,-19,-33,-14,-28,-11,-39,-9,-38,-7,-39,-11,-28,-7,-30,-9,-40,-3,-34,-2,-32,-7,-35,0,-27,-5,-31,-15,-32,1,-29,-16,-27,9,-35,-7,-35,-4,0,0,-30,10,-32,-1,-36,7,-32,5,-31,-1,-27,-3,-31,6,-26,3,-28,-8,-36,9,-40,6,-26,2,-29,-6,-36,-4,-42,3,-38,5,-39,7,-41,-6,-46,9,-37,-6,-35,-7,-29,-6,-37,-11,-50,9,-24,-13,-33,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-3,-15,-4,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-13,-2,-14,-3,-12,-2,-14,-2,-13,-3,-13,-3,-13,-2,-12,-3,-13,-3,-12,-3,-11,-3,-11,-3,-12,-2,-11,-3,-11,-2,-11,-4,-10,-3,-11,-4,-10,0,0,-4,-11,-4,-10,-5,-10,-5,-10,-4,-10,-4,-9,-5,-10,-5,-9,-5,-10,-5,-9,-6,-9,-5,-9,-6,-10,-7,-10,-6,-9,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-12,-6,-12,-6,-13,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,15,0,15,-1,15,0,14,0,14,-1,14,0,14,0,13,0,14,-1,14,-1,14,-1,14,-2,13,-2,13,-1,13,-2,13,-2,13,-1,13,-1,13,-1,12,-1,13,-2,12,-1,12,-3,13,-3,12,-3,0,0,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-5,11,-4,11,-8,14,-3,11,-4,13,-5,14,-5,14,-5,13,-4,13,-4,14,-6,14,-4,14,-4,14,-4,15,-3,15,-3,15,-2,15,-1,15,-1,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,12,5,11,7,10,6,11,6,10,6,10,6,10,6,11,4,11,5,11,5,12,5,11,5,10,6,11,4,10,4,10,4,11,4,10,4,10,5,10,4,9,4,11,2,11,4,11,3,0,0,11,3,11,3,12,3,11,3,11,3,11,3,12,3,11,2,12,0,12,3,13,2,11,2,11,2,12,2,11,3,12,3,13,3,12,4,12,4,12,4,11,6,12,5,11,5,12,6,11,6,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-11,-5,-12,-6,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-6,-11,-5,-10,-5,-10,-6,-9,-6,-10,-5,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-9,-4,-8,-5,-9,-4,-9,-5,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-3,-9,-3,-10,-3,-10,-3,-10,-2,-11,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-5,-11,-5,-11,-5,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-12,-2,-14,-2,-11,-1,-12,-2,-12,-2,-11,-2,-12,-3,-11,-2,-12,-3,-12,-3,-11,-2,-11,-2,-12,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-9,-4,-9,-4,-10,-4,-11,0,0,-4,-11,-5,-10,-6,-11,-4,-10,-5,-11,-4,-10,-5,-11,-5,-11,-4,-12,-8,-10,-8,-10,-6,-9,-6,-11,-5,-10,-5,-10,-5,-11,-6,-12,-5,-12,-4,-12,-4,-11,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-13,5,-13,6,-13,5,-13,5,-13,5,-13,4,-12,4,-13,4,-12,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-12,3,-12,2,-12,3,-12,3,-12,3,-12,3,-12,2,-11,3,-12,2,-12,0,0,2,-13,2,-12,1,-12,1,-13,2,-12,1,-13,1,-13,1,-12,1,-13,0,-12,1,-14,1,-12,1,-12,1,-13,1,-13,1,-14,1,-14,2,-14,2,-14,2,-14,3,-14,3,-14,4,-13,3,-14,5,-14,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,15,-2,14,-2,15,-2,15,-2,15,-2,14,-2,14,-2,14,-2,15,-1,13,-1,15,-1,15,-1,14,-1,14,-2,14,-1,14,0,13,-1,13,0,13,0,13,-1,13,0,13,0,13,1,12,0,13,1,13,0,0,1,13,1,12,2,13,3,14,2,12,3,13,3,13,3,13,3,14,3,13,2,14,3,13,3,13,3,14,3,14,3,15,3,15,3,14,2,15,2,16,0,15,1,15,1,16,0,16,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-9,-11,-10,-11,-10,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-8,-9,-8,-11,-8,-10,-8,-10,-7,-11,-7,-10,-7,0,0,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-12,-7,-10,-6,-11,-7,-11,-6,-11,-7,-11,-6,-12,-7,-12,-7,-11,-7,-12,-7,-12,-8,-11,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-11,-10,-10,-10,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,6,-14,6,-12,5,-12,5,-13,6,-12,5,-12,5,-11,6,-12,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,6,-11,7,-10,7,-10,6,-10,6,-9,6,-9,7,-10,7,-9,7,0,0,-9,8,-8,7,-9,8,-9,8,-9,8,-10,7,-9,8,-7,10,-7,8,-6,10,-8,9,-8,9,-8,9,-9,9,-8,9,-8,10,-10,9,-10,10,-10,9,-10,9,-10,9,-11,8,-12,8,-11,9,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-7,-11,-8,-11,-8,-12,-8,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-11,-8,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-8,-8,-8,-9,-7,-8,0,0,-8,-8,-8,-7,-7,-8,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-9,-7,-8,-6,-9,-7,-9,-7,-9,-7,-9,-7,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,9,8,11,8,10,8,10,8,10,8,10,8,9,7,10,8,10,7,10,8,10,8,10,7,10,7,10,7,11,7,9,6,10,6,10,6,10,6,9,7,10,5,10,6,11,5,11,6,10,5,0,0,11,5,11,5,10,5,12,5,11,5,11,5,12,3,10,7,10,3,6,5,9,5,10,4,12,5,12,5,12,5,11,5,14,5,12,5,12,7,12,7,12,8,11,8,12,8,12,8,11,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,14,4,12,3,13,2,12,2,13,3,12,3,12,2,12,4,11,3,12,2,12,3,12,3,12,3,12,4,11,4,11,3,11,5,11,4,10,3,11,4,11,2,10,4,11,4,11,5,11,0,0,4,10,4,9,4,9,6,10,5,10,5,11,6,10,6,10,8,12,4,7,4,8,5,10,4,11,6,11,5,10,5,11,6,12,5,12,5,12,4,12,4,12,4,13,4,13,4,14,2,13,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,10,12,9,12,9,12,9,12,9,11,9,11,8,10,8,11,9,12,7,12,8,12,8,12,7,12,7,11,8,12,7,11,6,10,7,12,6,12,6,11,6,11,6,11,5,11,4,12,5,12,5,0,0,13,5,12,5,13,4,11,4,12,4,12,4,13,4,12,5,11,2,15,4,16,4,14,4,13,3,13,4,15,5,14,4,15,5,14,4,14,5,13,6,14,7,14,8,14,7,14,7,13,8,13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-9,11,-9,12,-9,10,-8,11,-8,11,-9,10,-8,10,-8,10,-9,11,-9,10,-10,10,-10,10,-9,10,-8,9,-10,9,-9,9,-9,8,-9,9,-9,9,-8,8,-9,8,-9,8,-10,9,-10,8,-10,0,0,8,-10,8,-10,8,-10,8,-10,7,-10,7,-11,8,-11,7,-10,8,-11,7,-11,7,-12,7,-11,7,-11,8,-11,7,-11,7,-12,8,-12,8,-11,9,-11,9,-12,9,-11,10,-10,10,-10,9,-11,11,-10,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-10,6,-10,8,-11,7,-11,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,5,-11,5,-10,5,-10,6,-10,5,-11,5,-10,5,-10,4,-10,5,-10,5,-10,4,-10,4,-10,3,-10,4,-10,3,-10,0,0,3,-11,3,-10,3,-11,3,-11,3,-10,2,-11,3,-12,3,-11,-2,-13,3,-12,2,-13,3,-12,2,-12,2,-12,3,-13,3,-13,3,-12,3,-13,4,-12,4,-12,4,-13,5,-12,5,-13,5,-13,6,-13,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,6,11,5,11,7,10,6,10,6,9,6,9,5,9,7,9,5,10,6,10,5,10,5,9,6,9,6,10,5,9,4,8,5,9,4,9,5,8,5,9,5,7,5,9,3,9,4,9,3,0,0,9,4,8,4,9,3,8,3,8,2,8,3,9,3,8,2,8,2,8,2,9,2,8,2,9,2,10,2,8,2,10,2,11,2,10,2,9,3,10,3,10,4,10,4,10,4,11,4,10,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,13,3,12,2,14,3,12,3,12,4,12,2,12,3,12,3,12,2,13,2,12,1,12,2,11,2,12,1,12,1,12,1,11,2,11,1,11,1,11,1,12,1,10,1,11,0,11,0,12,0,0,0,11,0,11,0,11,1,11,0,11,0,11,-1,12,-2,11,-1,11,2,11,-3,12,-3,11,-1,11,-1,12,-1,11,0,12,-1,13,0,12,0,12,-1,13,0,13,0,13,1,13,1,13,2,13,2,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-9,10,-10,11,-9,10,-9,9,-8,9,-9,8,-8,9,-9,9,-8,9,-8,9,-10,8,-9,9,-8,9,-9,9,-9,7,-10,8,-7,7,-9,11,-8,8,-9,7,-9,8,-5,1,-9,6,-9,5,-10,0,0,6,-7,5,-9,2,-8,5,-11,4,-10,6,-12,4,-9,3,-9,5,-13,3,-10,4,-10,3,-7,3,-10,4,-10,5,-11,5,-11,5,-11,5,-11,5,-12,5,-11,6,-11,6,-10,6,-11,6,-11,8,-11,8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,2,13,1,14,2,12,2,13,2,12,1,12,1,13,1,13,1,13,0,13,0,13,0,12,0,13,0,13,-1,12,-1,11,-1,13,-1,11,0,11,-1,12,-1,11,-1,11,-2,12,-2,12,-2,0,0,12,-2,12,-3,12,-4,11,-3,11,-3,13,-2,11,-4,13,-3,12,1,10,-4,11,-7,11,-5,12,-4,12,-4,12,-4,12,-4,14,-4,14,-4,14,-4,14,-3,14,-2,15,-1,14,-2,14,-2,14,-1,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,47,8,40,16,42,11,45,11,44,14,40,7,43,2,37,14,44,13,34,21,47,28,35,29,41,26,34,17,32,30,31,18,21,14,27,21,31,14,28,5,39,15,32,12,40,28,18,24,27,27,35,0,0,23,24,34,37,32,28,38,21,21,34,27,29,27,33,14,28,24,31,20,21,26,30,26,27,25,31,25,36,24,36,14,32,11,47,28,37,18,42,23,43,28,34,14,35,25,38,11,34,20,38,3,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,4,-37,5,-42,12,-45,9,-35,7,-34,11,-38,4,-28,10,-35,8,-29,16,-37,14,-35,18,-37,19,-37,14,-33,15,-36,19,-26,20,-28,8,-22,19,-27,17,-32,11,-31,21,-24,15,-20,22,-27,28,-33,25,0,0,-26,29,-30,26,-31,29,-27,26,-27,25,-27,27,-25,28,-20,33,-32,16,-22,29,-28,31,-20,32,-22,27,-24,34,-29,27,-24,28,-25,32,-27,33,-26,28,-23,28,-24,30,-31,27,-27,29,-28,32,-38,26,-29,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,40,-1,38,9,41,1,45,1,40,4,31,2,41,6,34,-1,41,8,31,6,39,13,40,10,43,7,35,4,28,14,33,12,34,2,27,11,34,7,32,1,31,12,35,7,31,18,32,12,36,15,34,0,0,15,29,17,28,23,37,23,17,11,27,14,32,23,32,6,32,29,23,20,35,11,31,15,40,15,34,15,38,15,28,19,42,15,51,17,38,16,37,18,36,11,44,7,39,19,35,13,37,5,40,7,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-5,11,-6,11,-6,10,-6,10,-5,10,-5,10,-6,10,-5,10,-5,11,-5,11,-4,11,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-5,9,-4,10,-4,10,-2,10,-3,10,-2,11,0,0,-2,10,-3,10,-2,10,-2,10,-3,9,-2,10,-4,10,-2,10,-4,12,-3,15,-1,12,-2,11,-1,10,-1,11,-2,12,-2,12,-2,12,-3,12,-3,12,-4,11,-4,11,-5,12,-5,11,-5,11,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-13,6,-13,6,-13,6,-14,5,-13,5,-13,6,-12,6,-13,5,-13,6,-13,6,-12,6,-12,6,-12,6,-12,5,-12,6,-11,6,-11,5,-11,6,-12,6,-11,5,-11,6,-11,5,-9,7,-11,6,-11,7,0,0,-11,7,-10,6,-11,6,-10,8,-11,7,-12,7,-10,6,-12,8,-12,1,-14,1,-12,7,-11,7,-11,7,-11,8,-12,8,-11,8,-12,8,-11,8,-12,7,-13,6,-12,6,-13,6,-13,5,-13,6,-14,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-2,-12,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-11,-1,-12,-2,-12,-2,-12,-1,-12,-1,-11,-2,-12,-2,-11,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-4,-9,-3,-11,-3,-10,0,0,-4,-10,-3,-10,-4,-11,-4,-10,-4,-9,-4,-10,-4,-9,-6,-10,-4,-12,-7,-11,-6,-11,-6,-9,-5,-9,-6,-9,-5,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-13,-2,-12,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,12,-7,12,-5,12,-6,11,-5,11,-5,11,-6,11,-5,10,-6,12,-5,11,-5,11,-6,11,-6,10,-4,11,-4,10,-4,10,-4,10,-4,10,-5,9,-4,10,-5,9,-3,9,-4,10,-3,10,0,0,-3,10,-3,10,-3,10,-3,10,-4,10,-2,8,-2,11,-4,9,-2,11,-4,10,-2,9,-3,10,-3,10,-3,10,-2,11,-2,11,-2,12,-3,12,-3,12,-3,12,-3,13,-5,11,-5,12,-4,12,-6,11,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-12,7,-13,5,-12,5,-12,5,-12,5,-11,4,-12,5,-11,5,-12,5,-12,6,-11,6,-11,5,-11,5,-11,6,-10,7,-10,4,-10,5,-10,5,-10,4,-10,6,-9,4,-9,6,-10,5,-10,6,0,0,-9,6,-9,6,-9,6,-9,7,-9,6,-9,6,-8,6,-7,5,-12,9,-7,5,-9,6,-9,7,-10,8,-9,8,-9,7,-9,8,-10,8,-10,8,-10,8,-11,7,-11,7,-11,6,-11,6,-12,7,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-1,-15,0,-15,-1,-16,0,-15,-1,-15,-1,-14,-1,-14,-2,-14,-1,-15,-2,-15,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-13,-4,-13,-4,-12,0,0,-4,-13,-4,-13,-4,-13,-5,-13,-4,-12,-5,-13,-5,-13,-4,-12,-6,-17,-3,-13,-4,-13,-5,-13,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-4,-16,-2,-16,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,2,-14,2,-14,3,-15,3,-14,3,-14,3,-14,2,-13,3,-14,1,-13,3,-15,2,-15,2,-14,2,-14,2,-13,1,-14,1,-13,2,-13,1,-13,2,-13,1,-12,1,-12,1,-13,-1,-13,0,-14,0,-14,0,0,0,-13,0,-13,-1,-14,-2,-14,0,-13,-1,-13,0,-14,-1,-13,-2,-16,0,-13,-2,-13,-1,-12,-1,-13,-1,-13,-1,-14,-2,-14,0,-15,0,-15,-1,-15,0,-14,2,-15,2,-15,2,-15,2,-16,4,-15,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-15,-8,-15,-9,-14,-9,-15,-9,-14,-8,-15,-8,-15,-8,-14,-9,-13,-8,-12,-9,-14,-9,-14,-9,-13,-9,-13,-8,-13,-10,-13,-9,-12,-10,-12,-10,-12,-10,-12,-9,-12,-10,-11,-10,-12,-11,-12,-10,-11,-10,-11,0,0,-10,-12,-10,-11,-10,-11,-11,-11,-11,-10,-11,-10,-12,-12,-10,-7,-14,-13,-10,-12,-9,-11,-10,-11,-13,-12,-13,-10,-12,-10,-13,-12,-13,-11,-11,-12,-11,-12,-12,-13,-10,-12,-11,-14,-12,-14,-13,-13,-10,-15,-10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-13,2,-14,3,-13,3,-13,3,-12,3,-13,2,-12,3,-13,2,-12,3,-13,2,-13,2,-12,2,-12,3,-11,2,-13,1,-11,2,-11,1,-11,1,-11,2,-11,1,-11,2,-10,0,-11,1,-11,1,-10,0,0,1,-11,0,-11,0,-11,0,-11,0,-10,0,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-12,-1,-10,-1,-11,-2,-11,-1,-12,-2,-12,-2,-13,0,-12,-1,-12,0,-13,0,-12,0,-13,1,-13,1,-13,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,7,-13,7,-13,8,-12,6,-13,7,-13,7,-12,7,-12,7,-12,6,-12,7,-13,7,-13,6,-13,6,-12,7,-12,6,-13,5,-12,6,-12,5,-12,5,-12,6,-12,5,-12,6,-12,4,-13,5,-12,5,-13,0,0,4,-12,5,-12,5,-12,4,-14,4,-12,4,-12,6,-13,5,-13,1,-15,5,-10,6,-13,6,-13,5,-15,5,-15,4,-14,5,-14,4,-13,5,-14,6,-13,6,-13,7,-14,7,-13,7,-13,7,-13,9,-13,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-9,12,-9,12,-10,13,-9,12,-9,11,-8,11,-9,10,-9,11,-7,10,-9,11,-7,12,-9,11,-8,11,-9,11,-7,11,-6,10,-7,10,-7,10,-7,10,-8,10,-7,10,-7,9,-6,10,-8,11,-6,11,0,0,-6,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-6,12,-9,10,-2,12,-5,13,-6,12,-4,12,-4,13,-4,13,-4,12,-5,13,-5,13,-6,13,-6,12,-7,13,-7,12,-8,12,-7,13,-9,12,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,15,-1,15,-2,16,0,14,0,14,-1,14,-1,13,-1,14,0,13,-1,14,-1,14,-3,13,-2,14,-2,14,-1,13,-2,13,-2,12,-2,13,-2,13,-1,12,-1,13,-2,11,-2,11,-3,13,-3,12,-4,0,0,12,-4,12,-3,12,-4,12,-4,12,-3,13,-4,12,-3,14,-6,16,0,15,-2,14,-7,12,-6,13,-6,13,-6,13,-4,14,-5,14,-5,14,-5,14,-4,15,-4,14,-3,16,-2,14,-2,15,-3,15,-2,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,7,-12,6,-11,6,-11,6,-10,7,-11,7,-10,7,-10,7,-10,6,-10,8,-10,7,-10,7,-9,6,-10,8,-8,9,-11,8,-11,7,-10,8,-11,4,-10,8,-10,11,-5,11,-10,8,-9,7,0,0,-8,9,-6,8,-8,8,-7,9,-8,9,-9,10,-9,7,-8,10,-10,10,-7,10,-7,12,-9,11,-6,11,-6,10,-7,10,-6,10,-8,11,-8,11,-8,10,-8,11,-9,10,-10,10,-10,9,-10,9,-11,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,13,6,13,6,13,7,13,6,12,6,11,6,12,5,12,6,12,5,13,5,12,5,13,4,12,5,12,5,12,5,11,4,11,4,12,4,11,4,11,4,11,4,11,4,12,3,13,3,11,3,0,0,13,3,13,4,13,2,11,2,11,2,12,2,13,3,13,3,10,1,15,5,15,2,14,2,13,1,13,1,14,2,14,1,14,3,13,2,12,3,14,3,13,3,14,5,13,5,14,5,14,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,11,5,11,5,11,5,10,6,10,5,10,4,10,5,10,4,11,5,10,4,10,4,10,4,9,4,11,3,10,3,8,2,10,2,11,3,11,4,12,3,10,3,9,2,12,3,9,3,0,0,10,2,12,-1,11,2,12,-1,12,-1,11,1,10,2,11,1,11,-1,13,3,12,2,11,0,12,0,11,0,13,1,12,0,12,1,12,2,12,2,13,2,13,2,12,3,12,3,12,4,12,4,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,11,-10,8,-12,11,-12,9,-14,8,-11,6,-10,8,-9,9,-11,7,-8,9,-12,8,-11,8,-10,9,-11,9,-11,8,-11,7,-11,8,-11,7,-11,6,-11,7,-11,6,-11,7,-11,5,-12,6,-12,5,-12,0,0,5,-13,6,-12,5,-12,5,-12,5,-12,5,-12,6,-12,5,-12,5,-13,4,-13,4,-14,5,-13,5,-13,5,-13,6,-13,5,-14,6,-13,6,-14,6,-13,6,-13,7,-13,7,-13,7,-13,8,-13,9,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-8,10,-9,11,-8,10,-8,10,-8,10,-8,9,-7,10,-7,9,-8,9,-8,9,-9,9,-8,9,-8,9,-7,9,-8,8,-8,8,-7,8,-8,8,-8,8,-7,8,-8,7,-7,6,-9,7,-9,7,-8,0,0,7,-9,7,-8,7,-9,6,-9,6,-8,7,-9,7,-9,6,-9,6,-9,6,-10,7,-10,6,-10,7,-9,7,-9,7,-10,7,-10,8,-10,7,-10,8,-10,9,-10,9,-10,9,-9,10,-9,10,-10,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,13,-6,13,-6,14,-5,13,-5,12,-6,12,-6,12,-6,12,-5,12,-6,13,-6,13,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-6,11,-6,11,-7,11,-6,11,-7,10,-7,10,-8,11,-7,11,-8,0,0,10,-8,11,-8,11,-9,10,-8,10,-8,10,-8,11,-8,10,-9,7,-9,12,-9,12,-10,11,-9,11,-9,10,-9,11,-10,12,-10,12,-9,12,-9,11,-9,12,-8,13,-8,13,-8,13,-8,13,-8,14,-7,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-13,3,-13,4,-13,3,-12,4,-12,3,-13,2,-11,3,-12,2,-11,3,-13,2,-13,2,-12,3,-12,3,-11,2,-13,2,-12,2,-11,1,-11,2,-11,2,-11,1,-11,2,-10,0,-11,1,-11,0,-11,0,0,0,-11,0,-11,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-10,-1,-12,-1,-11,-2,-12,-1,-11,-1,-12,-1,-12,-1,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,1,-13,1,-14,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,14,-5,13,-5,15,-5,12,-5,12,-5,12,-5,12,-5,13,-3,12,-4,13,-4,13,-3,12,-3,12,-3,12,-3,12,-2,12,-3,12,-3,11,-3,11,-2,11,-2,11,-2,10,-1,10,-2,11,-1,10,0,0,-1,11,0,11,0,12,0,11,0,10,0,10,0,11,-1,10,2,8,2,12,0,14,1,10,3,11,3,11,2,11,2,13,1,11,2,12,1,12,1,13,1,13,-1,13,0,12,1,14,0,14,-2,14,0,0,0,0,0,0,0,0,0,0
