82,-96,4,0,0,0,0,0,0,0,0,0,1,-85,2,-65,-8,-88,-13,-98,-2,-74,-1,-74,-6,-80,-1,-62,-8,-84,-9,-74,-16,-94,-18,-101,-22,-90,-11,-82,-5,-73,-13,-97,-14,-79,0,-55,-3,-68,-7,-77,-8,-63,-15,-91,3,-56,-4,-75,-13,-86,-15,-96,0,0,-16,-101,-11,-79,-20,-98,-8,-81,-4,-73,-8,-87,-8,-95,-11,-81,-6,-74,-14,-99,-22,-105,-5,-79,-4,-70,-18,-78,-12,-86,-8,-106,-12,-97,-7,-86,-11,-90,-6,-75,0,-89,0,-80,-1,-53,-4,-69,10,-53,10,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-4,10,-4,12,-4,10,-4,10,-4,10,-4,8,-5,10,-4,9,-5,10,-6,10,-7,10,-6,9,-6,9,-5,9,-7,8,-7,8,-6,8,-7,8,-7,9,-6,8,-7,8,-6,7,-8,9,-8,8,-9,0,0,8,-9,8,-9,8,-10,7,-10,8,-9,8,-10,9,-10,8,-9,9,-11,8,-10,9,-11,9,-10,9,-10,9,-11,9,-10,10,-11,10,-11,10,-11,11,-10,11,-10,11,-9,12,-9,12,-8,12,-9,13,-7,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,9,4,10,4,10,3,9,3,9,4,9,3,9,4,9,4,9,4,9,5,9,5,9,4,8,4,8,5,9,5,8,5,8,6,7,5,8,5,8,6,7,5,8,6,8,6,8,6,6,0,0,7,8,7,7,6,7,8,7,7,7,8,7,9,7,6,9,8,6,4,11,7,9,8,9,9,9,8,9,8,9,8,10,10,10,8,10,8,11,7,11,6,11,6,12,7,12,6,12,4,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-7,11,-7,9,-6,9,-6,8,-7,8,-7,9,-6,8,-7,9,-7,8,-8,8,-7,8,-7,8,-7,7,-8,7,-7,7,-7,7,-8,7,-7,7,-8,6,-7,6,-8,6,-8,6,-8,6,-8,0,0,6,-9,6,-9,6,-10,5,-9,5,-9,5,-10,6,-10,5,-9,5,-10,5,-10,6,-12,6,-10,6,-10,6,-11,6,-11,6,-12,7,-11,7,-11,7,-11,8,-11,8,-11,8,-10,9,-10,9,-10,10,-9,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,9,5,9,6,8,5,8,5,8,5,7,4,7,5,8,4,8,4,8,4,8,4,8,4,8,4,8,3,7,3,7,3,8,3,8,3,8,3,8,3,7,3,9,2,9,3,8,2,0,0,9,2,8,2,9,2,9,1,9,1,9,2,10,1,9,1,9,1,9,1,10,1,10,1,10,2,10,1,9,2,11,2,11,3,11,2,10,3,11,3,10,4,11,4,11,5,11,6,10,6,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,0,11,-3,12,0,10,-1,9,0,9,-1,8,-1,9,-1,8,-2,10,-1,9,-3,9,-3,9,-2,9,0,9,-3,7,-3,8,-1,8,-3,8,-2,8,-1,8,-2,7,-1,7,-4,8,-3,8,-3,0,0,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-3,7,-6,6,-4,7,-5,7,-5,8,-5,9,-5,8,-5,8,-6,10,-6,9,-5,9,-5,9,-5,10,-4,10,-4,10,-3,11,-4,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-3,-12,-4,-11,-3,-12,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-4,-10,-4,-10,-3,-10,-3,-9,-4,-10,-3,-9,-3,-8,-4,-9,-4,-8,-3,-9,-5,-8,-3,-9,-5,-8,-4,-9,-4,-8,0,0,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-9,-6,-8,-5,-8,-5,-8,-6,-9,-6,-8,-5,-9,-6,-9,-6,-10,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,11,4,11,3,12,3,11,2,11,2,10,2,10,2,11,4,9,4,10,4,10,4,9,4,10,3,9,5,9,4,8,4,9,5,9,4,9,4,9,5,8,4,9,6,8,6,8,6,8,0,0,6,8,6,8,7,8,6,8,6,7,7,8,8,8,7,7,7,8,7,8,8,8,7,8,8,8,8,8,7,9,8,9,9,10,8,10,7,10,7,10,6,11,7,12,6,12,7,12,5,12,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-12,-2,-12,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-10,-1,-9,0,-9,-1,-9,0,-9,0,-9,1,-9,0,-9,1,0,0,-9,1,-10,0,-10,1,-9,2,-10,1,-10,1,-10,2,-9,2,-10,2,-10,2,-11,2,-10,1,-11,1,-11,1,-11,2,-11,2,-12,1,-13,1,-12,1,-12,1,-12,0,-12,-1,-13,-1,-12,-1,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,5,10,4,11,6,9,5,8,5,8,4,8,3,8,4,8,3,9,4,9,3,9,4,8,4,8,4,8,3,8,2,7,3,8,2,7,3,7,3,8,2,6,2,8,1,8,3,8,1,0,0,8,1,8,1,9,1,8,1,8,1,9,1,9,1,8,1,9,0,9,0,10,0,8,0,9,1,10,1,10,1,10,0,10,1,11,1,10,2,10,2,10,2,10,2,10,4,10,4,10,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,9,-7,9,-8,9,-7,9,-7,9,-7,9,-6,8,-6,9,-5,9,-6,9,-6,10,-5,10,-5,10,-6,9,-5,10,-4,9,-4,9,-3,9,-4,9,-4,9,-4,10,-4,10,-2,10,-3,11,-3,11,0,0,-2,11,-2,11,-2,11,-1,12,-2,11,-2,12,-2,12,-2,11,-2,13,-1,12,-1,13,-2,12,-2,13,-2,13,-2,13,-2,14,-2,14,-3,14,-3,13,-4,14,-4,14,-4,13,-5,13,-5,13,-7,13,-7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-10,-5,-8,-5,-10,-4,-10,-5,-9,-5,-9,-4,-8,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-5,-9,-6,-7,-5,-8,-6,-7,-6,-8,-7,-7,0,0,-7,-8,-6,-8,-7,-7,-8,-6,-7,-6,-8,-7,-7,-7,-8,-6,-8,-5,-8,-12,-6,-11,-8,-7,-10,-7,-10,-8,-8,-9,-9,-9,-9,-7,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-8,-10,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-4,-9,-4,-10,-5,-9,-4,-10,-5,-9,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-6,-8,-5,-8,-7,-7,-7,-8,-6,-8,0,0,-7,-8,-8,-8,-7,-7,-8,-7,-8,-8,-8,-7,-8,-6,-8,-10,-6,-6,-2,-9,-5,-8,-8,-7,-10,-9,-9,-9,-8,-8,-8,-9,-11,-9,-9,-9,-9,-10,-8,-9,-8,-10,-9,-11,-7,-10,-7,-12,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-4,-10,-3,-11,-4,-10,-3,-10,-3,-10,-3,-8,-3,-9,-4,-8,-3,-10,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-8,-3,-8,-4,-7,-4,-8,-3,-8,-4,-7,-3,-7,-5,-7,-5,-8,-5,-7,0,0,-6,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-5,-7,-6,-8,-6,-6,-6,-8,-6,-7,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-9,-6,-9,-5,-10,-6,-9,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,7,-7,8,-8,8,-7,8,-7,8,-7,8,-6,7,-7,7,-5,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,8,-5,7,-5,8,-5,8,-4,8,-5,7,-4,7,-5,8,-3,8,-4,8,-3,8,0,0,-3,9,-3,8,-4,9,-2,9,-2,9,-1,10,-3,10,-3,7,-2,10,-4,9,-1,8,-2,10,-3,11,-2,11,-3,11,-3,11,-3,12,-3,11,-3,10,-4,11,-5,11,-5,11,-5,10,-5,12,-7,11,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,8,-7,7,-7,9,-7,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,7,-7,6,-8,6,-7,6,-7,6,-6,5,-7,4,-7,5,-6,5,-7,5,-6,5,-6,4,-7,4,-6,3,-7,5,-7,3,-7,0,0,3,-8,4,-8,4,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-9,2,-9,3,-10,4,-9,3,-9,3,-9,3,-9,3,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-9,5,-9,5,-9,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-2,10,-4,11,-3,9,-3,10,-3,10,-3,9,-3,10,-1,8,-2,10,-1,10,-1,10,-1,10,-2,9,0,10,0,9,-1,9,0,9,0,9,-1,9,0,9,0,9,2,9,1,10,2,10,0,0,2,10,2,10,2,10,3,10,2,10,2,11,3,11,3,10,3,12,3,10,4,12,3,11,3,11,3,11,3,11,3,13,4,13,3,13,2,13,1,13,1,13,0,13,0,13,1,13,-1,13,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,12,-50,13,-42,16,-40,9,-37,11,-38,8,-40,18,-34,9,-39,11,-31,14,-30,15,-34,20,-32,21,-23,14,-27,0,-21,26,-16,32,-23,14,-13,17,-19,17,-23,4,-17,21,-26,20,6,25,-12,15,-4,22,0,0,2,31,-11,18,-3,25,2,21,0,10,2,15,8,27,-8,17,15,23,22,21,6,33,-4,24,3,18,0,14,-7,33,15,35,14,29,-3,39,4,29,-7,39,-7,28,-8,25,7,20,15,46,-14,16,-14,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-38,-26,-36,-34,-41,-23,-44,-28,-35,-19,-28,-24,-35,-23,-33,-26,-33,-23,-27,-22,-28,-30,-27,-27,-30,-25,-24,-18,-21,-29,-12,-21,-17,-11,-16,-24,-9,-27,-10,-17,-31,-22,-19,-17,-15,-17,9,-25,-3,-22,3,0,0,-17,11,-31,-2,-31,5,-32,8,-22,-8,-29,5,-26,8,-18,-4,-27,9,-22,9,-38,8,-31,-7,-32,-1,-33,11,-34,19,-25,19,-27,0,-29,3,-32,13,-42,2,-31,16,-24,4,-40,1,-26,-11,-15,-5,-22,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,1,10,1,11,2,9,1,9,1,9,1,7,0,8,1,8,1,9,1,9,0,9,1,8,1,8,1,9,0,7,0,7,0,8,0,8,0,8,0,8,0,6,0,7,-1,8,0,8,-1,0,0,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,9,-3,8,-2,9,-2,8,-2,8,-3,9,-3,9,-2,10,-2,9,-2,9,-2,10,-1,9,0,10,0,10,0,10,1,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,6,8,5,8,6,7,6,7,6,7,5,6,5,7,5,7,4,7,5,7,4,7,4,7,4,6,4,8,4,7,3,6,4,7,3,7,3,6,4,7,3,6,3,7,2,7,3,8,2,0,0,7,2,7,2,8,2,8,2,7,2,7,2,9,1,8,1,8,2,8,1,8,1,8,1,9,1,9,1,9,2,9,1,10,1,9,2,9,3,9,3,9,3,9,3,10,4,10,4,8,5,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-6,-11,-5,-12,-5,-11,-5,-10,-5,-10,-5,-9,-5,-10,-6,-9,-5,-10,-6,-10,-6,-9,-6,-9,-5,-9,-6,-9,-5,-8,-5,-8,-6,-8,-6,-8,-5,-9,-6,-8,-5,-8,-7,-7,-7,-8,-7,-7,0,0,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-6,-8,-7,-8,-6,-8,-7,-8,-6,-9,-7,-9,-6,-9,-7,-9,-7,-8,-7,-9,-8,-10,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,4,-12,4,-11,3,-10,3,-10,3,-10,4,-10,3,-9,4,-9,4,-9,5,-10,5,-10,4,-10,4,-9,5,-8,5,-8,4,-8,5,-9,5,-9,5,-8,5,-7,5,-7,6,-8,6,-7,6,0,0,-7,6,-7,6,-7,7,-6,7,-7,7,-7,7,-7,8,-7,8,-7,7,-6,8,-7,8,-7,8,-7,9,-8,9,-8,9,-8,9,-9,9,-8,9,-9,8,-9,9,-10,8,-10,8,-11,7,-11,7,-11,7,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,3,-11,3,-12,2,-10,3,-11,2,-11,2,-10,2,-10,1,-10,2,-11,2,-11,1,-11,1,-11,1,-10,0,-11,0,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,0,-9,-1,-10,-1,-10,-1,-10,0,0,-2,-11,-1,-10,-2,-10,-2,-11,-2,-10,-3,-10,-2,-11,-2,-10,-2,-11,-2,-11,-3,-12,-3,-11,-3,-11,-3,-12,-2,-12,-2,-13,-3,-13,-2,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-10,-4,-10,-3,-12,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-3,-10,-3,-9,-4,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-5,-7,-5,-8,-4,-8,0,0,-5,-7,-6,-8,-6,-8,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-7,-8,-6,-8,-7,-8,-8,-9,-6,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-5,-11,-4,-11,-4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-10,3,-10,2,-10,2,-10,2,-9,1,-9,2,-10,1,-9,2,-10,1,-10,1,-10,1,-9,1,-9,1,-10,0,-9,0,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-8,-2,-9,-1,-9,-2,-9,0,0,-2,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-3,-9,-2,-9,-3,-10,-3,-10,-3,-11,-2,-10,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-12,3,-12,5,-12,4,-11,3,-11,3,-11,2,-9,3,-10,2,-10,3,-11,1,-12,2,-11,2,-10,2,-10,1,-11,0,-10,1,-9,0,-10,1,-10,1,-9,0,-9,1,-9,-1,-9,0,-10,-1,-10,0,0,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-3,-11,-2,-10,-2,-11,-2,-11,-2,-11,-3,-12,-3,-12,-2,-13,-2,-12,-1,-13,-1,-13,-1,-12,0,-13,0,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,0,-13,0,-11,0,-11,-1,-11,0,-11,0,-10,0,-11,0,-11,0,-11,2,-12,1,-11,1,-10,0,-11,1,-10,2,-9,1,-10,1,-10,0,-9,0,-9,2,-9,1,-9,2,-9,1,-10,2,0,0,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,5,-10,2,-4,3,-4,0,-10,4,-10,4,-10,3,-10,4,-10,4,-10,4,-12,5,-11,5,-11,5,-11,4,-12,3,-11,2,-11,2,-12,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,6,-10,5,-10,7,-10,5,-10,6,-9,5,-10,4,-9,5,-9,4,-9,5,-10,4,-10,4,-10,4,-10,4,-9,4,-10,3,-10,3,-9,2,-9,3,-10,3,-9,2,-9,3,-9,1,-9,3,-10,1,-10,0,0,1,-10,2,-10,0,-10,0,-11,1,-10,1,-10,1,-11,0,-11,0,-12,1,-11,0,-12,0,-11,1,-12,1,-12,1,-13,2,-12,1,-13,2,-13,2,-13,2,-13,4,-12,3,-13,4,-12,4,-12,5,-12,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,7,-5,7,-6,8,-6,7,-5,7,-6,6,-5,6,-6,6,-5,6,-6,6,-6,5,-6,6,-6,6,-6,6,-5,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,5,-6,4,-7,0,0,4,-7,3,-7,4,-7,3,-8,3,-7,3,-8,3,-8,4,-8,3,-8,3,-8,3,-9,3,-8,3,-8,3,-9,4,-9,4,-10,5,-9,5,-10,4,-9,5,-9,6,-9,5,-9,6,-8,6,-9,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,3,9,2,10,2,9,2,9,3,9,2,8,2,9,3,7,3,9,4,8,4,8,3,8,3,8,4,8,4,7,3,7,4,6,3,7,3,7,4,7,3,6,5,6,5,7,5,6,0,0,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,7,6,6,5,7,6,6,5,7,6,8,6,7,6,8,7,8,7,7,7,8,8,7,8,6,8,7,9,7,9,7,9,5,10,5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-7,10,-7,8,-6,8,-6,8,-6,6,-5,7,-6,7,-6,7,-7,6,-7,7,-7,7,-7,7,-6,6,-7,5,-7,5,-6,6,-7,5,-7,6,-6,5,-7,5,-6,4,-8,5,-8,4,-8,0,0,4,-8,5,-8,4,-9,4,-8,4,-8,4,-9,5,-9,4,-9,3,-9,3,-9,3,-10,4,-9,4,-9,4,-10,4,-9,4,-10,5,-11,5,-10,5,-10,5,-11,6,-9,7,-10,6,-10,7,-10,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-6,-6,-6,-8,-5,-8,-6,-7,-5,0,0,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-11,-8,-9,-8,-10,-8,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-10,7,-10,6,-9,7,-9,6,-9,7,-8,7,-8,7,-7,6,-8,7,-7,8,-8,7,-8,7,-8,7,-7,7,-6,7,-6,7,-6,7,-7,7,-6,6,-6,7,-6,7,-5,7,-6,7,-5,8,0,0,-5,9,-5,8,-5,8,-5,9,-5,8,-5,9,-5,9,-4,9,-4,10,-4,9,-4,10,-6,9,-5,10,-5,10,-5,10,-4,11,-6,11,-5,11,-6,10,-6,11,-7,10,-7,10,-8,10,-8,10,-9,10,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-4,-10,-3,-11,-4,-10,-3,-10,-3,-10,-4,-9,-3,-10,-4,-8,-3,-10,-4,-10,-4,-10,-4,-9,-3,-9,-5,-9,-5,-8,-4,-8,-4,-7,-4,-9,-4,-8,-6,-7,-3,-8,-6,-7,-6,-9,-5,-8,0,0,-6,-8,-6,-8,-7,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-7,-8,-6,-7,-7,-8,-8,-8,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-4,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,5,-11,4,-9,4,-9,4,-9,4,-8,4,-9,4,-7,4,-9,5,-8,5,-9,5,-8,5,-8,3,-8,5,-7,5,-7,4,-8,5,-7,5,-7,4,-7,5,-7,4,-6,6,-7,5,-7,6,0,0,-7,7,-7,6,-6,7,-5,7,-6,6,-6,7,-6,7,-6,6,-7,8,-5,7,-6,8,-6,7,-6,8,-6,8,-6,8,-6,9,-6,9,-7,9,-8,8,-8,8,-9,8,-9,8,-8,7,-9,9,-10,6,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-21,-7,-20,-10,-20,-9,-22,-8,-20,-8,-19,-8,-18,-8,-16,-9,-18,-9,-16,-9,-19,-10,-18,-10,-18,-10,-18,-8,-17,-10,-17,-11,-15,-9,-15,-11,-16,-10,-16,-9,-15,-9,-15,-10,-14,-12,-13,-11,-15,-12,-15,0,0,-13,-13,-13,-14,-13,-15,-12,-13,-13,-15,-13,-15,-13,-15,-13,-14,-13,-13,-12,-12,-15,-13,-13,-14,-15,-15,-15,-15,-13,-15,-15,-14,-16,-17,-15,-16,-14,-17,-14,-16,-13,-18,-12,-20,-12,-21,-13,-21,-10,-20,-10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,11,1,11,0,12,0,11,0,10,0,10,0,10,0,11,2,9,1,11,2,10,2,10,2,10,2,10,2,10,2,9,2,9,2,9,2,9,2,9,3,9,2,9,4,9,3,9,4,9,0,0,4,9,4,9,5,8,5,9,5,9,5,9,6,9,6,8,5,9,5,9,6,10,6,9,6,10,6,10,5,11,5,11,7,11,5,11,5,11,5,12,4,12,4,13,4,13,4,13,2,13,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-12,0,-12,1,-13,0,-12,0,-11,0,-12,1,-11,1,-11,1,-11,2,-11,1,-11,2,-12,2,-11,2,-12,1,-11,2,-10,3,-10,2,-11,3,-11,3,-11,2,-10,3,-10,3,-10,4,-11,3,-10,4,0,0,-10,5,-11,4,-11,5,-10,5,-11,5,-11,5,-11,5,-10,5,-11,6,-10,6,-11,7,-11,6,-12,6,-12,6,-12,6,-12,7,-13,6,-13,6,-13,5,-13,5,-14,4,-14,4,-14,4,-15,3,-15,2,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-10,9,-10,10,-9,9,-9,9,-9,8,-9,7,-9,8,-9,8,-9,9,-10,8,-10,8,-10,8,-10,7,-9,7,-10,6,-10,7,-9,6,-10,6,-10,6,-10,6,-10,6,-9,4,-10,6,-11,5,-10,0,0,5,-11,5,-11,4,-11,4,-12,4,-11,4,-12,4,-12,4,-11,4,-13,4,-12,4,-14,5,-12,5,-13,4,-14,5,-13,5,-14,5,-14,6,-14,6,-14,7,-14,7,-13,7,-13,7,-13,8,-13,9,-12,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-11,-1,-12,-2,-11,-1,-11,-1,-11,-2,-10,-2,-11,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-4,-11,-3,-10,-4,-11,-3,-10,-4,-10,-4,-10,-4,-10,-6,-10,-5,-11,-6,-10,0,0,-6,-11,-6,-10,-6,-11,-6,-10,-6,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-8,-12,-6,-12,-7,-13,-7,-12,-7,-13,-6,-13,-6,-12,-6,-14,-5,-14,-5,-13,-5,-14,-4,-14,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-12,1,-12,0,-11,1,-11,1,-11,0,-10,0,-10,-1,-10,1,-11,-1,-11,0,-11,0,-10,0,-10,-1,-11,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-3,-9,-2,-10,-3,-9,0,0,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-9,-4,-10,-5,-10,-4,-10,-4,-11,-5,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-3,-12,-4,-12,-3,-12,-4,-12,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-10,0,0,-9,-9,-9,-9,-9,-9,-9,-10,-10,-9,-9,-9,-11,-10,-10,-9,-10,-10,-10,-10,-11,-11,-10,-9,-11,-11,-11,-10,-10,-11,-11,-10,-11,-11,-10,-11,-9,-11,-10,-12,-9,-12,-10,-13,-9,-13,-9,-13,-8,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-11,-4,-12,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-11,-4,-11,-3,-10,-3,-10,-3,-10,-4,-11,-2,-9,-2,-9,-3,-9,-2,-9,-3,-9,-3,-9,-2,-8,-2,-9,-1,-10,-3,-9,-1,0,0,-10,-1,-10,-1,-10,-1,-10,0,-9,-1,-10,-1,-10,-1,-10,-1,-11,0,-10,0,-11,0,-10,-1,-11,-1,-11,-1,-11,0,-11,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-3,-12,-3,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0
