84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-4,13,-4,13,-4,13,-4,13,-5,12,-5,13,-4,11,-5,12,-3,11,-4,12,-4,13,-3,12,-3,11,-5,11,-2,12,-3,11,-3,10,-2,10,-3,11,-3,10,-2,11,-3,10,-1,10,-2,11,-3,11,0,0,-2,11,-2,11,-1,11,-1,11,-1,10,-1,11,-1,11,-1,10,-2,11,-1,10,-2,11,-1,9,-1,10,-2,10,-1,10,-2,11,-1,12,-2,11,-2,11,-2,11,-3,11,-2,11,-3,12,-3,12,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-14,7,-13,7,-15,6,-14,6,-13,5,-13,7,-12,6,-13,6,-12,6,-14,7,-12,8,-13,7,-12,7,-13,6,-13,7,-11,7,-11,6,-11,7,-12,7,-12,6,-11,7,-11,6,-9,7,-12,7,-11,8,0,0,-11,8,-11,8,-11,8,-11,7,-11,7,-11,8,-11,8,-10,8,-7,8,-10,10,-12,11,-10,7,-11,8,-10,9,-11,7,-10,10,-11,9,-11,8,-12,8,-11,7,-12,7,-12,7,-12,6,-12,7,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-10,-11,-9,-11,-13,-10,-10,-9,-11,-9,-11,-8,-9,-8,-10,-8,-8,-9,-11,-9,-9,-9,-10,-9,-9,-7,-10,-9,-9,-8,-8,-6,-8,-8,-8,-6,-9,-6,-9,-7,-8,-5,-8,-8,-7,-7,-9,-7,-8,0,0,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-5,-6,-6,-7,-5,-5,-7,-6,-6,-6,-6,-6,-7,-5,-5,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-8,-6,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,1,13,0,14,2,12,1,12,2,12,2,10,2,11,2,10,1,11,1,11,1,11,1,10,1,10,2,10,1,9,1,9,2,10,1,9,2,9,2,9,2,8,2,9,0,9,1,8,1,0,0,8,1,8,1,8,1,8,1,7,1,8,1,8,0,6,1,7,1,6,0,7,0,6,0,6,0,6,-1,6,0,6,-1,7,-1,6,-1,6,-1,6,-2,6,-1,6,0,7,0,7,-1,7,0,8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-9,-10,-9,-11,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-6,-10,-7,-9,-7,-9,-7,-9,-5,-9,-7,-9,-6,-8,-5,-8,-7,-8,-6,-8,-5,-8,-6,-8,-4,-8,-6,-7,-6,-8,-6,-8,0,0,-6,-7,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-5,-6,-6,-6,-7,-6,-5,-5,-6,-5,-5,-6,-6,-6,-5,-7,-6,-7,-6,-6,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,3,-13,4,-15,3,-13,3,-13,2,-13,2,-12,3,-12,2,-11,3,-12,3,-12,3,-12,3,-12,2,-11,1,-11,3,-10,3,-10,1,-10,3,-10,2,-10,1,-10,2,-9,1,-9,3,-10,2,-9,2,0,0,-9,2,-9,1,-10,2,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-8,3,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-6,2,-7,3,-7,2,-7,2,-7,3,-7,2,-8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-12,6,-13,8,-13,7,-12,7,-11,7,-12,5,-11,7,-11,5,-10,7,-12,6,-12,6,-11,6,-11,6,-10,6,-11,5,-10,6,-9,5,-10,5,-9,6,-9,5,-9,5,-8,4,-10,5,-10,4,-10,0,0,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,3,-8,4,-8,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,3,-8,2,-7,2,-7,2,-8,3,-8,2,-8,2,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-14,6,-13,6,-15,5,-14,5,-13,4,-14,4,-12,5,-13,4,-11,4,-13,5,-13,6,-12,6,-12,5,-12,3,-12,6,-11,5,-11,4,-11,5,-11,4,-11,3,-11,4,-10,3,-10,5,-11,4,-11,5,0,0,-11,5,-11,5,-11,5,-10,5,-10,4,-10,4,-10,4,-9,4,-11,4,-9,4,-10,5,-9,4,-10,4,-9,4,-10,4,-9,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,2,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-14,5,-16,4,-14,3,-14,3,-14,4,-14,4,-14,3,-12,3,-14,4,-13,4,-13,3,-12,3,-13,3,-12,3,-12,3,-12,3,-12,4,-12,3,-11,3,-12,3,-10,2,-10,4,-12,3,-11,3,0,0,-11,4,-11,3,-10,3,-11,2,-10,3,-10,1,-10,2,-10,5,-8,3,-8,5,-10,4,-8,3,-9,2,-8,2,-9,3,-7,3,-9,2,-9,3,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-8,2,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,8,11,8,10,8,12,6,10,6,10,6,9,6,9,5,10,6,8,6,10,6,9,6,9,6,9,5,9,6,9,5,7,4,8,6,7,5,8,4,8,5,8,4,7,6,7,5,8,5,7,0,0,6,8,5,8,5,8,5,7,5,7,5,7,5,7,4,6,5,6,4,6,5,6,4,6,4,6,4,6,4,6,5,6,5,6,5,6,5,5,4,5,4,6,4,6,4,6,4,6,4,6,4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-8,13,-6,13,-8,13,-8,11,-8,11,-8,11,-7,10,-8,10,-7,10,-8,11,-7,11,-7,11,-7,9,-8,9,-7,10,-6,9,-7,8,-6,8,-7,8,-7,7,-7,8,-7,7,-5,8,-6,8,-6,8,0,0,-6,8,-6,7,-6,8,-5,8,-5,6,-6,7,-6,6,-5,6,-6,6,-5,5,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,6,-3,5,-3,5,-4,5,-4,5,-3,5,-3,5,-4,6,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-19,-25,-18,-26,-18,-27,-18,-24,-18,-22,-17,-23,-17,-21,-16,-22,-16,-20,-16,-21,-17,-22,-17,-22,-17,-20,-17,-18,-16,-21,-16,-17,-15,-16,-15,-17,-15,-17,-14,-16,-14,-17,-14,-14,-14,-15,-14,-17,-14,-16,-14,0,0,-15,-13,-15,-13,-15,-13,-14,-12,-12,-11,-13,-12,-14,-11,-12,-11,-13,-10,-11,-10,-12,-9,-10,-8,-11,-9,-11,-7,-10,-7,-11,-6,-13,-6,-11,-6,-11,-4,-12,-5,-11,-5,-11,-5,-12,-5,-13,-5,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,82,-14,81,-9,88,-15,88,-14,78,-12,73,-3,78,-9,68,0,75,-7,64,-5,73,-8,79,-9,70,-5,65,-9,61,-6,70,-9,61,-6,53,-4,54,-4,58,-5,56,-6,64,-3,48,-3,57,-2,64,-5,60,-4,0,0,54,-7,52,-7,52,-6,49,-10,51,-5,48,-7,50,-8,53,-11,40,9,44,3,50,-9,42,-12,43,-10,42,-13,42,-10,42,-11,44,-12,44,-11,39,-11,40,-12,42,-13,44,-13,42,-12,44,-15,43,-11,44,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-7,-14,-6,-14,-6,-15,-7,-14,-6,-13,-7,-13,-6,-12,-6,-12,-7,-11,-6,-13,-6,-12,-6,-13,-6,-12,-5,-11,-7,-11,-6,-11,-4,-10,-5,-12,-5,-11,-5,-11,-6,-11,-5,-10,-6,-11,-3,-11,-5,-11,-4,0,0,-12,-4,-11,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-4,-11,-6,-8,-4,-4,-8,-11,-5,-11,-4,-10,-4,-12,-4,-9,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-12,-5,-11,-5,-11,-5,-10,-7,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-19,18,-18,18,-19,18,-20,17,-18,17,-16,16,-17,15,-15,16,-17,15,-16,16,-17,16,-18,15,-17,16,-16,15,-15,15,-18,14,-15,14,-14,13,-14,14,-14,13,-14,13,-16,13,-13,13,-15,14,-16,14,-15,0,0,13,-15,13,-16,13,-15,13,-15,12,-13,12,-14,12,-15,12,-14,12,-15,11,-14,11,-15,11,-13,12,-14,11,-15,11,-13,11,-15,12,-16,12,-14,11,-15,12,-14,12,-14,12,-13,13,-13,14,-14,14,-12,14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,16,1,15,2,15,0,16,0,15,-1,14,-1,14,0,13,-1,13,0,12,0,14,0,14,0,13,-1,12,-2,12,-1,13,-1,11,-1,11,0,11,-1,11,-2,10,-1,11,-2,10,0,10,-1,11,-1,10,0,0,-1,10,-1,10,-1,10,-1,9,-1,8,-1,8,-1,9,-1,7,-1,8,-1,7,-1,7,-1,6,0,6,0,7,0,7,0,6,1,6,1,6,0,6,1,6,0,6,1,6,1,7,1,7,0,7,1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,13,-9,13,-8,13,-10,13,-10,11,-10,10,-9,11,-8,10,-9,10,-7,9,-10,10,-8,11,-9,10,-9,9,-9,8,-8,10,-7,9,-8,8,-7,8,-8,7,-7,7,-8,8,-8,7,-6,8,-7,8,-7,8,0,0,-7,8,-7,7,-6,6,-6,6,-6,5,-5,5,-6,6,-5,5,-5,6,-4,5,-5,5,-4,5,-4,4,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-3,5,-2,5,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,82,0,82,-1,80,0,88,3,77,-3,72,-4,72,-5,69,-5,75,-2,65,0,70,1,75,-3,76,1,66,-2,59,1,62,-7,61,-1,50,-2,54,-5,54,-5,52,-4,60,-3,46,-5,51,-4,58,-6,61,0,0,-2,50,1,45,-3,50,-1,42,-4,42,-5,38,-4,41,3,34,-8,55,-2,45,5,35,0,29,-3,28,1,36,2,28,6,29,5,32,7,32,5,31,7,28,11,25,11,32,11,29,12,30,15,27,13,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-20,-16,-19,-17,-20,-18,-20,-17,-19,-14,-18,-15,-17,-14,-17,-15,-17,-14,-17,-15,-17,-15,-17,-15,-16,-13,-17,-13,-15,-15,-17,-13,-15,-12,-15,-12,-14,-13,-14,-12,-14,-13,-14,-11,-14,-12,-14,-14,-15,-13,-13,0,0,-13,-13,-14,-13,-14,-12,-14,-12,-12,-12,-13,-12,-14,-12,-13,-11,-14,-12,-13,-11,-14,-11,-12,-12,-13,-12,-14,-10,-14,-11,-15,-10,-16,-11,-15,-11,-15,-11,-14,-12,-15,-12,-14,-13,-15,-14,-15,-14,-13,-15,-12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,3,-19,3,-21,3,-21,3,-19,2,-18,2,-19,2,-17,1,-18,2,-17,1,-18,1,-18,2,-17,1,-17,0,-16,0,-17,1,-15,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-13,-1,-13,0,-14,0,-14,0,0,0,-13,0,-13,0,-12,0,-11,0,-11,-1,-11,0,-11,0,-10,0,-10,0,-9,0,-9,1,-9,0,-10,1,-9,2,-9,2,-8,2,-9,3,-8,3,-9,3,-8,3,-8,4,-9,2,-8,4,-9,3,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,8,-7,8,-7,8,-7,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,8,-6,7,-6,6,-6,7,-7,6,-7,8,-6,6,-6,6,-6,6,-6,5,-5,5,-6,6,-6,6,-4,5,-5,6,-5,6,0,0,-6,6,-5,5,-5,5,-5,6,-4,5,-5,5,-3,5,-5,5,-6,6,-3,4,-3,5,-3,5,-3,5,-4,5,-3,7,-3,6,-4,7,-5,6,-4,5,-4,7,-6,5,-4,7,-6,7,-6,8,-6,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,13,7,13,5,14,8,12,7,12,7,11,7,10,6,10,8,11,5,11,7,11,6,11,7,10,7,10,7,10,6,10,5,8,6,10,5,9,6,8,6,9,6,7,6,9,4,9,6,9,5,0,0,9,5,8,5,8,5,8,4,8,5,8,5,8,4,7,4,7,4,6,3,8,3,6,3,7,3,7,3,6,2,7,3,8,3,8,2,7,3,7,2,7,3,8,3,8,3,8,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,82,23,78,26,96,16,102,20,82,21,73,20,87,12,73,20,82,14,79,12,97,9,101,-3,97,0,84,10,66,19,89,-1,79,8,47,18,60,8,74,14,64,6,82,1,54,20,66,14,87,0,97,2,0,0,90,-11,80,-5,91,-10,74,1,65,7,78,-4,88,-13,69,2,70,-16,88,-6,96,-20,76,-1,73,2,71,2,76,-12,91,-9,93,-17,78,-6,86,-9,79,-7,84,-11,75,1,62,-2,66,-9,46,14,53,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-24,5,-23,5,-25,4,-24,5,-23,5,-21,4,-22,5,-20,4,-21,5,-20,5,-22,4,-22,4,-21,5,-20,5,-19,4,-21,4,-18,4,-18,4,-18,4,-18,4,-18,3,-19,5,-16,4,-18,4,-19,4,-18,0,0,3,-18,3,-18,3,-18,3,-17,3,-15,2,-17,3,-17,3,-16,3,-16,2,-15,2,-16,3,-14,3,-15,2,-15,1,-15,1,-15,0,-17,1,-15,2,-15,1,-15,1,-15,2,-15,1,-16,1,-16,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-12,-4,-12,-3,-14,-3,-13,-2,-12,-2,-12,-3,-11,-3,-12,-3,-10,-2,-12,-4,-12,-4,-12,-3,-12,-3,-12,-4,-12,-3,-11,-3,-11,-4,-11,-3,-12,-3,-11,-4,-11,-3,-11,-5,-10,-4,-12,-4,-11,0,0,-5,-12,-4,-11,-5,-12,-5,-11,-4,-11,-5,-11,-4,-11,-5,-11,-1,-14,-6,-17,-5,-13,-5,-11,-5,-11,-5,-11,-4,-12,-5,-12,-4,-12,-4,-12,-3,-11,-2,-12,-2,-11,-2,-12,-1,-12,-2,-12,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,10,11,11,11,10,12,9,12,8,11,9,11,7,9,8,10,9,9,9,10,8,10,9,9,8,10,7,10,9,9,8,8,7,9,8,8,7,8,6,8,8,8,6,8,8,7,8,8,8,8,0,0,7,7,7,7,8,7,7,7,6,7,7,7,7,7,6,6,7,6,6,6,7,6,6,5,7,6,7,5,6,4,7,4,7,5,6,5,7,5,6,4,6,5,6,6,6,5,7,5,6,5,6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-6,8,-6,9,-7,8,-7,8,-6,7,-6,8,-6,8,-5,7,-6,7,-6,7,-5,7,-6,7,-6,6,-5,7,-4,7,-5,7,-4,7,-5,6,-5,6,-5,7,-5,6,-4,6,-5,6,-5,6,0,0,-5,6,-4,6,-4,6,-3,6,-4,7,-4,6,-3,7,-4,6,-4,6,-3,7,-4,7,-3,6,-3,6,-3,5,-4,7,-3,7,-4,6,-5,6,-4,6,-5,7,-4,6,-4,7,-5,5,-6,5,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-14,7,-13,7,-14,6,-13,6,-13,7,-12,6,-12,6,-12,6,-10,6,-12,6,-12,7,-12,6,-12,6,-11,6,-11,7,-10,7,-10,6,-9,7,-10,7,-10,6,-10,7,-10,6,-9,7,-10,7,-9,7,0,0,-9,8,-9,7,-9,7,-9,9,-9,7,-8,7,-9,8,-8,7,-9,8,-7,7,-9,7,-8,7,-9,7,-8,8,-8,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,8,-10,7,-10,7,-10,7,-10,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,10,8,10,7,10,9,10,7,9,8,9,8,8,6,9,8,9,6,10,8,10,7,10,7,10,7,10,7,10,6,10,5,9,6,10,5,10,6,9,7,10,6,8,7,10,5,11,7,11,5,0,0,11,5,10,7,11,6,10,5,9,6,10,6,12,6,10,6,12,4,10,7,11,8,10,7,11,6,11,6,10,6,11,5,11,7,11,6,9,7,10,7,9,7,9,8,9,8,9,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-13,39,-12,43,-20,45,-14,43,-14,39,-10,34,-10,32,-10,40,-10,25,-15,36,-8,29,-14,35,-16,32,-10,32,-2,32,-22,20,-24,22,-5,26,-12,29,-17,30,5,31,-19,29,0,22,-22,31,-13,24,-15,0,0,20,-18,22,-18,27,-20,20,-15,11,-11,26,-21,26,-10,14,-7,17,-14,23,-9,14,-20,17,-9,18,-10,20,-18,26,-8,11,-16,14,-17,22,-7,16,-14,21,-11,25,1,21,-7,21,-9,20,-21,12,14,20,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,38,-13,36,-9,38,-21,37,-14,40,-13,26,-18,35,-9,28,-12,29,-10,27,-16,35,-11,38,-12,34,-5,34,-11,27,1,30,-2,23,-13,26,-9,28,-7,27,-10,27,-8,27,-11,22,2,29,-7,31,-2,28,0,0,1,28,-2,27,3,30,1,25,-4,25,0,26,-3,30,-6,21,-3,34,-5,23,-7,28,-1,25,-7,27,1,30,0,27,-1,27,-3,32,-4,25,-3,23,0,24,-4,27,-5,24,1,23,-8,29,-6,29,-13,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,5,-10,5,-9,5,-9,5,-9,4,-8,4,-9,5,-8,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,4,-8,5,-7,5,-8,5,-8,4,-8,5,-8,4,-8,6,-8,5,-8,5,0,0,-8,5,-8,4,-9,5,-6,4,-7,4,-7,5,-9,4,-9,3,-6,6,-7,4,-7,2,-8,3,-9,5,-9,5,-7,3,-7,5,-8,5,-7,6,-9,4,-7,4,-9,4,-8,2,-8,5,-7,3,-7,3,-8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-7,-26,-8,-27,-8,-28,-8,-26,-7,-24,-8,-24,-8,-23,-7,-23,-7,-22,-6,-24,-6,-24,-6,-24,-6,-23,-7,-21,-7,-24,-7,-21,-7,-20,-6,-21,-7,-20,-7,-20,-6,-20,-6,-18,-6,-20,-6,-21,-6,-20,-6,0,0,-20,-6,-20,-6,-20,-6,-19,-6,-17,-6,-18,-6,-19,-6,-17,-6,-18,-6,-16,-5,-18,-4,-16,-5,-17,-5,-17,-4,-16,-4,-17,-4,-17,-4,-15,-4,-15,-4,-15,-5,-15,-4,-16,-5,-15,-5,-16,-4,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-6,14,-6,14,-7,16,-5,14,-5,14,-5,13,-5,12,-5,13,-5,12,-5,14,-4,13,-6,13,-5,12,-4,12,-3,12,-5,11,-5,11,-4,10,-5,11,-4,11,-3,10,-4,10,-3,10,-5,11,-4,10,-5,0,0,10,-5,10,-4,10,-4,9,-5,9,-4,9,-4,9,-5,8,-4,9,-5,9,-4,9,-5,8,-4,8,-4,8,-5,8,-4,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,7,-4,8,-3,8,-5,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-10,37,-11,36,-15,39,-6,36,-8,32,-5,36,-8,34,-6,32,-7,25,-12,38,-12,33,-16,35,-16,33,-8,25,-10,23,-21,26,-14,26,-9,21,-16,22,-17,27,-11,22,-14,22,-9,23,-22,24,-24,26,-22,0,0,20,-25,21,-20,25,-25,17,-25,19,-17,13,-26,20,-24,16,-12,19,-18,25,-19,19,-16,15,-18,15,-22,17,-23,19,-22,19,-23,19,-23,20,-20,20,-17,17,-21,23,-19,18,-19,18,-22,22,-25,20,-12,20,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-2,-15,1,-17,-1,-15,1,-15,0,-15,0,-13,1,-14,-1,-13,0,-14,-1,-15,-1,-13,0,-13,0,-14,-1,-14,-1,-12,0,-12,-1,-12,0,-12,0,-12,-1,-12,1,-11,-1,-12,-1,-13,-1,-11,0,0,-1,-12,-1,-12,-1,-11,-2,-12,-1,-11,0,-12,-1,-10,-3,-9,-3,-13,1,-8,-3,-10,-2,-9,0,-11,-2,-11,-2,-11,-1,-10,-3,-12,-2,-11,-2,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-11,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,2,12,0,14,2,12,1,11,1,11,1,9,1,11,1,10,0,12,1,11,0,11,1,11,1,10,1,10,0,10,-1,10,0,10,0,10,0,10,1,10,0,9,1,9,-1,10,0,9,-1,0,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,10,-2,10,-1,10,-4,10,0,10,-2,8,-1,9,-2,9,-2,8,-2,8,-2,9,0,11,-2,8,-1,8,1,7,0,9,0,10,-3,8,-1,10,1,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-42,-12,-39,-15,-41,-5,-42,-9,-39,-4,-37,-7,-36,-6,-29,-3,-41,-12,-32,-7,-39,-11,-41,-12,-34,-8,-33,0,-31,-16,-34,-16,-22,-7,-24,-13,-21,-10,-29,1,-28,-11,-28,-7,-32,-17,-25,-11,-30,-18,-28,0,0,-18,-24,-14,-26,-18,-33,-20,-20,-6,-16,-15,-29,-16,-30,-11,-21,-25,-27,-12,-28,-14,-31,-2,-26,-16,-21,-8,-30,-13,-27,-16,-26,-11,-25,-12,-23,-7,-26,-10,-19,-10,-30,-8,-29,-7,-26,-12,-21,0,-32,-2,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,10,-1,11,-1,11,-1,11,-1,10,-1,10,0,10,-1,10,-1,10,-1,11,-1,10,-2,10,-1,10,-1,10,-2,10,-2,8,-2,9,-2,9,-2,9,-2,9,-1,9,-3,9,-1,10,-3,10,-2,9,-3,0,0,8,-3,10,-2,9,-3,9,-3,8,-2,9,-3,9,-3,9,-3,9,2,10,-1,10,-3,8,-3,10,-2,9,-3,9,-1,9,-1,9,-3,9,-2,10,-2,9,-1,10,-2,10,1,9,-1,9,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-13,-10,-13,-9,-14,-11,-12,-9,-12,-10,-11,-9,-11,-8,-11,-9,-11,-8,-12,-9,-11,-9,-12,-9,-11,-8,-10,-9,-11,-8,-10,-8,-9,-7,-10,-8,-10,-8,-9,-8,-10,-8,-8,-7,-10,-6,-10,-8,-10,-7,0,0,-10,-6,-10,-8,-10,-7,-9,-7,-9,-7,-9,-6,-10,-7,-10,-6,-6,-5,-9,-10,-10,-8,-9,-6,-9,-6,-9,-5,-8,-6,-9,-6,-9,-6,-8,-5,-8,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-5,10,-7,9,-6,8,-6,8,-6,9,-5,8,-6,8,-5,8,-5,9,-5,9,-4,8,-5,8,-5,7,-4,8,-4,7,-5,7,-4,8,-4,7,-4,7,-4,8,-5,6,-3,7,-4,8,-3,8,0,0,-3,7,-3,7,-3,6,-3,7,-3,7,-4,8,-3,7,-2,7,-2,9,-2,5,-2,6,-3,6,-3,6,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-4,7,-3,6,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-37,-30,-30,-27,-28,-25,-37,-26,-30,-28,-31,-27,-28,-25,-24,-23,-27,-24,-25,-25,-27,-31,-28,-30,-28,-26,-27,-18,-26,-29,-25,-30,-16,-18,-23,-35,-13,-20,-19,-19,-26,-28,-16,-24,-25,-31,-8,-26,-22,-32,-21,0,0,-36,-14,-25,-14,-29,-20,-28,-14,-24,-17,-27,-12,-28,-18,-24,-9,-39,-1,-34,-13,-29,-18,-20,-11,-26,-15,-25,-18,-25,-15,-37,-10,-31,-17,-32,-13,-31,-20,-32,-16,-23,-16,-27,-16,-27,-19,-31,-13,-24,-18,-22,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,0,14,0,15,-2,15,1,14,0,14,1,14,1,12,1,13,1,12,0,14,1,13,0,13,0,12,0,12,2,12,1,10,0,11,1,11,0,11,1,10,2,11,1,9,1,10,0,11,1,10,0,0,0,10,1,10,1,10,0,10,0,9,1,9,1,10,1,8,1,9,1,8,0,9,0,8,0,8,1,8,0,8,1,7,0,8,1,8,0,8,0,8,0,8,0,8,0,8,1,8,1,7,1,8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-30,10,-29,11,-29,11,-31,10,-28,10,-26,10,-25,10,-24,10,-25,10,-24,10,-26,9,-26,9,-24,10,-24,10,-22,9,-25,9,-22,9,-20,9,-21,9,-21,9,-20,9,-21,9,-18,9,-20,9,-22,8,-20,0,0,8,-20,7,-19,7,-20,8,-19,7,-17,7,-18,7,-18,7,-17,7,-17,6,-16,5,-17,6,-15,6,-16,5,-16,5,-15,4,-16,4,-17,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,5,-15,6,-15,0,0,0,0,0,0,0,0,0,0
