84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-5,10,-6,10,-6,10,-6,9,-5,10,-5,10,-5,10,-4,9,-5,10,-5,11,-4,10,-4,10,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-3,9,-3,10,-4,10,-3,10,-3,10,-3,10,0,0,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,-2,11,-2,10,-3,11,-2,10,-2,11,-2,10,-2,11,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,10,-4,10,-5,10,-6,10,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,12,4,11,4,13,4,11,3,12,4,12,4,10,4,12,5,10,6,12,6,11,6,11,6,11,4,11,6,11,6,10,5,10,7,11,6,10,5,11,6,11,5,10,7,10,7,11,8,11,0,0,8,11,7,11,9,11,8,11,7,10,8,11,8,11,8,10,8,12,7,10,9,11,7,10,7,11,8,11,7,11,8,12,7,12,7,12,6,12,6,12,5,12,6,12,5,12,5,12,3,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-8,10,-7,9,-8,9,-7,9,-7,8,-7,8,-6,8,-6,9,-6,9,-6,8,-6,8,-7,8,-5,9,-5,8,-6,8,-6,8,-5,8,-6,7,-6,8,-5,7,-4,8,-5,8,-5,8,0,0,-5,8,-5,8,-4,8,-4,8,-4,7,-5,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-6,8,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-71,-2,-57,-7,-78,-10,-80,-3,-70,-4,-65,-8,-69,0,-61,-12,-65,-10,-63,-21,-83,-28,-80,-22,-79,-17,-84,-10,-68,-24,-80,-20,-76,-12,-63,-16,-65,-14,-78,-13,-74,-22,-71,-8,-66,-21,-81,-36,-83,-21,-91,0,0,-29,-82,-34,-82,-37,-86,-35,-77,-17,-77,-22,-88,-29,-95,-21,-77,-19,-84,-18,-78,-51,-77,-17,-71,-26,-84,-29,-77,-29,-71,-39,-80,-51,-93,-16,-80,-27,-80,-9,-73,-16,-72,-17,-67,-15,-69,-35,-70,-7,-54,-2,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-9,18,-9,18,-9,19,-10,17,-9,17,-7,17,-8,16,-8,17,-8,15,-8,17,-10,17,-10,17,-10,17,-8,16,-8,17,-9,16,-8,15,-7,15,-8,15,-7,15,-8,16,-8,15,-6,15,-8,17,-9,15,-9,0,0,15,-9,15,-8,15,-8,15,-9,12,-7,15,-8,14,-8,14,-8,15,-8,12,-8,13,-9,13,-7,14,-8,14,-9,12,-8,13,-9,15,-10,14,-9,14,-7,14,-7,15,-7,15,-6,15,-7,15,-8,15,-6,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,8,-11,7,-9,7,-9,7,-9,6,-8,7,-9,6,-8,6,-10,7,-9,7,-9,7,-9,7,-9,6,-8,7,-8,6,-8,5,-8,6,-8,6,-8,5,-8,6,-7,5,-7,6,-8,6,-7,6,0,0,-8,6,-8,5,-8,6,-7,6,-7,5,-8,5,-8,5,-7,5,-7,6,-6,5,-7,6,-7,5,-7,5,-8,5,-7,5,-7,6,-7,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-3,11,-4,12,-4,11,-4,11,-3,10,-3,10,-4,10,-4,10,-4,11,-5,11,-5,11,-5,10,-5,10,-4,10,-5,10,-5,9,-5,10,-5,10,-4,10,-4,10,-5,10,-5,9,-6,10,-6,10,-6,0,0,10,-6,10,-5,10,-6,10,-6,10,-5,10,-5,10,-6,10,-5,10,-6,9,-6,11,-6,10,-6,10,-6,11,-6,10,-6,10,-6,11,-5,11,-5,11,-5,12,-5,10,-4,11,-3,11,-4,11,-4,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-20,36,-23,28,-31,35,-22,27,-26,31,-23,35,-26,29,-21,30,-21,21,-30,33,-33,25,-37,23,-32,15,-36,23,-33,15,-34,15,-34,19,-22,14,-28,12,-30,26,-24,18,-33,22,-25,-2,-29,7,-33,12,-39,0,0,4,-39,7,-38,-3,-37,3,-36,10,-33,2,-36,-2,-38,5,-36,15,-40,-3,-32,1,-54,-2,-27,12,-33,-10,-36,6,-37,10,-36,4,-38,11,-34,19,-33,5,-31,9,-36,6,-36,8,-39,2,-39,32,-22,30,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,12,4,13,6,12,6,12,6,12,6,10,5,11,6,12,4,13,6,12,5,12,5,12,5,12,6,13,5,11,4,10,5,12,5,11,5,11,6,12,5,10,5,12,4,12,5,12,4,0,0,12,4,12,4,13,4,12,4,12,4,12,4,13,5,12,4,12,4,12,3,13,4,12,4,12,4,12,4,12,5,12,4,13,5,12,5,12,6,12,6,11,6,12,7,11,6,12,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,26,-34,26,-25,31,-33,27,-31,30,-36,26,-33,33,-35,30,-27,26,-24,19,-23,29,-23,36,-23,32,-22,26,-21,13,-23,38,-13,35,-14,22,-10,29,-21,23,-26,17,-14,32,-32,18,5,26,-10,30,-14,29,0,0,2,33,-9,32,-12,30,-4,22,-9,23,-14,29,-1,27,-8,28,3,27,-6,34,-14,41,-3,28,-4,19,-11,17,-12,25,0,45,-3,34,-5,40,-5,44,-10,32,-4,31,1,22,-6,30,7,43,-21,18,-15,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,13,-3,15,-3,14,-3,15,-3,13,-3,14,-2,14,-3,14,-2,13,-3,15,-2,15,-1,15,-2,14,-3,14,-2,15,-2,14,-2,13,-2,13,-2,14,-3,13,-2,14,-3,14,0,14,-2,15,-1,14,0,0,-1,15,-2,15,-2,14,-2,14,-2,13,-1,15,-3,15,-1,14,-6,19,-1,21,-3,15,-2,14,-2,14,-2,13,-3,13,-3,14,-4,14,-4,13,-4,13,-5,13,-5,13,-5,12,-6,13,-5,12,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,6,-14,5,-15,7,-15,5,-13,6,-14,5,-14,4,-13,5,-14,4,-14,5,-15,4,-16,4,-16,5,-15,5,-14,4,-16,3,-15,4,-14,3,-14,4,-14,4,-15,3,-15,4,-14,2,-15,3,-16,3,-16,0,0,2,-16,4,-16,3,-17,2,-16,3,-15,3,-15,4,-17,3,-16,-1,-14,2,-15,4,-17,3,-15,3,-16,2,-15,4,-15,3,-16,3,-16,4,-15,4,-15,4,-15,5,-14,5,-14,5,-14,5,-14,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,1,12,0,12,0,12,0,12,0,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,-1,11,0,11,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,9,1,10,0,10,0,10,0,0,-1,10,0,9,0,9,0,10,1,9,0,9,0,9,0,8,0,9,1,8,0,9,0,8,1,8,1,9,0,9,0,9,0,9,0,9,0,8,0,9,-1,9,0,9,-1,9,-1,10,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,-23,40,-23,29,-31,42,-33,36,-31,33,-23,33,-32,29,-20,32,-33,20,-31,30,-33,27,-38,24,-38,20,-31,25,-31,16,-45,16,-36,24,-26,11,-28,11,-29,29,-28,24,-36,28,-22,-4,-32,8,-38,8,-43,0,0,0,-43,4,-44,-9,-50,0,-36,3,-21,6,-40,-7,-45,7,-43,11,-25,3,-42,7,-50,9,-38,-1,-39,-2,-41,11,-40,-3,-47,8,-48,14,-38,9,-40,-4,-38,4,-42,1,-50,-9,-42,6,-40,26,-30,27,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,2,53,-1,44,-4,45,4,47,0,42,-1,47,0,41,0,49,0,35,-2,45,-7,51,-14,47,-5,37,-6,36,8,48,-13,41,-24,34,0,33,-9,38,2,39,9,41,-6,37,5,33,-27,45,-12,43,-17,0,0,41,-23,39,-10,42,-12,39,-13,36,-2,28,-5,37,-11,41,-5,36,-5,42,-12,50,-15,30,-6,35,-1,37,-2,54,-5,39,-28,40,-11,48,2,34,-7,40,1,48,-2,44,-3,30,9,36,-5,19,20,40,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-6,13,-8,12,-7,12,-7,11,-7,12,-7,11,-7,12,-6,11,-7,12,-7,13,-7,12,-7,12,-8,11,-7,12,-6,11,-6,11,-6,11,-7,10,-7,10,-6,12,-7,9,-5,11,-6,12,-6,12,0,0,-6,12,-6,11,-6,12,-5,12,-6,11,-7,11,-6,12,-5,11,-6,11,-5,11,-5,11,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-7,10,-7,10,-7,10,-7,10,-7,11,-8,9,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-5,-13,-4,-15,-5,-13,-4,-12,-5,-13,-4,-12,-3,-13,-4,-12,-3,-14,-4,-14,-2,-14,-3,-14,-3,-13,-4,-14,-2,-13,-2,-12,-4,-13,-2,-12,-3,-13,-4,-13,-2,-12,-3,-13,-1,-14,-2,-13,-2,0,0,-13,-1,-13,-2,-14,-1,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-13,-1,-12,-1,-14,-1,-12,-1,-13,-1,-14,-1,-12,-2,-13,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-13,-4,-12,-3,-12,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-6,12,-5,11,-5,11,-4,11,-4,10,-4,11,-4,10,-4,12,-5,11,-6,11,-6,11,-5,11,-4,11,-6,10,-5,10,-4,10,-5,10,-4,10,-3,10,-4,9,-3,9,-6,10,-5,10,-5,0,0,9,-5,10,-4,10,-5,9,-5,9,-4,9,-4,10,-4,9,-4,10,-4,8,-5,9,-5,8,-4,9,-5,9,-4,9,-4,9,-5,9,-4,9,-5,9,-4,9,-4,9,-3,9,-3,9,-3,9,-4,9,-3,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-12,-6,-13,-5,-13,-6,-13,-6,-13,-5,-13,-6,-14,-5,-13,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-13,-4,-12,-5,-12,-5,-13,-5,-12,-5,-13,-4,-13,-4,-12,-4,0,0,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-12,-3,-12,-3,-11,-3,-12,-4,-12,-4,-11,-3,-11,-3,-13,-4,-12,-3,-12,-4,-12,-4,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-13,-1,-14,-2,-13,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,0,-13,-1,-13,0,-13,0,-13,-1,-13,-2,-13,-1,-12,0,-11,-1,-12,-1,-12,0,-12,-1,-12,0,-11,-1,-11,1,-12,0,-12,0,0,0,-12,1,-12,0,-12,0,-11,2,-11,0,-12,0,-12,0,-11,1,-12,0,-11,1,-12,1,-11,1,-11,0,-11,1,-11,1,-11,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-9,9,-10,9,-9,9,-10,8,-9,8,-9,8,-9,8,-8,8,-10,9,-8,9,-8,9,-9,8,-9,8,-9,8,-7,9,-9,7,-8,8,-8,7,-9,7,-8,8,-8,7,-7,8,-8,8,-7,8,0,0,-8,8,-7,7,-7,8,-7,9,-7,7,-7,8,-7,8,-6,6,-7,8,-6,7,-6,8,-6,6,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-6,7,-7,7,-6,8,-7,7,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,16,11,16,12,17,14,17,11,16,11,16,11,16,11,15,11,16,11,14,14,15,14,15,13,15,12,16,10,16,14,15,11,15,11,15,12,16,10,16,11,15,11,15,10,14,11,14,13,16,11,16,0,0,12,16,12,14,12,15,13,14,12,14,12,16,11,14,12,17,11,13,9,12,12,14,10,16,9,17,10,14,12,10,14,14,10,16,14,11,10,9,13,13,7,11,14,11,12,8,4,19,1,16,9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-17,-36,-19,-47,-10,-39,-15,-36,-16,-34,-14,-40,-10,-32,-17,-37,-15,-35,-15,-39,-13,-47,-11,-49,-5,-37,-11,-32,-18,-43,-7,-44,-4,-36,-16,-34,-2,-32,-14,-32,-16,-39,-3,-41,-16,-37,6,-40,-9,-42,-7,0,0,-41,-4,-47,-1,-38,-3,-40,-2,-31,-4,-29,-3,-31,-4,-35,-11,-54,1,-47,2,-50,-6,-35,-5,-33,-6,-33,-8,-31,-12,-48,7,-47,2,-46,-15,-42,-11,-41,-13,-37,-20,-35,-7,-39,-14,-47,0,-19,-23,-31,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,19,-8,19,-8,19,-7,21,-7,20,-8,18,-8,19,-7,18,-7,19,-6,18,-6,21,-6,20,-6,20,-7,20,-7,19,-6,20,-6,18,-7,17,-6,18,-6,19,-6,18,-5,19,-7,16,-6,18,-6,21,-6,19,0,0,-6,19,-5,20,-5,19,-4,19,-6,18,-5,20,-5,20,-6,17,-6,19,-4,17,-4,20,-5,17,-5,18,-4,18,-4,18,-4,19,-4,20,-5,18,-5,18,-6,17,-6,17,-7,17,-7,17,-7,18,-8,16,-8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,45,7,43,13,42,10,43,14,44,5,37,14,38,5,44,9,35,13,39,16,39,25,34,21,41,16,29,6,32,20,31,16,30,3,33,17,29,10,35,8,34,21,30,7,31,27,20,23,27,21,30,0,0,22,16,23,29,26,25,18,16,13,22,17,22,27,27,16,19,27,21,41,19,36,24,26,18,21,16,18,24,20,24,28,13,30,28,18,25,22,31,22,18,28,21,17,26,25,26,27,33,15,21,18,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-10,8,-10,9,-12,9,-11,9,-11,8,-11,8,-10,8,-11,8,-9,8,-11,9,-11,10,-11,9,-11,9,-11,7,-11,10,-9,9,-10,8,-9,9,-10,8,-11,7,-10,8,-10,7,-8,9,-10,8,-9,9,0,0,-9,10,-10,10,-10,9,-10,10,-9,8,-9,9,-9,9,-9,8,-10,10,-9,9,-9,10,-9,8,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-11,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,6,-12,6,-11,5,-11,5,-11,6,-11,5,-11,5,-9,5,-11,7,-11,7,-11,7,-10,6,-11,5,-10,7,-10,7,-10,5,-10,6,-10,6,-11,5,-10,6,-9,5,-9,7,-10,7,-10,7,0,0,-10,7,-10,6,-10,7,-9,7,-10,7,-10,7,-10,7,-9,6,-10,7,-9,6,-10,7,-9,6,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,-10,6,-11,4,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-11,-6,-13,-6,-12,-7,-13,-7,-11,-7,-12,-7,-11,-6,-12,-7,-12,-5,-13,-6,-12,-6,-12,-6,-12,-6,-11,-7,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-12,-5,-11,-5,-12,-4,-13,-6,-11,-4,0,0,-11,-4,-12,-4,-12,-3,-12,-4,-11,-4,-11,-4,-12,-2,-12,-4,-5,-5,-7,-3,-13,-3,-13,-4,-12,-4,-11,-2,-12,-4,-11,-3,-12,-3,-11,-3,-12,-4,-11,-4,-11,-3,-12,-4,-12,-4,-12,-5,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-2,-13,-3,-14,-1,-15,-1,-13,-1,-13,-2,-13,-2,-13,-1,-13,-2,-12,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,-2,-13,-2,-12,-1,-12,-3,-12,-2,-12,-1,-12,-2,-12,-1,-11,-3,-12,-2,-13,-2,-12,0,0,-3,-12,-2,-12,-3,-12,-2,-12,-2,-11,-2,-11,-3,-11,-2,-11,-3,-12,-3,-10,-2,-11,-2,-10,-2,-11,-3,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-11,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,10,6,10,6,12,5,11,5,11,5,10,4,9,4,11,5,9,6,11,6,11,6,10,5,10,4,10,6,10,5,9,4,9,6,10,5,10,5,10,5,10,4,9,7,9,6,10,6,10,0,0,6,10,6,9,7,10,6,9,6,9,6,9,6,10,5,9,6,9,6,8,6,9,6,8,6,8,6,9,5,9,6,9,6,9,5,9,5,10,5,9,4,9,4,9,4,10,4,9,3,10,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,14,2,14,1,16,2,14,2,14,2,14,1,13,1,14,1,13,1,16,2,15,0,15,1,14,1,15,2,15,-1,14,-1,13,1,14,-1,14,0,14,1,14,-1,13,1,14,-2,15,0,15,-2,0,0,15,-2,15,-1,15,-2,15,-2,15,0,15,-1,15,-2,14,-1,15,-2,13,-2,15,-2,13,-1,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,14,0,13,-1,13,0,13,0,13,1,13,1,12,2,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-6,13,-5,11,-4,11,-4,11,-5,10,-4,11,-4,10,-5,12,-5,11,-6,12,-5,11,-5,11,-4,12,-4,10,-5,10,-3,10,-4,11,-3,11,-3,10,-4,10,-3,10,-5,11,-4,10,-4,0,0,10,-4,11,-3,10,-4,10,-3,10,-3,9,-3,11,-3,8,-2,12,-6,7,-10,10,-6,9,-3,8,-3,9,-3,9,-3,8,-3,10,-3,9,-3,9,-3,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-10,9,-11,9,-10,8,-10,7,-11,8,-10,7,-10,7,-9,7,-11,8,-10,8,-10,8,-10,7,-10,7,-10,8,-9,8,-9,7,-9,7,-9,7,-10,6,-9,7,-9,6,-9,7,-9,7,-9,7,0,0,-9,7,-9,6,-10,6,-8,7,-9,6,-8,7,-9,7,-8,3,-7,5,-9,3,-8,5,-8,6,-8,6,-8,6,-8,6,-8,7,-7,6,-8,6,-7,6,-8,5,-8,5,-8,5,-8,6,-8,5,-9,4,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-4,11,-6,12,-4,12,-4,11,-3,11,-4,10,-4,11,-4,10,-4,12,-4,11,-5,11,-5,11,-4,11,-4,11,-5,10,-5,10,-4,10,-5,10,-4,11,-4,11,-5,10,-4,10,-5,11,-4,11,-5,0,0,10,-5,11,-5,10,-5,11,-5,10,-4,10,-4,11,-4,10,-4,11,-5,10,-5,11,-5,10,-4,10,-5,10,-4,10,-4,10,-5,11,-4,11,-4,10,-4,10,-3,10,-3,10,-3,10,-2,10,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,1,13,1,14,3,12,2,11,3,12,1,10,2,12,2,12,1,13,2,12,1,12,1,12,2,12,2,13,1,11,1,10,2,11,1,11,2,11,2,11,2,9,1,11,0,11,2,11,1,0,0,10,0,11,1,11,1,10,1,10,1,10,1,12,1,11,2,12,-2,11,2,11,0,9,1,10,0,10,0,9,0,10,-1,9,1,9,0,9,0,9,1,9,1,9,2,8,1,9,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-10,10,-9,11,-11,11,-10,10,-11,10,-10,10,-9,10,-10,10,-8,10,-10,11,-9,12,-9,12,-9,11,-10,10,-9,12,-8,11,-9,10,-8,11,-9,11,-10,10,-9,11,-9,10,-6,12,-9,12,-8,12,0,0,-8,13,-9,11,-8,12,-7,13,-8,12,-9,13,-9,12,-8,10,-9,17,-7,12,-8,12,-8,10,-9,12,-8,12,-8,10,-9,11,-9,12,-9,12,-10,10,-10,11,-10,9,-10,9,-10,9,-9,10,-10,9,-10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-14,6,-14,7,-15,7,-15,7,-14,7,-14,7,-14,7,-14,7,-14,7,-15,7,-15,8,-14,8,-14,7,-15,6,-15,9,-13,8,-14,8,-14,9,-14,8,-14,6,-14,9,-14,7,-13,9,-14,9,-14,9,0,0,-13,9,-14,8,-14,8,-13,10,-12,9,-14,8,-13,9,-11,8,-17,9,-11,8,-13,8,-13,7,-15,7,-14,8,-13,8,-14,8,-13,8,-13,8,-14,7,-13,7,-13,6,-13,7,-13,5,-13,6,-14,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,14,-6,14,-7,15,-6,15,-5,13,-5,13,-5,11,-5,13,-5,12,-5,14,-6,13,-6,14,-5,14,-5,14,-4,13,-6,12,-6,12,-5,12,-6,12,-4,12,-4,12,-5,12,-4,12,-5,13,-5,12,-5,0,0,13,-5,13,-5,13,-5,11,-7,11,-4,13,-6,12,-4,11,-4,9,-3,15,0,11,-3,12,-3,13,-4,13,-5,11,-3,13,-4,12,-4,12,-4,11,-3,11,-3,12,-3,12,-3,11,-2,13,-3,12,-2,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,10,-8,9,-7,9,-7,8,-7,9,-7,8,-8,9,-6,8,-7,9,-7,10,-7,9,-7,8,-7,7,-7,9,-6,8,-7,8,-6,8,-7,8,-7,7,-7,8,-7,6,-6,8,-7,8,-6,9,0,0,-7,8,-7,7,-7,7,-6,8,-6,6,-7,8,-6,6,-6,8,-5,8,-8,5,-7,5,-7,6,-7,6,-7,8,-7,7,-7,6,-6,7,-7,7,-6,7,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,-55,39,-45,49,-60,53,-66,45,-60,44,-45,43,-62,41,-45,42,-57,44,-51,43,-71,42,-79,42,-70,46,-68,42,-57,45,-75,41,-66,37,-52,38,-53,45,-59,42,-57,47,-66,48,-45,51,-64,47,-76,52,-77,0,0,46,-73,39,-82,39,-82,34,-74,46,-58,49,-75,48,-77,47,-60,42,-61,44,-68,35,-80,48,-53,47,-66,43,-70,42,-68,36,-83,35,-90,54,-63,42,-70,44,-54,45,-69,48,-59,45,-41,43,-64,47,-36,42,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-11,9,-11,10,-11,9,-10,9,-10,8,-10,7,-10,9,-9,7,-9,9,-10,8,-11,8,-11,8,-10,8,-9,8,-10,7,-11,8,-9,7,-10,7,-9,7,-8,7,-9,8,-8,6,-10,8,-10,7,-10,0,0,8,-10,8,-8,7,-9,7,-10,6,-8,7,-9,8,-8,6,-8,10,-10,6,-7,5,-7,5,-7,7,-8,6,-8,7,-7,6,-8,6,-9,6,-9,5,-8,7,-8,6,-8,6,-7,6,-8,7,-7,7,-6,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-14,-5,-14,-5,-12,-5,-13,-4,-13,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-10,-5,-10,-5,-11,-5,-12,0,0,-5,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-11,-5,-9,-7,-8,-5,-11,-6,-10,-4,-10,-4,-9,-4,-9,-4,-10,-5,-9,-3,-9,-4,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-5,13,-4,12,-5,13,-5,12,-6,12,-5,12,-5,11,-6,11,-4,10,-6,13,-5,13,-5,12,-5,12,-7,11,-5,12,-4,11,-5,10,-4,11,-5,11,-6,10,-5,11,-5,9,-3,11,-6,11,-4,11,0,0,-5,11,-5,10,-5,11,-4,11,-5,10,-4,10,-5,10,-5,10,-5,10,-4,9,-4,10,-4,8,-4,9,-4,9,-5,9,-4,10,-4,9,-5,9,-5,8,-5,8,-5,8,-4,8,-5,8,-5,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-10,8,-11,10,-11,9,-10,9,-10,9,-10,7,-10,9,-10,8,-10,9,-11,8,-12,8,-11,8,-11,8,-10,8,-12,7,-11,8,-10,7,-11,8,-10,8,-10,8,-10,8,-9,6,-10,8,-11,7,-11,0,0,7,-11,8,-11,8,-11,7,-11,7,-10,8,-10,8,-10,7,-10,8,-11,7,-10,7,-11,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-9,8,-8,8,-8,8,-8,8,-9,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,5,13,4,14,5,13,5,13,4,12,4,12,4,12,4,13,3,13,4,13,3,13,3,13,4,13,4,14,3,13,3,12,3,13,3,12,3,12,4,13,3,12,4,13,1,13,3,13,2,0,0,13,2,13,3,13,3,13,2,13,3,13,3,13,3,12,3,12,3,12,3,12,2,12,3,12,3,13,3,11,4,12,4,12,4,12,4,11,4,11,4,11,4,11,5,11,5,10,5,10,6,10,6,0,0,0,0,0,0,0,0,0,0
