84,-64,4,0,0,0,0,0,0,0,0,0,6,17,7,15,8,15,7,16,7,16,6,16,7,16,6,16,7,17,7,15,8,17,9,17,8,16,9,16,7,16,9,17,8,15,8,15,9,15,9,15,8,15,9,15,8,15,11,14,10,16,10,15,0,0,9,14,9,15,11,15,10,15,9,13,11,15,10,16,10,15,10,15,10,14,11,16,9,14,10,15,9,15,9,15,10,15,9,16,9,16,8,15,7,16,7,16,7,16,7,16,7,16,6,16,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,9,-13,9,-13,10,-14,9,-13,8,-13,9,-13,9,-13,11,-14,10,-13,10,-13,11,-13,11,-13,11,-13,10,-13,10,-13,11,-12,11,-12,10,-12,11,-12,11,-12,10,-13,10,-12,10,-11,12,-12,12,-11,12,0,0,-12,12,-13,12,-12,14,-12,12,-14,11,-11,12,-13,12,-10,12,-11,10,-11,15,-12,16,-11,13,-11,12,-11,12,-12,12,-13,13,-14,11,-14,11,-13,11,-13,12,-14,10,-14,9,-13,9,-13,10,-14,9,-15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-4,14,-2,14,-2,15,-3,15,-3,14,-3,15,-3,13,-3,14,-1,14,-3,15,-2,15,-2,16,-2,16,-3,15,-2,15,-1,14,-2,14,-1,14,0,14,-2,14,-1,15,-2,14,0,14,0,15,0,15,0,0,0,16,-1,15,0,16,0,14,0,15,0,14,1,17,0,17,4,15,0,17,0,16,-1,15,1,14,1,16,0,15,2,17,-1,15,0,16,-1,15,0,15,0,15,-2,14,-1,15,-2,15,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,13,-5,12,-5,14,-5,13,-5,12,-5,13,-5,11,-5,13,-4,12,-6,14,-6,13,-7,13,-6,12,-6,13,-5,12,-6,11,-7,11,-5,11,-7,12,-5,11,-5,12,-6,10,-5,10,-7,12,-6,11,-7,0,0,11,-8,12,-7,12,-7,10,-7,10,-6,11,-7,11,-7,8,-5,11,-12,11,-13,10,-8,8,-6,10,-7,10,-7,10,-7,10,-7,11,-7,11,-8,10,-6,11,-7,10,-6,11,-6,11,-6,10,-8,11,-6,11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,8,-35,10,-45,19,-50,15,-44,6,-42,12,-49,13,-38,22,-36,19,-33,16,-43,15,-50,25,-44,17,-37,19,-29,9,-37,26,-35,15,-35,9,-34,24,-29,18,-39,11,-31,22,-35,15,-23,22,-28,32,-33,24,0,0,-27,33,-23,31,-23,27,-22,35,-31,30,-16,28,-26,31,-36,23,-19,23,-34,8,-31,32,-20,30,-24,26,-17,27,-27,21,-33,26,-39,39,-31,27,-36,33,-24,37,-27,33,-27,28,-26,28,-42,28,-25,14,-37,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-16,-3,-17,-4,-17,-3,-18,-3,-17,-3,-17,-3,-17,-4,-17,-4,-17,-4,-16,-4,-18,-5,-18,-4,-17,-4,-18,-4,-18,-5,-17,-5,-17,-4,-16,-5,-16,-4,-17,-5,-16,-6,-17,-4,-16,-7,-17,-5,-18,-6,-17,0,0,-6,-17,-6,-17,-6,-17,-6,-18,-7,-17,-7,-18,-6,-18,-6,-17,-7,-18,-6,-16,-6,-18,-6,-17,-6,-17,-6,-18,-5,-17,-5,-18,-5,-17,-5,-18,-5,-17,-4,-17,-3,-17,-3,-17,-2,-16,-3,-17,-2,-17,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-14,3,-14,5,-17,3,-15,3,-14,3,-16,4,-14,4,-15,4,-14,4,-16,4,-17,5,-16,5,-16,5,-16,4,-15,8,-14,6,-14,3,-14,6,-14,4,-16,4,-14,5,-14,3,-13,7,-16,6,-16,6,0,0,-15,6,-17,6,-16,7,-15,7,-16,7,-16,6,-15,7,-15,5,-15,7,-14,7,-17,8,-14,6,-15,6,-15,6,-15,6,-15,8,-17,7,-16,7,-16,6,-16,5,-16,4,-16,4,-16,3,-17,4,-16,2,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-5,-15,-6,-14,-6,-15,-6,-14,-6,-15,-6,-14,-6,-13,-6,-14,-6,-13,-6,-15,-6,-15,-6,-15,-7,-14,-6,-14,-7,-14,-6,-14,-7,-14,-6,-14,-6,-13,-6,-12,-7,-14,-5,-13,-7,-13,-8,-13,-8,-13,0,0,-8,-13,-7,-13,-8,-13,-8,-14,-7,-13,-8,-12,-8,-13,-7,-12,-8,-13,-8,-12,-7,-14,-8,-13,-7,-13,-8,-13,-7,-13,-7,-13,-8,-13,-7,-13,-8,-14,-6,-13,-7,-14,-6,-15,-6,-14,-6,-14,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,11,2,12,0,12,0,12,-1,11,0,12,0,11,0,12,1,11,1,12,1,12,1,12,1,11,0,11,2,12,1,10,0,11,2,10,0,11,0,10,1,11,0,10,2,10,1,11,1,11,0,0,2,11,2,10,2,11,2,10,2,10,2,10,3,11,0,11,7,6,3,9,1,10,1,9,2,9,3,9,2,10,2,10,3,11,3,10,2,10,2,10,2,10,2,11,2,11,2,11,1,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-16,-3,-16,-4,-16,-4,-16,-4,-15,-3,-16,-4,-16,-4,-15,-4,-15,-5,-14,-4,-16,-5,-16,-5,-15,-5,-15,-4,-15,-4,-16,-4,-16,-4,-14,-5,-14,-4,-15,-4,-16,-4,-14,-4,-15,-4,-13,-5,-14,-4,-15,0,0,-4,-15,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-14,-6,-13,-5,-13,-5,-12,-5,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-5,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-12,7,-13,8,-12,7,-12,8,-11,7,-12,7,-11,7,-12,6,-11,7,-13,7,-12,6,-12,6,-12,8,-12,7,-13,6,-13,6,-12,6,-12,5,-12,6,-12,6,-12,6,-11,5,-13,6,-12,5,-13,0,0,6,-12,6,-13,6,-12,5,-13,6,-13,5,-12,4,-13,8,-11,4,-11,4,-7,4,-11,5,-12,6,-12,6,-13,7,-13,6,-13,6,-13,6,-13,6,-13,7,-11,8,-12,7,-12,7,-13,7,-12,8,-10,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-5,13,-4,12,-5,14,-5,12,-4,13,-4,13,-4,12,-4,13,-3,12,-4,13,-3,14,-4,13,-4,12,-4,12,-3,13,-4,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,11,-2,13,-4,12,-2,13,0,0,-3,13,-4,12,-3,13,-2,11,-3,11,-3,12,-2,13,-3,12,-2,12,-1,11,-3,13,-2,11,-3,12,-3,12,-3,13,-2,12,-2,12,-3,12,-3,11,-3,12,-4,12,-4,12,-4,12,-4,11,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-10,-8,-12,-8,-12,-9,-11,-9,-11,-9,-10,-8,-10,-8,-11,-9,-11,-7,-12,-9,-13,-8,-12,-9,-12,-8,-11,-9,-13,-8,-11,-7,-11,-8,-12,-7,-12,-8,-11,-8,-12,-8,-10,-8,-12,-7,-12,-8,-13,-7,0,0,-12,-7,-12,-7,-13,-6,-13,-7,-13,-8,-12,-7,-14,-7,-11,-7,-16,-5,-12,1,-14,-5,-11,-6,-12,-8,-12,-8,-12,-8,-12,-7,-14,-9,-13,-9,-12,-8,-12,-9,-11,-9,-12,-9,-11,-9,-12,-10,-11,-10,-10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,16,48,10,48,6,41,14,36,15,42,15,42,14,40,15,45,16,31,7,43,3,47,0,51,2,44,1,38,13,44,-5,43,-9,29,10,38,-3,46,4,33,8,39,4,47,12,26,-16,41,-4,44,-2,0,0,32,-9,35,1,40,-8,29,-2,27,-13,35,-2,28,-14,41,-3,28,1,37,-25,41,-11,34,-12,27,-6,32,3,42,-4,35,-17,45,-10,49,-8,56,-5,45,-3,46,-3,31,-3,27,-2,43,-20,18,12,50,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-8,11,-9,11,-9,10,-10,10,-9,10,-8,10,-9,11,-7,10,-9,11,-8,12,-8,11,-8,10,-9,10,-8,11,-7,11,-8,9,-7,10,-8,10,-9,10,-7,11,-8,9,-6,11,-6,12,-7,11,0,0,-6,12,-7,10,-7,11,-6,12,-6,11,-6,11,-7,10,-5,8,-5,18,-5,13,-4,10,-5,10,-6,11,-7,12,-7,10,-6,11,-6,12,-7,12,-7,11,-7,11,-7,11,-8,10,-8,11,-8,12,-9,11,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,5,14,4,15,4,16,4,15,4,15,5,14,4,13,3,15,4,13,3,15,4,14,3,15,4,15,4,14,5,14,3,13,2,13,3,14,3,14,3,13,4,14,3,13,3,13,2,14,3,13,3,0,0,13,3,13,4,14,3,12,2,13,3,13,3,12,2,14,2,12,6,14,7,13,4,13,2,14,2,13,2,12,2,14,2,12,2,12,2,13,2,13,3,13,3,13,5,13,4,13,4,13,5,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,8,12,10,11,9,13,9,12,8,13,10,12,9,11,9,11,11,11,10,13,11,11,10,11,10,11,10,11,11,11,10,9,10,11,11,10,11,11,11,11,11,10,10,11,12,9,11,10,11,10,0,0,11,9,12,10,12,9,12,10,12,10,11,10,13,10,13,9,12,5,14,9,14,11,11,9,12,10,13,8,13,11,13,9,12,10,12,10,12,10,12,10,11,12,10,11,10,11,11,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,14,-3,13,-5,14,-4,14,-4,14,-3,15,-3,14,-4,14,-3,13,-3,15,-3,14,-3,14,-3,14,-3,15,-3,14,-3,14,-2,13,-2,15,-2,13,-2,13,-2,14,-3,12,-1,13,-2,14,-2,15,0,0,-2,15,-2,14,-2,14,-2,13,-1,14,-1,14,-1,15,0,14,-1,15,0,13,-1,15,-1,13,-1,14,-1,15,-2,14,-1,15,-1,14,-2,15,-2,15,-3,14,-2,14,-3,14,-3,13,-3,15,-5,14,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,1,13,0,15,2,13,2,13,2,13,2,12,2,13,3,13,0,14,2,14,1,14,1,14,1,13,2,14,1,13,0,12,2,13,0,13,1,13,2,13,1,11,1,13,0,14,1,13,-1,0,0,13,0,13,0,13,-1,13,0,14,0,14,2,13,0,15,-2,12,0,12,-3,15,0,13,-1,13,-1,13,0,12,0,13,0,14,0,13,0,13,1,13,1,13,0,13,2,13,3,13,2,13,3,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-4,14,-4,14,-4,13,-4,13,-3,12,-3,12,-4,13,-3,12,-4,13,-4,13,-5,13,-4,13,-4,13,-4,12,-4,11,-4,12,-4,12,-5,12,-4,12,-4,12,-5,11,-4,12,-5,12,-5,12,-5,0,0,12,-5,12,-5,12,-5,11,-5,11,-5,12,-5,12,-5,11,-6,12,-5,11,-6,12,-6,10,-5,12,-5,12,-5,11,-5,11,-6,12,-5,12,-7,12,-4,12,-5,12,-4,13,-4,12,-4,13,-4,13,-3,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-13,1,-13,2,-13,2,-12,2,-13,2,-12,1,-12,2,-12,1,-11,2,-13,1,-13,1,-13,1,-12,2,-12,1,-13,1,-12,2,-10,1,-12,1,-11,2,-11,1,-12,2,-10,0,-12,0,-13,0,-12,0,0,0,-11,1,-12,0,-12,0,-11,0,-11,0,-12,0,-12,0,-11,0,-12,0,-10,0,-12,0,-11,0,-11,-1,-12,0,-11,0,-12,-1,-11,0,-12,0,-12,1,-12,1,-11,1,-12,1,-11,1,-12,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,6,-12,7,-13,6,-14,7,-13,7,-13,7,-13,6,-13,7,-13,7,-14,7,-13,7,-13,7,-14,7,-13,7,-13,8,-12,8,-12,7,-12,8,-13,7,-13,7,-13,7,-12,8,-12,8,-13,8,-12,9,0,0,-12,9,-12,9,-13,10,-11,10,-12,11,-11,9,-12,9,-12,9,-9,7,-11,9,-13,9,-12,9,-12,9,-14,9,-12,9,-12,9,-13,8,-12,9,-13,8,-13,8,-14,7,-14,6,-14,7,-14,6,-15,6,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,14,4,13,3,15,3,13,3,13,4,13,4,13,4,13,4,12,2,13,3,14,3,14,2,14,2,13,3,13,2,14,2,12,3,13,1,14,2,12,3,14,3,12,3,13,1,14,1,14,1,0,0,14,1,14,1,14,1,13,1,14,1,14,2,13,1,15,0,16,8,17,6,15,1,13,0,14,-1,14,0,13,1,14,1,14,1,14,1,14,2,14,3,13,2,14,3,13,3,14,4,14,4,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,10,11,12,10,11,11,11,11,10,11,11,11,11,10,10,11,11,10,12,11,12,11,11,10,12,11,11,10,13,11,11,9,11,10,11,10,11,11,11,9,12,10,11,9,12,7,13,11,13,9,0,0,12,10,14,10,13,9,13,10,13,9,13,10,13,10,12,10,14,9,13,10,12,9,13,9,12,10,15,9,12,10,12,10,12,10,13,11,12,11,11,11,11,12,11,12,10,12,10,10,8,12,8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,12,8,13,8,13,9,13,9,13,8,13,8,12,8,13,7,13,8,13,8,13,7,14,8,13,8,13,8,14,7,13,6,13,7,14,6,13,7,13,7,14,7,12,6,13,6,14,7,14,6,0,0,14,6,14,6,14,6,14,6,14,6,14,5,14,6,14,5,14,5,14,6,13,5,13,5,14,5,14,6,14,6,13,5,14,6,13,6,14,6,13,6,13,6,13,8,12,8,13,8,12,8,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-7,9,-7,11,-7,10,-7,10,-7,10,-6,8,-7,10,-7,9,-7,10,-7,9,-8,10,-8,9,-7,10,-6,10,-8,8,-7,9,-6,8,-7,9,-6,9,-6,9,-7,9,-6,8,-8,9,-7,8,-8,0,0,8,-8,9,-7,8,-7,8,-8,8,-7,8,-7,9,-7,8,-7,8,-8,8,-7,8,-8,7,-7,8,-7,7,-8,8,-7,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,9,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,7,-13,6,-14,8,-14,7,-13,6,-14,6,-14,6,-13,6,-14,5,-13,6,-15,5,-16,5,-15,6,-14,6,-14,5,-15,4,-14,5,-14,5,-15,5,-15,5,-14,5,-15,5,-14,3,-15,4,-15,4,-15,0,0,4,-15,4,-15,3,-15,4,-16,4,-15,5,-16,4,-15,4,-14,6,-17,2,-14,4,-15,4,-14,5,-15,5,-15,5,-14,4,-14,5,-15,5,-15,6,-15,5,-14,5,-14,5,-13,7,-13,6,-14,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,11,-5,13,-4,12,-4,10,-4,12,-4,10,-4,11,-4,9,-4,12,-3,12,-5,12,-4,12,-4,12,-4,11,-4,10,-4,10,-4,10,-5,11,-3,10,-2,11,-4,10,-3,9,-5,12,-4,10,-5,0,0,10,-5,10,-4,10,-5,10,-5,10,-4,12,-4,10,-4,9,-5,14,-9,10,-1,7,-6,8,-3,9,-4,10,-4,9,-4,9,-4,11,-5,11,-4,9,-3,9,-5,10,-2,8,-4,11,-3,10,-4,10,-4,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-7,10,-8,10,-8,9,-8,9,-8,10,-7,9,-8,10,-6,9,-8,11,-7,11,-7,11,-7,10,-8,10,-7,11,-6,10,-7,10,-6,11,-6,10,-7,10,-6,11,-6,10,-5,11,-6,11,-5,11,0,0,-5,12,-6,11,-6,13,-5,12,-5,11,-5,10,-5,12,-5,11,-6,8,-3,11,-7,13,-6,11,-5,12,-5,11,-5,11,-5,12,-6,12,-5,12,-6,11,-6,11,-6,11,-6,11,-7,10,-6,11,-8,10,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-3,12,-4,14,-3,13,-4,13,-3,12,-3,11,-3,13,-3,12,-4,13,-3,13,-4,13,-4,13,-3,13,-3,13,-4,12,-4,11,-3,12,-4,12,-3,12,-3,12,-3,11,-3,11,-5,13,-4,12,-4,0,0,11,-5,12,-4,12,-5,10,-4,11,-3,11,-3,12,-4,12,-4,7,-1,8,-4,12,-5,11,-4,11,-5,11,-4,10,-5,11,-5,11,-4,10,-4,12,-3,10,-4,11,-4,12,-4,11,-3,11,-4,12,-2,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,11,6,13,6,12,7,11,7,11,6,11,6,9,5,11,7,11,6,12,7,11,7,11,7,11,6,10,7,12,6,11,5,10,6,11,6,11,6,10,6,10,6,10,7,11,5,11,6,10,5,0,0,11,5,11,5,10,5,11,5,10,5,11,5,11,5,10,5,14,5,10,6,10,6,10,5,11,4,10,4,10,6,10,5,11,4,10,5,11,4,10,4,10,5,10,5,10,6,11,5,10,6,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,9,-16,9,-14,10,-17,10,-16,10,-15,10,-16,9,-13,10,-15,10,-14,10,-16,11,-14,12,-15,12,-14,11,-16,10,-14,13,-13,12,-13,11,-13,12,-14,11,-15,11,-14,12,-14,10,-12,13,-14,13,-13,14,0,0,-13,14,-13,13,-14,14,-12,15,-13,13,-15,14,-14,13,-13,13,-17,15,-12,12,-11,14,-12,12,-13,13,-14,13,-12,13,-14,12,-13,14,-13,13,-14,12,-13,11,-13,10,-14,10,-14,11,-14,11,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-14,-2,-15,-5,-14,-4,-13,-5,-15,-4,-12,-3,-14,-4,-14,-3,-15,-4,-15,-2,-14,-3,-14,-2,-13,-4,-15,-3,-15,-2,-13,-3,-15,-3,-14,-2,-14,-4,-15,-3,-13,-3,-14,-1,-14,-2,-14,-3,0,0,-15,-1,-15,-3,-15,-3,-14,-2,-15,-3,-14,-2,-16,-2,-12,-3,-17,1,-8,4,-14,0,-12,-3,-14,-3,-15,-3,-13,-3,-14,-2,-16,-2,-14,-3,-14,-3,-14,-3,-13,-3,-15,-5,-14,-4,-15,-5,-14,-6,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-9,13,-9,13,-10,14,-9,12,-9,12,-9,13,-8,12,-9,13,-8,12,-10,14,-9,15,-9,14,-11,12,-10,12,-9,13,-7,14,-9,13,-8,13,-9,13,-11,11,-8,13,-9,11,-6,12,-9,14,-8,13,0,0,-7,14,-8,13,-8,13,-9,14,-7,13,-8,14,-8,14,-7,12,-9,9,-7,12,-7,12,-8,11,-8,13,-8,13,-8,12,-8,12,-9,15,-8,13,-9,13,-8,12,-8,12,-9,12,-10,13,-10,13,-11,11,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,12,4,12,4,14,5,12,5,11,5,12,5,11,4,11,4,12,4,13,4,13,4,12,4,12,4,11,6,12,4,11,3,11,4,12,5,10,4,11,5,11,5,10,5,12,3,12,4,11,3,0,0,11,3,11,4,13,3,11,2,10,3,11,3,13,4,10,5,10,-4,9,-3,11,3,11,4,11,4,11,3,10,3,10,3,12,4,11,3,11,4,10,3,11,4,11,5,11,4,11,4,10,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-14,-8,-13,-8,-15,-8,-13,-7,-13,-7,-14,-7,-12,-8,-13,-8,-12,-8,-14,-9,-13,-9,-13,-9,-13,-8,-14,-9,-13,-9,-12,-8,-12,-10,-12,-9,-12,-9,-12,-10,-12,-8,-12,-10,-11,-10,-13,-10,-12,0,0,-11,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-12,-12,-12,-11,-11,-11,-13,-10,-11,-12,-12,-10,-12,-10,-12,-12,-12,-10,-12,-11,-13,-12,-13,-11,-12,-10,-13,-10,-13,-10,-13,-9,-14,-9,-13,-10,-14,-8,-14,-8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-13,30,-13,35,-21,41,-16,33,-15,32,-19,33,-18,28,-12,39,-13,33,-26,37,-20,41,-26,38,-24,38,-18,34,-17,35,-27,25,-22,34,-13,24,-25,28,-24,39,-20,32,-29,35,-18,24,-32,36,-31,32,-31,0,0,36,-37,34,-31,33,-38,28,-31,26,-26,31,-32,29,-33,29,-26,38,-31,35,-48,33,-39,29,-24,28,-31,28,-27,33,-27,29,-31,44,-31,32,-23,33,-25,36,-27,39,-28,39,-38,36,-31,42,-29,44,-15,38,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-31,-31,-33,-35,-28,-33,-38,-33,-31,-32,-30,-30,-30,-31,-24,-32,-29,-37,-28,-40,-34,-35,-29,-41,-36,-34,-27,-31,-37,-44,-34,-40,-23,-38,-25,-35,-26,-38,-25,-32,-29,-40,-28,-36,-30,-43,-19,-39,-32,-46,-28,0,0,-47,-27,-40,-31,-44,-30,-46,-26,-36,-27,-40,-27,-47,-28,-37,-24,-43,-22,-43,-22,-48,-29,-37,-24,-39,-33,-41,-25,-41,-28,-42,-22,-43,-30,-41,-30,-38,-29,-38,-30,-34,-32,-33,-34,-30,-36,-38,-29,-28,-34,-32,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,0,17,-1,18,-3,19,-1,17,-1,17,-1,18,-1,16,-1,18,-2,17,-2,20,-2,19,-4,19,-4,18,-3,18,-1,19,-4,16,-4,17,-3,18,-4,18,-3,17,-3,17,-4,17,-3,18,-6,19,-5,18,-6,0,0,18,-6,19,-5,20,-6,19,-7,18,-5,18,-7,21,-6,16,-2,19,-8,19,-5,17,-7,16,-4,18,-5,18,-6,18,-5,17,-6,19,-5,17,-5,17,-4,17,-4,17,-3,18,-2,18,-2,17,-3,16,-2,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-19,2,-18,1,-18,2,-20,1,-19,2,-19,1,-19,1,-19,1,-19,0,-18,1,-21,0,-19,0,-19,0,-19,1,-19,-1,-21,-1,-19,0,-19,-3,-19,-1,-18,-1,-19,-1,-19,-1,-18,-3,-18,-2,-20,-2,-20,0,0,-2,-20,-3,-20,-2,-20,-3,-21,-2,-20,-2,-19,-4,-20,-1,-19,-5,-14,-3,-12,-2,-20,-1,-20,-2,-21,-1,-20,-2,-20,-1,-20,-2,-20,-1,-19,-1,-19,0,-19,1,-19,1,-19,1,-19,1,-19,2,-19,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,3,15,4,15,3,15,3,15,3,14,3,15,3,14,3,15,4,14,4,15,4,15,3,15,4,14,2,15,5,13,3,14,1,14,4,13,4,13,4,13,4,13,3,13,5,13,3,15,3,13,0,0,4,13,5,14,5,12,6,14,5,14,4,13,5,12,4,12,5,14,4,12,4,13,5,11,4,12,4,12,4,12,4,12,5,13,4,12,4,13,4,12,4,12,4,13,4,13,3,13,2,13,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,12,10,12,10,11,11,13,10,12,10,12,10,11,10,11,10,12,11,10,11,12,11,11,11,11,11,11,10,11,10,11,10,11,10,11,12,11,11,11,11,11,11,12,10,10,12,10,13,11,12,10,0,0,12,10,11,10,12,10,11,10,13,10,12,11,12,10,12,10,12,10,11,9,12,11,11,10,12,11,12,10,10,11,11,11,12,12,11,11,11,11,11,12,11,11,9,12,9,12,9,13,8,13,8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,7,13,8,13,7,14,7,13,7,13,7,13,8,11,7,13,8,12,8,13,8,13,9,13,9,13,9,13,9,13,9,12,8,12,9,12,9,12,9,12,10,12,8,12,11,11,10,12,10,12,0,0,11,12,10,12,11,12,11,12,11,11,12,12,12,11,11,11,11,11,10,11,11,11,10,12,11,12,11,12,10,12,10,12,11,12,10,13,10,13,9,12,9,12,9,13,9,14,8,13,7,13,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-15,-6,-15,-6,-16,-5,-15,-5,-15,-6,-15,-6,-14,-6,-15,-6,-13,-7,-17,-8,-16,-8,-16,-7,-15,-6,-15,-8,-15,-8,-14,-7,-14,-8,-15,-6,-15,-6,-15,-7,-14,-6,-15,-10,-14,-8,-16,-9,-15,0,0,-9,-16,-8,-15,-9,-15,-11,-14,-9,-15,-9,-16,-8,-16,-9,-14,-15,-14,-9,-15,-11,-14,-8,-14,-9,-15,-9,-15,-7,-14,-8,-16,-8,-16,-8,-15,-7,-16,-6,-15,-6,-16,-5,-15,-5,-15,-5,-16,-4,-15,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-7,13,-7,13,-9,15,-7,14,-7,14,-8,13,-7,12,-7,14,-7,13,-8,15,-8,14,-10,14,-9,13,-9,14,-8,13,-9,12,-9,12,-8,13,-9,13,-9,13,-8,13,-9,12,-7,11,-10,14,-10,13,-10,0,0,13,-10,13,-10,13,-11,11,-10,12,-9,12,-10,14,-10,12,-11,15,-5,13,-8,13,-13,11,-11,12,-10,13,-10,12,-10,12,-10,13,-9,12,-9,13,-9,12,-8,13,-8,13,-8,13,-7,13,-7,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-2,15,-2,16,-2,18,-3,17,-2,15,-2,16,-3,16,-3,16,-3,16,-3,17,-2,16,-4,17,-4,17,-4,17,-2,17,-5,16,-3,16,-5,16,-5,16,-3,16,-4,17,-6,16,-4,16,-7,16,-5,16,-7,0,0,17,-7,17,-6,18,-5,16,-8,15,-6,16,-6,17,-6,16,-6,21,-4,15,-5,17,-5,17,-5,17,-6,17,-6,16,-5,18,-6,17,-5,16,-5,16,-5,17,-5,17,-4,17,-3,16,-3,16,-3,17,-2,16,-1,0,0,0,0,0,0,0,0,0,0
