84,-64,4,0,0,0,0,0,0,0,0,0,-15,-5,-15,-4,-16,-3,-16,-4,-15,-4,-15,-5,-15,-4,-14,-3,-15,-3,-14,-3,-15,-5,-14,-4,-15,-4,-15,-4,-14,-5,-15,-3,-13,-3,-13,-4,-14,-3,-14,-4,-13,-5,-14,-3,-13,-5,-14,-3,-14,-4,-14,-3,0,0,-14,-3,-14,-5,-14,-4,-14,-3,-13,-4,-15,-5,-12,-4,-10,-2,-12,0,-8,-4,-11,-2,-11,-4,-12,-6,-14,-5,-11,-5,-11,-4,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-10,-5,-11,-5,-11,-5,-10,-6,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-15,3,-16,1,-16,2,-16,2,-16,2,-16,1,-16,1,-15,1,-16,1,-16,1,-17,0,-17,0,-16,0,-17,0,-17,0,-18,-1,-16,0,-17,-1,-17,0,-17,0,-17,-1,-17,0,-17,-2,-17,-1,-19,-2,-18,0,0,-1,-19,-2,-18,-2,-18,-2,-19,-1,-18,-1,-19,-1,-19,-1,-18,-2,-20,-2,-19,-2,-19,-1,-19,-1,-19,-1,-19,0,-20,-1,-20,-1,-21,0,-21,0,-21,0,-20,1,-21,2,-21,3,-20,3,-21,5,-21,5,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-5,-12,-6,-11,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-6,-11,-6,-10,-6,-12,-7,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-10,-6,-10,-8,-10,-7,-10,-7,-10,-8,-10,-6,-10,-9,-10,-8,-11,-8,-10,0,0,-9,-10,-9,-11,-9,-11,-9,-10,-8,-10,-9,-11,-9,-11,-9,-10,-9,-11,-8,-10,-10,-11,-8,-10,-9,-10,-9,-11,-9,-11,-9,-11,-10,-12,-9,-12,-8,-12,-9,-12,-8,-12,-8,-13,-8,-13,-8,-13,-6,-14,-6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-38,-5,-36,-8,-42,-2,-41,-6,-41,-5,-31,-3,-36,2,-27,-9,-32,-8,-28,-7,-38,-12,-34,-9,-33,-6,-36,-8,-33,-14,-38,-13,-31,-6,-29,-12,-37,-13,-28,1,-33,-11,-33,-6,-30,-19,-28,-16,-33,-10,-35,0,0,-18,-38,-13,-37,-17,-37,-25,-33,-11,-30,-19,-35,-12,-31,-10,-33,-14,-19,9,-40,-9,-30,-6,-34,-19,-35,-16,-44,-13,-38,-16,-43,-17,-40,-17,-37,-15,-36,-11,-35,-10,-33,-9,-37,-5,-40,-12,-37,-4,-38,-4,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,12,3,12,2,13,3,12,2,12,2,11,2,11,2,11,3,11,2,12,2,11,2,12,2,11,1,11,2,11,2,10,2,10,3,10,2,10,2,10,2,11,1,10,3,10,2,10,2,10,0,0,2,10,2,10,2,10,1,10,2,10,1,10,2,10,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,2,9,1,8,1,8,0,8,0,8,0,8,0,8,0,8,-1,8,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,6,-11,7,-12,6,-11,6,-11,6,-11,6,-10,5,-11,6,-9,6,-11,6,-10,6,-10,7,-10,6,-10,5,-10,7,-9,6,-9,5,-9,6,-9,6,-10,5,-9,6,-9,5,-8,7,-9,6,-9,7,0,0,-9,6,-9,5,-9,6,-8,7,-8,6,-8,6,-9,6,-6,4,-7,11,-6,11,-8,6,-8,4,-8,5,-8,6,-7,5,-8,6,-8,6,-8,5,-7,5,-7,5,-8,5,-7,5,-8,5,-7,6,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-4,11,-5,11,-5,10,-5,10,-4,10,-4,10,-6,10,-6,10,-5,10,-5,10,-7,10,-6,10,-6,10,-6,10,-8,9,-8,10,-7,10,-7,9,-7,10,-6,9,-8,10,-7,9,-8,10,-8,10,-9,0,0,9,-8,9,-9,8,-8,9,-10,9,-8,10,-9,9,-9,7,-11,13,-11,9,-7,7,-11,10,-10,10,-9,10,-9,9,-9,9,-9,10,-11,11,-10,10,-9,12,-10,12,-9,12,-9,12,-9,12,-8,12,-8,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-13,7,-13,8,-15,7,-14,6,-14,6,-13,7,-13,6,-13,6,-12,6,-14,7,-13,7,-13,6,-13,6,-12,6,-12,8,-11,7,-12,5,-12,7,-12,6,-12,6,-12,7,-11,5,-11,7,-13,7,-12,7,0,0,-12,8,-11,6,-11,6,-12,7,-12,6,-12,6,-12,7,-9,5,-11,9,-4,3,-8,6,-10,5,-11,4,-12,5,-10,5,-10,6,-11,6,-11,6,-10,6,-11,6,-12,5,-11,5,-12,5,-12,5,-13,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,15,1,14,1,14,0,14,0,13,0,13,0,13,0,12,0,13,2,12,1,14,1,13,1,13,2,12,1,13,2,13,2,12,2,12,2,12,2,13,1,12,3,13,0,12,3,12,2,13,3,13,0,0,3,12,2,12,3,12,3,12,3,11,2,12,2,12,2,10,4,19,2,12,4,11,4,10,2,12,2,12,3,11,3,11,4,13,3,12,2,12,3,12,2,12,1,13,1,13,2,13,0,12,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,35,-14,35,-9,38,-18,42,-14,38,-15,34,-9,32,-6,35,-7,29,-1,30,-9,38,-1,37,-3,38,2,35,-10,27,0,37,0,35,-2,30,5,31,1,31,-5,26,3,37,-3,24,14,32,1,38,6,35,0,0,11,38,12,36,10,40,11,29,7,31,4,31,11,33,11,31,0,24,6,29,11,36,10,36,8,31,12,32,5,33,16,38,10,38,13,36,9,39,7,31,14,41,9,33,5,34,9,43,2,30,-8,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,17,-36,18,-28,26,-36,27,-28,29,-34,19,-29,19,-31,17,-32,24,-23,23,-34,30,-25,32,-25,33,-24,26,-28,30,-28,39,-23,28,-20,26,-17,34,-20,35,-33,28,-21,39,-26,26,-18,44,-22,40,-22,42,0,0,-23,39,-24,46,-18,44,-11,44,-20,32,-17,45,-14,34,-15,32,-28,39,-16,25,-14,49,-19,27,-23,43,-20,41,-29,36,-26,42,-18,52,-33,44,-21,34,-25,34,-32,37,-21,34,-28,41,-28,44,-37,24,-44,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-10,9,-11,10,-12,7,-10,8,-11,8,-11,8,-11,7,-12,7,-11,8,-12,7,-12,7,-12,7,-12,7,-11,6,-13,5,-13,7,-12,5,-12,6,-12,7,-12,5,-13,6,-12,5,-14,7,-14,5,-14,0,0,5,-13,6,-14,6,-13,5,-15,5,-13,5,-15,6,-14,3,-12,-1,-18,7,-13,2,-14,5,-12,5,-14,6,-14,5,-15,4,-16,5,-16,6,-15,6,-14,6,-15,7,-14,6,-14,8,-15,7,-15,9,-13,9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-36,-21,-33,-24,-32,-12,-37,-19,-27,-22,-29,-16,-36,-16,-31,-23,-30,-19,-24,-26,-29,-35,-29,-29,-25,-26,-29,-23,-25,-39,-21,-36,-19,-24,-23,-32,-19,-30,-16,-22,-27,-34,-15,-28,-24,-35,-3,-40,-16,-40,-23,0,0,-37,-11,-40,-22,-41,-15,-43,-13,-35,-15,-41,-18,-41,-15,-29,-12,-42,-20,-35,-8,-49,-10,-39,-10,-37,-17,-42,-20,-43,-11,-42,-13,-45,-15,-48,-16,-48,-20,-46,-21,-42,-22,-41,-20,-40,-24,-46,-15,-34,-21,-38,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-13,-6,-13,-4,-15,-6,-13,-5,-13,-6,-13,-5,-13,-4,-14,-5,-13,-3,-14,-5,-14,-4,-15,-3,-14,-4,-15,-4,-15,-3,-14,-2,-14,-3,-15,-3,-14,-4,-15,-4,-15,-3,-13,-4,-15,-1,-16,-2,-16,-1,0,0,-16,-1,-16,-2,-17,-2,-16,-1,-15,-2,-17,-1,-17,-1,-16,-1,-12,-4,-14,-2,-19,1,-16,-1,-17,-2,-18,-2,-16,-2,-17,-2,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-17,-4,-17,-5,-18,-5,-17,-6,-17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,32,-26,33,-19,36,-28,39,-19,33,-21,35,-16,31,-16,30,-26,34,-11,32,-15,37,-15,37,-11,41,-16,33,-15,31,-12,43,0,31,-10,28,0,31,-9,40,-15,35,-4,37,-11,30,8,39,1,43,-2,41,0,0,2,36,0,39,6,45,1,36,-4,33,0,40,-1,48,-9,33,17,36,12,39,-1,38,-7,27,1,38,-2,47,-6,39,6,36,14,44,2,40,-1,39,-1,45,-9,50,-8,44,5,43,-4,48,-23,29,-13,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-6,-12,-7,-11,-6,-12,-7,-11,-7,-11,-6,-11,-7,-10,-5,-12,-6,-12,-6,-12,-5,-12,-5,-11,-6,-12,-5,-12,-5,-11,-5,-11,-4,-11,-6,-11,-5,-12,-5,-10,-6,-11,-4,-12,-6,-12,-4,0,0,-12,-4,-11,-5,-12,-5,-11,-4,-11,-4,-12,-4,-10,-4,-11,-4,-10,-7,-12,-10,-11,-5,-11,-5,-12,-4,-12,-4,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-5,-11,-6,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-3,-16,-1,-16,-1,-15,-1,-16,-1,-16,-2,-15,-1,-15,-2,-15,-1,-16,-3,-16,-1,-15,-2,-15,-2,-15,-2,-17,-2,-15,-2,-15,-3,-15,-3,-14,-2,-15,-3,-14,-1,-15,-3,-16,-3,-16,-3,-17,0,0,-2,-18,-2,-15,-3,-15,-2,-16,-2,-17,-1,-16,-3,-17,-2,-16,-7,-17,-5,-6,-4,-16,-2,-15,0,-16,0,-18,-1,-16,-1,-17,-1,-19,0,-18,0,-18,1,-17,2,-17,2,-18,2,-18,4,-17,5,-17,5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,6,38,7,41,-10,41,4,41,-2,35,4,39,1,33,1,37,-1,29,-5,40,-2,41,-4,38,-12,34,-3,32,-6,38,-8,35,-6,38,-5,38,-14,37,-10,36,-10,38,-18,37,-3,38,-19,40,-12,38,-19,0,0,36,-25,38,-20,41,-19,39,-22,34,-14,40,-21,38,-30,35,-24,48,-23,39,-16,42,-23,34,-16,40,-16,43,-19,45,-13,46,-28,51,-29,42,-19,45,-22,36,-18,46,-18,47,-19,47,-20,51,-25,50,0,47,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-13,-4,-14,-3,-14,-4,-12,-3,-13,-4,-13,-4,-12,-3,-12,-4,-11,-3,-13,-4,-13,-4,-12,-4,-12,-3,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-11,-3,-10,-5,-10,-4,-11,-4,-11,0,0,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-3,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-9,-4,-9,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-10,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-12,7,-14,7,-13,6,-13,6,-12,7,-12,6,-12,6,-11,6,-13,6,-12,7,-12,7,-12,6,-12,6,-12,7,-10,7,-11,6,-11,7,-11,6,-11,6,-11,7,-11,6,-9,7,-11,7,-11,7,0,0,-11,7,-11,7,-10,7,-10,7,-10,6,-10,6,-10,7,-9,6,-10,7,-9,6,-9,7,-8,6,-9,6,-9,7,-9,6,-9,6,-9,6,-8,6,-9,6,-9,6,-9,6,-8,5,-8,5,-9,5,-9,5,-10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,12,-11,12,-11,12,-12,12,-11,12,-11,11,-11,11,-10,10,-10,11,-9,10,-11,11,-10,12,-10,11,-10,11,-10,11,-10,12,-10,11,-10,10,-9,11,-10,10,-10,10,-9,10,-9,10,-8,11,-9,10,-9,11,0,0,-8,11,-10,10,-9,11,-8,11,-8,9,-9,10,-10,9,-7,9,-7,15,-8,9,-10,10,-9,8,-8,9,-8,9,-7,9,-7,9,-8,10,-8,9,-8,9,-7,9,-9,7,-8,7,-8,8,-9,7,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-13,-3,-12,-5,-12,-3,-12,-4,-12,-4,-12,-2,-12,-3,-12,-2,-13,-3,-13,-2,-13,-3,-13,-2,-13,-3,-13,-2,-12,-2,-12,-2,-13,-1,-13,-2,-12,-2,-13,-1,-12,-2,-13,0,-14,-2,-14,-1,0,0,-14,0,-14,-1,-15,-1,-13,1,-14,0,-15,0,-15,0,-15,1,-16,-6,-20,-6,-16,0,-15,0,-16,0,-17,1,-14,-1,-16,0,-16,-1,-15,0,-16,-2,-15,-2,-15,-2,-16,-3,-15,-3,-16,-3,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,3,-7,5,-14,8,-12,4,-11,8,-12,7,-11,6,-12,7,-13,6,-13,8,-13,7,-12,7,-11,5,-12,3,-13,6,-16,6,-13,3,-11,4,-13,5,-14,5,-13,4,-12,6,-12,4,-12,4,-13,4,-13,0,0,5,-13,5,-13,3,-13,3,-15,3,-13,5,-15,4,-13,5,-15,10,-10,15,-12,7,-15,4,-15,4,-15,4,-15,6,-14,5,-14,4,-15,5,-14,5,-14,5,-14,6,-14,6,-14,7,-13,7,-14,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,3,12,1,14,0,12,0,12,1,12,0,10,0,11,2,10,1,13,2,12,2,12,1,11,0,11,3,12,2,10,0,10,2,10,1,10,0,11,2,11,0,10,3,10,1,12,2,11,0,0,2,11,2,11,2,11,3,10,1,10,2,10,2,10,1,9,2,10,2,8,2,10,1,8,1,9,1,9,2,9,2,8,2,10,1,9,1,9,2,8,1,9,1,9,0,9,1,9,-1,8,0,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,13,-1,12,-3,14,-2,12,-1,12,-1,12,-1,10,-1,12,-1,11,-1,13,-1,12,-2,12,-2,11,-1,11,-1,12,-3,10,-2,11,-2,11,-2,12,-1,11,-1,11,-2,11,-1,11,-3,12,-1,11,-2,0,0,12,-2,11,-1,11,-1,11,-3,10,-2,12,-2,10,-2,12,-2,7,0,15,4,12,0,10,-1,11,-2,10,-3,11,-1,12,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-5,-14,-7,-14,-5,-15,-6,-14,-4,-14,-5,-14,-6,-13,-5,-14,-6,-12,-5,-14,-6,-13,-6,-14,-5,-13,-4,-13,-5,-13,-6,-12,-4,-12,-6,-12,-5,-12,-4,-13,-5,-12,-4,-12,-7,-12,-5,-13,-6,-12,0,0,-6,-13,-5,-12,-6,-13,-5,-12,-4,-12,-5,-11,-5,-12,-4,-11,-5,-12,-4,-10,-5,-11,-4,-10,-5,-10,-5,-11,-3,-10,-4,-10,-5,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-8,-9,-10,-9,-9,-10,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-9,-11,-7,-11,-8,-12,-7,-12,-7,-12,-7,-13,-7,-11,-7,-12,-6,-13,-7,-13,-7,0,0,-14,-7,-13,-6,-14,-6,-14,-7,-14,-6,-14,-5,-14,-5,-13,-7,-10,0,-14,-6,-15,-6,-16,-5,-15,-6,-14,-5,-15,-7,-15,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-8,-15,-9,-15,-9,-15,-10,-14,-10,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-11,-10,-12,-8,-12,-11,-11,-10,-12,-9,-11,-9,-11,-8,-11,-9,-12,-6,-12,-9,-13,-8,-12,-7,-12,-8,-11,-8,-12,-8,-12,-7,-10,-7,-12,-7,-11,-8,-12,-8,-12,-7,-10,-7,-12,-6,-13,-7,-13,-6,0,0,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-7,-8,-11,-6,-13,-5,-12,-5,-12,-6,-12,-7,-12,-6,-11,-5,-13,-7,-12,-6,-12,-7,-11,-7,-13,-7,-11,-8,-12,-7,-12,-8,-11,-8,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-13,-2,-14,-2,-14,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-3,-11,-2,-12,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-2,-12,-1,-12,-1,-11,-2,-12,-1,-11,-2,-11,-1,-12,-1,-11,-1,0,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,10,-7,10,-7,10,-8,9,-6,9,-7,10,-7,10,-7,9,-7,8,-7,10,-7,10,-7,10,-6,9,-7,9,-7,11,-6,10,-6,10,-6,10,-6,9,-6,10,-6,10,-6,10,-5,10,-5,11,-6,11,0,0,-6,10,-5,11,-5,10,-5,12,-6,10,-7,10,-5,11,-5,10,-2,12,-10,4,-3,11,-5,9,-7,8,-7,10,-6,11,-6,10,-6,11,-7,12,-7,11,-7,11,-7,11,-7,11,-8,10,-9,11,-10,10,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,13,3,14,2,15,3,12,2,13,3,13,2,12,1,13,2,13,1,14,1,14,0,14,1,14,1,14,2,15,0,13,-1,13,0,13,0,13,0,14,1,14,-1,14,0,13,-3,15,-1,14,-3,0,0,15,-2,15,-2,16,-2,16,-3,15,-2,16,-3,16,-1,12,-3,16,-6,16,-1,12,-1,14,-2,15,-2,16,-3,16,-3,17,-2,17,-2,17,-3,17,-2,17,-2,17,0,18,0,17,1,18,1,18,3,17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,11,10,11,10,11,9,10,10,11,10,10,10,9,10,11,12,9,12,9,11,9,12,8,12,9,12,10,13,8,12,8,12,7,13,7,13,8,13,8,12,8,12,8,15,7,14,8,14,7,0,0,15,7,15,6,17,10,15,6,15,6,13,5,17,7,14,7,13,2,17,5,18,7,17,7,16,5,17,6,17,7,18,6,18,8,17,8,17,9,17,7,16,9,15,10,16,9,16,10,15,10,15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-6,-13,-6,-11,-7,-15,-7,-12,-6,-14,-7,-13,-7,-12,-6,-12,-7,-11,-7,-13,-9,-13,-9,-12,-8,-12,-8,-14,-8,-12,-9,-12,-8,-11,-11,-11,-9,-11,-8,-12,-9,-12,-8,-10,-11,-10,-11,-13,-11,-12,0,0,-12,-12,-11,-12,-12,-12,-10,-10,-10,-13,-12,-11,-12,-12,-11,-13,-16,-7,-11,-10,-13,-13,-12,-11,-13,-10,-12,-11,-12,-12,-13,-12,-12,-12,-13,-14,-13,-12,-11,-13,-11,-13,-11,-14,-11,-14,-12,-15,-9,-15,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,12,-4,13,-4,13,-4,13,-5,13,-3,12,-4,12,-4,12,-5,12,-4,13,-6,13,-6,12,-5,12,-5,12,-5,12,-6,12,-5,12,-5,12,-6,11,-6,12,-4,12,-5,12,-6,11,-6,12,-6,12,-7,0,0,13,-6,12,-6,12,-5,12,-7,12,-5,13,-7,13,-6,12,-4,15,-10,12,-4,12,-6,11,-6,13,-7,13,-7,13,-6,14,-7,13,-7,13,-7,14,-6,15,-6,14,-5,15,-5,14,-4,15,-4,15,-3,15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,9,9,8,9,10,8,9,8,9,8,9,7,8,8,8,8,8,8,9,9,8,9,8,9,8,8,8,9,7,8,7,7,7,9,7,8,8,7,7,9,7,7,7,9,6,9,8,8,7,0,0,9,7,9,7,9,7,8,6,9,6,9,6,9,6,9,6,8,6,8,6,9,6,8,6,8,6,8,6,8,6,8,5,9,6,9,6,8,6,8,6,8,6,8,7,8,7,8,7,7,8,7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,12,-8,11,-7,12,-7,11,-7,11,-7,11,-7,10,-7,11,-7,10,-7,11,-7,11,-8,10,-7,10,-7,11,-6,11,-7,10,-7,10,-6,9,-7,9,-7,10,-6,10,-6,9,-6,9,-7,10,-7,10,-7,0,0,10,-7,10,-6,10,-6,9,-7,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,8,-6,9,-6,9,-6,8,-6,8,-6,9,-6,8,-6,8,-6,9,-5,9,-5,9,-5,9,-4,9,-5,9,-4,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,11,3,11,3,12,2,11,2,11,3,11,3,11,3,11,4,10,4,11,4,11,5,10,5,11,4,11,5,11,5,10,5,10,6,10,5,10,6,10,6,10,5,10,7,10,6,10,7,10,0,0,7,10,6,10,8,11,7,10,7,10,8,10,8,10,8,10,8,10,8,10,9,10,8,10,8,10,9,10,8,11,9,11,9,11,8,11,8,11,8,12,8,13,8,13,7,13,8,13,7,14,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-15,1,-15,2,-16,1,-15,1,-15,1,-14,1,-14,1,-15,0,-13,1,-16,0,-16,2,-15,1,-14,1,-14,0,-15,1,-14,2,-13,0,-14,2,-14,1,-13,0,-14,0,-13,0,-13,2,-14,0,-14,1,0,0,-14,1,-14,0,-15,0,-13,1,-13,0,-13,0,-13,-2,-12,0,-17,-6,-19,-3,-14,0,-12,0,-12,1,-11,0,-12,-1,-14,0,-13,-1,-13,0,-13,0,-13,-1,-12,-1,-12,-2,-13,-2,-12,-1,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-12,-6,-13,-5,-14,-7,-13,-6,-12,-6,-13,-5,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-14,-4,-13,-4,-13,-5,-14,-4,-13,-4,-13,-4,-13,-3,-13,-4,-13,-4,-14,-3,-12,-3,-14,-3,-14,-3,-13,-3,0,0,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-2,-14,-2,-13,-2,-14,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-4,-15,-4,-15,-5,-14,-5,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-6,-12,-5,-13,-6,-12,-5,-12,-5,-11,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-11,-7,-11,-7,-10,-6,-10,-7,-11,-6,-11,-6,-11,-7,-11,-5,-10,-7,-10,-7,-10,-7,-11,0,0,-7,-11,-7,-10,-8,-11,-7,-10,-8,-10,-7,-10,-8,-11,-7,-10,-7,-11,-7,-10,-7,-11,-8,-11,-7,-11,-8,-10,-7,-10,-7,-11,-8,-11,-8,-11,-8,-11,-6,-11,-7,-12,-7,-13,-6,-12,-6,-13,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-9,-8,-10,-9,-9,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-7,-10,-7,-10,-8,-11,-7,-10,-7,-10,-8,-10,-8,-11,-8,-10,-7,-9,-6,-10,-6,-11,-7,-10,-7,-11,-7,-9,-7,-11,-6,-10,-7,-11,-7,0,0,-11,-7,-11,-7,-11,-6,-11,-5,-10,-6,-11,-6,-10,-8,-9,-7,-14,-9,-10,-7,-10,-6,-11,-7,-12,-7,-11,-7,-12,-6,-11,-5,-12,-8,-12,-6,-12,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-6,-12,-4,-13,-6,-17,-4,-14,-6,-14,-2,-14,-4,-11,-3,-13,-5,-14,-2,-14,-3,-14,-4,-14,-4,-14,-3,-13,-4,-14,-2,-12,-1,-12,-1,-12,-2,-12,-3,-13,-1,-12,-2,-15,-1,-14,0,-14,-3,-14,-1,0,0,-14,0,-14,-1,-14,-1,-13,0,-13,0,-12,0,-15,1,-11,-3,-9,1,-14,3,-17,-1,-12,0,-13,0,-13,0,-13,0,-13,2,-14,0,-14,1,-15,-1,-15,0,-15,1,-15,-1,-14,-2,-14,-1,-14,-2,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,5,-12,6,-13,5,-12,5,-12,5,-12,4,-11,5,-12,4,-11,6,-12,4,-12,5,-12,5,-12,5,-11,4,-12,3,-12,4,-11,3,-11,3,-13,4,-11,3,-12,5,-11,3,-12,5,-13,3,-12,0,0,3,-12,4,-12,3,-12,2,-12,4,-11,3,-11,4,-11,3,-9,1,-9,6,-11,7,-11,4,-11,3,-11,2,-12,4,-11,3,-12,2,-11,3,-11,2,-11,3,-11,4,-11,3,-11,4,-10,4,-11,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0
