84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-6,10,-6,9,-6,8,-5,7,-6,7,-7,8,-6,7,-6,8,-6,7,-7,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,7,-6,7,-6,8,-5,7,-6,6,-5,6,-6,7,-6,6,-6,0,0,6,-6,6,-5,6,-6,6,-6,6,-5,6,-6,6,-5,5,-6,5,-7,5,-7,5,-8,4,-7,5,-7,5,-7,5,-7,6,-8,6,-8,6,-8,6,-8,7,-9,7,-8,7,-8,8,-8,8,-8,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-10,4,-11,5,-11,5,-10,4,-10,3,-10,3,-9,3,-10,4,-9,4,-10,3,-10,4,-10,3,-9,4,-9,3,-10,4,-10,4,-9,3,-9,4,-8,4,-8,4,-9,4,-8,3,-8,4,-8,3,-9,0,0,4,-8,4,-7,4,-8,3,-8,3,-7,3,-7,3,-6,2,-6,3,-7,2,-7,2,-8,2,-7,2,-7,1,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-9,2,-9,2,-9,4,-8,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,9,-10,8,-8,8,-8,7,-8,7,-6,7,-7,8,-6,7,-8,8,-6,9,-7,8,-7,7,-8,7,-7,8,-5,8,-6,6,-6,7,-7,6,-7,6,-6,7,-6,6,-5,7,-6,7,-6,8,0,0,-5,7,-6,6,-6,7,-4,7,-5,6,-4,6,-5,7,-4,6,-4,7,-3,7,-3,8,-3,7,-3,7,-3,8,-3,7,-3,8,-3,9,-4,9,-4,9,-4,8,-5,9,-5,8,-4,9,-5,10,-6,9,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-7,-6,-8,-5,-9,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-4,-10,-5,-11,-4,-11,-4,-10,-4,-10,-5,-11,-3,-11,-3,-10,-4,-11,-2,-11,-3,-11,-4,-11,-2,-10,-4,-12,-1,-13,-2,-13,-2,0,0,-12,-1,-14,-1,-14,0,-13,0,-13,-1,-14,0,-14,0,-13,1,-14,1,-13,1,-15,2,-14,1,-16,0,-16,2,-15,1,-16,2,-18,2,-18,1,-18,1,-17,0,-18,-1,-19,-2,-18,-1,-20,-1,-18,-3,-18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,5,-10,4,-9,4,-9,4,-8,4,-8,4,-9,5,-7,4,-9,5,-8,6,-8,6,-8,5,-8,4,-7,6,-7,5,-8,5,-7,5,-8,5,-7,5,-7,5,-7,4,-6,6,-7,5,-7,6,0,0,-6,6,-7,5,-7,6,-6,6,-5,5,-6,6,-6,5,-5,5,-6,7,-5,7,-5,8,-5,6,-5,7,-6,7,-5,8,-6,8,-6,9,-7,8,-7,9,-7,9,-8,9,-7,8,-9,9,-9,9,-10,8,-10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-14,1,-15,1,-14,0,-14,1,-13,-1,-12,1,-13,0,-12,0,-13,0,-13,0,-13,0,-12,1,-13,0,-13,0,-12,0,-12,0,-12,1,-11,1,-12,1,-11,1,-10,1,-11,1,-10,1,-11,0,0,1,-11,1,-10,1,-10,0,-10,1,-10,1,-9,1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-9,-1,-8,-1,-10,-2,-9,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-11,0,-11,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-8,10,-8,11,-8,9,-7,9,-7,8,-8,7,-8,9,-8,8,-8,9,-8,8,-9,8,-8,8,-8,9,-7,8,-8,8,-7,8,-7,7,-7,7,-7,8,-7,8,-7,7,-7,8,-7,7,-6,7,-7,0,0,7,-7,7,-6,6,-6,6,-7,6,-6,6,-6,5,-6,6,-6,6,-6,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-8,6,-8,6,-9,6,-8,6,-9,7,-9,7,-9,7,-8,8,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-5,9,-6,9,-5,8,-5,9,-4,9,-4,7,-6,8,-5,8,-5,9,-5,8,-5,9,-5,8,-4,9,-4,8,-5,7,-5,8,-4,7,-4,8,-4,7,-4,7,-4,7,-3,7,-5,7,-4,7,-4,0,0,7,-3,7,-3,6,-3,6,-4,6,-3,5,-3,6,-4,6,-3,5,-6,7,-3,7,-2,4,-3,5,-3,5,-4,5,-4,6,-5,6,-4,6,-4,6,-4,6,-4,7,-4,6,-5,7,-4,8,-5,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,6,-10,5,-9,4,-9,4,-9,5,-8,5,-9,4,-7,4,-9,4,-9,5,-9,5,-8,4,-9,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,3,-7,4,-7,3,-7,5,-8,4,-8,4,0,0,-7,4,-7,3,-7,4,-6,4,-6,3,-6,3,-6,3,-5,3,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-6,5,-5,5,-6,5,-6,5,-5,6,-6,5,-6,5,-6,5,-7,5,-7,5,-7,4,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,32,1,31,7,33,1,28,1,28,3,25,4,27,2,25,3,23,6,23,8,30,11,30,8,28,7,22,7,21,11,21,11,19,1,15,8,19,7,22,3,19,9,23,6,20,12,22,12,26,16,23,0,0,15,21,16,19,18,21,24,23,15,20,17,20,19,20,13,11,37,19,6,1,22,17,17,19,14,23,21,21,21,19,18,17,21,34,25,22,19,33,16,30,21,28,19,30,21,36,18,38,15,28,7,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-11,4,-11,3,-11,2,-11,3,-10,3,-10,2,-10,2,-9,3,-10,3,-10,4,-10,3,-10,2,-10,2,-10,3,-10,3,-10,1,-9,2,-9,2,-10,0,-9,1,-9,1,-8,2,-9,1,-9,1,0,0,-8,1,-8,0,-8,1,-9,1,-8,1,-8,1,-9,3,-8,-1,-6,7,2,2,-5,2,-6,1,-8,-1,-8,1,-7,1,-7,1,-10,3,-9,2,-10,1,-9,1,-10,1,-9,0,-11,0,-11,0,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,76,-9,69,-11,78,-3,77,-6,69,-8,66,-5,65,4,64,-3,66,-7,65,-2,68,-3,67,-1,69,-10,61,2,58,5,70,0,54,-4,57,-3,54,-1,57,-8,59,-3,59,-9,55,-7,56,-6,64,-9,59,0,0,-5,55,-2,58,0,53,0,59,0,45,2,55,5,53,3,47,13,36,-25,29,10,42,-2,44,1,56,1,51,7,44,5,47,16,56,9,51,10,54,7,55,5,58,11,57,0,58,3,63,-6,59,-4,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-9,6,-9,7,-11,6,-11,6,-10,5,-11,4,-11,5,-12,6,-12,6,-14,6,-14,5,-15,5,-13,5,-13,4,-15,4,-14,5,-14,3,-14,4,-15,5,-15,3,-15,5,-15,3,-16,3,-17,2,-16,0,0,2,-16,3,-17,2,-19,1,-18,2,-16,1,-19,4,-19,1,-15,-3,-25,-1,-23,0,-16,1,-17,1,-19,3,-21,0,-22,1,-21,0,-23,1,-22,2,-22,1,-22,3,-22,3,-23,4,-23,4,-23,7,-22,7,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,8,-2,9,-3,9,-3,9,-3,8,-3,7,-4,7,-4,7,-4,7,-4,8,-5,8,-6,9,-6,8,-6,8,-6,8,-7,7,-6,8,-6,8,-6,7,-6,8,-6,8,-7,8,-6,7,-7,8,-7,8,-7,0,0,7,-9,7,-7,7,-8,7,-9,7,-8,7,-9,7,-9,7,-9,7,-10,7,-10,7,-12,7,-10,8,-10,8,-11,8,-11,8,-12,9,-12,9,-12,9,-12,10,-12,11,-12,12,-11,12,-11,12,-11,12,-10,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-14,1,-14,2,-14,2,-13,1,-15,2,-14,3,-15,4,-14,4,-16,4,-16,5,-16,5,-17,5,-16,6,-17,7,-16,5,-16,6,-16,6,-17,7,-16,6,-17,8,-16,5,-18,7,-19,8,-18,8,0,0,-18,9,-18,10,-18,10,-18,11,-17,9,-18,11,-19,12,-18,11,-19,12,-18,12,-19,13,-19,11,-20,13,-19,13,-19,14,-19,14,-22,15,-21,13,-21,14,-23,13,-23,12,-23,12,-25,12,-26,12,-25,9,-26,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-8,14,-9,13,-9,13,-11,12,-10,12,-10,12,-11,12,-11,12,-12,11,-11,12,-13,12,-14,13,-14,13,-14,13,-13,13,-15,13,-13,13,-12,13,-13,14,-13,13,-14,14,-14,13,-12,15,-14,15,-15,14,-15,0,0,15,-15,14,-16,16,-16,16,-15,15,-14,17,-16,17,-16,17,-15,17,-16,17,-16,18,-18,17,-16,19,-16,19,-17,20,-16,21,-17,22,-16,23,-15,23,-15,26,-14,24,-13,27,-13,29,-9,41,0,32,-16,29,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,56,9,51,16,57,19,57,21,57,17,46,21,48,22,41,30,50,29,39,45,51,47,47,49,52,47,64,44,51,52,57,54,51,47,40,46,47,42,53,48,55,53,45,51,55,48,62,72,58,57,63,0,0,62,45,80,49,79,55,85,36,72,62,80,49,75,53,68,59,79,68,43,48,86,23,55,52,78,50,89,18,79,14,106,35,115,29,82,49,78,29,62,51,70,49,46,30,60,56,81,37,63,54,36,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-3,10,-4,11,-4,9,-4,10,-4,9,-4,7,-4,9,-4,8,-4,8,-4,8,-5,9,-5,8,-5,9,-4,8,-6,7,-5,8,-5,8,-6,8,-5,8,-4,8,-5,8,-4,8,-5,9,-5,7,-6,0,0,7,-6,8,-5,8,-5,7,-6,6,-6,7,-6,7,-6,7,-6,7,-7,6,-6,7,-8,7,-6,7,-6,7,-7,7,-7,7,-9,9,-8,8,-8,8,-8,9,-8,9,-7,10,-7,11,-7,11,-7,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,18,-18,16,-19,18,-18,19,-17,17,-16,15,-15,15,-15,15,-16,15,-14,15,-15,18,-16,17,-16,16,-15,15,-15,14,-16,17,-15,14,-15,14,-15,14,-15,12,-14,13,-14,14,-15,12,-15,14,-15,14,-14,13,0,0,-14,12,-14,12,-14,13,-12,12,-11,10,-14,12,-14,12,-10,9,-17,14,-15,14,-8,10,-9,9,-9,12,-10,14,-9,11,-10,13,-11,14,-11,14,-11,13,-12,14,-13,13,-12,14,-14,15,-15,15,-16,14,-17,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,7,24,8,26,6,27,6,25,5,23,6,23,5,21,5,23,5,23,5,25,5,24,4,23,4,23,5,21,5,24,3,21,4,20,4,21,4,21,4,19,4,21,4,18,5,20,5,20,5,20,5,0,0,18,3,18,3,18,2,17,3,17,3,17,3,16,1,19,1,21,8,14,-2,19,0,15,-1,15,0,14,-2,15,-2,15,-3,17,-2,17,-3,16,-4,18,-3,16,-3,19,-2,18,-1,19,0,18,1,19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-4,8,-5,8,-3,8,-4,8,-3,8,-3,8,-3,8,-2,8,-3,9,-2,9,-2,9,-1,9,-2,10,-1,9,-2,9,-1,9,-1,10,-1,9,-2,9,-1,9,-2,8,1,9,0,10,0,10,0,0,1,10,0,9,1,10,1,10,2,10,1,10,3,10,3,10,2,11,3,10,3,11,2,11,3,11,3,12,3,12,3,13,4,13,3,13,2,13,2,14,1,15,1,14,0,15,1,16,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-8,23,-7,23,-9,23,-9,22,-9,21,-7,20,-8,19,-9,20,-8,19,-8,19,-10,19,-10,20,-9,20,-9,19,-8,20,-10,18,-8,18,-8,18,-7,19,-7,18,-7,18,-9,17,-6,18,-6,18,-8,18,-7,0,0,17,-8,16,-9,16,-8,16,-8,14,-7,15,-7,14,-8,14,-8,14,-8,13,-9,13,-10,13,-9,14,-10,13,-11,12,-11,13,-12,15,-13,15,-12,14,-12,15,-12,15,-12,18,-12,17,-12,18,-12,18,-10,19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,17,-26,20,-23,26,-21,25,-26,14,-23,13,-23,18,-17,14,-18,12,-18,23,-17,21,-16,24,-16,26,-15,22,-14,11,-15,21,-16,25,-13,15,-6,26,-13,13,-13,16,-11,24,-13,10,-5,32,-16,27,-12,22,0,0,-4,21,-5,23,-7,29,-1,20,-7,22,-1,23,-8,32,-1,30,-25,34,-30,47,-8,31,-6,30,1,32,-3,32,-10,23,-9,34,-6,38,-10,31,-9,29,-11,29,-11,31,-25,38,-19,35,-20,41,-21,27,-24,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-8,6,-8,8,-9,7,-9,6,-9,7,-9,5,-9,6,-11,5,-10,6,-13,5,-13,7,-13,6,-13,6,-12,5,-14,4,-13,5,-14,4,-15,5,-14,6,-14,5,-14,6,-14,3,-15,5,-17,2,-16,0,0,1,-16,3,-17,2,-17,1,-18,3,-16,2,-18,1,-18,2,-17,6,-21,-1,-15,-1,-19,1,-19,3,-20,1,-20,2,-20,1,-20,1,-23,2,-22,2,-22,3,-22,5,-23,6,-23,6,-22,6,-24,8,-23,8,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,8,-8,7,-8,9,-8,7,-7,7,-7,7,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-7,6,-7,6,-6,6,-7,7,-6,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,0,0,6,-6,6,-5,5,-5,5,-6,5,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-6,4,-5,4,-5,4,-6,4,-5,4,-6,4,-7,4,-6,5,-6,5,-6,5,-6,5,-6,5,-7,6,-6,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-18,16,-18,16,-19,15,-19,15,-17,13,-16,13,-16,14,-17,13,-17,12,-17,13,-18,12,-20,12,-18,13,-17,12,-17,12,-19,12,-16,12,-16,12,-16,11,-16,12,-16,12,-16,12,-14,12,-15,12,-17,12,-16,0,0,11,-15,11,-16,10,-16,10,-15,10,-14,9,-15,9,-16,9,-15,8,-16,6,-15,7,-17,7,-15,8,-17,7,-18,7,-16,7,-18,8,-19,8,-18,8,-19,9,-19,10,-20,10,-20,11,-20,12,-21,13,-19,14,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-2,-30,4,-27,8,-30,4,-27,5,-24,5,-27,4,-22,4,-31,2,-22,10,-30,8,-23,14,-31,16,-25,12,-26,6,-30,21,-16,16,-17,16,-23,21,-24,18,-26,11,-20,20,-20,15,-19,23,-23,23,-20,17,0,0,-24,25,-22,26,-19,29,-16,29,-20,23,-18,30,-19,31,-16,17,-2,23,-22,30,-23,27,-23,24,-17,36,-25,35,-28,35,-20,33,-20,42,-21,30,-22,32,-25,30,-29,30,-31,32,-26,31,-32,36,-39,22,-36,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-3,9,-3,10,-3,9,-2,9,-2,10,-1,10,-2,10,0,10,-1,11,-1,12,0,13,0,12,-1,11,2,13,1,11,0,12,2,12,0,12,0,13,2,13,0,13,2,13,2,14,2,14,0,0,3,13,3,14,2,14,5,15,4,14,4,16,4,15,3,14,7,18,3,13,3,15,4,16,5,16,6,17,3,17,5,17,6,18,4,18,3,18,4,19,3,19,2,19,2,20,1,21,0,20,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,6,47,3,49,4,57,0,53,0,49,1,50,-7,45,-7,52,-12,47,-10,54,-14,57,-17,56,-17,63,-16,59,-18,65,-18,61,-24,56,-21,63,-22,58,-17,58,-19,60,-27,56,-16,62,-19,68,-27,69,-22,0,0,69,-33,67,-31,74,-36,66,-42,66,-26,69,-40,69,-35,55,-31,73,-36,47,-31,61,-47,60,-34,70,-44,74,-53,65,-42,75,-55,79,-63,75,-48,73,-54,80,-36,71,-38,80,-39,74,-33,90,-44,79,-25,79,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-11,-4,-12,-3,-13,-3,-12,-3,-12,-4,-12,-5,-11,-4,-12,-7,-10,-5,-13,-7,-12,-7,-12,-7,-11,-7,-13,-10,-13,-9,-11,-8,-11,-10,-13,-10,-13,-7,-11,-10,-11,-7,-13,-11,-10,-12,-13,-11,-14,0,0,-13,-13,-13,-15,-13,-11,-16,-12,-13,-11,-16,-10,-16,-12,-14,-13,-22,-5,-16,-12,-16,-13,-13,-11,-16,-11,-18,-11,-15,-13,-17,-12,-19,-13,-17,-13,-18,-14,-18,-13,-17,-15,-17,-15,-18,-16,-19,-16,-16,-17,-15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-27,48,-30,52,-33,49,-35,45,-28,38,-30,37,-35,38,-31,37,-35,35,-36,41,-40,39,-45,38,-41,43,-42,36,-42,39,-51,34,-45,38,-44,35,-43,35,-46,36,-46,30,-50,37,-38,40,-46,39,-53,33,-45,0,0,30,-51,29,-59,28,-58,32,-61,27,-50,30,-52,25,-63,20,-49,41,-72,13,-54,19,-63,27,-50,33,-60,24,-68,23,-66,23,-69,29,-83,30,-72,27,-73,35,-79,34,-70,36,-78,44,-72,49,-75,54,-68,54,-65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-12,-5,-13,-6,-13,-6,-13,-5,-11,-7,-12,-6,-12,-8,-12,-7,-12,-9,-13,-9,-14,-10,-14,-10,-14,-9,-13,-11,-14,-10,-13,-10,-12,-11,-13,-11,-13,-11,-13,-12,-13,-11,-13,-12,-13,-13,-14,-13,-13,0,0,-14,-13,-16,-13,-15,-13,-15,-13,-14,-12,-16,-13,-17,-13,-16,-13,-17,-13,-16,-13,-18,-13,-16,-13,-18,-14,-19,-13,-19,-13,-20,-13,-21,-14,-19,-14,-19,-14,-19,-15,-19,-16,-18,-17,-19,-18,-18,-19,-16,-19,-16,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-3,-12,-4,-12,-3,-12,-3,-11,-4,-12,-5,-11,-4,-12,-5,-12,-6,-13,-7,-12,-7,-14,-8,-13,-7,-14,-7,-14,-7,-12,-9,-12,-9,-10,-10,-11,-9,-12,-8,-11,-7,-12,-14,-11,-12,-15,-12,-12,0,0,-14,-12,-12,-15,-13,-12,-15,-13,-15,-11,-16,-13,-12,-14,-16,-5,-21,-20,-17,-11,-16,-12,-16,-10,-17,-12,-18,-12,-16,-13,-17,-13,-19,-13,-17,-12,-17,-13,-17,-14,-17,-14,-17,-15,-17,-16,-18,-17,-16,-18,-15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,0,46,8,54,0,54,1,49,1,47,-3,48,-1,43,-6,48,-6,45,-11,56,-10,62,-18,55,-15,62,-15,59,-13,68,-21,59,-18,57,-15,61,-22,55,-12,58,-18,60,-24,53,-14,63,-15,68,-25,65,-19,0,0,68,-31,67,-35,66,-34,70,-43,66,-31,70,-36,72,-36,71,-34,71,-52,71,-36,69,-51,58,-27,70,-45,66,-49,64,-53,74,-62,78,-63,75,-44,69,-49,72,-32,69,-41,78,-38,76,-26,82,-46,78,-28,76,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-56,-67,-54,-62,-60,-68,-59,-68,-54,-65,-45,-54,-57,-60,-47,-53,-53,-53,-51,-51,-66,-55,-73,-52,-71,-52,-62,-52,-49,-46,-67,-59,-61,-50,-45,-46,-46,-41,-55,-48,-57,-47,-61,-51,-38,-51,-46,-47,-72,-47,-66,-53,0,0,-63,-30,-64,-40,-68,-35,-57,-25,-49,-37,-62,-40,-67,-32,-71,-37,-92,-44,-64,-36,-94,-21,-57,-24,-73,-31,-72,-35,-64,-32,-74,-26,-85,-32,-71,-39,-64,-32,-70,-36,-69,-28,-78,-41,-64,-44,-90,-32,-54,-43,-56,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-1,10,-1,11,0,10,0,10,0,11,0,10,1,11,3,10,1,12,2,12,2,12,2,11,2,12,3,11,3,11,2,11,3,11,3,11,3,11,4,12,3,11,5,11,5,14,4,11,0,0,6,13,6,12,6,14,6,11,6,13,6,12,8,14,8,14,1,16,15,19,8,17,7,13,8,12,9,13,8,16,10,15,8,16,7,16,7,17,7,17,6,17,6,18,5,18,6,18,3,18,3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-8,-9,-8,-10,-7,-10,-6,-9,-7,-9,-7,-8,-6,-9,-7,-8,-7,-9,-7,-8,-7,-9,-6,-8,-5,-9,-7,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-8,-5,-8,-4,-7,-6,-7,-5,-8,-5,-8,0,0,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-5,-6,-4,-5,-5,-6,-4,-6,-5,-6,-5,-6,-5,-5,-4,-5,-5,-6,-6,-5,-6,-5,-5,-5,-5,-6,-5,-7,-5,-7,-5,-6,-5,-7,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-7,8,-7,5,-7,5,-7,6,-8,5,-8,5,-8,5,-8,5,-10,5,-9,4,-11,4,-9,5,-9,5,-10,5,-10,3,-9,5,-10,3,-9,5,-12,5,-12,4,-9,3,-10,5,-12,3,-11,0,0,2,-13,1,-14,1,-15,3,-11,2,-13,2,-11,3,-15,0,-12,11,-11,3,-13,0,-17,0,-14,0,-14,2,-16,0,-15,1,-15,1,-16,3,-17,2,-16,3,-17,3,-15,4,-18,5,-16,4,-17,8,-16,9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-5,-11,-5,-12,-5,-11,-3,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-11,-4,-9,-3,-9,-4,-10,-4,-9,-3,-9,-3,-10,-2,-8,-4,-8,-4,-10,-5,-10,0,0,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-3,-9,-3,-7,-3,-8,-1,-8,-6,-7,-7,-6,-5,-7,-4,-6,-5,-8,-5,-6,-4,-6,-4,-8,-5,-7,-5,-8,-4,-6,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-13,6,-13,8,-13,6,-12,5,-11,5,-11,4,-11,5,-12,4,-11,6,-12,5,-12,4,-12,5,-12,5,-10,4,-12,4,-11,5,-10,4,-10,4,-9,5,-9,4,-10,4,-9,4,-10,4,-10,3,-9,0,0,3,-10,3,-9,3,-9,3,-9,3,-8,3,-9,3,-8,3,-6,-1,-8,2,-10,0,-8,1,-7,1,-8,1,-8,1,-9,0,-9,1,-10,0,-9,1,-9,1,-10,1,-10,1,-10,1,-10,0,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,6,8,5,9,5,8,6,9,5,9,5,8,3,9,5,10,3,11,4,11,3,11,3,11,4,11,4,12,3,11,3,12,3,12,3,13,3,13,3,13,3,12,3,13,0,14,2,14,1,0,0,14,0,15,1,15,0,15,1,16,1,15,0,16,0,15,0,16,-1,16,-1,18,-1,16,-1,17,-1,18,0,17,1,18,0,19,0,19,0,19,1,19,2,19,2,20,3,18,3,21,4,19,5,19,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,13,1,13,-1,14,0,12,0,11,1,11,1,9,1,11,1,10,-1,11,0,11,-1,11,-1,10,-1,11,0,11,1,9,0,9,1,9,0,10,1,10,1,10,1,8,1,9,-1,9,0,9,0,0,0,9,0,9,0,9,0,8,0,8,1,8,0,8,0,8,0,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,8,-2,8,-1,8,-2,8,-1,8,-1,9,-1,9,0,9,0,9,0,10,1,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,10,-27,12,-28,19,-28,17,-28,15,-26,11,-28,13,-20,7,-24,8,-21,14,-23,11,-18,17,-25,16,-22,16,-19,11,-17,15,-20,17,-15,10,-14,19,-20,12,-15,12,-14,13,-16,10,-19,25,-19,14,-16,13,0,0,-11,20,-13,20,-18,20,-12,18,-14,16,-12,22,-14,21,-10,11,-15,36,-5,11,-15,16,-17,18,-10,25,-15,24,-16,12,-16,24,-15,34,-14,30,-25,26,-19,22,-17,19,-26,26,-24,26,-27,27,-24,22,-19,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,-1,9,1,10,1,10,1,10,2,10,2,9,2,9,2,10,3,8,3,10,4,10,5,9,5,10,4,9,5,10,6,9,4,9,6,9,5,10,5,10,6,10,5,10,7,8,7,10,8,9,0,0,8,9,9,10,9,9,9,10,10,9,9,10,11,10,10,9,10,10,10,9,12,10,11,10,12,9,13,10,12,11,12,11,14,12,13,13,12,13,12,13,11,14,12,15,12,15,12,15,10,15,10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,9,-8,10,-9,9,-8,9,-8,8,-8,9,-8,8,-8,8,-6,8,-8,9,-7,9,-7,8,-7,7,-7,8,-7,8,-6,7,-6,7,-5,7,-6,7,-6,6,-6,7,-6,7,-5,7,-6,7,-5,7,0,0,-5,7,-5,7,-4,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,7,-3,6,-3,7,-3,6,-3,7,-2,7,-3,7,-2,8,-3,9,-3,8,-3,8,-4,8,-4,8,-4,8,-5,9,-5,8,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0
