84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-8,11,-9,11,-8,10,-8,10,-9,10,-8,9,-8,10,-6,9,-8,10,-7,11,-7,11,-7,10,-7,10,-6,11,-5,10,-6,9,-6,10,-6,10,-7,9,-6,10,-6,9,-4,11,-6,11,-5,11,0,0,-5,12,-6,11,-6,11,-5,12,-6,10,-6,11,-6,11,-6,10,-7,11,-6,10,-6,11,-6,9,-6,9,-6,9,-6,9,-6,10,-6,9,-7,9,-7,8,-7,8,-7,7,-6,7,-6,6,-6,7,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-8,-14,-7,-15,-6,-15,-8,-14,-7,-13,-8,-13,-7,-13,-6,-13,-7,-13,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-6,-14,-5,-13,-4,-13,-5,-13,-4,-13,-5,-13,-5,-14,-4,-12,-4,-14,-3,-14,-4,-14,-3,0,0,-15,-3,-14,-4,-16,-3,-14,-3,-14,-5,-14,-4,-14,-5,-14,-6,-11,-3,-15,-4,-16,-5,-12,-5,-13,-4,-12,-4,-11,-5,-13,-4,-12,-5,-11,-4,-11,-6,-10,-5,-11,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,2,-14,3,-15,3,-14,3,-13,3,-14,2,-13,2,-13,1,-13,3,-14,2,-14,1,-14,1,-13,2,-13,1,-14,0,-13,1,-13,-1,-13,0,-13,1,-13,-1,-14,1,-13,-1,-14,0,-15,-1,-15,0,0,-1,-15,-1,-15,-1,-15,-1,-15,0,-14,0,-15,-1,-15,0,-14,0,-15,1,-14,1,-15,1,-14,1,-14,1,-15,2,-14,1,-15,1,-15,2,-14,2,-14,2,-14,3,-13,3,-13,3,-13,3,-13,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-13,5,-13,7,-13,6,-12,6,-12,6,-12,5,-11,6,-12,4,-11,5,-13,5,-13,5,-13,5,-12,5,-11,4,-13,4,-12,4,-11,3,-12,3,-11,4,-12,3,-12,4,-11,2,-12,3,-13,3,-13,0,0,3,-13,3,-12,4,-13,3,-13,3,-12,4,-13,4,-13,3,-11,4,-13,4,-11,4,-13,4,-11,5,-11,4,-11,5,-10,5,-11,4,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,14,-2,13,-3,14,-3,14,-3,13,-2,13,-2,12,-3,13,0,11,-2,13,0,14,-1,13,-1,13,-2,13,0,14,0,12,-1,12,1,12,0,12,0,12,0,13,-1,12,2,13,1,14,1,14,0,0,2,15,1,14,2,14,2,14,1,14,1,14,1,14,1,13,0,15,0,14,0,15,0,13,0,14,0,13,-1,13,0,14,0,14,-1,13,-2,13,-2,13,-2,12,-2,12,-2,12,-2,12,-3,12,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,2,15,4,14,3,16,3,14,2,14,3,14,2,13,1,13,4,12,3,14,4,14,4,13,4,12,3,13,4,13,4,11,3,12,5,12,4,12,3,12,5,12,3,11,6,10,6,13,5,12,0,0,5,12,5,12,6,12,6,12,5,12,5,12,5,13,4,11,3,9,5,11,7,12,3,11,4,12,3,11,3,12,3,11,4,12,2,11,2,11,2,10,2,10,1,10,1,10,1,10,-1,9,0,9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,52,-21,48,-20,44,-24,40,-16,44,-14,41,-11,44,-21,43,-20,42,-15,28,-21,43,-14,39,-30,36,-24,30,-20,32,-18,39,-26,26,-22,34,-19,19,-28,18,-20,37,-11,25,-28,30,-14,12,-31,23,-31,36,-34,0,0,26,-39,25,-37,24,-49,9,-36,15,-21,18,-35,27,-41,24,-25,34,-21,29,-31,38,-34,24,-14,22,-21,26,-25,23,-27,20,-25,28,-32,25,-9,32,-19,37,-13,31,-19,20,-18,22,-12,40,-8,7,12,30,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,4,14,4,14,6,12,4,10,5,12,4,11,5,10,6,10,3,12,4,11,3,12,4,10,4,11,3,12,3,11,3,11,3,12,2,11,4,12,4,12,4,10,3,11,0,12,3,12,1,0,0,12,2,12,2,13,1,11,2,12,2,11,3,13,3,11,5,10,2,12,2,12,5,10,3,10,2,11,3,10,3,10,2,10,4,10,3,9,4,8,4,8,4,8,5,7,5,8,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,13,4,13,5,13,5,11,5,11,4,10,3,12,4,11,3,12,3,12,3,12,3,12,3,11,4,12,2,10,2,11,2,11,2,11,2,11,3,11,2,11,2,11,0,12,1,12,1,0,0,12,1,12,2,12,1,12,1,12,2,12,2,12,2,12,2,11,2,11,1,11,1,10,2,11,3,11,3,9,3,10,2,11,3,9,3,9,3,9,3,9,4,8,4,8,4,8,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,9,-10,9,-12,9,-11,8,-11,8,-11,8,-10,8,-10,8,-8,8,-10,9,-9,10,-9,9,-9,9,-10,8,-9,9,-8,9,-8,8,-8,9,-8,8,-8,7,-8,9,-8,8,-6,10,-8,9,-7,10,0,0,-8,10,-8,9,-8,10,-8,10,-8,9,-8,9,-8,9,-8,8,-9,9,-8,9,-8,10,-8,8,-8,7,-8,7,-9,7,-8,8,-8,7,-8,7,-9,6,-9,6,-9,5,-8,5,-8,5,-7,5,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-64,-55,-50,-48,-70,-55,-73,-51,-64,-50,-55,-50,-65,-51,-48,-50,-61,-46,-55,-43,-78,-50,-81,-38,-76,-45,-66,-44,-50,-44,-82,-34,-62,-34,-47,-39,-52,-30,-65,-42,-55,-38,-70,-31,-49,-41,-74,-42,-81,-32,-85,-45,0,0,-79,-32,-82,-27,-79,-29,-73,-29,-61,-43,-76,-34,-83,-38,-63,-43,-60,-42,-74,-43,-93,-31,-59,-45,-62,-39,-64,-27,-73,-27,-78,-24,-93,-25,-63,-41,-70,-31,-60,-36,-68,-37,-56,-35,-55,-38,-74,-30,-39,-36,-37,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-14,0,-14,1,-16,0,-14,0,-14,0,-14,0,-13,1,-14,1,-12,0,-14,0,-14,2,-13,1,-13,1,-13,0,-13,2,-12,3,-12,1,-12,2,-12,2,-12,1,-12,2,-12,1,-12,3,-13,2,-12,2,0,0,-13,3,-13,2,-13,2,-13,4,-12,2,-13,3,-13,2,-11,1,-15,2,-10,0,-12,1,-12,1,-12,-1,-13,0,-11,1,-11,1,-12,0,-12,0,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-14,-4,-15,-5,-14,-4,-12,-4,-13,-4,-12,-3,-13,-4,-12,-3,-13,-4,-13,-3,-13,-3,-13,-3,-12,-4,-13,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-3,-13,-2,-12,-3,-12,-1,-13,-2,-13,-1,0,0,-13,-1,-14,-2,-13,-1,-13,0,-12,-2,-13,-2,-14,-2,-12,-2,-13,-2,-12,-2,-13,-2,-11,-3,-12,-3,-12,-3,-11,-3,-11,-2,-12,-3,-11,-3,-11,-3,-10,-3,-10,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,1,-13,3,-14,2,-13,3,-12,3,-13,2,-12,2,-12,1,-11,2,-13,1,-13,1,-13,1,-13,1,-12,0,-13,-1,-12,0,-12,-1,-12,-1,-12,1,-12,-1,-13,1,-12,-2,-12,-1,-14,-1,-13,0,0,-1,-13,-1,-13,-2,-14,-1,-14,-1,-13,-1,-13,0,-14,0,-13,0,-14,1,-13,0,-14,0,-13,1,-13,0,-13,1,-13,1,-13,1,-13,2,-12,2,-13,3,-11,3,-11,2,-12,3,-11,2,-12,3,-11,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-14,-5,-14,-4,-15,-3,-13,-3,-14,-4,-14,-4,-12,-3,-13,-5,-12,-4,-14,-5,-13,-5,-13,-4,-13,-4,-13,-5,-13,-5,-12,-4,-11,-5,-11,-5,-12,-4,-12,-6,-12,-4,-11,-7,-11,-6,-12,-6,-12,0,0,-6,-12,-5,-12,-7,-13,-6,-12,-5,-12,-5,-12,-6,-13,-4,-12,-3,-11,-5,-10,-5,-12,-4,-11,-4,-12,-4,-11,-3,-11,-3,-11,-4,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-5,14,-4,12,-4,12,-4,12,-4,10,-4,12,-4,11,-4,12,-5,12,-6,12,-6,11,-5,11,-4,12,-6,10,-6,11,-5,10,-6,10,-5,10,-5,11,-6,10,-5,10,-7,11,-7,11,-7,0,0,11,-7,11,-6,11,-7,10,-7,10,-5,11,-6,11,-6,10,-4,12,-9,11,-5,11,-5,10,-4,12,-5,11,-5,9,-4,10,-5,10,-4,10,-4,9,-3,10,-4,9,-2,9,-2,9,-2,9,-2,8,-1,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-11,-9,-9,-10,-11,-9,-10,-9,-10,-10,-10,-9,-8,-10,-10,-9,-8,-10,-10,-11,-8,-11,-8,-11,-9,-11,-9,-12,-8,-12,-7,-11,-7,-13,-7,-12,-8,-12,-7,-13,-7,-11,-9,-14,-7,-14,-8,-14,-7,0,0,-15,-6,-15,-9,-16,-8,-14,-7,-13,-7,-15,-7,-15,-9,-15,-6,-15,-5,-14,-9,-16,-10,-15,-9,-15,-8,-15,-8,-13,-9,-15,-8,-14,-9,-14,-9,-13,-9,-13,-10,-13,-11,-13,-10,-12,-10,-14,-10,-11,-10,-11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-10,9,-11,9,-10,8,-10,8,-10,8,-9,8,-9,8,-8,9,-9,10,-9,11,-8,10,-8,10,-9,10,-8,11,-7,11,-8,10,-7,11,-8,11,-9,10,-8,12,-8,11,-6,13,-9,13,-7,14,0,0,-8,14,-8,13,-9,14,-8,14,-9,13,-9,14,-9,14,-8,13,-9,15,-8,13,-9,15,-9,12,-9,13,-9,13,-10,13,-10,14,-10,14,-11,14,-10,13,-11,12,-11,12,-11,11,-11,11,-11,11,-12,10,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,5,12,8,11,7,12,6,11,5,12,5,11,5,10,5,11,6,9,6,11,6,10,7,10,7,9,6,10,7,10,7,9,5,9,7,8,6,9,6,10,7,9,5,9,7,9,8,10,8,8,0,0,7,9,8,9,8,9,8,9,7,9,7,10,8,9,6,9,7,12,5,6,6,6,5,8,4,9,5,10,5,9,4,8,6,10,4,8,4,8,4,7,3,8,3,8,3,8,3,8,1,7,1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-15,0,-15,1,-16,-1,-15,-1,-13,-1,-14,-1,-12,0,-13,0,-12,1,-14,1,-14,2,-14,1,-13,1,-13,0,-13,1,-12,2,-12,1,-12,2,-12,1,-13,1,-13,1,-11,1,-12,4,-13,2,-13,3,0,0,-12,2,-13,2,-13,3,-12,2,-13,2,-13,2,-13,2,-13,2,-10,1,-15,3,-14,3,-12,1,-12,1,-11,1,-11,1,-11,2,-12,1,-10,1,-10,1,-9,0,-10,-1,-10,-2,-9,-1,-9,-1,-9,-1,-8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,39,28,40,32,38,27,45,20,43,23,32,26,38,25,33,31,37,26,29,27,36,33,27,31,37,23,28,25,28,32,19,33,9,23,25,27,13,28,25,18,35,32,22,20,23,31,6,42,16,35,16,0,0,36,8,42,17,49,3,39,4,31,20,34,8,41,11,30,20,29,9,20,11,39,13,32,20,30,23,39,18,33,2,30,-1,33,20,28,12,32,8,19,15,37,13,25,13,13,19,22,30,2,14,19,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,11,-9,10,-9,12,-9,11,-8,10,-8,10,-8,9,-8,10,-8,9,-8,10,-9,10,-9,10,-9,9,-8,9,-8,9,-10,8,-9,8,-8,8,-9,8,-8,8,-8,8,-9,8,-8,7,-9,9,-9,8,-10,0,0,8,-10,8,-9,8,-10,8,-10,8,-9,9,-9,7,-9,10,-9,7,-2,8,-4,9,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,7,-5,8,-5,7,-4,7,-4,8,-3,7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-10,-11,-10,-13,-9,-12,-9,-11,-8,-11,-8,-9,-8,-11,-9,-10,-9,-11,-9,-10,-9,-10,-8,-10,-8,-10,-9,-10,-9,-9,-8,-9,-10,-9,-9,-10,-8,-9,-10,-9,-7,-9,-10,-8,-10,-10,-10,-8,0,0,-9,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-10,-9,-10,-8,-9,-10,-11,-6,-8,-7,-9,-7,-9,-8,-10,-8,-10,-7,-9,-6,-10,-7,-9,-6,-9,-6,-8,-5,-8,-5,-9,-5,-9,-4,-9,-5,-9,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-14,-9,-13,-10,-13,-10,-15,-9,-13,-8,-13,-9,-12,-9,-11,-8,-12,-9,-11,-9,-13,-10,-12,-10,-12,-9,-11,-9,-11,-10,-11,-9,-10,-9,-10,-10,-9,-9,-10,-9,-11,-10,-10,-8,-10,-10,-9,-10,-11,-11,-10,0,0,-10,-10,-11,-10,-11,-10,-10,-11,-9,-11,-9,-11,-10,-12,-7,-10,-11,-11,-6,-3,-9,-9,-7,-10,-7,-11,-7,-11,-7,-9,-7,-10,-8,-11,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,-15,51,-12,53,-22,54,0,50,-5,44,6,54,-7,48,-13,48,-6,37,-5,51,0,50,-14,51,-9,34,-7,28,-2,47,-18,46,-24,33,-6,25,-21,32,-10,37,5,34,-17,37,5,27,-31,30,-9,31,-23,0,0,31,-27,27,-10,31,-13,26,-19,33,-7,21,-22,31,-23,23,-11,26,-16,32,-18,41,-7,26,-6,24,0,31,-6,28,-8,48,-19,32,-20,25,-2,29,-13,31,10,24,-10,23,-14,14,6,48,0,-2,4,17,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-1,14,-2,14,-3,13,-3,13,-3,12,-2,12,-2,12,-1,11,-2,13,-1,13,-1,12,-1,11,-2,11,-1,13,0,11,-1,11,0,11,-1,11,-1,11,-1,11,-1,10,1,12,-1,12,0,12,0,0,-1,13,-1,12,-1,12,1,12,-1,11,-1,12,-1,11,-1,12,-7,9,-8,10,-3,12,-2,10,-2,11,-3,10,-3,10,-3,10,-2,10,-3,10,-3,9,-4,9,-4,8,-4,8,-4,7,-4,8,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,14,2,13,0,15,1,13,0,13,0,13,1,11,0,13,2,11,1,13,1,13,1,12,2,11,0,12,2,12,2,11,1,11,3,11,2,11,1,11,2,11,0,11,3,11,3,12,3,11,0,0,3,12,2,11,3,12,3,12,2,11,2,12,1,11,2,11,-2,13,0,11,2,10,1,10,0,11,1,11,-1,10,-1,10,1,10,-1,10,-1,9,-1,9,-1,9,-2,8,-2,8,-2,8,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,13,5,12,3,14,3,12,3,12,3,12,3,11,3,11,4,10,4,13,5,12,4,11,4,11,4,11,5,11,4,10,4,9,5,10,4,10,4,10,5,10,3,9,6,9,6,11,5,10,0,0,6,10,5,10,6,10,5,10,5,10,5,10,5,11,5,10,5,10,4,9,4,10,4,9,4,9,4,10,3,9,3,9,4,9,3,8,2,9,2,8,2,8,1,9,1,8,1,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,9,11,8,11,10,10,9,9,9,9,8,9,8,9,8,9,7,10,8,10,7,10,7,9,7,9,8,10,7,9,6,8,7,9,6,9,7,8,7,9,7,8,7,10,5,10,7,10,6,0,0,10,6,10,7,10,6,9,6,9,6,10,7,10,7,9,6,9,7,8,6,9,6,7,6,8,7,8,7,6,7,7,7,8,7,7,7,6,7,6,6,5,6,5,7,4,7,5,6,4,6,4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,7,-12,8,-13,7,-12,6,-11,6,-12,7,-10,7,-11,6,-10,6,-12,6,-11,8,-11,7,-11,7,-11,6,-10,8,-9,7,-9,6,-9,7,-9,7,-10,6,-9,7,-10,6,-8,8,-10,8,-9,8,0,0,-9,8,-10,8,-10,8,-10,9,-10,7,-10,7,-10,7,-8,6,-8,9,-6,5,-10,7,-9,6,-9,5,-9,5,-9,6,-8,6,-10,5,-9,5,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,52,21,41,23,49,21,52,14,51,5,44,26,41,14,46,18,39,29,32,26,32,31,26,34,33,28,34,16,27,30,22,30,21,16,29,25,15,21,23,23,38,29,21,15,24,39,2,36,14,35,14,0,0,35,-6,32,11,41,0,25,-1,28,16,30,8,35,5,23,10,43,12,33,5,40,-1,23,10,22,9,30,6,21,-2,29,-3,40,-2,31,10,34,6,18,2,29,-1,21,9,16,4,38,3,6,22,12,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,15,-1,15,-2,16,0,14,0,14,0,14,-1,12,-1,13,0,12,-1,14,-1,14,-2,14,-2,13,-1,13,0,13,-2,12,-3,11,-2,12,-3,12,-1,12,-1,12,-2,12,-2,12,-4,13,-2,13,-3,0,0,12,-3,13,-3,13,-3,12,-3,12,-2,13,-2,13,-2,12,-1,13,-1,12,-2,12,-2,11,-1,11,-1,11,0,11,-1,11,-1,11,0,11,0,10,0,10,0,10,1,8,1,9,2,9,1,8,2,8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-14,2,-15,0,-13,1,-13,0,-13,1,-12,1,-13,1,-11,1,-13,1,-13,2,-12,2,-12,1,-12,1,-12,2,-11,3,-11,1,-11,2,-11,2,-12,1,-11,2,-11,2,-11,3,-12,2,-11,3,0,0,-11,3,-12,2,-12,2,-11,3,-12,2,-12,2,-12,2,-11,2,-11,2,-10,2,-11,2,-10,1,-11,1,-10,0,-10,1,-10,1,-11,0,-10,1,-10,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,11,-9,11,-8,10,-8,10,-8,10,-7,10,-8,10,-5,9,-7,11,-6,11,-6,11,-6,10,-7,10,-6,11,-5,10,-6,9,-5,10,-6,9,-6,8,-6,10,-5,10,-5,11,-5,11,-5,11,0,0,-5,11,-5,10,-5,11,-5,11,-5,10,-6,10,-5,10,-5,9,-7,10,-5,9,-5,10,-5,8,-6,8,-6,8,-6,8,-6,9,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-5,5,-5,6,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,15,4,14,5,14,4,15,4,14,3,13,3,13,3,12,2,13,4,12,3,14,4,13,4,13,4,12,3,12,5,12,4,11,3,11,5,11,4,11,4,12,5,11,2,11,5,10,5,12,5,12,0,0,4,12,4,12,5,12,5,12,4,11,4,11,4,12,3,11,3,12,4,11,3,12,3,10,3,11,3,10,1,11,2,10,2,11,1,10,1,10,0,9,0,9,0,10,-1,9,0,9,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,5,-15,3,-15,5,-16,5,-14,5,-14,4,-14,3,-13,4,-14,3,-13,4,-14,3,-14,3,-14,3,-13,3,-13,2,-15,2,-13,3,-12,1,-13,2,-13,2,-13,1,-13,3,-12,0,-13,2,-14,1,-13,0,0,1,-14,2,-13,1,-14,2,-14,1,-13,2,-13,2,-13,2,-12,2,-13,2,-12,2,-13,2,-11,3,-12,2,-11,3,-11,3,-12,3,-12,3,-11,3,-10,4,-10,3,-9,3,-9,3,-9,3,-9,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,13,-4,12,-6,14,-4,12,-5,12,-5,11,-5,11,-5,11,-5,10,-5,12,-6,11,-6,12,-6,11,-5,10,-5,11,-6,10,-6,9,-6,9,-6,9,-6,10,-5,10,-6,9,-5,9,-7,10,-7,10,-7,0,0,9,-8,9,-7,9,-8,9,-7,9,-7,9,-6,10,-6,10,-7,9,-4,8,-6,12,-8,9,-5,9,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-3,7,-3,7,-3,7,-3,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,1,-15,-1,-14,0,-14,0,-14,0,-12,1,-13,1,-12,1,-13,1,-13,2,-12,2,-14,1,-12,1,-12,2,-11,3,-10,1,-11,2,-11,2,-12,1,-12,2,-11,2,-11,4,-12,2,-12,3,0,0,-12,4,-12,3,-13,4,-11,4,-12,2,-10,3,-12,3,-11,1,-10,3,-12,3,-13,3,-10,1,-11,3,-10,2,-9,1,-11,2,-10,2,-10,2,-9,1,-9,1,-9,1,-8,0,-8,0,-8,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-11,-13,-10,-13,-11,-12,-11,-11,-10,-11,-10,-11,-8,-11,-10,-11,-7,-11,-9,-13,-8,-13,-8,-11,-8,-10,-9,-12,-7,-11,-7,-10,-7,-11,-6,-11,-7,-11,-8,-11,-7,-11,-7,-12,-5,-12,-6,-12,-6,0,0,-12,-6,-13,-7,-13,-7,-11,-7,-11,-7,-11,-6,-13,-7,-11,-8,-13,-7,-11,-7,-11,-7,-10,-7,-11,-6,-11,-6,-9,-7,-10,-8,-9,-7,-8,-7,-8,-7,-8,-6,-8,-7,-7,-7,-7,-7,-7,-6,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,12,6,11,5,12,5,12,4,11,5,11,4,10,4,11,6,10,5,11,6,11,5,10,5,10,5,10,6,10,6,9,5,9,6,8,5,9,5,10,6,9,4,9,7,8,7,10,6,9,0,0,7,9,7,9,7,9,6,9,6,8,6,9,7,9,6,9,6,9,5,9,6,9,5,8,5,8,5,9,4,8,4,8,5,8,3,8,3,8,3,7,2,8,3,7,3,8,2,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-11,8,-13,7,-11,7,-11,7,-11,7,-11,7,-11,7,-9,7,-11,7,-10,8,-10,7,-10,7,-10,6,-9,8,-8,8,-9,7,-8,7,-9,7,-9,6,-8,7,-8,7,-7,8,-9,8,-8,8,0,0,-8,9,-9,8,-9,8,-8,8,-9,7,-9,7,-9,7,-8,8,-10,7,-7,6,-8,7,-9,5,-9,6,-9,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-7,3,-8,3,-7,3,-8,2,-7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,2,-14,3,-14,2,-13,2,-13,2,-12,2,-12,2,-12,2,-12,3,-13,2,-12,4,-13,4,-12,3,-12,2,-13,4,-11,4,-11,4,-11,4,-12,4,-12,3,-12,4,-12,3,-11,6,-13,5,-12,6,0,0,-12,6,-13,5,-13,6,-13,6,-13,4,-13,5,-14,5,-13,4,-14,5,-13,4,-13,5,-13,3,-13,3,-13,4,-13,4,-12,4,-14,3,-13,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-12,-11,-12,-11,-10,-11,-14,-9,-13,-8,-9,-11,-10,-10,-12,-9,-11,-8,-11,-9,-11,-11,-11,-10,-10,-10,-10,-9,-10,-9,-10,-10,-8,-8,-8,-9,-8,-10,-10,-9,-10,-10,-9,-9,-9,-11,-8,-11,-9,-10,-9,0,0,-10,-9,-11,-9,-11,-9,-10,-8,-9,-10,-9,-8,-9,-10,-8,-8,-13,-10,-11,-2,-12,-7,-9,-8,-8,-8,-7,-9,-8,-8,-8,-7,-8,-10,-7,-9,-6,-8,-6,-8,-6,-8,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-57,-4,-60,-27,-52,-8,-61,-7,-54,0,-44,-12,-62,-19,-48,-7,-48,-21,-33,-10,-63,-37,-57,-14,-55,-6,-61,-14,-43,-22,-49,-17,-43,7,-38,-24,-26,-29,-22,8,-42,-15,-37,1,-31,-29,-38,-22,-31,-14,-28,0,0,-32,-32,-30,-28,-25,-19,-44,-22,-5,-20,-22,-25,-19,-20,-24,-15,-12,-37,-6,-30,-8,-24,-4,-32,-3,-17,-17,-8,-18,-18,-4,-11,-5,-18,5,-5,-7,-2,14,-4,-19,-9,-4,-15,3,-3,18,-5,8,-9,20,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-5,-15,-4,-16,-5,-14,-3,-14,-4,-14,-4,-13,-4,-14,-4,-12,-4,-14,-5,-14,-5,-14,-5,-14,-4,-13,-5,-13,-4,-12,-4,-12,-5,-12,-5,-12,-4,-13,-5,-12,-4,-11,-6,-11,-5,-13,-6,-12,0,0,-6,-13,-6,-13,-6,-13,-5,-12,-4,-12,-4,-12,-5,-13,-3,-12,-7,-12,-3,-13,-3,-14,-3,-12,-4,-11,-5,-11,-2,-12,-2,-12,-3,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0
