84,-64,4,0,0,0,0,0,0,0,0,0,-2,19,-2,17,-1,19,-1,19,0,18,-1,15,0,16,0,15,1,16,2,15,2,16,3,17,2,16,2,16,2,15,5,17,3,15,2,16,3,15,3,16,3,15,4,16,2,15,4,16,5,17,4,17,0,0,4,16,5,17,6,17,5,18,5,16,6,16,6,17,5,16,7,18,7,16,8,17,6,16,6,17,7,17,7,18,8,18,9,21,7,19,8,19,7,21,6,20,7,22,6,23,5,24,3,24,3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-9,-3,-10,-3,-8,-3,-8,-3,-9,-4,-7,-3,-8,-4,-7,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-7,-6,-7,-6,-8,-5,-8,-6,-8,-6,-8,-7,-7,-6,-8,-7,-7,0,0,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-8,-8,-7,-8,-9,-8,-7,-8,-8,-8,-8,-8,-7,-9,-8,-9,-9,-9,-8,-9,-8,-10,-7,-9,-8,-10,-8,-10,-8,-10,-9,-11,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-30,6,-27,-1,-29,3,-32,2,-30,2,-24,4,-25,2,-19,1,-23,-2,-23,-2,-30,-7,-26,-3,-26,-3,-29,2,-26,-9,-27,-5,-22,-4,-22,-10,-27,-9,-22,-1,-23,-4,-22,-3,-22,-13,-25,-9,-31,-8,-27,0,0,-13,-30,-10,-29,-12,-30,-16,-29,-6,-28,-13,-34,-14,-29,-4,-29,-22,-20,0,-7,-14,-22,-7,-33,-11,-32,-6,-37,-11,-28,-9,-35,-6,-39,-14,-36,-4,-37,-3,-34,-6,-38,-6,-36,-2,-36,-3,-43,-1,-40,1,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,11,14,11,14,11,15,11,15,11,13,11,15,10,13,9,14,9,15,9,18,11,18,7,18,8,19,8,17,9,21,8,20,7,18,7,20,7,19,10,19,10,18,8,19,7,22,6,23,8,23,6,0,0,23,6,25,8,23,8,24,6,24,9,24,9,25,7,22,8,25,7,23,7,26,6,23,7,25,7,26,6,25,8,25,9,25,8,25,9,24,10,24,10,23,10,24,11,22,12,22,11,22,13,23,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,8,5,8,4,9,4,8,4,9,5,8,4,7,4,8,6,7,6,8,6,8,6,8,7,7,6,8,8,8,7,7,7,8,8,7,8,8,8,8,8,8,7,8,9,7,9,9,9,8,0,0,10,7,10,8,10,7,11,8,9,8,10,8,11,8,10,8,10,8,10,8,11,8,9,8,10,9,10,9,10,8,11,9,12,9,10,9,10,9,11,10,10,11,11,11,10,11,11,11,8,12,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,7,5,9,5,8,5,8,5,8,4,8,4,7,3,8,4,9,3,9,3,9,3,9,3,9,2,9,3,10,2,9,1,9,2,9,2,9,2,9,2,10,2,10,2,10,1,11,2,11,2,0,0,11,1,11,2,11,1,11,2,11,1,11,1,12,2,11,2,11,2,11,2,12,1,12,2,12,2,12,1,12,3,12,2,13,3,13,2,13,3,13,3,13,3,13,4,13,4,13,5,12,6,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,7,-4,8,-5,8,-4,8,-4,7,-4,7,-3,8,-3,8,-2,6,-2,8,-1,8,-2,8,-2,8,-2,9,-2,9,-1,9,-2,8,-1,9,-1,9,-2,9,-1,9,-2,9,1,9,0,10,0,10,0,0,1,10,0,10,0,10,1,11,1,10,0,11,0,10,2,9,0,16,-1,13,3,9,2,9,1,10,0,12,1,12,1,12,2,12,1,12,1,12,0,11,-1,12,-1,12,0,12,0,13,-1,14,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-5,9,-6,10,-6,9,-6,9,-6,8,-7,8,-6,9,-7,8,-8,9,-9,9,-10,9,-9,9,-9,10,-9,8,-10,8,-10,9,-9,9,-10,9,-10,9,-10,9,-11,9,-10,8,-13,10,-12,9,-12,0,0,9,-13,10,-13,9,-13,9,-13,9,-12,9,-13,10,-13,9,-12,9,-14,9,-13,10,-15,9,-12,11,-14,10,-14,10,-14,10,-15,12,-15,10,-14,11,-14,11,-13,12,-13,12,-13,13,-12,12,-13,13,-11,14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-7,-13,-8,-11,-8,-13,-9,-12,-8,-12,-9,-12,-9,-11,-9,-11,-9,-10,-10,-12,-12,-12,-12,-12,-12,-11,-12,-13,-11,-12,-13,-11,-11,-11,-13,-11,-13,-12,-12,-12,-14,-12,-12,-12,-14,-11,-15,-12,-14,-12,0,0,-14,-11,-14,-12,-15,-12,-14,-11,-15,-12,-15,-12,-15,-12,-14,-11,-15,-12,-14,-11,-15,-12,-15,-11,-16,-12,-16,-12,-14,-13,-15,-12,-15,-12,-16,-13,-15,-13,-14,-12,-14,-13,-14,-13,-13,-13,-14,-14,-12,-14,-12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-7,8,-8,7,-7,7,-7,6,-8,6,-8,6,-8,5,-8,6,-10,6,-10,6,-10,6,-9,6,-9,6,-11,5,-10,6,-9,5,-11,6,-10,7,-10,6,-11,6,-10,5,-12,6,-13,5,-13,0,0,5,-13,6,-12,6,-13,6,-13,6,-13,6,-13,7,-13,6,-13,6,-14,6,-13,6,-15,6,-13,6,-13,6,-13,6,-13,7,-14,7,-14,8,-14,8,-13,8,-13,8,-13,9,-12,9,-13,9,-13,10,-12,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,9,5,9,5,10,4,10,5,9,5,9,5,8,5,10,7,8,7,10,7,10,8,9,7,9,7,9,8,9,8,8,7,8,9,8,8,9,8,9,10,9,7,9,10,8,10,10,10,10,0,0,10,8,11,8,11,9,11,9,11,9,11,10,12,10,11,9,11,9,10,8,12,10,11,9,11,10,11,9,11,9,12,11,13,11,13,11,11,11,10,12,11,12,11,13,11,13,11,13,10,13,9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-9,-5,-10,-5,-9,-5,-8,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-10,-4,-10,-4,-9,-4,-9,-4,-10,-4,-10,-3,-9,-4,-10,-3,-10,-4,-10,-4,-10,-4,-9,-5,-11,-4,-11,-5,-11,-3,0,0,-11,-3,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-9,-5,-11,1,-2,3,-10,-4,-11,-6,-10,-6,-11,-6,-11,-5,-11,-5,-13,-7,-12,-6,-12,-7,-12,-6,-13,-8,-11,-9,-11,-8,-11,-9,-10,-10,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-9,11,-9,11,-11,10,-10,10,-10,10,-10,10,-11,10,-11,10,-12,10,-14,10,-15,10,-15,11,-15,11,-14,11,-16,10,-15,10,-14,10,-15,11,-15,11,-15,11,-17,10,-14,11,-17,11,-18,12,-18,0,0,11,-19,11,-19,12,-20,12,-19,11,-18,12,-19,12,-20,12,-18,12,-20,11,-19,11,-21,11,-18,13,-21,12,-21,12,-20,12,-21,13,-22,14,-20,13,-20,15,-19,14,-19,15,-19,15,-19,16,-20,16,-17,17,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-7,-7,-8,-7,-8,-8,-8,-7,-7,-7,-8,-7,-8,-6,-7,-7,-8,-5,-9,-6,-10,-5,-10,-6,-10,-6,-9,-6,-10,-6,-9,-5,-9,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-11,-4,-11,-6,-11,-5,0,0,-11,-5,-12,-5,-12,-5,-11,-5,-11,-6,-12,-5,-12,-6,-11,-5,-12,-6,-12,-5,-12,-4,-12,-6,-13,-5,-12,-5,-12,-5,-13,-5,-14,-6,-13,-6,-13,-6,-12,-6,-13,-7,-13,-8,-13,-8,-14,-8,-12,-8,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-13,1,-14,0,-13,1,-13,1,-13,1,-12,2,-13,2,-12,3,-14,3,-15,4,-13,5,-14,4,-13,3,-15,6,-14,5,-13,1,-14,5,-15,4,-13,3,-15,4,-14,2,-15,8,-18,5,-14,6,0,0,-15,7,-14,9,-17,7,-14,6,-15,5,-18,7,-16,10,-16,6,-17,7,-16,5,-16,7,-15,7,-17,8,-19,7,-17,7,-19,7,-18,7,-18,7,-18,6,-18,6,-18,5,-18,4,-18,4,-19,4,-19,3,-19,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,6,-5,7,-4,7,-4,7,-4,7,-4,6,-4,7,-3,6,-4,7,-3,7,-4,7,-2,8,-3,8,-3,8,-3,7,-2,8,-2,8,-2,7,-2,7,-3,8,-3,7,-2,8,-2,7,-1,8,-3,9,-1,9,0,0,-1,9,-2,9,-2,9,-1,9,-2,8,-1,9,-1,9,-1,9,-1,10,-1,9,-1,10,-1,9,-2,10,-1,10,-2,10,-1,10,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,10,-3,11,-5,10,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-25,-20,-18,-25,-21,-23,-25,-14,-24,-22,-23,-21,-16,-20,-14,-19,-18,-22,-14,-27,-20,-36,-18,-27,-11,-29,-16,-21,-13,-30,-13,-31,-7,-32,-10,-32,1,-27,-17,-27,-10,-35,-8,-28,-14,-35,7,-40,-7,-38,-1,0,0,-37,7,-35,-2,-43,-3,-35,-1,-30,-2,-36,0,-40,-3,-31,3,-50,7,-32,-9,-38,5,-32,-5,-41,2,-45,-3,-43,-4,-47,0,-46,6,-46,-3,-47,-5,-48,-3,-49,-6,-44,-9,-53,-3,-44,4,-52,-12,-45,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,27,14,28,21,25,18,33,15,26,16,23,17,19,18,18,14,23,16,16,24,20,21,14,21,18,19,19,22,20,33,8,22,9,17,9,23,7,29,11,18,16,30,11,18,13,30,1,32,12,31,6,0,0,40,2,39,8,43,3,34,-4,28,4,40,3,40,6,33,6,34,-1,35,3,40,-5,30,4,36,3,41,6,36,2,40,-1,46,5,41,5,38,-1,37,1,45,3,41,6,42,1,39,13,40,12,41,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,5,-9,5,-10,6,-9,5,-9,5,-10,4,-9,3,-9,4,-10,3,-9,4,-12,3,-12,4,-12,3,-11,4,-11,3,-12,2,-12,3,-12,1,-12,2,-12,3,-12,2,-13,2,-12,0,-13,2,-15,1,-14,0,0,0,-15,2,-15,1,-15,0,-15,1,-14,1,-15,1,-16,1,-15,1,-16,1,-15,-1,-17,1,-15,1,-16,0,-16,1,-16,0,-17,0,-18,1,-18,2,-18,3,-17,2,-18,3,-17,3,-17,3,-18,5,-17,5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-3,25,-3,26,-8,32,-8,25,-10,21,-6,24,-9,25,-9,23,-4,18,-10,25,-13,22,-15,20,-13,20,-16,21,-13,25,-19,17,-20,20,-10,19,-21,17,-18,23,-13,14,-27,17,-10,8,-24,20,-30,20,-22,0,0,18,-31,17,-27,12,-39,15,-26,12,-29,15,-28,14,-37,14,-36,9,-37,20,-31,17,-37,15,-31,7,-33,15,-35,17,-34,14,-35,13,-40,18,-35,21,-37,17,-32,19,-35,21,-35,21,-41,22,-40,25,-30,25,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-7,-39,-9,-34,1,-29,-8,-25,-6,-30,-5,-31,0,-33,2,-31,-1,-24,-2,-31,0,-35,5,-29,2,-24,8,-25,0,-28,7,-30,14,-30,1,-24,13,-27,9,-23,8,-31,14,-30,10,-24,18,-29,19,-34,16,0,0,-26,26,-24,19,-30,25,-23,13,-25,16,-31,18,-22,22,-26,23,-36,6,-40,19,-36,29,-25,24,-25,12,-28,17,-40,19,-38,33,-40,40,-47,20,-51,30,-45,18,-52,25,-36,26,-37,7,-48,27,-31,-2,-45,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-2,9,-1,9,-2,10,-2,11,-3,9,-1,10,0,9,-1,10,1,9,0,11,1,11,1,11,1,11,1,11,3,11,2,11,1,11,3,11,3,12,2,12,3,11,2,12,4,11,5,13,4,12,0,0,5,12,4,12,5,12,7,12,5,12,7,13,4,12,4,9,8,17,5,14,4,13,6,12,7,13,7,14,6,14,8,16,8,15,6,15,7,15,6,15,5,14,6,15,5,16,6,16,4,16,3,17,0,0,0,0,0,0,0,0,0,0
