84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,9,-7,9,-8,9,-7,8,-8,9,-7,9,-7,10,-8,9,-6,10,-8,11,-7,12,-7,12,-7,11,-8,10,-7,13,-6,12,-8,11,-7,12,-7,11,-8,11,-8,12,-8,10,-6,13,-8,12,-8,13,0,0,-7,13,-8,12,-8,13,-7,12,-8,10,-8,12,-7,12,-7,10,-8,11,-6,11,-7,12,-6,10,-7,11,-7,11,-7,11,-7,11,-6,11,-7,11,-6,12,-7,11,-7,11,-7,10,-7,10,-6,11,-8,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-13,-19,-11,-20,-10,-21,-11,-21,-10,-19,-9,-20,-10,-19,-8,-20,-9,-19,-9,-21,-9,-23,-9,-23,-9,-22,-10,-21,-10,-23,-10,-20,-10,-20,-10,-20,-9,-20,-11,-20,-11,-21,-11,-18,-13,-18,-12,-21,-12,-19,-12,0,0,-18,-12,-19,-12,-18,-13,-17,-12,-14,-12,-16,-11,-15,-12,-14,-12,-14,-12,-12,-11,-13,-10,-11,-10,-11,-10,-11,-8,-10,-8,-10,-7,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-3,-11,-4,-11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-2,11,-3,11,-3,10,-3,11,-3,10,-2,10,-2,11,-1,10,-1,12,-1,11,-1,12,-2,12,-3,11,-1,12,-2,11,-3,12,-1,12,-2,12,-2,10,-2,12,-3,12,-1,12,-1,13,-2,11,0,0,-2,12,-2,13,-3,11,-3,11,-2,12,0,11,0,12,-5,10,1,12,-4,11,-4,10,-2,8,-2,9,-1,10,-2,9,-1,10,-1,10,-1,9,0,8,0,8,-1,10,-1,10,-1,10,0,10,-1,10,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,31,20,36,14,34,17,34,7,30,10,26,12,29,12,26,18,29,11,28,16,34,16,31,15,45,20,34,10,25,19,38,7,22,9,40,18,24,14,19,5,34,9,33,8,20,11,27,12,38,13,30,0,0,14,30,15,34,17,43,14,29,6,20,1,18,6,34,4,26,2,28,5,25,9,31,8,23,-1,23,9,30,8,22,7,20,4,33,3,25,4,26,5,25,7,31,6,29,5,29,4,31,3,24,1,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,7,12,6,12,6,12,6,10,5,11,6,10,6,12,5,11,6,13,7,13,7,13,7,13,7,12,6,13,6,11,6,11,6,11,7,11,6,11,7,11,7,12,6,5,9,13,10,11,9,0,0,11,7,10,8,10,8,9,7,8,7,10,7,8,8,7,6,8,8,7,6,7,6,6,6,6,6,7,6,7,4,6,4,8,4,7,4,7,4,7,3,8,4,7,3,8,3,9,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,6,-15,7,-14,7,-14,7,-15,6,-15,5,-14,6,-15,5,-15,8,-17,6,-18,6,-18,7,-17,7,-17,7,-19,6,-17,7,-16,6,-17,6,-17,8,-16,7,-17,8,-16,5,-18,8,-19,6,-19,0,0,7,-18,7,-19,7,-18,6,-19,7,-17,7,-18,8,-18,7,-17,8,-18,6,-18,6,-19,7,-16,7,-17,6,-16,7,-17,5,-17,7,-18,7,-17,7,-17,6,-17,7,-17,7,-16,8,-17,8,-17,9,-16,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-6,10,-7,12,-7,11,-6,11,-7,11,-7,10,-7,11,-7,10,-7,12,-9,12,-10,12,-10,12,-8,12,-7,12,-10,11,-9,12,-8,11,-9,13,-8,13,-7,13,-8,12,-7,12,-10,14,-10,12,-9,0,0,13,-9,13,-9,12,-9,12,-10,13,-9,13,-9,13,-9,12,-8,13,-9,12,-9,12,-10,10,-8,12,-9,11,-9,11,-9,11,-9,12,-9,11,-9,11,-9,11,-8,12,-7,12,-7,12,-8,12,-8,12,-7,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-3,12,-4,14,-3,12,-4,12,-3,12,-4,11,-4,12,-4,11,-5,14,-5,13,-5,14,-5,14,-5,14,-3,14,-5,13,-5,13,-3,13,-4,13,-3,14,-2,14,-3,13,-2,13,-4,14,-3,13,-3,0,0,14,-2,14,-2,14,-2,13,-2,13,-2,13,-1,13,-1,11,-2,12,-3,12,-2,13,-3,11,-2,12,-1,11,-2,10,-2,11,-3,11,-2,12,-2,11,-3,11,-2,11,-2,11,-1,12,-2,12,-2,13,-1,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-10,4,-11,3,-10,3,-10,3,-11,4,-10,4,-10,4,-9,4,-11,4,-11,5,-11,5,-11,4,-12,3,-11,5,-10,4,-11,3,-11,4,-11,3,-12,2,-11,4,-10,2,-11,4,-12,2,-11,3,0,0,-11,3,-12,3,-11,3,-11,3,-10,2,-11,2,-11,2,-10,1,-10,2,-9,2,-10,2,-9,2,-9,2,-9,3,-8,2,-9,3,-9,2,-9,3,-9,3,-9,2,-9,3,-10,2,-9,3,-10,3,-10,3,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,9,-9,11,-11,10,-10,10,-11,10,-11,11,-10,10,-10,11,-10,11,-12,13,-11,14,-11,13,-11,12,-12,12,-12,14,-10,13,-12,12,-11,14,-12,13,-13,11,-12,14,-13,12,-11,14,-13,14,-13,14,0,0,-12,14,-13,14,-12,14,-12,14,-12,13,-13,13,-12,13,-12,13,-12,14,-11,12,-13,14,-12,12,-12,12,-12,12,-11,12,-11,13,-12,13,-12,13,-12,12,-12,12,-12,12,-13,11,-13,11,-13,12,-13,10,-13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,13,-4,12,-5,14,-4,12,-4,13,-4,12,-5,12,-5,13,-5,12,-5,15,-6,14,-6,14,-6,14,-5,14,-5,14,-6,14,-6,14,-5,14,-6,14,-4,15,-3,15,-5,14,-4,14,-6,16,-4,14,-6,0,0,14,-5,15,-4,15,-4,15,-4,14,-3,14,-4,15,-3,13,-3,14,-4,13,-4,14,-5,13,-4,13,-3,13,-4,12,-4,13,-4,14,-4,13,-4,12,-4,13,-5,13,-4,14,-3,13,-3,13,-3,14,-2,15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-5,12,-4,12,-5,13,-5,12,-6,12,-5,12,-5,11,-5,12,-4,12,-5,13,-4,14,-4,14,-4,13,-5,13,-6,14,-4,13,-6,13,-5,13,-5,13,-7,12,-6,13,-7,11,-4,13,-6,13,-6,13,0,0,-7,12,-7,11,-7,11,-8,12,-6,11,-7,10,-5,12,-7,10,-9,12,-4,4,-6,8,-5,8,-6,10,-5,10,-5,8,-5,8,-4,10,-5,10,-5,9,-4,9,-4,10,-6,10,-5,10,-4,10,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,2,-9,1,-9,2,-10,1,-9,2,-8,2,-9,1,-9,2,-9,0,-8,1,-10,0,-10,1,-10,1,-10,1,-9,1,-11,1,-10,1,-9,0,-9,2,-10,2,-9,1,-9,2,-9,1,-9,2,-9,2,-9,0,0,2,-9,2,-9,2,-8,2,-9,3,-8,2,-8,1,-7,4,-7,1,-6,3,-1,1,-4,1,-5,2,-7,2,-6,0,-6,1,-5,-1,-7,-1,-6,1,-6,0,-5,0,-6,-1,-6,-1,-7,-1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-13,2,-13,1,-13,2,-12,2,-13,0,-12,1,-13,-1,-12,1,-14,1,-14,0,-13,1,-13,2,-13,1,-15,1,-13,2,-13,0,-13,2,-13,2,-13,2,-13,3,-12,0,-13,2,-14,2,-13,0,0,2,-13,3,-13,2,-12,2,-13,3,-11,2,-11,3,-11,2,-10,3,-11,2,-10,2,-10,2,-8,1,-9,1,-9,2,-9,1,-9,0,-9,1,-9,1,-8,1,-9,0,-9,0,-9,0,-9,-1,-10,0,-10,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-4,12,-5,13,-5,12,-5,12,-5,12,-5,11,-5,13,-6,11,-6,14,-7,14,-8,14,-8,14,-7,14,-6,14,-9,13,-9,13,-6,13,-8,13,-7,14,-6,14,-7,14,-6,13,-8,15,-8,14,-9,0,0,13,-8,14,-7,15,-8,14,-7,14,-6,13,-6,14,-7,8,1,-1,-6,13,-2,10,-5,11,-6,12,-6,12,-8,11,-7,11,-8,13,-8,12,-8,12,-7,13,-8,12,-7,12,-6,12,-8,12,-8,12,-7,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-40,-40,-43,-44,-41,-45,-42,-41,-40,-37,-40,-47,-38,-43,-34,-47,-36,-48,-36,-56,-39,-59,-39,-56,-36,-57,-40,-50,-37,-61,-40,-52,-42,-47,-36,-53,-41,-50,-41,-52,-40,-56,-45,-43,-37,-49,-42,-57,-47,-58,-46,0,0,-56,-47,-56,-45,-56,-42,-50,-42,-52,-43,-47,-45,-53,-37,-57,-38,-44,-42,-48,-33,-57,-43,-47,-38,-46,-35,-46,-34,-45,-31,-51,-33,-49,-38,-48,-30,-49,-34,-47,-33,-46,-30,-52,-36,-47,-33,-46,-34,-44,-37,-43,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,14,6,14,7,14,8,15,8,15,8,13,8,13,9,13,9,15,10,14,11,15,12,15,12,15,11,16,10,16,12,17,11,16,10,15,11,16,11,15,11,16,12,17,10,16,12,17,14,18,13,17,0,0,13,18,13,18,14,18,12,17,11,18,13,18,14,19,11,19,14,17,12,17,12,18,10,17,12,18,13,17,11,16,12,17,12,17,11,17,11,16,10,17,11,17,10,17,9,16,10,17,9,17,8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,13,0,13,-1,13,0,13,-1,12,0,12,0,12,-1,13,2,13,1,14,-1,14,1,14,0,14,0,13,1,14,0,13,0,14,1,13,0,14,-1,14,-1,15,-2,14,0,13,-1,13,-1,13,0,0,-1,14,-2,13,-1,12,-2,13,-1,11,-1,12,-2,11,-2,11,-2,12,-1,11,-2,11,-1,10,-1,10,-1,9,-2,11,-1,10,0,11,-2,9,0,9,-1,10,0,10,-1,11,0,11,-1,11,-2,11,-1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,-1,12,-1,13,0,12,0,12,-1,12,-1,10,-1,12,-1,12,-1,13,-1,14,-2,14,-2,13,-1,14,1,14,-2,12,-2,12,-1,12,-2,13,0,13,1,12,0,12,1,13,0,14,1,13,0,0,0,12,0,12,1,12,1,12,-1,10,1,12,0,11,2,7,2,13,2,6,2,9,-1,8,1,10,1,8,2,7,0,7,1,9,0,9,0,8,-1,9,-2,9,-1,8,-1,8,0,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-41,12,-37,3,-44,7,-50,8,-46,12,-37,7,-42,7,-39,5,-39,9,-35,4,-49,2,-45,7,-47,6,-41,7,-40,1,-38,1,-38,4,-33,0,-43,6,-38,16,-36,10,-44,10,-25,-6,-42,1,-40,0,-40,0,0,-3,-30,7,-44,6,-44,-1,-33,16,-24,5,-31,-3,-34,3,-43,23,-18,31,-35,4,-42,8,-30,8,-22,13,-30,8,-28,11,-32,12,-34,6,-27,10,-33,6,-22,4,-35,13,-22,21,-20,13,-35,8,-23,16,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-4,12,-5,16,-1,11,-5,11,-4,11,-4,10,-4,11,-4,11,-4,12,-5,12,-6,12,-5,12,-5,12,-4,12,-6,11,-6,12,-5,12,-5,13,-4,12,-3,12,-4,12,-3,12,-5,13,-4,13,-4,0,0,12,-4,13,-3,12,-4,12,-4,11,-3,12,-3,12,-2,11,-3,11,-3,10,-3,11,-4,10,-3,10,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-3,9,-3,10,-3,9,-3,9,-3,10,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-14,-36,-10,-35,-11,-35,-11,-33,-9,-36,-14,-34,-11,-31,-9,-37,-10,-32,-7,-42,-9,-45,-6,-40,-5,-42,-10,-39,-9,-49,-4,-44,-2,-39,-8,-45,-3,-43,-7,-42,-8,-46,-7,-37,-9,-48,0,-51,-6,-49,-3,0,0,-49,2,-47,-6,-51,-2,-50,-1,-44,-6,-50,-8,-46,-6,-45,9,-62,-20,-48,-8,-53,4,-44,-1,-43,-4,-45,-6,-46,-1,-46,1,-49,-3,-49,-3,-46,-5,-43,-7,-42,-6,-40,-6,-43,-8,-45,-5,-43,-8,-45,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,33,18,29,21,25,17,33,16,28,24,28,19,31,19,26,22,32,24,28,24,31,30,34,29,30,26,35,17,33,32,39,32,27,21,31,25,30,25,32,19,36,25,36,20,33,30,33,25,41,31,35,0,0,27,36,31,38,26,38,28,35,24,34,29,38,27,36,30,32,19,52,20,60,30,46,21,33,23,40,27,39,25,35,31,37,23,40,23,40,17,34,23,40,21,35,21,38,19,40,16,34,17,41,12,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,34,-4,32,8,39,-3,41,0,33,0,31,1,35,1,28,3,31,6,27,6,41,7,41,7,38,13,35,2,33,20,39,10,33,2,32,7,36,3,39,2,38,7,39,1,28,16,33,11,35,12,35,0,0,12,31,16,34,16,39,10,29,7,34,6,34,7,36,10,26,16,42,22,35,13,38,11,29,9,26,10,32,11,26,16,28,5,36,11,32,9,33,12,26,10,27,11,31,9,30,13,35,12,25,2,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,1,13,0,13,2,12,2,12,2,12,1,11,1,12,1,12,1,13,1,13,0,13,1,13,1,13,2,14,1,12,1,12,2,13,2,13,3,12,4,13,3,11,3,12,2,13,4,12,2,0,0,12,3,12,4,12,3,11,3,10,4,11,4,11,4,9,4,9,4,9,3,10,2,8,3,9,3,8,2,7,3,8,2,8,3,8,2,7,2,8,2,8,2,8,3,8,2,8,3,9,3,8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,11,6,11,7,13,6,11,5,11,6,11,6,10,6,12,8,10,8,13,9,11,8,12,8,12,7,13,9,12,9,11,7,12,9,12,8,12,7,13,8,12,6,12,9,11,8,13,8,12,0,0,8,13,8,12,8,12,8,13,7,13,7,12,7,12,7,11,7,12,6,11,7,12,6,10,7,10,7,10,6,10,7,10,8,11,7,10,6,10,6,10,6,10,7,11,7,11,7,11,6,11,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-7,-13,-8,-13,-7,-15,-7,-14,-6,-13,-6,-13,-7,-12,-7,-12,-8,-12,-8,-14,-8,-14,-9,-14,-8,-14,-7,-15,-8,-14,-8,-13,-7,-14,-8,-13,-7,-15,-6,-14,-7,-14,-5,-14,-8,-13,-7,-16,-6,-14,0,0,-6,-14,-6,-14,-6,-14,-5,-14,-4,-14,-4,-13,-5,-13,-4,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-4,-10,-3,-10,-4,-9,-5,-10,-4,-9,-5,-9,-4,-8,-4,-9,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-8,9,-9,9,-8,8,-9,7,-9,8,-8,7,-9,8,-7,8,-9,8,-9,9,-9,9,-9,8,-9,7,-9,9,-8,8,-8,7,-8,8,-9,8,-9,7,-9,8,-9,6,-9,8,-10,7,-10,8,0,0,-10,7,-10,6,-10,6,-9,6,-9,5,-9,5,-9,5,-8,4,-9,5,-7,4,-8,5,-7,3,-7,3,-7,4,-7,4,-7,4,-6,4,-7,4,-6,3,-6,4,-6,4,-6,4,-6,4,-5,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,6,-12,6,-13,7,-12,6,-13,6,-11,6,-12,5,-11,6,-12,5,-11,7,-12,7,-13,7,-13,6,-12,6,-11,6,-13,6,-12,7,-11,5,-12,6,-12,7,-11,6,-12,8,-10,6,-11,8,-11,7,-12,0,0,6,-11,7,-10,6,-10,7,-11,7,-7,6,-10,6,-9,6,-8,10,-11,8,-6,6,-7,5,-8,4,-8,4,-9,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,3,-7,3,-8,3,-8,2,-8,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,62,16,63,23,67,27,78,24,61,21,55,29,63,20,56,20,68,28,61,33,63,39,67,33,64,27,67,21,60,36,71,29,67,22,54,27,58,25,64,23,63,24,67,22,55,23,67,30,73,25,72,0,0,19,71,20,65,20,74,17,63,14,57,14,57,17,68,4,65,21,48,17,59,9,53,5,51,16,50,17,52,16,48,14,52,18,45,16,43,13,47,15,41,15,44,20,42,18,38,22,43,20,36,22,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,5,10,7,10,6,11,6,11,5,10,5,11,4,9,6,10,6,9,6,12,7,10,7,10,6,10,5,11,7,10,5,8,4,9,8,10,9,9,4,16,6,12,7,15,12,13,3,12,6,9,0,0,5,9,3,11,7,11,4,12,5,12,5,11,5,10,6,9,1,13,11,3,9,9,7,9,3,6,4,8,5,7,5,6,5,10,4,8,4,8,5,8,4,8,5,9,4,10,4,10,4,9,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-4,11,-6,11,-5,11,-6,10,-5,11,-5,10,-5,10,-4,10,-5,12,-5,12,-5,12,-5,11,-6,11,-5,12,-4,11,-6,11,-5,11,-5,11,-6,10,-6,12,-6,10,-4,11,-6,11,-6,11,0,0,-6,11,-6,10,-6,11,-5,11,-6,10,-6,10,-5,10,-5,9,-6,9,-5,9,-5,10,-5,8,-5,8,-4,9,-4,9,-4,9,-4,10,-5,9,-4,9,-5,9,-5,9,-4,9,-5,10,-4,10,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,8,32,8,35,-4,36,4,36,3,31,4,38,2,29,3,36,4,28,-5,38,-2,42,-4,42,-5,36,-3,41,4,34,0,35,-9,36,2,40,-4,39,1,33,2,48,4,35,7,24,-13,39,-1,36,0,0,0,44,3,20,-10,29,-13,29,-14,27,-12,26,-11,35,2,23,-11,27,-10,35,-8,38,-3,32,1,26,-6,28,-5,28,-1,34,-6,33,-6,28,-3,33,-3,27,-7,32,-3,33,-5,28,-13,36,-12,33,-2,31,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,15,15,14,16,15,15,17,14,16,13,13,15,14,15,15,15,14,16,15,18,18,17,16,18,14,14,11,14,14,19,12,19,7,15,19,17,14,16,9,17,18,18,20,11,18,21,15,13,16,16,18,0,0,19,15,19,18,23,21,16,12,10,15,14,24,16,14,14,14,14,11,13,12,12,16,13,13,14,16,13,13,12,13,12,14,14,13,14,13,13,12,13,14,13,14,13,14,14,15,13,16,11,15,13,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,8,32,8,33,-1,36,4,30,4,30,8,35,10,31,6,33,7,32,1,34,6,32,6,39,4,34,2,37,10,40,9,37,7,24,-3,27,4,34,8,37,4,37,7,27,11,31,0,40,8,38,6,0,0,29,-5,30,-8,40,1,24,-7,16,10,32,10,41,0,31,9,35,6,28,7,26,5,25,2,25,5,26,2,24,4,27,5,25,0,26,6,27,7,26,2,29,5,25,4,26,3,32,3,23,7,26,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-6,11,-6,13,-6,12,-6,11,-6,11,-7,10,-7,11,-7,11,-6,13,-7,13,-8,13,-8,12,-7,13,-6,13,-9,12,-8,12,-7,12,-7,13,-7,14,-6,13,-7,12,-5,12,-7,15,-6,14,-7,0,0,14,-6,14,-6,14,-6,13,-6,12,-4,12,-5,13,-5,12,-5,12,-6,12,-5,12,-6,12,-4,12,-5,11,-5,11,-5,12,-6,11,-5,12,-5,11,-5,11,-5,11,-4,12,-4,12,-4,13,-5,13,-3,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-24,-31,-19,-34,-19,-32,-22,-28,-18,-29,-23,-31,-22,-27,-16,-34,-21,-30,-21,-38,-24,-38,-25,-42,-22,-34,-20,-20,-26,-34,-29,-41,-19,-26,-32,-44,-29,-33,-22,-16,-26,-37,-30,-34,-28,-49,-23,-33,-39,-40,-33,0,0,-33,-38,-25,-34,-37,-38,-34,-14,-9,-29,-26,-34,-27,-31,-12,-30,-32,-34,-26,-27,-30,-35,-19,-26,-12,-23,-20,-32,-30,-40,-33,-29,-30,-31,-24,-42,-20,-45,-23,-43,-19,-50,-14,-35,-19,-38,-30,-38,-11,-42,-14,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,1,11,0,12,1,11,1,10,1,11,1,10,0,11,1,10,1,12,0,12,-1,12,0,11,0,11,2,12,0,11,-1,11,0,13,0,11,1,10,3,11,1,10,2,11,0,11,1,11,1,0,0,11,1,10,1,10,4,10,1,10,2,10,4,11,3,9,3,8,2,8,1,9,1,7,2,8,1,8,1,7,1,7,1,8,1,8,1,7,1,7,0,7,0,8,1,8,1,8,1,7,1,8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,11,5,10,4,12,5,11,4,11,4,11,5,10,4,12,5,10,4,12,6,13,5,12,4,13,5,14,5,13,6,13,5,11,5,13,3,11,7,12,3,14,8,8,3,8,3,10,6,12,4,0,0,8,5,13,3,12,4,11,7,12,5,10,7,10,4,12,6,8,7,10,3,10,5,11,4,9,4,8,4,9,4,10,4,10,5,11,5,9,4,10,4,9,5,10,5,10,5,10,5,9,6,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,12,0,12,-1,13,-1,12,-2,11,-2,12,-2,11,-2,12,-1,11,-1,12,-1,13,0,13,-1,12,-2,12,-1,12,-1,11,-2,11,-1,11,-3,11,-3,10,-2,12,-3,10,0,10,-2,12,-3,11,0,0,-4,11,-3,10,-4,10,-4,10,-3,9,-4,9,-3,9,-2,9,-4,8,-3,8,-3,8,-2,7,-3,7,-2,7,-2,6,-3,8,-2,7,-1,6,-2,7,-2,7,-1,6,-1,7,-1,7,0,8,-2,7,-1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-12,0,-13,2,-14,1,-13,1,-13,0,-13,0,-13,1,-13,0,-13,1,-15,-1,-16,0,-15,0,-15,1,-14,0,-16,-1,-14,1,-14,-1,-15,0,-15,2,-15,0,-15,2,-14,-1,-15,1,-16,0,-15,0,0,1,-15,1,-14,0,-14,0,-15,1,-14,1,-14,0,-14,1,-13,0,-14,0,-13,-1,-14,0,-12,0,-13,-1,-13,0,-13,-2,-14,-1,-14,0,-13,0,-14,0,-13,0,-14,0,-13,1,-14,1,-15,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-15,33,-14,34,-23,39,-25,33,-22,29,-21,31,-17,27,-15,37,-25,33,-27,34,-24,30,-35,46,-29,45,-31,41,-22,43,-27,41,-38,36,-17,35,-33,39,-36,41,-19,43,-27,29,-13,40,-34,34,-29,44,-28,0,0,46,-38,49,-32,56,-42,36,-37,37,-21,55,-32,36,-36,31,-32,35,-31,32,-26,42,-28,32,-25,42,-25,35,-29,40,-22,40,-27,41,-31,39,-26,39,-22,38,-26,38,-26,42,-22,39,-23,42,-25,33,-16,38,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,6,-12,5,-11,6,-11,6,-12,7,-11,7,-11,6,-10,7,-12,6,-11,7,-12,7,-12,7,-13,7,-12,7,-11,7,-11,6,-11,7,-13,5,-13,5,-12,6,-12,6,-10,6,-12,5,-13,7,0,0,-12,7,-11,5,-11,5,-12,6,-11,4,-12,6,-11,5,-10,6,-10,4,-9,6,-10,7,-9,5,-10,5,-10,6,-9,5,-9,6,-10,6,-10,6,-9,6,-10,6,-10,6,-10,5,-10,5,-9,6,-11,5,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-16,2,-17,-1,-17,0,-14,0,-16,0,-14,1,-16,1,-15,1,-17,0,-16,2,-16,1,-16,0,-15,-1,-17,1,-15,1,-15,-1,-15,0,-15,-1,-15,-2,-15,0,-14,-2,-14,0,-15,-2,-15,-1,0,0,-15,-2,-14,-3,-14,-3,-14,-2,-12,-3,-13,-4,-12,-3,-10,-3,-11,-3,-10,-3,-10,-1,-9,-3,-9,-3,-9,-2,-8,-1,-8,0,-8,-1,-8,0,-8,0,-8,0,-7,1,-8,0,-8,1,-8,1,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,32,-23,30,-18,41,-25,39,-18,40,-19,38,-18,38,-15,30,-24,42,-15,40,-21,46,-15,40,-17,48,-17,42,-21,35,-19,46,-16,48,-21,38,-16,46,-20,43,-22,42,-19,53,-22,35,-13,47,-23,45,-21,50,0,0,-15,46,-24,48,-16,53,-17,49,-21,45,-16,45,-15,53,-14,42,-15,54,9,47,-14,50,-17,38,-16,41,-15,44,-18,39,-16,44,-24,51,-19,46,-16,41,-19,39,-17,40,-21,45,-20,41,-20,45,-23,35,-24,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,11,10,12,9,11,10,10,11,10,10,10,10,11,10,12,10,12,9,13,10,13,10,14,10,13,11,13,10,13,11,13,10,13,10,14,9,13,12,14,12,13,12,13,12,15,10,14,11,15,11,0,0,15,11,13,11,16,13,14,10,14,11,14,11,13,11,14,12,14,17,12,11,10,14,13,11,13,10,12,11,12,12,12,11,12,11,13,11,11,11,11,12,11,12,12,11,11,12,11,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0
