84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,5,-14,4,-13,4,-13,3,-13,4,-12,3,-12,3,-11,4,-13,4,-12,5,-12,4,-12,4,-12,3,-12,5,-11,4,-11,3,-11,4,-12,3,-12,3,-12,4,-11,2,-11,4,-12,3,-12,4,0,0,-12,4,-12,3,-12,3,-11,4,-11,2,-12,2,-11,2,-10,2,-11,2,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-13,-6,-13,-7,-12,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-6,-14,-8,-12,-5,-13,-5,-14,-6,-13,-7,-16,-6,-13,-6,-12,-5,-12,-5,-12,-5,-13,-6,-12,-5,-9,-10,-12,-8,-16,-4,-15,-5,0,0,-12,-7,-17,-6,-17,-3,-17,-4,-16,-8,-15,-8,-15,-7,-17,-8,-18,-7,-13,-9,-15,-7,-14,-8,-14,-6,-13,-8,-12,-6,-12,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-8,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,4,12,3,12,4,12,4,11,4,11,4,10,3,11,3,11,3,11,3,12,2,11,3,11,3,11,4,11,3,10,3,10,3,11,3,11,4,10,3,11,3,9,3,11,2,11,3,11,3,0,0,11,3,10,3,11,4,10,4,10,4,10,4,10,5,9,4,9,4,8,4,9,4,8,4,8,4,8,4,7,4,7,3,7,4,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,1,12,1,12,1,12,1,12,1,12,1,12,1,11,1,11,2,11,2,12,1,11,2,11,2,11,2,11,2,11,2,10,1,11,3,10,2,11,1,11,2,11,1,11,3,11,2,12,2,12,0,0,1,11,1,11,1,12,1,11,1,11,1,11,1,11,1,11,0,11,0,10,0,11,0,9,-1,10,-1,10,-1,10,-1,9,0,10,-1,9,-1,8,-1,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-50,-24,-45,-27,-45,-23,-47,-19,-48,-15,-41,-19,-47,-11,-34,-21,-34,-20,-37,-22,-49,-29,-32,-20,-44,-18,-30,-14,-29,-30,-29,-18,-28,-17,-29,-27,-22,-12,-36,-4,-43,-20,-39,-9,-37,-28,-11,-27,-42,-27,-20,0,0,-31,-28,-21,-47,-29,-31,-21,-11,5,-28,-27,-33,-25,-27,-6,-28,-13,-29,-28,-36,-30,-38,-20,-31,-15,-33,-18,-34,-23,-21,-21,-25,-18,-39,-11,-37,-19,-37,-7,-33,-25,-39,-15,-27,-1,-26,12,-53,8,-28,-3,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-8,-10,-8,-11,-7,-11,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-9,-6,-10,-6,-9,-6,-9,-7,-9,-7,-10,-6,-10,0,0,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-5,-4,-6,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,12,4,12,3,13,3,12,2,12,2,12,3,11,2,12,4,9,5,12,4,11,6,12,4,11,4,11,7,10,4,10,6,12,6,9,6,11,7,9,4,10,2,12,7,6,6,11,8,13,0,0,5,9,10,8,8,12,2,13,5,13,6,10,6,13,6,11,5,11,4,10,4,11,4,8,5,9,3,10,3,10,3,9,5,9,3,8,4,9,3,8,4,8,3,8,4,8,4,8,3,7,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-1,13,1,13,-1,15,0,14,0,13,0,14,1,12,0,13,2,13,1,14,3,14,2,15,3,13,2,15,4,15,3,14,2,14,6,13,4,12,3,13,2,17,4,14,3,13,1,13,4,16,0,0,6,14,6,15,3,15,5,14,5,16,5,18,4,17,2,15,5,18,4,16,6,15,4,13,3,15,5,16,2,15,4,14,3,15,2,15,2,15,2,14,1,14,2,14,2,13,1,14,0,13,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-8,11,-9,11,-8,10,-8,10,-9,11,-8,10,-8,11,-6,10,-8,12,-8,13,-7,12,-7,11,-9,11,-7,13,-6,13,-6,11,-7,13,-6,12,-8,11,-7,12,-7,11,-6,13,-6,14,-6,14,0,0,-7,15,-7,14,-8,15,-6,14,-8,13,-7,15,-8,14,-7,12,-8,14,-7,12,-7,14,-8,12,-8,12,-9,12,-8,12,-8,12,-8,11,-9,11,-9,11,-8,11,-9,10,-7,10,-9,9,-8,10,-9,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,5,-13,4,-14,4,-14,4,-14,4,-14,4,-14,3,-13,4,-14,3,-13,3,-15,4,-15,3,-15,3,-15,3,-15,1,-16,1,-15,2,-17,1,-17,3,-16,4,-17,0,-16,0,-17,1,-13,2,-18,1,-19,0,0,-1,-17,4,-17,1,-15,2,-20,3,-17,0,-16,2,-15,1,-18,3,-18,1,-19,2,-16,5,-15,3,-15,3,-16,4,-15,2,-15,3,-16,3,-15,3,-14,3,-14,3,-14,3,-14,3,-13,4,-13,5,-13,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,15,1,14,2,13,1,14,1,14,0,12,0,14,0,12,0,13,1,12,1,14,1,14,1,12,0,12,-1,12,2,13,2,12,0,11,1,13,1,12,-1,10,1,9,-1,10,2,10,0,17,1,11,0,0,-1,10,0,11,1,12,-1,11,-1,9,-1,13,0,11,0,13,-2,10,-2,11,-1,8,-1,9,-2,9,-1,10,-2,8,-2,8,-2,8,-2,7,-2,7,-1,7,-2,6,-1,6,-1,5,0,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,12,5,13,3,13,5,12,5,11,5,12,4,10,2,12,4,12,2,14,4,14,2,14,2,13,3,12,4,14,1,13,1,12,3,13,1,12,2,13,3,14,2,12,3,13,-1,16,2,15,1,0,0,15,0,16,1,16,1,16,1,14,2,15,1,16,1,15,1,15,2,13,1,16,1,13,2,14,2,14,2,13,2,13,2,15,2,13,2,13,2,13,2,12,3,12,3,13,3,13,4,11,4,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,8,12,10,12,9,13,8,12,8,13,8,12,7,11,7,12,8,10,8,12,8,11,8,12,8,12,7,12,8,11,8,11,7,11,8,10,8,11,6,12,8,11,6,11,8,10,7,12,8,11,0,0,7,11,7,11,8,11,7,10,7,11,6,11,6,12,5,10,5,11,4,9,5,10,5,9,5,9,5,9,4,8,4,8,4,8,4,7,3,8,4,7,4,7,3,7,4,6,4,7,3,7,4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,10,-8,11,-7,9,-7,11,-7,10,-8,9,-7,10,-8,9,-8,10,-8,10,-8,10,-8,10,-7,10,-8,10,-8,10,-8,10,-6,10,-7,10,-6,10,-6,10,-6,10,-6,10,-8,11,-7,11,-7,0,0,11,-7,10,-7,10,-6,11,-5,10,-3,10,-4,12,-3,9,-4,18,-6,13,-12,12,-5,10,-4,9,-4,9,-2,9,-2,9,-3,9,-2,8,-1,8,-2,9,-2,8,-2,7,-2,8,-1,9,-2,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,14,-5,14,-5,15,-5,13,-5,13,-5,13,-4,12,-5,13,-4,13,-5,13,-5,13,-6,13,-5,13,-5,13,-4,13,-5,13,-5,12,-5,13,-5,12,-4,13,-4,13,-4,13,-4,13,-5,13,-4,13,-5,0,0,13,-3,13,-3,13,-3,12,-3,12,-2,12,-3,13,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-1,10,-1,10,-1,10,0,10,0,10,-1,10,-1,9,-2,9,-1,9,0,8,-1,8,-1,8,-1,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-9,-14,-7,-18,-7,-17,-9,-16,-7,-15,-8,-15,-6,-15,-4,-15,-8,-14,-5,-15,-7,-16,-5,-16,-6,-15,-6,-16,-7,-17,-5,-16,-4,-13,-6,-15,-6,-14,-7,-15,-8,-15,-6,-14,-6,-15,-3,-15,-6,-15,-6,0,0,-16,-7,-16,-7,-16,-8,-14,-6,-15,-8,-13,-6,-14,-7,-12,-10,-12,-7,-15,-7,-11,-10,-11,-7,-13,-6,-12,-6,-11,-7,-12,-5,-11,-6,-11,-5,-10,-6,-9,-5,-11,-6,-9,-7,-9,-5,-10,-5,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-11,8,-11,10,-11,9,-9,9,-10,9,-10,7,-9,9,-10,7,-10,9,-10,8,-11,8,-11,8,-10,9,-9,7,-11,7,-11,7,-9,7,-10,8,-10,8,-9,8,-9,7,-9,6,-10,8,-10,8,-11,0,0,8,-9,7,-9,9,-11,7,-10,8,-8,7,-8,8,-8,7,-8,9,-10,6,-4,7,-8,6,-7,7,-7,6,-7,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,6,-5,6,-5,5,-5,5,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-13,9,-13,8,-14,10,-14,9,-14,9,-14,7,-14,7,-14,7,-14,6,-14,7,-16,8,-17,8,-15,7,-16,6,-14,8,-17,4,-18,8,-16,5,-14,5,-16,7,-16,6,-19,6,-16,4,-17,7,-19,7,-19,0,0,6,-17,10,-18,7,-22,7,-15,2,-18,8,-21,8,-17,9,-17,7,-19,6,-16,8,-20,8,-16,8,-18,7,-18,7,-16,8,-17,7,-16,7,-17,8,-15,8,-15,8,-15,9,-14,8,-14,8,-14,9,-14,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-6,-11,-6,-12,-7,-11,-7,-11,-8,-11,-7,-12,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-8,-10,-7,-10,-8,-10,-7,-11,-7,-11,-7,-10,-6,-10,-8,-10,-8,-11,-7,-11,0,0,-7,-11,-8,-11,-7,-12,-7,-11,-6,-11,-7,-10,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-10,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-3,-9,-4,-10,-3,-10,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-13,-1,-13,1,-13,0,-13,1,-14,0,-14,0,-12,0,-14,1,-13,0,-14,-1,-14,0,-12,-2,-13,0,-13,0,-12,1,-14,1,-11,-2,-13,-1,-11,0,-13,0,0,-1,-14,0,-11,0,-13,-1,-12,1,-12,1,-13,1,-12,1,-10,1,-11,2,-11,1,-13,1,-9,1,-10,2,-9,1,-10,1,-10,1,-9,1,-9,1,-10,1,-9,1,-8,0,-8,0,-8,0,-9,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-5,-13,-4,-14,-4,-13,-4,-13,-3,-13,-4,-11,-4,-12,-5,-11,-4,-13,-6,-13,-5,-12,-5,-12,-4,-12,-5,-13,-5,-12,-4,-11,-5,-11,-5,-11,-4,-12,-5,-12,-4,-11,-6,-11,-5,-13,-6,-12,0,0,-5,-12,-5,-12,-5,-13,-5,-12,-4,-12,-5,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-12,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-2,-10,-3,-10,-3,-9,-2,-10,-2,-10,-3,-10,-3,-9,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-14,-2,-15,-4,-14,-4,-14,-4,-13,-3,-13,-2,-14,-3,-13,-2,-14,-3,-14,-2,-14,-3,-14,-3,-13,-4,-14,-2,-13,-2,-12,-3,-13,-2,-13,-3,-13,-3,-13,-3,-11,-3,-13,-1,-14,-3,-14,-3,0,0,-13,-2,-12,-3,-13,-3,-12,-2,-12,-3,-12,-3,-12,-4,-12,-3,-11,-3,-10,-3,-11,-3,-9,-3,-9,-4,-10,-3,-9,-4,-9,-3,-10,-3,-9,-2,-8,-3,-8,-2,-7,-2,-7,-3,-7,-2,-7,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-14,-2,-15,-3,-14,-3,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-4,-13,-3,-11,-4,-14,-2,-13,-2,-12,-3,-12,-3,-13,-3,-12,-4,-12,-2,-12,-4,-13,-4,-12,-4,-12,-3,0,0,-12,-3,-12,-4,-11,-3,-13,-2,-11,-4,-12,-5,-11,-4,-10,-2,-12,-1,-6,-3,-7,-2,-8,-5,-8,-7,-9,-5,-8,-3,-7,-4,-8,-4,-7,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,11,4,12,4,12,4,11,5,10,5,11,3,11,3,11,5,11,3,11,4,11,3,11,4,11,4,11,4,12,4,11,3,10,3,11,3,10,4,11,4,11,5,10,4,11,3,11,5,11,3,0,0,11,4,11,5,12,5,8,5,10,5,9,4,11,5,8,5,5,7,11,6,12,4,8,5,8,3,9,5,8,5,8,4,7,6,8,4,7,5,7,5,6,5,7,5,6,4,6,4,6,5,6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-10,11,-11,10,-11,9,-11,10,-10,10,-10,10,-9,10,-8,10,-9,10,-9,11,-9,11,-8,11,-8,11,-9,10,-8,10,-8,10,-8,10,-8,11,-9,10,-8,11,-8,10,-8,11,-10,11,-9,12,0,0,-8,12,-9,9,-9,11,-10,10,-9,11,-9,9,-8,9,-7,12,-13,11,-2,14,-9,12,-8,9,-7,8,-6,9,-8,9,-6,8,-8,8,-8,8,-7,7,-8,8,-8,7,-6,7,-7,7,-6,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-16,0,-14,-2,-15,0,-16,0,-14,0,-15,0,-14,-2,-14,-1,-15,-2,-13,-2,-15,-2,-14,-3,-15,-2,-14,-2,-14,-2,-15,-2,-15,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-1,-14,-2,-14,-2,-15,-3,-15,0,0,-3,-14,-2,-15,-2,-13,-1,-15,-1,-14,-1,-12,-1,-13,-2,-14,7,-9,0,-12,-2,-13,-2,-11,0,-11,-1,-11,-1,-12,0,-12,-1,-13,-1,-12,0,-11,-1,-10,-1,-11,0,-10,0,-9,-1,-11,0,-10,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-13,-4,-14,-6,-13,-5,-12,-5,-13,-6,-11,-5,-13,-5,-12,-3,-13,-4,-13,-4,-13,-3,-13,-4,-12,-4,-13,-4,-12,-3,-11,-3,-12,-3,-12,-3,-12,-5,-12,-4,-11,-3,-12,-2,-13,-3,-13,-3,0,0,-14,-3,-13,-3,-14,-2,-13,-3,-13,-4,-12,-4,-13,-2,-15,-4,-11,-4,-11,-2,-12,-6,-12,-3,-12,-3,-11,-2,-10,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-4,-9,-4,-10,-3,-9,-2,-10,-3,-9,-3,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-9,-11,-9,-12,-9,-11,-8,-11,-8,-11,-8,-10,-8,-11,-9,-10,-8,-11,-9,-10,-9,-11,-9,-11,-8,-11,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-10,-8,-10,-8,-11,-8,-10,0,0,-8,-11,-7,-11,-7,-10,-7,-10,-7,-11,-7,-10,-7,-10,-6,-10,-6,-10,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-4,-13,-3,-14,-3,-13,-2,-13,-2,-13,-3,-12,-3,-13,-4,-12,-3,-13,-4,-13,-4,-13,-3,-13,-3,-13,-4,-13,-4,-12,-3,-12,-4,-12,-3,-13,-2,-12,-3,-12,-2,-12,-5,-12,-3,-13,-3,-12,0,0,-3,-13,-3,-13,-3,-12,-3,-13,-2,-12,-2,-13,-3,-12,-2,-12,-1,-12,-2,-12,-1,-12,-1,-11,-2,-11,-1,-11,-1,-10,-1,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-1,-9,-2,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,10,9,10,9,9,9,8,9,9,8,10,9,9,9,9,8,9,8,9,7,9,8,8,7,10,7,9,8,8,6,8,7,6,8,9,8,7,9,7,6,9,6,9,8,10,4,8,6,0,0,14,7,7,7,10,6,12,3,12,7,9,6,9,5,5,10,13,5,9,9,7,5,6,6,6,6,8,3,8,5,7,4,5,5,6,5,5,4,6,4,6,4,5,4,6,3,6,2,5,3,6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,2,13,4,13,3,13,3,12,3,13,4,13,3,12,4,12,5,12,4,13,5,14,5,13,6,12,6,12,5,13,5,11,4,12,8,11,6,14,4,12,6,13,8,12,5,12,6,15,7,12,0,0,10,13,5,9,7,14,11,16,5,16,8,14,7,16,8,13,5,15,4,11,7,13,4,13,7,13,6,13,4,14,6,13,5,13,5,13,5,13,5,12,5,12,5,12,4,12,5,12,4,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,13,-1,13,-3,14,-2,12,-3,13,-1,13,-1,12,-1,13,-1,12,-1,14,1,15,2,14,1,13,-1,15,1,13,2,14,-2,12,-1,12,-1,12,-1,13,2,13,1,11,1,13,3,14,3,14,0,0,5,16,0,14,2,14,5,11,4,12,1,14,1,14,2,15,2,16,2,14,1,17,0,12,2,15,1,14,1,13,1,14,1,15,0,15,-1,12,1,12,-1,13,0,10,0,13,0,13,-2,11,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-5,13,-3,13,-5,14,-4,13,-5,13,-5,12,-4,12,-5,13,-2,12,-3,13,-5,14,-5,14,-4,14,-6,13,-5,13,-4,13,-6,12,-4,11,-6,10,-4,14,-4,14,-3,14,0,13,-11,18,-1,14,0,0,-9,14,-8,13,-4,15,-10,13,-7,12,-8,11,-5,11,-8,7,-13,4,-3,10,-5,13,-8,11,-7,11,-10,9,-6,12,-7,10,-9,8,-8,10,-8,7,-8,11,-8,11,-7,7,-7,9,-5,6,-7,7,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,0,14,1,14,1,14,0,14,0,14,1,14,1,12,1,14,3,12,1,15,3,14,3,14,2,14,2,14,4,15,4,13,2,13,4,13,4,14,3,14,4,15,2,14,5,14,4,16,5,15,0,0,5,16,4,15,5,16,5,15,3,15,4,16,5,16,4,15,4,17,3,15,3,16,2,14,2,15,2,15,2,15,3,15,3,15,2,15,2,14,1,13,1,14,2,13,1,14,1,14,0,12,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-11,-8,-10,-8,-11,-10,-10,-8,-10,-8,-10,-7,-10,-7,-11,-8,-10,-7,-11,-7,-12,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-11,-7,-12,-8,-11,-7,-13,-7,-13,-8,-13,-8,0,0,-12,-8,-11,-8,-11,-7,-13,-8,-12,-8,-11,-10,-11,-8,-11,-7,-8,-13,-10,-6,-11,-6,-9,-8,-9,-9,-10,-9,-9,-8,-9,-7,-10,-8,-9,-8,-10,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-13,6,-15,5,-15,5,-14,6,-13,7,-14,6,-13,6,-13,7,-13,7,-14,7,-14,8,-15,7,-13,8,-15,8,-13,9,-12,9,-16,8,-12,8,-15,8,-12,5,-11,10,-16,7,-15,10,-15,10,-14,8,0,0,-15,9,-13,12,-12,9,-13,10,-15,10,-16,8,-18,6,-13,9,-16,9,-7,14,-13,8,-15,6,-13,5,-14,5,-13,5,-13,7,-14,4,-13,5,-13,4,-12,5,-13,5,-13,5,-13,3,-13,4,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-10,9,-10,11,-10,10,-9,9,-9,9,-9,7,-9,9,-9,8,-9,9,-10,9,-10,9,-10,9,-10,9,-8,9,-10,8,-9,8,-9,8,-9,9,-9,9,-8,8,-8,9,-7,8,-9,10,-9,8,-9,0,0,9,-9,9,-8,9,-8,9,-8,8,-6,9,-7,9,-7,9,-6,9,-7,8,-6,9,-7,7,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,5,-4,5,-5,5,-5,5,-4,6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,10,10,9,10,11,9,10,9,10,8,10,7,8,7,9,9,8,9,10,9,9,9,9,9,9,8,9,9,9,8,7,8,8,9,8,9,8,8,9,9,8,7,8,9,7,9,9,9,9,0,0,9,8,8,8,9,8,8,7,7,9,7,9,7,9,7,8,6,8,6,7,6,8,5,7,6,7,5,7,4,7,5,6,5,6,4,6,4,5,4,5,3,5,4,5,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-3,-13,-3,-13,-4,-13,-4,-12,-3,-12,-4,-12,-3,-12,-3,-13,-3,-13,-3,-13,-2,-13,-3,-12,-2,-13,-3,-13,-2,-12,-2,-12,-3,-12,-2,-13,-3,-12,-4,-13,-3,-12,-3,-12,-2,-13,-3,-13,-3,0,0,-12,-3,-13,-4,-12,-3,-13,-4,-12,-4,-12,-4,-12,-4,-11,-5,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-2,15,-1,13,-2,13,-2,13,-2,12,-2,13,-2,12,-3,14,-3,14,-5,14,-4,14,-3,14,-3,14,-5,13,-5,14,-3,14,-4,14,-3,15,-3,15,-4,14,-3,14,-5,16,-3,16,-5,0,0,16,-4,16,-4,17,-4,16,-5,16,-3,16,-2,17,-3,15,-3,16,-2,15,-2,16,-3,14,-2,15,-1,15,-2,14,-2,14,-2,15,-1,14,-2,14,-1,13,-1,13,0,12,0,12,0,13,-1,13,1,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,11,3,12,2,12,3,11,3,11,4,10,3,10,3,10,4,11,1,11,3,11,2,11,1,11,3,9,4,13,4,10,3,7,1,13,3,10,2,12,5,12,4,9,4,10,3,11,5,13,5,0,0,9,3,6,7,10,5,12,8,6,4,9,7,9,2,7,4,7,6,7,5,9,5,8,3,7,5,7,5,7,5,6,4,6,5,6,4,5,4,5,4,5,3,5,4,5,3,6,3,5,2,5,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,1,13,-1,14,1,12,1,12,1,13,0,12,0,13,0,12,-1,15,0,15,-2,15,-2,14,-1,14,0,15,-3,14,-3,14,-1,14,-3,15,-1,15,0,16,-2,14,0,15,-4,17,-1,17,-3,0,0,17,-3,18,-2,18,-3,17,-3,16,-1,18,-1,18,-2,16,0,17,-1,15,-1,18,-2,15,0,16,-1,16,-1,15,0,16,-1,17,0,16,0,15,1,15,0,14,1,14,1,14,2,15,1,13,2,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,8,9,7,9,8,7,8,8,8,8,8,7,7,7,8,8,7,9,8,9,8,9,6,8,7,8,8,9,7,8,6,8,7,9,7,9,7,7,8,8,7,7,9,9,7,9,8,9,8,0,0,8,8,7,8,7,8,8,9,8,8,7,8,8,9,5,8,7,11,2,6,4,7,4,6,5,7,5,8,4,8,5,7,5,6,4,6,4,5,4,5,3,5,4,5,4,5,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,3,11,4,10,4,11,5,11,4,9,5,10,6,10,5,10,7,10,6,12,7,10,8,10,7,9,6,11,9,11,7,7,9,11,7,10,5,9,7,13,8,11,8,15,6,11,9,11,8,13,0,0,8,12,6,11,6,12,7,11,7,13,6,13,9,11,9,12,10,10,7,13,7,12,8,11,8,13,7,12,6,13,6,13,7,12,6,12,9,9,6,12,4,11,5,12,4,11,4,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,10,-7,9,-7,9,-6,9,-7,10,-6,10,-7,10,-6,9,-7,9,-6,10,-6,9,-6,9,-6,9,-6,10,-7,10,-7,10,-7,9,-6,10,-7,9,-7,10,0,0,-7,9,-8,8,-8,8,-7,9,-7,8,-7,9,-7,7,-7,7,-8,7,-7,7,-8,6,-6,6,-7,5,-7,5,-7,5,-6,6,-5,5,-6,5,-5,4,-4,4,-5,4,-4,4,-4,4,-3,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0
