84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,6,12,6,12,8,11,7,10,7,10,7,9,5,10,6,10,6,10,7,10,6,10,6,9,6,10,6,10,5,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,3,10,5,11,3,0,0,9,3,10,4,9,4,11,2,9,3,10,5,10,4,11,6,5,4,7,5,8,3,9,3,8,5,10,3,9,4,10,5,9,4,9,5,10,5,9,4,9,4,8,5,8,5,8,5,7,6,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-12,-8,-14,-6,-13,-8,-12,-7,-10,-7,-11,-6,-10,-4,-11,-6,-11,-4,-10,-6,-10,-6,-12,-6,-9,-5,-11,-4,-11,-3,-11,-2,-10,-6,-10,-4,-11,-3,-10,-5,-12,-3,-10,-4,-11,-2,-12,-4,-12,-4,0,0,-10,-3,-12,-2,-15,-3,-14,-3,-13,-1,-14,-3,-15,-3,-12,-3,-14,-3,-12,-3,-12,-2,-11,-4,-11,-3,-11,-3,-12,-3,-12,-2,-12,-4,-12,-3,-11,-3,-12,-4,-10,-3,-9,-4,-11,-5,-9,-4,-9,-4,-9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,11,6,12,4,11,5,11,5,11,5,10,4,10,3,10,4,10,2,11,4,12,2,11,3,11,2,11,3,12,1,11,0,11,2,12,0,11,1,12,1,13,0,11,2,12,-1,14,0,13,-1,0,0,14,0,13,0,14,0,14,-2,14,0,16,-1,16,0,13,1,12,-2,11,2,15,0,15,0,17,0,16,0,15,1,17,1,17,1,17,1,16,2,16,3,16,4,17,4,15,4,17,5,15,6,15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,13,4,13,6,12,5,11,5,12,5,11,3,12,4,12,2,14,3,13,2,13,2,13,2,14,2,14,1,13,0,12,1,13,-1,14,0,14,1,15,-1,13,0,14,-3,16,-2,16,-3,0,0,16,-3,17,-2,17,-3,17,-4,17,-2,17,-4,19,-3,16,-3,20,-2,16,-5,19,-5,18,-3,18,-2,19,-3,18,-1,19,-3,20,-2,20,-1,19,0,19,0,20,1,20,2,19,2,20,2,19,4,19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-4,-14,-3,-14,-3,-13,-3,-14,-2,-13,-3,-13,-3,-13,-4,-11,-2,-13,-4,-13,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-4,-11,-3,-11,-5,-10,-4,-11,-5,-11,0,0,-4,-11,-4,-11,-5,-10,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-3,-12,-4,-11,-3,-11,-4,-9,-3,-10,-3,-10,-3,-10,-2,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-9,-2,-9,-2,-10,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-13,-5,-14,-5,-15,-6,-13,-5,-13,-4,-13,-4,-12,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-12,-4,-11,-3,-12,-3,-11,-2,-11,-3,-11,-3,-12,-2,-11,-4,-11,-1,-11,-2,-12,-1,-12,-1,-11,-1,0,0,-11,1,-12,-1,-12,-1,-12,0,-11,-1,-13,0,-11,-2,-8,-2,-12,-1,-9,-3,-10,1,-11,-2,-11,-1,-12,-2,-11,-1,-11,-1,-12,0,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-3,-10,-2,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-10,-11,-10,-13,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-7,-9,-8,-8,-8,-8,-6,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-6,-11,-8,-9,-7,0,0,-9,-7,-8,-9,-9,-9,-9,-9,-10,-10,-8,-8,-8,-8,-8,-9,-5,-5,-8,-7,-8,-11,-8,-10,-7,-10,-9,-7,-7,-8,-9,-7,-8,-8,-8,-7,-6,-9,-6,-8,-6,-8,-6,-9,-5,-8,-5,-8,-5,-7,-6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-12,-5,-13,-6,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-3,-11,-4,-12,-3,-11,-3,-12,-3,-11,-4,-11,-3,-11,-2,-10,-2,-11,-2,-11,-3,-10,-2,-11,-2,-10,-2,-10,-2,-11,-2,-12,-1,0,0,-12,1,-12,-2,-13,-1,-11,-2,-11,-2,-11,-2,-12,-2,-13,1,-13,-6,-16,4,-15,0,-12,-2,-10,-1,-12,-1,-12,-2,-12,-1,-11,-3,-12,-2,-11,-3,-11,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,1,10,0,11,0,10,0,10,0,10,0,9,0,9,1,9,1,10,1,9,1,9,1,9,1,9,2,9,2,8,2,8,2,8,2,8,1,8,2,8,1,8,3,7,3,9,3,8,0,0,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,2,9,3,9,2,8,2,9,2,9,2,9,2,9,3,9,1,9,2,9,1,9,1,9,1,9,1,9,1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-7,8,-8,8,-6,7,-7,8,-6,8,-7,8,-7,7,-7,7,-6,8,-5,7,-6,8,-5,7,-6,7,-5,6,-5,8,-5,8,-5,8,-5,8,-5,8,0,0,-5,9,-5,8,-5,8,-5,9,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-6,7,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-6,7,-6,6,-6,6,-6,6,-6,5,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-13,5,-12,6,-15,5,-12,4,-12,4,-12,4,-11,5,-12,4,-10,4,-12,5,-12,6,-11,5,-11,5,-11,4,-11,5,-10,5,-9,4,-9,5,-10,4,-10,4,-10,5,-9,4,-9,6,-10,6,-10,6,0,0,-9,6,-10,6,-10,7,-9,6,-10,5,-10,5,-10,6,-9,5,-10,6,-9,5,-10,6,-10,4,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,5,-9,4,-9,3,-9,3,-9,3,-9,3,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,0,14,0,14,0,12,0,12,1,12,0,10,0,12,0,11,-1,12,1,12,-1,11,-1,11,-1,11,0,11,-2,10,-2,9,-1,10,-2,10,-1,10,0,10,-2,10,-1,10,-3,12,-2,10,-3,0,0,10,-3,11,-2,11,-3,11,-3,11,-2,11,-2,11,-2,10,-2,11,-2,10,-2,11,-3,10,-2,10,-1,10,-1,10,-1,10,-2,11,-1,10,-2,10,-1,9,-1,10,-1,10,0,9,0,10,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,12,-6,13,-6,11,-6,11,-6,11,-5,10,-5,10,-5,9,-5,12,-5,11,-5,11,-4,10,-5,10,-4,10,-3,10,-4,9,-3,11,-4,10,-4,10,-4,10,-5,9,-2,10,-4,11,-3,11,0,0,-3,11,-3,11,-3,11,-3,11,-3,10,-4,10,-3,10,-3,10,-4,10,-3,10,-4,11,-3,8,-4,10,-4,10,-4,10,-5,9,-5,10,-4,9,-5,9,-6,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,2,-14,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,1,-12,0,-11,1,-11,0,-11,0,-11,-1,-11,1,-10,2,-10,1,-10,1,-10,1,-10,0,-10,1,-9,0,-10,3,-11,1,-10,2,0,0,-10,2,-11,1,-11,1,-11,2,-10,1,-11,1,-10,3,-10,-2,-9,2,-4,-2,-8,0,-9,0,-10,0,-11,0,-9,1,-10,0,-11,1,-10,1,-11,0,-9,-1,-10,0,-9,-2,-9,-1,-9,-1,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-11,6,-11,7,-12,6,-10,6,-10,6,-10,5,-10,6,-9,5,-8,6,-10,5,-10,5,-10,5,-9,5,-9,5,-10,4,-10,4,-9,4,-9,4,-9,5,-9,4,-9,4,-8,3,-9,4,-10,3,-10,0,0,4,-10,4,-10,3,-10,3,-10,4,-9,4,-9,4,-10,4,-9,4,-10,4,-9,4,-10,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,5,-8,5,-8,5,-8,5,-7,4,-8,4,-7,4,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,12,1,12,1,13,2,11,2,11,2,10,1,9,1,10,2,10,1,11,1,10,0,10,1,10,1,10,1,9,0,9,0,9,0,10,-1,9,0,9,0,9,0,8,0,9,-2,10,-1,10,-2,0,0,10,-1,9,-1,10,-1,9,-1,9,-1,10,-1,10,-1,9,-1,9,-1,9,-1,10,-2,9,-1,9,-1,9,-1,8,0,9,-1,9,0,9,-1,9,-1,8,0,8,0,8,1,8,0,8,1,8,1,8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-10,8,-10,10,-9,9,-8,9,-9,9,-9,8,-8,8,-8,7,-8,8,-9,8,-9,8,-9,7,-8,7,-8,7,-10,7,-9,6,-9,5,-9,6,-9,6,-9,5,-9,7,-9,5,-9,5,-10,5,-10,0,0,6,-10,6,-9,5,-9,5,-10,5,-9,6,-10,6,-9,2,-8,5,-12,7,-8,2,-10,5,-9,7,-10,5,-8,7,-9,7,-9,6,-10,7,-9,6,-10,7,-9,7,-8,6,-8,7,-8,7,-8,8,-8,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-6,10,-7,12,-7,10,-6,10,-5,10,-6,8,-5,9,-5,9,-5,10,-6,9,-7,9,-7,8,-6,9,-6,8,-7,7,-6,7,-6,8,-7,8,-6,8,-5,7,-7,7,-5,7,-7,8,-7,7,-7,0,0,7,-7,7,-7,7,-7,7,-7,7,-6,7,-7,8,-7,7,-7,7,-7,6,-6,7,-7,7,-6,7,-6,7,-6,6,-6,6,-6,7,-6,7,-5,6,-5,7,-5,6,-5,7,-5,6,-4,7,-4,7,-3,7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-12,7,-12,9,-12,7,-11,7,-11,7,-11,6,-11,7,-11,6,-10,8,-10,7,-11,6,-11,6,-10,7,-10,6,-11,6,-11,6,-10,5,-10,5,-9,6,-9,6,-9,5,-9,4,-10,6,-10,5,-10,0,0,5,-11,5,-9,5,-10,5,-10,4,-9,5,-9,5,-9,4,-9,5,-10,6,-9,5,-10,5,-9,5,-8,4,-8,5,-9,5,-9,5,-8,6,-8,5,-8,5,-8,6,-7,5,-7,5,-7,5,-7,5,-7,6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,8,11,8,11,7,11,6,11,7,9,6,10,6,10,7,9,6,10,7,9,7,9,6,9,6,9,7,8,6,8,6,8,7,8,7,8,7,8,7,8,6,8,7,7,7,8,6,8,0,0,7,7,6,8,7,7,6,8,7,7,6,8,7,8,6,7,6,8,6,7,6,7,6,6,6,7,6,7,5,7,5,7,6,8,5,7,5,7,5,7,4,7,5,7,4,7,4,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-2,14,0,12,-1,11,0,12,-1,10,-1,11,-1,11,-1,12,-1,12,-2,11,-2,11,-1,10,0,11,-2,10,-3,10,-2,10,-2,10,-2,10,-1,9,-2,9,-2,10,-3,10,-3,10,-3,0,0,10,-3,10,-3,9,-3,10,-4,10,-3,10,-3,10,-3,10,-3,10,-4,10,-3,11,-4,9,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,11,-2,11,-1,10,-1,10,-1,10,-1,10,1,9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-7,11,-8,11,-7,10,-7,10,-7,10,-6,10,-7,9,-5,9,-6,10,-6,10,-6,10,-6,9,-6,9,-5,9,-4,9,-5,8,-5,8,-4,8,-5,7,-5,8,-5,8,-4,8,-5,9,-4,9,0,0,-5,9,-5,8,-4,8,-5,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-5,8,-4,7,-5,7,-4,7,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,7,-4,6,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-15,1,-15,0,-14,1,-13,0,-13,-1,-12,0,-13,0,-12,1,-13,-1,-13,0,-12,0,-12,1,-11,-1,-13,-1,-11,0,-11,-2,-11,-1,-11,-1,-11,-2,-11,0,-11,-3,-11,-2,-12,-2,-12,0,0,-3,-12,-2,-11,-3,-12,-2,-12,-2,-11,-2,-10,-2,-11,-3,-11,-1,-9,-2,-11,-4,-12,-2,-10,-2,-10,-3,-10,-1,-10,-3,-10,-2,-11,-1,-10,-1,-11,-1,-10,-1,-10,0,-10,0,-10,-1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,5,-11,5,-11,5,-11,4,-10,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,5,-10,4,-9,4,-10,3,-10,4,-9,4,-9,3,-9,4,-9,4,-9,3,-9,4,-8,4,-8,4,-9,4,-8,4,0,0,-9,4,-9,5,-9,4,-9,4,-9,4,-8,3,-8,4,-8,2,-7,5,-3,5,-9,3,-9,3,-8,3,-9,3,-9,4,-9,3,-10,3,-9,4,-9,3,-9,3,-9,3,-9,2,-10,2,-9,1,-9,1,-10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-7,10,-9,10,-8,9,-8,9,-8,9,-7,9,-8,8,-6,8,-8,9,-7,9,-7,9,-7,8,-8,8,-7,9,-6,8,-7,8,-6,9,-6,8,-6,7,-6,8,-6,8,-5,9,-6,9,-6,9,0,0,-5,9,-6,8,-6,9,-5,9,-6,8,-5,9,-6,9,-5,8,-6,9,-5,8,-6,9,-6,7,-6,8,-6,8,-6,8,-6,9,-6,9,-6,8,-6,8,-7,8,-7,7,-7,7,-7,7,-6,7,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-12,8,-12,10,-12,9,-11,8,-11,8,-11,7,-11,8,-10,7,-10,8,-11,7,-11,7,-11,7,-11,7,-10,6,-11,5,-11,6,-10,5,-10,5,-11,5,-10,5,-11,5,-10,4,-11,5,-11,5,-12,0,0,5,-11,4,-11,4,-12,4,-12,4,-11,4,-12,4,-12,4,-11,4,-12,4,-11,5,-13,4,-11,5,-11,4,-11,4,-11,4,-12,4,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-10,5,-10,6,-10,7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-9,-12,-8,-14,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-12,-8,-11,-7,-11,-7,-11,-7,-10,-7,-9,-6,-9,-8,-9,-7,-9,-6,-10,-8,-9,-6,-10,-8,-8,-8,-10,-8,-9,0,0,-8,-9,-8,-9,-9,-10,-7,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-10,-7,-8,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-3,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,12,9,12,10,10,10,11,10,10,9,11,9,10,9,9,9,10,11,8,11,10,11,8,12,8,11,8,11,8,13,8,12,6,12,7,13,6,12,7,12,7,14,7,12,7,14,4,16,6,15,5,0,0,15,5,16,5,18,5,17,5,17,5,17,6,18,6,17,6,17,6,17,6,19,5,17,6,18,6,19,6,17,7,18,7,19,8,19,8,18,8,18,9,16,10,17,11,16,11,18,11,15,12,15,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,12,-5,12,-6,12,-6,11,-6,10,-5,10,-5,10,-6,10,-4,10,-5,11,-4,11,-5,10,-4,10,-5,9,-4,10,-3,10,-4,9,-3,10,-3,9,-4,9,-3,10,-4,9,-2,9,-3,10,-2,10,0,0,-2,11,-2,10,-3,10,-3,11,-3,10,-3,10,-2,10,-2,9,-3,10,-2,9,-3,10,-3,9,-3,9,-3,10,-3,9,-4,10,-3,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-8,-11,-9,-10,-9,-11,-8,-10,-8,-11,-8,-10,-8,-9,-8,-10,-8,-8,-9,-10,-9,-9,-9,-9,-8,-8,-8,-9,-9,-8,-8,-8,-8,-8,-8,-7,-9,-7,-8,-8,-9,-7,-8,-7,-10,-6,-10,-7,-10,-7,0,0,-10,-6,-10,-7,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-9,-6,-10,-7,-9,-7,-10,-7,-9,-6,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-8,-8,-7,-8,-7,-7,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,7,10,8,9,7,10,6,10,6,10,6,9,6,8,6,9,6,7,6,9,7,9,7,8,6,8,6,8,7,8,6,7,6,7,7,6,6,7,6,7,7,7,6,7,7,6,8,7,7,7,0,0,8,6,7,7,8,7,8,6,7,7,8,7,8,7,7,7,8,7,7,7,8,7,7,7,7,7,7,7,6,7,6,7,7,8,6,7,6,8,6,7,5,7,5,8,5,8,5,8,3,8,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-11,5,-12,7,-12,6,-11,6,-10,6,-11,5,-10,6,-10,5,-10,6,-10,4,-11,4,-11,5,-11,5,-9,3,-11,3,-10,3,-9,3,-11,3,-10,4,-10,3,-10,4,-10,1,-10,2,-11,1,-12,0,0,2,-11,2,-11,3,-12,1,-12,2,-11,2,-12,2,-11,1,-9,2,-15,4,-10,3,-10,2,-11,4,-12,3,-12,3,-12,4,-11,2,-12,3,-11,4,-11,5,-12,5,-10,4,-11,5,-10,5,-10,5,-10,6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-11,-4,-13,-5,-12,-4,-12,-4,-12,-4,-10,-5,-11,-4,-10,-4,-12,-5,-11,-5,-12,-5,-10,-4,-10,-6,-10,-5,-9,-4,-9,-6,-10,-5,-10,-5,-9,-5,-8,-4,-9,-6,-9,-6,-10,-6,-9,0,0,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-7,-10,-5,-10,-9,-11,-4,-9,-4,-8,-4,-9,-5,-10,-6,-10,-5,-10,-6,-9,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,4,-11,7,-11,5,-12,6,-10,5,-11,5,-11,3,-11,3,-11,4,-13,3,-13,3,-13,3,-12,3,-11,1,-13,1,-11,3,-13,1,-12,3,-13,2,-12,0,-13,3,-13,0,-14,1,-15,-1,-16,0,0,0,-15,-1,-15,0,-16,-1,-17,1,-15,1,-18,1,-17,-1,-15,-2,-23,-3,-10,-3,-20,0,-17,0,-17,1,-16,2,-18,1,-18,3,-19,2,-19,2,-19,4,-17,4,-18,4,-18,6,-18,4,-18,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,1,-14,-1,-13,-1,-12,-1,-12,0,-11,0,-12,-1,-11,0,-12,-1,-11,0,-11,0,-11,-1,-11,-1,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,0,-10,0,-10,1,0,0,-10,1,-10,0,-9,0,-10,2,-9,0,-9,1,-10,1,-9,0,-10,1,-9,1,-9,1,-8,1,-9,0,-9,0,-9,1,-8,0,-9,0,-9,0,-9,1,-9,1,-8,0,-7,-1,-9,0,-8,-1,-8,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,8,7,7,6,9,5,7,4,8,5,7,4,7,4,7,5,5,6,7,6,6,6,6,5,5,5,6,6,5,6,4,5,4,6,3,6,4,5,5,6,4,5,4,7,3,8,4,7,4,0,0,8,3,7,4,9,4,8,3,8,4,8,3,8,3,8,3,9,4,8,3,9,4,8,3,8,4,9,4,9,4,9,4,10,4,10,4,9,5,9,5,8,6,9,6,8,6,9,6,7,6,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-7,-12,-7,-13,-6,-13,-6,-13,-5,-13,-5,-12,-5,-11,-5,-11,-5,-10,-4,-12,-5,-11,-6,-10,-4,-10,-4,-9,-5,-11,-5,-9,-4,-9,-5,-9,-5,-9,-4,-9,-5,-9,-3,-9,-6,-9,-6,-9,-5,-9,0,0,-5,-9,-6,-8,-6,-9,-4,-10,-5,-9,-5,-8,-6,-8,-4,-9,-5,-6,-1,0,-4,-10,-4,-7,-3,-9,-4,-8,-4,-8,-4,-8,-4,-10,-4,-8,-3,-9,-3,-9,-4,-10,-4,-8,-3,-9,-3,-10,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,11,8,13,7,13,7,11,7,10,8,10,7,9,6,10,6,10,6,10,7,10,6,10,6,10,5,9,7,9,5,8,4,8,5,9,5,9,5,8,5,8,5,7,4,8,3,9,5,9,4,0,0,9,4,9,4,9,4,9,4,9,4,9,3,10,4,9,4,8,4,8,3,9,4,8,3,8,4,8,4,8,5,8,4,8,4,8,4,7,4,7,4,8,4,7,6,7,5,7,5,5,6,6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-12,-9,-11,-11,-10,-10,-10,-10,-10,-9,-8,-8,-9,-9,-10,-8,-10,-9,-9,-8,-10,-8,-9,-8,-9,-7,-9,-7,-8,-6,-9,-7,-9,-6,-10,-7,-8,-7,-10,-7,-8,-7,-9,-5,-9,-7,-10,-6,0,0,-10,-6,-10,-6,-11,-6,-10,-5,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-9,-5,-10,-5,-9,-5,-9,-6,-10,-6,-9,-6,-9,-5,-11,-7,-10,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-9,-8,-7,-8,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,4,10,4,10,5,9,5,9,5,8,5,8,4,8,5,8,4,9,5,8,4,9,4,8,4,8,4,8,3,7,2,7,3,8,2,7,3,8,3,8,3,7,3,8,1,9,3,8,2,0,0,8,2,8,2,9,2,8,2,8,3,8,2,8,3,8,2,7,2,7,2,8,2,7,2,7,3,8,2,7,2,8,3,8,2,7,3,7,3,7,3,7,4,7,3,6,3,7,3,5,3,6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-5,-12,-4,-13,-4,-12,-3,-11,-3,-12,-3,-10,-3,-11,-4,-9,-3,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-5,-9,-3,-9,-6,-9,-5,-10,-6,-9,0,0,-5,-10,-6,-10,-6,-10,-5,-10,-5,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-4,-10,-5,-10,-5,-11,-4,-10,-4,-10,-4,-10,-3,-11,-3,-11,-2,-11,-3,-11,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,18,13,18,13,18,14,17,12,17,11,15,12,15,12,14,12,15,12,14,13,14,13,14,13,13,12,14,11,12,14,12,12,11,12,11,12,11,13,10,13,9,14,9,12,10,13,10,15,10,15,10,0,0,16,9,17,9,17,9,17,9,16,9,17,9,17,8,17,9,18,9,16,9,18,10,15,10,17,10,17,10,17,10,18,10,19,10,17,11,17,10,17,12,16,12,17,12,16,13,16,15,13,15,13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-22,-3,-20,-3,-22,-4,-22,-3,-20,-3,-19,-4,-19,-2,-18,-4,-18,-3,-17,-5,-19,-5,-19,-5,-18,-4,-18,-4,-16,-7,-19,-5,-16,-4,-16,-4,-16,-6,-16,-6,-15,-7,-16,-5,-16,-7,-17,-8,-17,-7,-16,0,0,-8,-17,-9,-17,-9,-16,-9,-18,-8,-16,-9,-17,-10,-19,-7,-16,-18,-17,-15,-17,-8,-18,-6,-18,-7,-19,-10,-19,-9,-20,-8,-20,-9,-21,-8,-21,-7,-20,-7,-21,-6,-21,-6,-21,-5,-22,-3,-23,-3,-20,-5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,6,10,7,9,6,9,6,11,5,9,5,10,5,9,5,10,5,11,4,10,4,10,4,9,4,10,3,11,3,9,2,9,2,10,2,11,3,10,1,10,2,11,1,11,0,11,1,0,0,12,0,11,1,12,0,12,0,12,2,12,0,13,2,12,0,13,1,13,0,15,0,14,1,15,0,14,0,15,2,12,1,15,1,15,2,15,2,14,2,15,2,14,4,14,4,12,3,12,6,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-13,-24,-12,-24,-9,-23,-11,-22,-8,-24,-8,-24,-10,-21,-8,-22,-6,-22,-5,-24,-4,-26,-4,-25,-1,-24,-3,-23,0,-26,1,-25,0,-24,1,-24,4,-25,3,-22,1,-24,3,-25,4,-25,7,-25,6,-28,6,0,0,-29,11,-27,6,-31,8,-29,9,-26,9,-29,9,-30,12,-31,6,-26,17,-31,9,-34,12,-27,9,-29,11,-27,11,-34,10,-29,9,-35,11,-32,8,-36,6,-31,8,-34,5,-32,7,-36,3,-33,7,-32,-4,-29,-2,0,0,0,0,0,0,0,0,0,0
