84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-12,4,-14,4,-13,3,-12,3,-12,3,-11,2,-11,2,-11,3,-12,3,-11,3,-11,3,-10,3,-10,2,-10,3,-9,3,-8,2,-9,4,-9,3,-9,3,-8,3,-8,2,-8,4,-8,3,-8,4,0,0,-8,4,-8,4,-8,4,-7,5,-8,4,-8,5,-8,4,-7,4,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-7,6,-8,5,-8,5,-8,5,-8,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,3,13,4,13,3,14,3,13,2,12,2,12,3,10,2,12,3,10,3,11,4,10,4,10,3,10,2,10,4,10,4,9,4,9,5,9,4,9,4,8,5,9,3,8,6,7,5,9,6,8,0,0,6,8,6,8,7,8,7,7,7,7,7,8,7,8,7,7,7,8,7,7,8,7,7,7,8,8,8,8,7,9,8,9,8,10,7,9,7,10,7,10,6,10,6,11,6,10,6,11,5,11,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-15,-5,-15,-7,-14,-6,-13,-6,-13,-6,-12,-5,-11,-6,-12,-4,-12,-6,-12,-5,-12,-5,-11,-5,-11,-6,-12,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-8,-4,-10,-3,-11,-4,-10,-3,0,0,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-2,-10,-3,-10,-2,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-10,11,-10,11,-10,12,-10,11,-9,11,-9,11,-9,9,-8,10,-8,9,-8,10,-8,10,-9,9,-8,9,-8,9,-7,9,-9,8,-8,8,-7,7,-8,7,-7,8,-7,7,-8,7,-7,6,-9,7,-9,6,-9,0,0,6,-9,6,-8,6,-9,6,-9,6,-8,6,-8,6,-9,6,-8,7,-9,5,-9,6,-9,5,-8,6,-9,5,-9,6,-8,6,-9,6,-9,6,-8,6,-8,7,-8,6,-8,7,-8,7,-7,6,-7,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-3,13,-4,13,-4,12,-4,12,-4,12,-2,11,-3,12,-2,10,-3,12,-2,12,-2,12,-2,11,-2,11,-1,12,-1,11,-1,11,-1,10,0,11,-1,11,0,11,0,10,2,11,1,12,1,12,0,0,3,11,2,12,3,12,3,12,2,12,3,11,3,13,2,12,1,11,3,14,3,16,3,13,3,13,4,13,3,14,4,14,2,14,2,15,2,14,2,14,1,14,1,14,0,15,0,15,-2,14,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,11,11,11,12,10,12,11,11,10,10,11,10,10,9,8,9,10,10,8,10,9,11,8,11,8,10,8,9,8,10,7,9,6,9,7,10,6,10,6,9,6,10,6,9,6,11,4,11,5,11,5,0,0,11,5,12,4,12,4,12,4,11,4,12,4,13,4,11,4,12,4,12,3,13,3,12,4,13,4,13,4,12,5,13,4,14,4,13,5,12,6,13,6,12,7,12,7,12,8,12,7,11,8,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,9,-9,10,-10,9,-10,9,-9,8,-10,8,-9,8,-9,8,-8,7,-9,8,-8,9,-9,8,-8,8,-8,6,-8,8,-6,7,-7,7,-6,7,-7,7,-7,7,-7,7,-6,6,-5,8,-6,8,-6,8,0,0,-5,8,-6,8,-5,8,-5,9,-5,7,-6,8,-5,8,-5,8,-5,9,-5,9,-4,9,-4,8,-5,8,-5,8,-5,8,-5,9,-6,9,-5,9,-5,8,-6,8,-6,8,-7,7,-7,7,-7,8,-7,7,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,6,12,7,12,6,13,5,11,5,11,4,11,4,9,4,10,5,9,5,11,5,10,5,10,5,10,5,10,5,9,5,8,4,8,6,8,5,8,5,8,5,8,4,7,6,7,6,8,6,7,0,0,6,7,6,7,6,7,6,6,7,7,7,7,7,7,7,7,3,11,7,7,7,6,6,6,7,7,7,6,6,6,6,6,7,7,7,7,6,6,6,7,5,7,5,8,5,8,5,8,4,8,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,12,-3,13,-3,12,-3,11,-2,11,-2,10,-2,11,-1,10,-2,11,-1,11,-1,11,-1,10,-1,10,0,11,1,10,0,10,1,10,1,10,0,10,2,10,1,9,3,9,3,11,3,10,0,0,4,10,4,10,5,11,5,11,5,11,5,10,5,11,5,11,5,12,5,11,6,12,5,11,5,12,6,12,5,12,5,13,6,13,4,13,4,13,4,13,4,14,3,13,3,13,3,14,1,13,0,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,12,5,14,5,13,6,13,5,12,5,11,5,10,4,11,4,11,4,12,4,11,3,11,3,11,3,11,3,12,2,10,1,11,1,11,0,10,1,11,1,11,0,11,1,11,-2,12,-1,11,-1,0,0,12,-2,13,-2,13,-2,13,-3,12,-2,14,-3,15,-3,13,-2,11,-7,13,-3,15,-3,14,-2,15,-3,14,-3,16,-3,15,-3,17,-3,15,-2,15,-2,16,-2,16,0,16,0,16,1,16,1,15,2,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,66,-49,63,-56,68,-53,77,-52,64,-47,59,-42,66,-45,57,-43,65,-41,58,-39,67,-46,73,-44,77,-46,62,-38,55,-39,61,-35,58,-30,45,-32,48,-28,52,-35,56,-28,62,-31,47,-28,52,-30,70,-31,74,0,0,-23,70,-25,68,-21,76,-22,63,-22,59,-26,62,-24,71,-26,59,-23,86,-10,67,-19,81,-14,61,-29,70,-24,74,-16,65,-21,70,-30,75,-22,73,-31,70,-27,67,-29,67,-30,67,-27,63,-28,69,-36,56,-39,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,5,-14,4,-14,6,-15,4,-13,5,-13,4,-13,3,-12,4,-13,2,-11,3,-13,2,-14,2,-13,1,-13,2,-13,1,-13,0,-12,0,-11,-1,-12,0,-13,0,-12,-1,-12,-1,-11,-3,-12,-2,-14,-3,-14,0,0,-4,-14,-4,-14,-5,-14,-4,-13,-4,-13,-4,-14,-5,-15,-6,-16,-3,-15,-5,-13,-6,-18,-5,-16,-6,-16,-6,-16,-4,-16,-5,-17,-4,-17,-4,-18,-4,-18,-3,-18,-2,-17,-2,-18,-2,-17,-2,-18,0,-18,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-49,-9,-44,-16,-42,-3,-48,-5,-47,-2,-43,-7,-37,-6,-39,-8,-41,-4,-33,-2,-39,-6,-38,-1,-39,6,-33,5,-31,-19,-35,-14,-30,-1,-25,-1,-29,-5,-35,7,-29,-3,-29,4,-23,-14,-26,-6,-30,-5,-32,0,0,-9,-26,-5,-29,-11,-36,-15,-27,-4,-18,1,-30,-8,-30,4,-27,2,-18,15,-35,1,-31,1,-24,1,-24,3,-32,6,-40,-7,-33,2,-23,5,-27,3,-28,-7,-31,7,-31,11,-29,11,-29,2,-14,21,-7,14,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-12,6,-13,7,-12,6,-12,6,-11,5,-12,5,-11,5,-12,5,-11,6,-12,4,-12,4,-12,4,-12,4,-11,3,-13,2,-11,3,-11,1,-11,2,-11,2,-11,1,-12,2,-11,0,-12,1,-13,1,-12,0,0,0,-13,0,-13,-1,-13,-1,-14,-1,-13,-1,-14,-1,-15,-1,-13,-1,-15,-1,-14,-1,-16,0,-14,0,-15,-1,-15,-1,-15,-1,-16,0,-17,1,-16,0,-16,0,-16,2,-15,2,-16,3,-16,3,-16,5,-15,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,5,15,4,15,4,16,5,14,5,13,4,13,4,12,3,12,4,13,3,13,3,13,3,13,3,12,3,12,3,12,2,11,2,11,1,12,2,12,2,11,2,11,1,10,1,11,0,12,1,12,0,0,0,11,-1,11,0,12,0,12,-1,11,0,12,0,11,0,13,-2,12,3,10,-1,14,-4,13,-1,12,-1,13,0,12,-1,13,-1,13,-1,13,-1,13,0,12,2,13,1,12,2,12,2,12,3,12,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,2,13,1,13,3,12,2,12,2,12,2,11,1,11,2,11,2,11,2,11,2,11,1,11,2,10,2,10,1,10,1,9,1,9,0,9,1,9,1,9,1,9,1,9,-1,10,1,9,-1,0,0,9,-1,9,1,9,0,9,-1,8,0,9,0,10,1,8,0,13,-1,11,-7,11,-2,8,-1,8,0,8,0,8,0,8,0,8,1,8,0,8,1,8,0,8,1,8,1,8,2,8,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,1,14,0,14,1,13,1,12,2,12,1,10,1,11,1,11,0,12,1,11,0,12,0,11,1,11,1,11,-1,10,-1,9,0,10,-1,10,-1,9,-1,10,-1,9,-1,9,-2,10,-1,10,-2,0,0,10,-3,10,-2,11,-3,9,-4,10,-3,10,-3,10,-2,12,-3,10,-2,15,-3,13,-4,11,-3,10,-4,10,-4,10,-4,11,-3,11,-3,12,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,6,37,6,41,0,39,8,39,1,37,7,34,4,34,4,32,2,28,0,38,5,42,-5,36,-4,33,-2,34,3,36,-4,28,-5,26,-4,34,-12,26,-9,31,-6,31,-11,26,-3,24,-20,34,-14,33,-14,0,0,32,-24,31,-15,32,-19,27,-19,32,-15,28,-25,32,-22,30,-23,51,-29,39,-41,38,-27,30,-22,28,-21,31,-26,36,-23,36,-28,40,-25,37,-21,35,-19,40,-17,38,-17,35,-18,42,-18,40,-23,38,-10,41,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,3,-14,3,-15,3,-14,4,-13,3,-13,2,-12,3,-13,2,-12,3,-13,1,-13,2,-13,2,-12,1,-12,0,-13,0,-11,0,-12,-1,-11,0,-12,0,-12,-2,-12,0,-12,-2,-12,-2,-13,-2,-12,0,0,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-14,-3,-15,-2,-12,-8,-17,-5,-13,-2,-15,-2,-14,-2,-15,-3,-15,-2,-15,-2,-15,-3,-16,-2,-16,-1,-16,-2,-16,0,-16,1,-16,1,-16,1,-17,2,-15,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-8,-33,-9,-34,-8,-34,-11,-30,-7,-28,-8,-31,-6,-29,-4,-30,-10,-26,-1,-32,-6,-31,-2,-31,-3,-29,-1,-28,-7,-29,2,-27,4,-26,0,-23,-1,-26,2,-27,2,-28,3,-26,-1,-26,10,-32,2,-32,11,0,0,-34,9,-30,8,-33,12,-28,17,-27,14,-29,11,-33,13,-30,18,-33,13,-30,12,-36,16,-33,10,-32,10,-35,15,-35,13,-37,14,-40,14,-39,10,-37,9,-38,8,-39,6,-39,5,-38,7,-40,6,-37,2,-41,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,10,-9,9,-9,11,-9,9,-9,9,-8,9,-9,7,-8,8,-9,7,-8,9,-9,7,-10,7,-10,7,-9,7,-8,6,-11,5,-9,5,-9,4,-9,5,-10,5,-10,4,-10,4,-10,3,-11,4,-12,3,-12,0,0,2,-12,3,-13,2,-13,2,-13,2,-12,2,-13,2,-14,2,-14,2,-15,2,-14,2,-15,2,-14,3,-15,3,-15,4,-15,3,-15,4,-16,4,-15,4,-16,5,-15,5,-15,6,-15,7,-14,6,-15,7,-14,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-8,10,-9,10,-8,10,-8,9,-7,10,-6,9,-7,10,-5,9,-6,10,-5,10,-5,10,-5,10,-5,9,-3,10,-3,10,-3,10,-2,10,-3,10,-3,10,-2,10,-3,10,0,10,-1,11,0,12,0,0,0,12,0,12,1,12,1,13,1,12,1,13,2,13,1,13,1,14,1,13,2,15,1,13,0,14,1,15,1,15,1,16,1,16,0,16,0,16,0,15,-1,16,-1,16,-2,15,-2,15,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,10,9,9,10,9,10,8,9,8,9,7,8,7,9,8,8,7,9,8,8,7,8,7,8,7,8,8,8,7,6,6,7,7,6,6,6,6,7,7,6,6,6,8,5,7,7,7,5,0,0,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,5,7,5,8,5,8,5,8,5,8,5,8,5,8,5,9,6,8,5,8,6,8,6,7,6,7,6,7,7,7,8,6,7,6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-12,21,-12,21,-12,22,-12,20,-11,20,-10,19,-9,19,-9,19,-9,17,-9,19,-10,18,-11,18,-10,17,-11,16,-9,17,-10,16,-9,14,-9,15,-10,14,-9,14,-9,15,-10,12,-8,13,-10,14,-11,13,-11,0,0,13,-12,13,-12,13,-13,13,-12,13,-11,14,-11,12,-12,13,-13,14,-9,10,-12,12,-15,10,-12,13,-12,13,-12,11,-11,11,-13,13,-13,13,-12,13,-12,13,-11,13,-11,14,-10,14,-9,14,-11,14,-9,14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-12,3,-12,5,-13,3,-12,4,-12,3,-12,2,-11,3,-11,2,-10,3,-11,2,-11,2,-11,2,-11,2,-10,1,-12,0,-10,1,-10,-1,-10,0,-10,1,-10,-1,-10,0,-10,-2,-10,-1,-11,-2,-11,0,0,-3,-11,-2,-11,-3,-11,-3,-12,-3,-11,-3,-12,-4,-12,-3,-11,-4,-13,-3,-12,-5,-13,-3,-12,-4,-13,-4,-13,-3,-13,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-15,-1,-14,-1,-14,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,10,38,11,39,7,40,8,32,7,31,15,32,14,32,15,28,12,24,7,33,9,31,1,30,1,27,5,20,6,29,1,25,6,18,3,21,-2,21,-8,22,2,26,-3,16,4,24,-7,26,-10,31,-5,0,0,24,-12,21,-10,27,-12,28,-16,20,-9,26,-16,20,-11,26,-9,21,-7,27,5,35,-7,26,-12,28,-15,25,-18,30,-6,30,-7,30,-15,35,-2,29,-1,29,1,34,-3,24,-4,25,0,41,-6,23,1,27,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-35,19,-33,11,-43,28,-40,16,-35,23,-32,18,-31,16,-27,17,-29,12,-25,13,-37,7,-34,11,-35,10,-33,16,-28,2,-27,2,-28,5,-19,3,-29,6,-29,13,-24,4,-27,5,-20,-5,-27,0,-29,-6,-29,0,0,-10,-22,-8,-24,-7,-27,-15,-18,-1,-22,-9,-24,-18,-29,-1,-28,-14,-6,-4,-14,-13,-27,-7,-33,-8,-24,-11,-27,-7,-23,-5,-29,-4,-37,-9,-25,-13,-31,-15,-25,-8,-27,4,-19,-13,-18,-8,-34,-5,-20,0,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-10,6,-10,7,-11,6,-10,6,-10,6,-11,5,-10,5,-10,4,-10,5,-11,4,-11,4,-11,4,-11,4,-10,3,-11,3,-11,3,-10,2,-11,2,-11,2,-11,1,-11,2,-11,0,-11,1,-13,0,-13,0,0,0,-13,0,-14,0,-14,-1,-14,-1,-14,-1,-14,0,-15,-1,-14,-1,-16,0,-15,-1,-16,0,-15,0,-16,0,-16,1,-17,1,-17,1,-17,1,-17,2,-17,2,-17,3,-17,4,-17,4,-16,4,-17,6,-16,6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-11,-8,-12,-6,-13,-8,-12,-7,-11,-7,-11,-6,-10,-5,-11,-6,-11,-4,-12,-5,-12,-4,-13,-4,-12,-3,-12,-4,-12,-3,-12,-2,-11,-2,-13,-1,-12,-2,-12,-2,-13,-1,-11,-2,-13,2,-14,0,-14,1,0,0,-15,2,-15,1,-16,3,-15,3,-16,3,-16,3,-17,2,-16,3,-17,3,-16,3,-17,4,-16,2,-17,3,-19,3,-18,2,-19,2,-19,2,-20,1,-19,1,-18,1,-19,0,-19,-2,-19,-1,-19,-1,-18,-3,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,1,12,-1,13,0,12,0,12,0,11,1,10,0,12,2,10,2,11,3,11,3,11,3,11,3,11,4,10,4,10,4,9,5,9,5,9,5,10,5,10,4,9,8,9,7,10,8,9,0,0,9,9,8,10,9,11,9,9,9,10,10,10,9,11,11,11,8,16,10,18,12,14,10,11,12,11,12,12,10,12,11,13,11,13,11,14,10,14,9,14,9,14,8,16,8,15,8,15,6,15,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,9,36,8,35,4,35,5,35,5,35,6,30,2,32,2,30,5,27,-1,31,-2,36,-9,31,-4,31,-8,27,-1,24,-9,25,-9,24,-9,23,-15,22,-11,23,-11,26,-13,20,-10,24,-21,28,-21,27,-20,0,0,27,-29,29,-25,27,-26,28,-27,26,-30,22,-28,27,-32,25,-29,28,-20,24,-27,20,-38,23,-31,27,-29,28,-32,29,-32,33,-36,32,-38,29,-30,35,-33,32,-30,31,-28,37,-27,35,-30,38,-30,34,-23,38,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,13,-1,13,-1,12,-2,13,-2,11,-2,12,-1,11,-1,12,0,10,0,11,-1,10,0,10,1,10,0,10,1,9,1,9,1,9,2,9,2,9,2,9,2,8,2,8,3,8,4,9,4,8,0,0,4,8,5,8,6,10,6,7,5,8,6,8,7,9,6,10,2,7,9,17,5,11,7,9,8,10,9,10,7,12,8,11,7,11,6,12,6,12,5,12,5,12,6,12,5,13,5,13,3,13,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,20,-9,19,-9,19,-9,20,-9,18,-8,16,-8,17,-7,15,-7,16,-7,15,-6,16,-6,16,-5,16,-6,15,-5,15,-4,16,-4,14,-3,13,-3,14,-3,14,-2,14,-1,14,-2,13,0,14,0,15,0,15,0,0,1,15,2,15,2,16,3,16,2,16,3,17,3,17,2,17,4,17,3,17,5,18,3,17,3,19,4,19,3,18,4,19,4,21,2,21,2,20,1,21,0,21,0,21,-1,21,-1,22,-3,20,-4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,5,9,3,10,3,9,3,9,3,9,3,8,3,8,4,7,3,8,3,8,3,7,4,7,3,7,4,6,4,6,4,6,4,5,4,6,4,5,5,5,4,5,5,4,6,5,6,5,0,0,6,4,6,4,7,4,7,4,6,4,8,5,8,4,8,3,8,5,8,4,9,4,8,5,8,5,9,5,8,5,9,6,10,6,9,7,8,6,8,7,8,7,8,8,8,8,8,9,7,8,6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,29,13,27,13,29,14,28,12,27,10,24,10,25,10,23,10,24,9,23,10,24,9,24,9,23,8,22,7,20,10,21,8,17,8,17,8,17,7,16,9,16,9,16,7,15,8,15,9,16,9,15,0,0,9,14,11,14,10,13,10,14,9,13,11,11,12,13,10,12,13,2,13,10,9,13,8,11,11,12,13,12,12,11,13,12,13,11,13,13,12,12,12,12,11,13,12,13,12,13,12,14,9,14,9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-9,-10,-8,-11,-7,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-8,-6,-9,-7,-9,-6,-8,-6,-8,-5,-9,-5,-8,-6,-8,-4,-7,-5,-6,-5,-7,-5,-7,-5,-6,-4,-6,-6,-5,-6,-6,-6,-6,0,0,-6,-6,-5,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-7,-5,-6,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-7,-6,-6,-6,-6,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-11,-5,-12,-4,-12,-5,-12,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,0,-11,1,-10,0,-10,1,-11,1,-11,1,-11,2,-9,1,-10,4,-12,2,-11,4,0,0,-11,5,-12,5,-13,6,-12,6,-12,5,-12,5,-13,6,-14,7,-12,4,-11,8,-12,9,-13,5,-13,5,-14,6,-14,6,-13,6,-16,7,-16,7,-15,6,-14,5,-16,5,-16,4,-15,4,-16,4,-17,2,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,29,26,26,24,27,18,33,22,25,16,30,17,32,15,23,17,26,16,19,14,30,21,27,11,24,15,21,11,22,21,20,12,13,10,19,21,11,15,12,16,18,17,11,13,14,19,6,19,11,23,11,0,0,26,9,22,7,22,8,26,7,22,6,25,10,27,4,24,7,10,12,8,26,22,20,25,9,29,9,29,9,27,13,28,12,32,12,24,17,28,15,25,16,23,11,27,17,27,17,26,23,20,23,16,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-22,-19,-22,-20,-22,-21,-21,-19,-21,-17,-20,-17,-19,-15,-19,-16,-18,-15,-17,-17,-18,-17,-17,-15,-16,-15,-16,-14,-15,-16,-15,-14,-14,-13,-13,-14,-12,-14,-12,-14,-12,-15,-11,-13,-11,-15,-10,-16,-10,-16,-10,0,0,-17,-9,-17,-8,-18,-9,-17,-8,-16,-8,-17,-8,-19,-8,-18,-8,-19,-8,-17,-6,-20,-6,-18,-7,-20,-8,-20,-7,-20,-7,-21,-7,-22,-7,-21,-9,-20,-9,-19,-10,-20,-11,-20,-12,-19,-12,-20,-12,-19,-13,-18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-38,-8,-33,-12,-36,-9,-38,-13,-36,-12,-35,-11,-33,-12,-28,-11,-26,-20,-30,-19,-34,-23,-29,-24,-31,-18,-26,-15,-31,-23,-27,-25,-19,-18,-15,-20,-19,-22,-19,-19,-23,-26,-21,-21,-19,-26,-12,-23,-22,-27,-26,0,0,-35,-18,-32,-21,-35,-22,-43,-17,-34,-17,-37,-22,-37,-15,-32,-23,-32,-12,-16,-17,-35,-21,-31,-18,-41,-26,-40,-26,-36,-23,-41,-23,-41,-20,-40,-29,-39,-28,-41,-28,-34,-28,-34,-35,-35,-30,-41,-31,-26,-32,-27,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,12,0,12,-1,13,0,11,0,11,0,11,0,10,0,11,2,10,1,11,2,11,2,11,2,10,2,10,3,10,4,9,3,9,4,9,4,9,4,9,5,9,4,9,6,9,7,9,7,9,0,0,8,9,7,9,8,10,9,9,9,9,9,10,9,10,9,8,15,11,9,10,9,11,10,10,11,11,10,11,10,11,10,12,11,12,10,12,10,13,9,12,9,13,9,14,8,13,9,14,6,14,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,6,11,5,12,5,11,4,11,4,11,4,9,4,11,6,9,6,10,7,10,6,9,6,9,6,8,6,8,7,7,6,8,9,6,7,7,7,8,9,6,6,7,9,5,9,6,10,6,0,0,11,7,10,7,12,6,12,5,13,6,13,6,13,6,12,5,13,2,15,4,11,6,12,6,14,6,13,8,14,6,15,8,15,9,14,8,13,9,13,9,13,11,13,12,13,11,14,11,11,11,10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-19,-11,-19,-12,-20,-14,-19,-12,-18,-10,-17,-12,-16,-11,-16,-11,-15,-11,-14,-12,-15,-13,-15,-12,-14,-12,-14,-11,-13,-14,-13,-12,-12,-11,-11,-12,-10,-12,-10,-13,-10,-14,-9,-12,-9,-13,-9,-16,-9,-15,-8,0,0,-16,-8,-17,-6,-18,-6,-18,-8,-16,-7,-17,-7,-19,-6,-18,-5,-23,-9,-15,-3,-21,-4,-18,-6,-19,-8,-20,-6,-20,-6,-21,-7,-22,-7,-21,-9,-20,-9,-20,-10,-20,-9,-20,-11,-20,-12,-21,-12,-18,-13,-18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-11,-11,-12,-11,-12,-12,-12,-11,-10,-11,-10,-10,-10,-9,-10,-10,-11,-8,-11,-10,-11,-8,-12,-8,-11,-7,-10,-8,-13,-6,-12,-5,-11,-6,-12,-4,-12,-5,-12,-6,-12,-4,-12,-5,-14,-2,-14,-3,-13,-3,0,0,-14,-2,-16,-2,-15,-2,-16,-1,-14,-1,-16,0,-17,0,-14,-3,-15,3,-17,-1,-17,-4,-17,-2,-18,0,-18,0,-18,0,-19,0,-20,-1,-18,-1,-18,-2,-18,-2,-19,-3,-19,-4,-19,-5,-19,-4,-17,-6,-17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-76,36,-73,36,-74,34,-78,39,-69,32,-66,31,-63,29,-63,23,-63,25,-60,27,-60,26,-62,30,-61,27,-58,21,-51,18,-57,25,-49,22,-44,19,-46,23,-44,22,-46,18,-45,23,-41,22,-41,22,-42,28,-44,25,0,0,-40,27,-39,28,-43,31,-37,29,-37,28,-36,30,-42,36,-45,30,-20,32,-30,34,-39,33,-37,29,-39,32,-38,34,-36,32,-37,37,-39,34,-40,33,-40,33,-44,30,-39,32,-41,28,-41,33,-43,30,-45,25,-45,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-14,3,-14,4,-14,3,-13,3,-13,3,-13,2,-13,2,-13,1,-12,2,-14,0,-14,1,-13,0,-13,1,-12,-1,-14,-1,-13,-1,-12,-2,-12,-2,-12,-2,-13,-3,-12,-2,-12,-5,-12,-4,-14,-5,-13,0,0,-5,-13,-5,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-14,-6,-15,-6,-15,-7,-16,-6,-15,-7,-16,-6,-17,-5,-17,-6,-18,-7,-18,-5,-18,-5,-18,-4,-18,-3,-18,-3,-18,-2,-18,-3,-19,0,-19,0,-18,0,0,0,0,0,0,0,0,0,0
