type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,911,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12452554,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,11,6,10,7,10,6,11,5,10,5,10,5,9,5,9,5,9,5,9,6,9,6,9,6,8,5,8,5,8,6,7,6,7,5,6,5,6,5,6,5,6,5,7,5,6,6,6,6,6,6,6,3,3,7,5,7,6,7,6,7,6,6,6,6,5,7,5,7,5,7,5,7,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,2,6,0,1,0,0,0,0,0,0,0,0,0,0,3,5,13,23,15,23,16,22,15,21,13,20,13,19,13,20,13,20,12,19,11,17,12,16,13,15,14,16,12,17,12,16,14,16,14,17,13,16,12,15,13,14,14,15,12,14,11,12,12,11,12,12,12,12,12,12,13,12,13,12,13,11,13,11,13,11,14,11,14,9,13,10,13,11,14,10,14,9,14,10,13,10,13,9,12,10,12,11,13,11,13,10,13,11,12,11,11,11,11,11,11,10,11,11,10,11,10,11,8,12,7,12,6,12,5,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-32,20,-31,20,-32,20,-34,19,-33,16,-32,14,-32,15,-33,15,-35,14,-36,11,-36,11,-37,12,-39,11,-37,9,-35,7,-36,9,-37,9,-34,7,-32,6,-31,7,-31,7,-31,7,-31,7,-33,6,-34,6,-31,6,-30,6,-30,6,-30,7,-29,8,-29,8,-30,7,-29,9,-28,10,-29,11,-29,12,-26,12,-26,11,-27,11,-27,12,-26,14,-25,15,-26,15,-25,15,-23,15,-22,15,-22,16,-21,17,-22,16,-24,15,-24,15,-24,14,-24,13,-24,13,-26,16,-26,18,-25,18,-6,4]"
CSI_DATA,912,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12462553,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,12,0,12,1,12,0,13,-1,12,0,11,0,11,0,10,0,10,0,11,0,11,1,11,1,11,0,10,0,10,1,10,2,9,1,9,1,8,1,8,1,9,1,9,1,8,2,8,2,9,2,9,1,4,3,8,2,9,3,9,3,9,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,1,8,2,8,1,8,1,8,1,8,1,8,1,8,0,7,0,7,-1,8,-1,8,-1,7,-2,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,27,4,27,6,26,5,25,5,24,5,23,5,24,4,24,4,22,4,20,5,19,6,19,6,21,5,21,5,20,7,20,8,21,6,20,5,18,7,18,8,18,7,16,7,15,6,15,5,17,6,18,7,17,9,15,9,15,9,15,9,15,9,15,9,15,9,15,9,14,8,14,9,14,10,14,9,14,9,13,9,13,9,14,8,15,8,14,8,14,8,15,8,15,7,15,6,14,6,13,5,14,6,15,5,15,4,15,3,14,2,14,2,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-37,7,-36,6,-38,4,-39,2,-38,1,-35,-1,-35,-2,-36,-2,-38,-3,-38,-4,-38,-4,-39,-4,-40,-5,-38,-6,-35,-7,-36,-7,-37,-7,-35,-7,-32,-6,-30,-7,-30,-8,-32,-8,-32,-7,-33,-7,-33,-8,-32,-6,-31,-6,-30,-6,-31,-6,-30,-4,-30,-4,-30,-5,-30,-4,-30,-3,-31,-2,-30,0,-29,1,-29,1,-29,1,-30,2,-29,2,-29,3,-29,4,-29,4,-27,4,-26,4,-27,4,-27,5,-28,6,-29,5,-29,5,-28,5,-28,3,-28,3,-29,5,-30,7,-31,9,-8,2]"
CSI_DATA,0,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12991,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-7,8,-8,8,-9,9,-9,9,-8,8,-7,8,-7,7,-8,7,-8,7,-7,8,-8,8,-8,7,-8,7,-7,7,-7,6,-8,6,-8,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,2,-4,4,-8,5,-9,5,-9,5,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,6,-5,6,-4,6,-4,1,-1,0,0,0,0,0,0,0,0,0,0,5,-5,20,-17,19,-19,18,-20,17,-19,16,-17,15,-17,16,-17,16,-18,15,-16,14,-15,12,-15,12,-16,13,-17,14,-16,14,-16,13,-17,14,-18,13,-16,12,-14,11,-17,10,-18,10,-16,9,-15,9,-15,10,-15,10,-15,9,-16,9,-16,9,-16,9,-16,8,-15,8,-16,7,-17,7,-17,7,-16,8,-15,7,-16,6,-16,7,-16,7,-16,7,-17,8,-16,9,-15,8,-15,8,-15,8,-16,8,-16,9,-15,9,-15,8,-15,8,-14,9,-13,10,-12,10,-11,10,-10,10,-9,11,-9,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,20,25,20,24,20,27,19,29,17,28,15,27,15,26,16,28,15,30,14,31,13,31,14,31,14,32,12,31,10,29,12,30,13,31,11,29,10,27,9,26,9,27,9,28,9,28,9,29,9,29,9,27,9,25,9,25,10,25,11,25,11,24,10,25,11,25,12,24,14,24,14,23,14,22,14,22,14,22,15,22,16,21,17,20,18,20,17,20,17,19,17,18,18,18,18,17,18,17,17,19,18,19,17,19,16,19,17,20,19,20,21,19,21,19,5,4]"
CSI_DATA,1,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,25821,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-11,-9,-11,-8,-12,-8,-12,-9,-11,-9,-10,-8,-11,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-9,-5,-10,-4,-10,-4,-11,-4,-6,-2,-11,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-25,-16,-27,-15,-27,-14,-26,-13,-24,-13,-23,-13,-24,-13,-24,-13,-22,-13,-21,-12,-20,-10,-21,-9,-22,-9,-22,-10,-22,-10,-23,-8,-24,-9,-22,-9,-20,-9,-21,-8,-22,-7,-20,-7,-19,-5,-19,-6,-19,-7,-19,-6,-20,-5,-21,-4,-21,-4,-20,-3,-19,-3,-19,-4,-20,-3,-20,-3,-19,-3,-19,-4,-19,-4,-20,-3,-20,-3,-20,-3,-19,-3,-20,-3,-20,-4,-20,-4,-19,-4,-19,-5,-19,-5,-19,-5,-18,-4,-17,-5,-17,-6,-17,-6,-16,-7,-15,-8,-15,-9,-15,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,21,-31,21,-29,24,-29,26,-29,26,-27,26,-25,25,-25,26,-25,28,-26,30,-25,30,-25,30,-26,31,-26,30,-24,28,-20,29,-21,30,-22,29,-20,26,-18,25,-18,25,-18,26,-18,27,-19,28,-20,28,-20,25,-20,24,-18,24,-18,25,-19,24,-21,23,-20,24,-20,23,-20,22,-21,22,-22,20,-24,18,-24,18,-23,18,-23,18,-24,17,-24,17,-25,16,-25,16,-25,14,-24,14,-24,14,-25,12,-26,13,-26,16,-26,15,-26,14,-25,15,-24,15,-25,15,-28,14,-29,13,-30,3,-8]"
CSI_DATA,2,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,32988,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-8,9,-8,9,-8,10,-8,9,-8,9,-7,8,-7,8,-6,8,-6,8,-7,8,-7,9,-7,9,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-4,7,-4,8,-5,8,-5,8,-4,7,-4,8,-4,8,-4,8,-2,4,-3,8,-4,9,-3,9,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,5,-5,5,-2,1,0,0,0,0,0,0,0,0,0,0,-4,5,-15,22,-14,23,-12,24,-11,22,-12,20,-12,19,-12,20,-12,21,-12,19,-10,18,-8,18,-8,19,-8,19,-9,18,-9,19,-8,20,-8,21,-8,19,-8,17,-7,18,-7,19,-7,18,-5,16,-5,16,-6,16,-5,16,-5,17,-4,18,-4,18,-4,17,-4,17,-4,16,-4,17,-3,17,-3,17,-4,17,-3,17,-2,17,-3,17,-3,16,-3,17,-4,17,-4,17,-4,17,-4,16,-4,16,-5,17,-5,17,-5,16,-5,15,-5,15,-6,14,-7,13,-7,12,-8,12,-8,12,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-27,-20,-27,-20,-27,-22,-27,-24,-25,-24,-24,-23,-24,-23,-24,-23,-24,-25,-23,-26,-23,-27,-24,-28,-24,-29,-22,-28,-19,-26,-20,-26,-22,-28,-19,-27,-18,-25,-18,-23,-18,-23,-18,-23,-18,-24,-18,-26,-19,-26,-18,-24,-17,-23,-17,-23,-18,-23,-19,-22,-19,-21,-19,-22,-20,-21,-20,-19,-22,-20,-22,-19,-21,-17,-21,-17,-21,-18,-22,-17,-23,-16,-23,-16,-23,-16,-23,-15,-23,-14,-23,-13,-23,-12,-24,-12,-24,-12,-23,-13,-23,-14,-23,-14,-22,-15,-22,-15,-26,-15,-28,-14,-27,-12,-7,-3]"
CSI_DATA,3,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,42975,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-12,6,-12,6,-12,7,-13,7,-12,6,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,5,-11,5,-10,5,-10,4,-11,3,-10,3,-10,3,-9,3,-9,3,-10,3,-10,3,-9,3,-10,3,-10,3,-11,1,-5,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-11,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-9,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,4,-9,4,-8,4,-8,5,-8,5,-7,5,-6,1,-2,0,0,0,0,0,0,0,0,0,0,2,-7,11,-28,10,-29,8,-29,8,-28,9,-26,8,-24,7,-25,8,-26,8,-25,7,-22,5,-22,4,-23,5,-24,6,-24,5,-23,4,-24,3,-24,4,-22,4,-21,2,-23,2,-24,3,-21,2,-19,1,-19,2,-20,2,-20,2,-21,1,-21,1,-21,1,-21,0,-20,0,-20,0,-20,-1,-20,0,-20,1,-20,-1,-19,-2,-20,-1,-20,-1,-20,0,-20,0,-21,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-18,1,-18,2,-18,3,-18,3,-18,5,-17,6,-16,7,-15,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,35,13,33,13,35,15,35,17,32,18,29,17,29,17,31,18,32,20,32,23,31,23,31,22,32,23,28,23,25,22,28,23,29,23,26,23,23,21,22,20,23,20,24,21,25,22,26,22,25,22,25,20,23,19,23,19,24,19,25,18,24,18,24,19,24,18,25,16,27,16,27,15,27,13,26,13,26,13,26,12,27,11,28,10,28,10,27,11,26,9,25,8,26,8,27,7,27,7,28,9,27,9,26,9,26,10,28,10,30,9,31,7,31,7,8,1]"
CSI_DATA,4,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,52987,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,-1,13,-2,13,-2,14,-1,13,-1,12,-1,11,-1,11,-1,11,-1,11,-1,12,-2,12,-2,12,-2,11,-1,11,-1,11,-2,10,-3,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,10,-3,10,-3,4,-2,9,-3,10,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,9,-1,9,-1,8,-1,8,-1,8,0,8,0,9,0,8,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,6,-2,28,-6,29,-8,28,-9,27,-9,26,-7,25,-7,25,-7,25,-7,24,-7,22,-6,22,-8,21,-9,22,-9,22,-8,21,-8,21,-9,22,-10,21,-8,19,-7,20,-10,20,-11,19,-9,17,-9,18,-8,18,-7,18,-7,18,-9,18,-10,18,-10,17,-10,16,-10,16,-9,16,-9,16,-11,16,-11,17,-9,17,-9,16,-10,16,-10,16,-10,16,-11,17,-10,17,-9,18,-9,17,-9,17,-9,17,-8,17,-8,16,-7,17,-7,17,-7,16,-6,16,-5,16,-4,16,-2,15,-1,15,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,35,11,34,10,35,9,37,8,36,6,34,5,34,5,35,3,37,2,38,2,37,3,38,2,40,1,38,-1,34,-1,36,-1,38,-2,35,-2,31,-2,31,-2,31,-3,32,-2,33,-2,34,-3,34,-1,32,-1,31,-2,30,-2,30,0,30,0,29,-1,31,0,31,1,30,2,31,3,30,4,29,5,29,5,29,6,29,6,29,7,29,7,29,7,29,8,28,8,27,8,27,9,26,9,27,8,28,8,28,7,27,6,28,7,29,9,30,10,30,10,30,2,7]"
CSI_DATA,5,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,62972,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-12,-8,-11,-8,-12,-8,-13,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-11,-8,-11,-8,-11,-8,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-4,-4,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-8,-6,-8,-5,-8,-5,-8,-4,-9,-4,-9,-3,-9,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-5,-7,-19,-24,-20,-23,-22,-21,-20,-21,-18,-20,-18,-19,-19,-19,-19,-20,-17,-19,-16,-18,-16,-17,-17,-16,-17,-17,-16,-17,-17,-16,-19,-16,-20,-16,-18,-16,-16,-15,-17,-14,-19,-14,-17,-14,-16,-13,-16,-13,-15,-14,-15,-14,-16,-12,-18,-11,-19,-12,-18,-11,-17,-10,-17,-11,-17,-11,-17,-11,-17,-11,-16,-12,-17,-11,-18,-10,-17,-11,-16,-11,-17,-10,-17,-11,-17,-11,-17,-12,-17,-12,-16,-12,-16,-12,-16,-13,-15,-14,-14,-13,-13,-14,-13,-14,-12,-14,-11,-14,-10,-14,-9,-14,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,26,-26,25,-26,27,-26,29,-25,29,-23,29,-22,29,-22,29,-21,31,-21,31,-20,32,-21,33,-22,34,-22,33,-19,31,-16,32,-16,34,-17,32,-14,30,-13,29,-13,29,-13,29,-13,29,-14,30,-14,31,-15,28,-15,27,-14,28,-13,28,-14,27,-15,26,-15,28,-14,28,-15,26,-16,27,-17,25,-18,22,-18,22,-19,23,-19,23,-20,23,-20,22,-20,23,-20,22,-21,21,-21,20,-20,20,-20,19,-21,19,-21,20,-21,20,-21,21,-21,22,-19,22,-20,22,-23,22,-25,21,-25,5,-6]"
CSI_DATA,6,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,72968,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,14,1,13,0,13,-1,14,0,13,0,12,0,12,-1,11,-1,11,-1,11,0,12,0,12,-1,12,-1,11,0,11,0,11,-2,10,-2,10,-2,9,-2,9,-2,10,-2,9,-2,9,-1,9,-2,10,-2,10,-2,5,-2,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-2,10,-2,9,-1,9,-2,9,-2,9,-2,10,-2,9,-2,9,-1,9,-1,9,-1,9,0,8,0,8,1,8,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,29,3,29,1,29,-1,28,-1,26,0,25,0,26,0,26,1,24,1,22,0,21,-2,22,-3,24,-2,24,0,23,-1,24,-2,24,-2,22,-1,20,-1,22,-4,22,-4,20,-3,19,-3,18,-3,19,-3,19,-3,20,-4,19,-5,20,-5,19,-5,19,-5,19,-4,19,-4,19,-5,18,-5,19,-4,19,-5,18,-6,19,-5,18,-6,18,-6,19,-4,19,-3,19,-3,19,-4,19,-4,19,-3,18,-3,17,-3,17,-3,17,-3,17,-2,17,-1,16,2,16,3,16,2,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,37,-3,36,-4,37,-6,37,-7,35,-8,33,-7,33,-8,34,-11,36,-12,36,-13,36,-13,37,-14,38,-15,35,-14,32,-13,34,-14,35,-14,32,-13,29,-12,28,-13,29,-13,29,-14,30,-15,30,-16,31,-14,30,-12,29,-12,28,-11,29,-10,29,-11,28,-11,28,-10,28,-8,29,-9,30,-7,30,-6,29,-6,28,-6,29,-5,29,-4,30,-3,30,-3,30,-3,30,-2,28,-1,27,0,27,1,28,0,28,-2,29,-2,29,-3,29,-4,29,-4,30,-2,32,0,32,1,32,0,7]"
CSI_DATA,7,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,82982,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,10,8,11,7,11,7,11,8,10,8,9,7,10,6,10,6,9,6,9,6,10,6,10,6,10,5,9,6,9,6,10,5,9,4,9,4,9,4,9,4,9,4,9,4,8,4,9,3,9,4,10,3,5,1,9,3,10,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,10,3,9,3,9,3,8,3,9,3,9,3,9,4,9,4,9,4,8,4,8,4,8,4,7,5,7,5,7,5,6,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,5,5,23,19,24,18,25,16,23,15,21,15,20,15,21,15,21,15,20,14,18,13,19,11,19,10,20,12,19,13,19,11,21,10,22,11,21,11,19,10,20,8,20,8,19,8,17,7,17,7,17,8,17,8,18,7,19,6,20,6,19,5,19,5,18,6,18,6,18,5,18,5,18,6,19,6,19,4,19,5,18,5,18,5,18,5,19,6,19,6,18,6,17,6,17,7,17,7,16,7,15,7,15,7,16,7,15,8,13,9,13,10,12,11,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-24,28,-24,27,-26,27,-27,27,-27,25,-27,23,-27,23,-27,24,-29,23,-30,21,-30,22,-31,24,-32,25,-32,23,-31,20,-31,19,-33,20,-31,18,-29,17,-27,17,-27,17,-28,17,-28,17,-29,18,-30,18,-28,18,-27,17,-27,16,-26,16,-25,17,-25,17,-27,17,-26,18,-24,19,-25,21,-24,21,-21,20,-21,21,-21,21,-22,23,-21,24,-20,23,-20,23,-20,23,-18,23,-17,23,-17,23,-16,24,-16,24,-17,23,-18,23,-18,24,-20,23,-20,22,-20,25,-19,28,-17,28,-4,6]"
CSI_DATA,8,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,92978,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-12,-8,-12,-7,-13,-7,-13,-8,-12,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-5,-11,-6,-10,-6,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-11,-4,-11,-4,-6,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-6,-8,-6,-7,-6,-7,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-7,-5,-25,-19,-26,-18,-27,-16,-25,-15,-22,-16,-22,-15,-23,-15,-23,-15,-21,-14,-20,-13,-21,-11,-21,-10,-22,-11,-21,-12,-21,-12,-22,-11,-22,-12,-20,-12,-19,-11,-21,-9,-22,-9,-20,-10,-19,-8,-19,-7,-19,-8,-19,-8,-20,-8,-20,-7,-20,-7,-20,-7,-19,-7,-20,-6,-20,-6,-20,-5,-20,-5,-20,-6,-20,-5,-20,-4,-19,-4,-19,-4,-19,-5,-20,-6,-20,-7,-19,-7,-19,-7,-20,-6,-19,-7,-19,-7,-19,-7,-18,-7,-18,-7,-17,-7,-16,-8,-15,-9,-15,-11,-14,-12,-13,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,24,-29,23,-29,25,-29,27,-28,26,-25,25,-23,24,-25,25,-26,28,-25,30,-23,31,-23,31,-24,32,-23,31,-21,29,-19,30,-21,32,-22,30,-19,27,-17,26,-18,26,-18,26,-18,27,-18,29,-17,30,-17,27,-17,26,-17,26,-17,25,-18,24,-19,24,-19,25,-19,24,-21,22,-21,23,-23,22,-23,20,-22,20,-22,20,-22,20,-23,19,-24,18,-25,18,-25,18,-25,16,-24,15,-24,14,-25,13,-26,14,-26,17,-25,17,-25,17,-24,18,-24,18,-24,18,-27,17,-30,15,-30,3,-8]"
CSI_DATA,9,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,103000,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-12,-9,-12,-8,-13,-7,-12,-8,-12,-8,-11,-8,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-12,-7,-11,-6,-11,-7,-10,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-4,-11,-4,-11,-4,-6,-2,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-7,-7,-7,-7,-7,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,-7,-5,-27,-16,-28,-14,-29,-12,-27,-12,-25,-12,-24,-11,-25,-12,-25,-12,-23,-12,-21,-11,-21,-9,-22,-9,-23,-10,-23,-10,-23,-10,-24,-9,-25,-9,-24,-8,-22,-8,-22,-7,-23,-7,-21,-7,-20,-6,-19,-6,-20,-7,-20,-7,-20,-5,-21,-4,-21,-4,-21,-4,-20,-4,-20,-4,-21,-4,-21,-4,-20,-4,-20,-5,-20,-4,-21,-4,-21,-4,-20,-4,-20,-3,-20,-4,-20,-5,-20,-5,-19,-5,-19,-6,-19,-6,-19,-6,-19,-6,-18,-7,-17,-8,-17,-8,-17,-8,-16,-10,-15,-10,-14,-10,-13,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,14,-37,14,-35,17,-34,19,-34,19,-32,19,-30,19,-29,20,-30,22,-31,23,-30,23,-30,24,-31,26,-32,26,-30,25,-26,25,-26,26,-28,24,-26,22,-24,22,-22,23,-22,23,-23,23,-24,23,-24,24,-24,22,-24,21,-24,22,-23,21,-24,20,-24,20,-24,21,-23,21,-24,19,-24,19,-26,18,-26,15,-25,15,-25,15,-26,15,-27,14,-28,14,-28,13,-28,13,-28,11,-26,11,-26,11,-26,10,-27,11,-28,13,-27,13,-28,13,-28,14,-26,14,-27,14,-30,13,-31,11,-31,2,-8]"
CSI_DATA,10,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,112987,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,13,2,13,3,13,2,14,1,13,1,12,2,12,2,11,2,11,2,11,2,12,3,12,3,11,2,11,2,11,3,10,3,10,2,9,3,9,3,9,3,10,3,9,3,9,4,9,4,10,4,10,2,4,5,9,5,10,5,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,2,9,2,9,1,9,1,9,1,9,0,9,-1,8,-1,8,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,29,7,29,9,29,8,27,7,25,7,25,7,26,7,26,6,24,6,23,7,21,8,21,8,21,8,22,9,21,10,21,11,22,9,21,8,19,10,19,11,19,9,18,9,18,8,18,8,18,8,17,10,17,12,17,12,17,11,17,11,16,11,16,11,16,11,16,11,16,10,17,11,16,12,15,11,16,11,15,12,15,12,17,11,17,10,17,10,16,10,16,10,17,10,17,9,16,8,16,7,16,7,16,6,16,5,16,4,16,3,16,2,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-38,5,-37,5,-38,3,-40,2,-38,0,-37,-1,-37,0,-37,0,-38,-2,-39,-4,-39,-3,-41,-2,-41,-3,-39,-5,-35,-6,-36,-6,-38,-6,-35,-7,-33,-7,-33,-6,-32,-6,-32,-6,-32,-5,-34,-6,-35,-6,-33,-4,-31,-4,-31,-5,-32,-4,-32,-3,-32,-3,-33,-4,-33,-3,-32,-1,-33,-1,-32,0,-30,2,-30,3,-30,4,-30,5,-31,5,-31,5,-31,5,-31,6,-29,7,-28,7,-28,7,-27,8,-28,8,-29,7,-29,7,-29,7,-29,5,-30,5,-31,8,-32,9,-31,10,-8,2]"
