type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,534424,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,9,-6,9,-7,10,-7,10,-7,10,-6,9,-7,9,-7,9,-7,9,-8,9,-9,9,-9,9,-9,9,-8,8,-8,8,-9,8,-9,7,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,7,-11,7,-12,3,-6,6,-13,7,-13,7,-13,7,-13,7,-12,7,-12,7,-13,7,-13,7,-13,7,-13,8,-13,8,-12,8,-12,8,-13,8,-13,8,-13,9,-13,9,-12,8,-12,8,-11,9,-11,9,-11,10,-11,10,-10,11,-9,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,10,-7,40,-29,40,-32,38,-35,35,-34,32,-32,31,-33,34,-34,34,-33,31,-31,29,-31,27,-34,26,-37,27,-38,29,-36,28,-37,26,-41,27,-44,27,-42,25,-40,23,-43,22,-47,21,-45,18,-42,19,-41,22,-43,22,-43,19,-44,16,-46,18,-48,17,-49,16,-47,17,-49,17,-52,14,-52,13,-51,17,-50,16,-52,14,-54,15,-53,14,-52,15,-52,18,-52,21,-54,21,-56,20,-56,20,-55,21,-56,20,-56,20,-54,22,-52,24,-52,25,-50,26,-48,28,-45,30,-43,32,-43,34,-43,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-12,51,-12,49,-14,51,-15,51,-16,47,-16,44,-14,44,-14,47,-18,50,-21,50,-19,49,-18,52,-19,55,-20,52,-19,47,-19,47,-19,50,-16,47,-14,44,-15,43,-15,43,-15,44,-16,44,-15,45,-14,46,-12,45,-12,43,-12,43,-10,44,-7,44,-6,43,-8,44,-6,44,-2,44,0,46,3,45,6,42,6,41,7,42,9,44,11,43,12,41,14,42,16,43,17,39,18,37,20,38,23,36,23,36,21,40,21,41,22,41,21,40,22,40,26,41,30,40,32,37,8,9]"
CSI_DATA,47,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,554421,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,6,-10,7,-10,8,-10,8,-10,8,-9,7,-9,8,-8,8,-8,8,-9,8,-9,9,-9,9,-8,9,-8,8,-8,9,-8,10,-7,9,-7,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,11,-7,11,-7,11,-3,6,-6,12,-6,12,-7,13,-6,13,-7,12,-6,12,-6,13,-6,13,-6,13,-6,13,-7,13,-7,12,-7,12,-7,12,-7,12,-8,13,-8,13,-8,12,-8,12,-8,11,-8,11,-9,11,-10,11,-11,10,-11,9,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,-9,8,-35,33,-35,37,-32,40,-30,39,-29,37,-28,35,-27,37,-29,38,-29,36,-25,34,-22,35,-20,40,-22,42,-24,42,-24,41,-21,44,-21,47,-21,42,-18,40,-15,46,-16,49,-17,45,-13,41,-12,42,-15,44,-15,46,-13,47,-11,50,-11,52,-10,50,-9,48,-9,48,-8,50,-5,51,-7,51,-11,51,-9,51,-5,53,-6,55,-7,54,-7,55,-9,57,-11,57,-11,55,-10,54,-9,56,-10,57,-12,57,-13,54,-12,53,-12,53,-13,53,-16,50,-21,48,-24,48,-26,45,-26,42,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,5,-49,4,-48,5,-51,6,-52,7,-49,6,-47,4,-47,5,-49,8,-52,10,-53,9,-53,9,-55,10,-55,10,-51,12,-48,11,-52,11,-55,12,-52,10,-47,8,-46,7,-47,6,-49,7,-50,8,-51,8,-51,4,-48,3,-45,3,-45,1,-46,-1,-45,-1,-44,-1,-46,-5,-47,-9,-45,-10,-47,-12,-45,-14,-42,-14,-41,-14,-42,-16,-42,-19,-41,-20,-41,-21,-42,-22,-41,-23,-37,-25,-35,-27,-34,-28,-33,-29,-34,-28,-37,-28,-37,-27,-35,-27,-36,-30,-38,-34,-39,-37,-37,-39,-37,-10,-10]"
CSI_DATA,48,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,564406,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-3,13,-4,13,-5,14,-4,13,-4,12,-4,12,-5,11,-6,11,-6,12,-6,13,-6,13,-6,12,-6,12,-6,12,-6,12,-7,11,-8,10,-7,10,-7,10,-8,11,-8,11,-8,10,-8,11,-9,12,-9,12,-10,5,-6,11,-11,12,-11,12,-11,11,-11,11,-10,11,-11,11,-12,11,-11,11,-12,12,-12,12,-11,13,-10,12,-10,12,-10,12,-10,13,-11,13,-11,13,-10,13,-10,13,-10,13,-9,13,-8,14,-8,14,-7,14,-6,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,13,-3,55,-11,57,-15,55,-18,53,-18,51,-17,49,-16,49,-17,50,-17,47,-16,44,-16,43,-18,44,-23,47,-25,48,-23,46,-25,45,-30,48,-33,46,-30,43,-27,43,-33,44,-37,43,-33,40,-32,39,-32,40,-31,42,-33,41,-37,41,-41,42,-42,40,-42,38,-40,41,-40,42,-41,40,-43,40,-42,43,-41,43,-42,41,-45,41,-46,40,-46,41,-47,45,-48,46,-47,46,-46,46,-46,47,-46,47,-44,48,-42,47,-40,45,-40,47,-39,46,-39,47,-37,51,-33,53,-31,52,-28,51,-24,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-30,42,-29,43,-32,45,-35,47,-35,43,-34,40,-34,40,-36,43,-40,44,-42,42,-41,43,-42,46,-42,49,-41,45,-39,39,-39,42,-40,45,-39,42,-36,38,-35,36,-36,37,-36,39,-36,40,-37,42,-36,43,-32,43,-31,41,-31,40,-30,41,-27,42,-26,41,-28,42,-27,44,-23,44,-22,46,-18,47,-15,47,-14,48,-13,48,-11,49,-9,49,-6,48,-5,50,-5,51,-2,49,0,47,1,48,3,49,5,49,3,51,3,51,4,50,2,49,4,51,9,55,12,56,14,57,3,14]"
CSI_DATA,49,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,574429,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-14,0,-14,-1,-15,-1,-15,0,-14,0,-14,-1,-13,-2,-13,-2,-13,-2,-14,-3,-14,-4,-14,-4,-14,-3,-14,-3,-14,-4,-14,-5,-13,-4,-13,-5,-12,-5,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-14,-8,-14,-4,-7,-9,-14,-9,-14,-9,-14,-9,-14,-8,-13,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-15,-9,-15,-8,-14,-8,-14,-8,-15,-8,-15,-7,-16,-7,-16,-5,-15,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,4,-14,17,-56,15,-57,12,-59,10,-55,9,-51,8,-51,8,-53,10,-55,10,-51,7,-48,1,-48,-3,-51,-2,-53,0,-53,-1,-53,-5,-56,-5,-58,-4,-55,-5,-52,-10,-54,-11,-57,-9,-54,-12,-50,-14,-49,-13,-50,-13,-50,-14,-51,-18,-53,-18,-55,-17,-54,-18,-53,-20,-54,-22,-54,-24,-53,-23,-54,-21,-59,-25,-58,-29,-55,-27,-57,-26,-55,-26,-54,-25,-59,-23,-61,-23,-61,-25,-62,-25,-63,-24,-64,-24,-62,-23,-60,-22,-59,-21,-58,-19,-59,-16,-58,-12,-57,-9,-58,-8,-58,-6,-57,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14,51,16,50,16,53,15,56,12,54,10,52,12,51,13,53,13,56,12,57,14,58,15,61,13,63,12,59,10,54,10,55,10,59,9,55,10,52,11,51,12,50,13,51,15,51,16,53,15,54,15,49,16,46,16,46,16,48,18,48,19,46,20,47,24,46,27,41,30,41,31,39,31,34,31,36,33,37,35,37,36,36,38,34,40,32,40,31,39,26,40,23,42,22,44,20,43,20,43,22,45,22,45,23,43,25,44,24,52,21,57,18,55,16,13,4]"
CSI_DATA,50,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,595051,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,12,0,12,1,13,0,14,-1,14,-1,13,0,12,1,12,1,12,1,13,1,13,2,13,2,13,2,13,2,13,3,13,3,12,3,12,3,12,3,12,3,12,3,12,4,12,5,12,5,13,6,13,3,6,6,13,6,13,7,14,7,13,6,13,6,14,6,14,6,14,6,14,7,14,7,14,6,14,6,14,6,14,6,14,6,15,6,15,5,15,5,15,5,15,4,15,3,15,3,14,3,14,2,14,1,14,0,3,0,0,0,0,0,0,0,0,0,0,-4,13,-13,54,-9,55,-4,58,-5,56,-6,51,-5,50,-4,53,-5,55,-5,52,-3,48,2,47,5,48,4,50,3,51,5,52,8,53,9,56,7,54,7,50,12,51,14,54,12,51,13,49,14,49,12,50,12,50,15,51,20,53,22,55,22,54,21,53,20,53,22,54,25,52,24,52,21,55,25,54,29,52,28,54,27,53,27,52,25,56,23,58,24,58,25,58,22,59,21,60,20,60,18,58,17,56,17,57,18,57,14,55,9,54,9,56,8,57,2,58,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-31,-49,-31,-48,-30,-51,-28,-53,-26,-51,-25,-51,-27,-50,-29,-51,-27,-54,-24,-54,-27,-55,-30,-57,-29,-59,-25,-57,-22,-53,-23,-53,-25,-56,-23,-54,-23,-50,-24,-47,-24,-47,-23,-50,-25,-50,-27,-51,-27,-52,-27,-48,-27,-46,-26,-46,-26,-46,-29,-44,-30,-42,-30,-45,-32,-43,-35,-39,-38,-39,-37,-37,-37,-32,-39,-31,-40,-31,-42,-30,-43,-29,-44,-27,-46,-27,-46,-25,-46,-23,-45,-21,-45,-18,-47,-16,-48,-15,-48,-17,-49,-17,-50,-17,-50,-20,-50,-19,-55,-16,-58,-12,-56,-9,-14,-2]"
CSI_DATA,51,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,624429,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-11,-10,-10,-11,-10,-11,-11,-11,-11,-10,-10,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-13,-8,-12,-8,-12,-8,-12,-8,-13,-7,-13,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-13,-5,-14,-5,-15,-6,-8,-2,-15,-4,-16,-5,-16,-5,-15,-5,-14,-5,-15,-4,-16,-4,-16,-5,-16,-5,-16,-4,-16,-5,-15,-6,-15,-6,-16,-5,-15,-5,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-7,-14,-7,-14,-8,-13,-9,-13,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,-5,-5,-20,-20,-22,-19,-24,-18,-22,-17,-21,-16,-21,-16,-22,-16,-23,-17,-22,-15,-21,-14,-21,-13,-23,-11,-23,-12,-23,-13,-24,-12,-26,-10,-28,-11,-27,-11,-24,-11,-25,-10,-27,-10,-26,-9,-25,-7,-25,-7,-25,-8,-25,-8,-25,-7,-27,-5,-28,-5,-28,-5,-27,-4,-28,-4,-29,-5,-29,-4,-28,-5,-29,-6,-30,-5,-30,-4,-30,-5,-30,-5,-29,-3,-30,-4,-31,-6,-32,-6,-32,-6,-31,-7,-31,-7,-32,-6,-30,-7,-30,-7,-30,-7,-29,-8,-29,-9,-28,-10,-28,-11,-27,-12,-25,-14,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,29,-3,27,-2,28,-1,29,0,28,0,27,0,27,-1,28,-1,29,2,29,2,29,1,31,0,33,1,32,1,29,2,29,3,30,3,28,2,26,2,26,1,26,1,27,0,26,-1,27,0,28,1,27,-1,26,-1,26,0,26,-1,26,-2,25,-3,26,-2,25,-4,24,-5,25,-7,25,-7,22,-8,22,-9,23,-10,24,-11,23,-12,22,-12,22,-13,22,-14,20,-14,19,-15,18,-16,17,-17,17,-17,19,-17,20,-17,20,-17,20,-16,20,-17,20,-20,20,-22,19,-22,4,-6]"
CSI_DATA,52,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,634424,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-1,13,-2,13,-3,14,-2,13,-2,12,-2,12,-3,12,-3,12,-3,12,-4,13,-4,13,-5,12,-5,12,-4,12,-4,12,-6,11,-6,11,-5,11,-6,11,-6,12,-6,12,-6,11,-6,11,-7,12,-8,12,-8,6,-5,12,-9,12,-10,12,-10,12,-9,12,-8,12,-9,12,-10,12,-10,12,-10,12,-11,12,-10,13,-9,12,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-8,13,-8,13,-8,13,-7,14,-6,14,-6,14,-5,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,13,1,54,7,55,3,56,-1,54,-2,50,-1,49,-2,51,-3,54,-3,52,-2,49,-3,46,-7,45,-11,49,-11,52,-9,52,-11,52,-15,54,-15,53,-12,49,-11,50,-16,52,-19,50,-15,46,-18,45,-20,47,-18,48,-18,47,-21,47,-23,50,-24,50,-24,49,-23,49,-24,48,-27,47,-31,48,-30,51,-26,49,-29,46,-34,48,-33,48,-32,49,-32,53,-30,56,-28,55,-29,54,-30,53,-32,53,-31,54,-30,55,-27,55,-27,55,-26,54,-24,53,-20,53,-14,54,-11,55,-10,56,-10,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-41,40,-41,40,-44,41,-45,40,-44,37,-43,35,-41,37,-42,38,-46,37,-48,35,-49,36,-50,39,-53,40,-52,36,-49,31,-49,33,-51,35,-50,31,-46,29,-44,31,-43,34,-42,35,-44,35,-47,35,-47,35,-43,34,-42,33,-42,32,-41,33,-38,35,-37,34,-39,36,-36,40,-32,41,-32,43,-29,43,-26,41,-26,40,-27,41,-25,43,-22,44,-20,45,-19,46,-18,47,-15,47,-12,48,-9,49,-7,49,-7,48,-10,48,-11,47,-11,48,-12,49,-11,50,-8,55,-3,58,0,57,0,14]"
CSI_DATA,53,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,644438,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-4,12,-4,13,-5,13,-5,13,-4,12,-4,12,-5,11,-6,11,-6,11,-6,12,-7,12,-7,12,-7,11,-6,11,-6,11,-7,10,-8,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-9,11,-10,11,-10,5,-6,10,-11,11,-11,11,-11,10,-11,10,-10,10,-11,10,-12,10,-11,10,-11,10,-12,11,-12,11,-11,11,-11,11,-11,11,-11,12,-11,12,-11,12,-11,12,-10,12,-10,12,-10,12,-9,12,-8,13,-8,13,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,13,0,55,2,56,-2,54,-7,52,-7,51,-7,50,-8,53,-8,55,-7,51,-8,45,-7,43,-9,45,-13,50,-15,52,-13,50,-14,50,-20,53,-24,51,-21,47,-19,47,-22,48,-25,45,-23,40,-23,41,-22,45,-21,47,-23,45,-27,43,-31,45,-31,45,-32,44,-31,46,-31,47,-32,46,-35,46,-34,48,-31,47,-33,46,-34,48,-34,49,-35,48,-38,49,-38,51,-36,50,-36,49,-35,52,-34,54,-34,52,-33,48,-29,49,-26,53,-27,54,-26,53,-23,54,-19,54,-19,54,-16,54,-13,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-36,45,-34,46,-36,47,-39,45,-39,43,-38,40,-37,40,-40,41,-45,42,-45,41,-44,42,-45,46,-48,48,-48,44,-46,39,-46,39,-47,41,-44,38,-39,35,-38,35,-39,36,-41,36,-39,37,-39,39,-42,40,-39,39,-37,39,-37,38,-36,39,-34,41,-33,40,-34,39,-31,40,-28,41,-28,44,-27,45,-22,44,-20,45,-20,47,-18,49,-17,50,-15,49,-15,49,-13,50,-9,47,-8,46,-8,47,-5,49,-4,50,-5,51,-5,52,-5,53,-7,51,-7,51,-4,55,0,56,2,56,1,14]"
CSI_DATA,54,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,664405,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,1,13,-1,13,-1,14,-1,13,0,13,0,13,-1,12,-2,12,-2,12,-2,13,-2,13,-3,13,-3,13,-3,12,-3,13,-4,12,-4,12,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-5,13,-6,13,-6,6,-3,13,-7,13,-7,13,-7,13,-7,13,-6,13,-7,13,-7,13,-7,14,-7,14,-7,14,-7,14,-6,14,-6,14,-6,15,-6,15,-6,15,-6,15,-5,14,-5,14,-5,15,-4,15,-4,15,-3,15,-2,15,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,13,1,53,5,56,0,57,-6,55,-7,52,-5,52,-5,53,-7,53,-6,50,-4,49,-5,48,-8,48,-11,49,-12,49,-12,49,-15,50,-20,50,-22,48,-17,45,-16,47,-22,49,-24,47,-19,44,-19,45,-19,48,-19,49,-21,48,-24,48,-27,48,-27,46,-27,45,-27,47,-26,47,-27,47,-30,48,-30,52,-26,51,-28,48,-31,49,-30,48,-29,48,-31,52,-31,54,-30,54,-29,53,-29,52,-30,53,-31,56,-30,55,-28,52,-28,53,-27,53,-26,54,-22,55,-17,55,-16,56,-15,55,-9,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-30,48,-30,48,-32,49,-34,50,-34,45,-34,42,-34,44,-35,45,-40,46,-43,46,-43,47,-42,50,-45,50,-46,44,-44,39,-44,43,-46,46,-44,42,-39,38,-37,36,-38,37,-38,40,-39,40,-42,41,-41,43,-37,42,-35,39,-37,38,-35,40,-32,42,-31,42,-34,42,-33,41,-29,43,-29,46,-26,46,-21,45,-20,45,-20,45,-19,46,-16,48,-14,49,-14,49,-12,49,-9,48,-7,47,-6,47,-4,49,-4,50,-6,50,-5,50,-5,48,-7,48,-7,51,-2,57,2,59,1,59,-1,14]"
CSI_DATA,55,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,674708,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,4,-11,5,-11,6,-11,6,-11,5,-11,5,-10,6,-10,6,-9,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-9,8,-9,8,-8,7,-8,7,-8,8,-9,8,-9,8,-8,8,-8,9,-8,10,-8,10,-4,5,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-9,11,-9,11,-9,12,-10,12,-9,11,-9,11,-9,10,-9,10,-10,10,-10,9,-11,8,-11,8,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,-12,5,-45,21,-44,25,-41,28,-40,28,-38,27,-36,27,-38,28,-39,28,-35,26,-32,24,-31,25,-31,28,-33,29,-33,29,-32,31,-31,36,-33,40,-33,37,-31,32,-29,34,-28,37,-26,35,-24,35,-25,34,-28,34,-28,36,-24,39,-22,42,-22,43,-22,43,-22,43,-25,44,-26,44,-23,45,-20,44,-24,43,-24,45,-22,47,-24,47,-25,46,-23,46,-25,47,-27,47,-26,48,-26,48,-28,47,-28,46,-28,45,-29,44,-30,44,-32,45,-32,43,-32,40,-33,38,-35,36,-37,35,-39,34,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-54,3,-52,6,-53,8,-55,8,-54,9,-50,9,-49,10,-52,13,-55,12,-54,11,-54,12,-58,14,-62,15,-59,15,-53,15,-53,15,-56,14,-54,14,-49,14,-46,14,-46,15,-48,12,-48,11,-50,13,-52,11,-51,9,-49,9,-47,9,-48,7,-48,7,-46,8,-47,6,-47,4,-46,2,-49,1,-49,-3,-45,-5,-44,-7,-45,-10,-47,-11,-47,-10,-46,-11,-45,-13,-45,-14,-41,-14,-40,-15,-41,-17,-40,-18,-41,-17,-44,-18,-44,-18,-45,-17,-44,-18,-44,-24,-45,-27,-46,-28,-45,-8,-12]"
CSI_DATA,56,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,684416,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,5,10,4,11,4,11,4,11,5,10,4,10,3,10,3,10,3,10,3,11,2,12,2,11,2,11,2,11,2,11,1,11,0,10,1,10,1,10,0,11,0,11,0,11,0,11,-1,12,-1,13,-1,6,-1,13,-2,13,-1,14,-2,13,-2,12,-1,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,13,-1,13,-1,13,-1,14,-1,14,-2,14,-1,14,-1,14,-1,14,-1,14,0,13,1,13,1,13,2,13,3,12,3,3,0,0,0,0,0,0,0,0,0,0,0,7,8,30,35,35,34,39,32,36,29,33,28,34,27,37,27,37,28,35,26,34,24,36,22,38,19,39,21,38,22,39,21,43,19,46,19,44,20,40,18,43,15,44,15,40,16,40,14,41,13,41,15,42,15,43,11,45,9,48,10,49,9,48,8,48,10,49,11,49,8,48,7,49,9,52,8,52,5,51,6,50,7,50,8,53,10,55,11,55,10,55,10,54,11,53,13,53,14,51,15,50,16,51,16,49,17,46,18,46,21,47,23,45,24,43,25,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-51,12,-51,12,-54,10,-56,8,-53,7,-52,5,-52,6,-54,8,-56,6,-57,3,-59,4,-60,5,-61,5,-59,3,-55,0,-56,1,-58,1,-56,0,-53,1,-51,1,-50,0,-50,0,-50,2,-52,2,-54,2,-52,3,-50,3,-50,2,-50,3,-49,6,-47,7,-49,5,-49,7,-48,10,-48,12,-45,13,-41,15,-42,17,-43,18,-43,20,-42,21,-41,21,-40,22,-38,24,-37,25,-37,25,-36,28,-34,30,-34,29,-35,28,-35,29,-36,29,-37,28,-37,28,-38,33,-38,38,-35,39,-9,9]"
CSI_DATA,57,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,704405,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-11,-6,-12,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-14,-2,-7,-1,-14,-1,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,-1,-14,-1,-14,0,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-15,-3,-15,-3,-14,-3,-14,-4,-14,-5,-14,-5,-13,-6,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,-11,-7,-45,-26,-47,-21,-48,-16,-47,-16,-44,-17,-43,-16,-45,-16,-46,-17,-44,-14,-41,-11,-41,-8,-42,-7,-45,-9,-46,-12,-46,-8,-48,-4,-51,-4,-48,-5,-44,-6,-46,-3,-49,-2,-47,-3,-44,0,-44,0,-46,-2,-47,-1,-48,3,-49,6,-50,6,-49,6,-46,6,-48,6,-51,7,-51,9,-50,8,-52,6,-53,9,-53,13,-53,11,-52,10,-54,11,-56,9,-57,8,-56,8,-55,7,-56,6,-57,4,-57,4,-55,3,-55,3,-57,3,-56,2,-56,-2,-56,-6,-55,-9,-53,-10,-50,-11,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,46,-30,44,-29,47,-29,51,-28,50,-25,47,-23,47,-22,50,-23,53,-24,53,-24,53,-24,54,-26,57,-26,54,-22,50,-19,54,-21,56,-22,52,-18,47,-17,46,-18,47,-18,48,-20,49,-20,50,-20,50,-21,47,-22,44,-20,44,-18,44,-20,44,-22,44,-21,45,-21,43,-23,40,-26,41,-28,39,-29,35,-30,34,-31,33,-32,32,-33,32,-34,32,-35,31,-35,30,-35,27,-35,25,-36,24,-38,22,-40,23,-40,25,-40,24,-41,24,-40,24,-39,25,-42,23,-48,21,-50,21,-50,5,-13]"
CSI_DATA,58,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,714423,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-12,-2,-13,-1,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-13,0,-13,1,-13,1,-12,0,-12,0,-12,1,-12,2,-11,1,-11,2,-11,2,-12,2,-12,2,-12,2,-12,3,-13,3,-13,4,-7,2,-13,5,-13,5,-14,5,-13,5,-13,4,-13,5,-13,5,-13,5,-13,6,-14,6,-14,5,-14,4,-14,4,-14,4,-14,5,-15,5,-15,5,-15,5,-14,4,-14,4,-14,3,-14,3,-15,2,-15,1,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-49,-8,-51,-5,-54,1,-50,2,-47,-1,-47,-1,-49,1,-50,1,-46,1,-43,2,-43,6,-43,9,-44,9,-44,6,-45,7,-47,11,-49,13,-49,12,-45,10,-44,13,-46,15,-44,12,-42,12,-43,14,-43,15,-43,15,-42,17,-43,21,-45,21,-45,23,-44,24,-45,23,-45,23,-45,25,-45,25,-48,24,-48,27,-44,30,-44,28,-44,26,-45,26,-49,26,-51,26,-51,25,-51,25,-51,25,-52,24,-52,24,-52,25,-52,25,-53,24,-53,22,-50,17,-49,12,-51,9,-53,8,-55,6,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-12,34,-48,33,-46,36,-46,39,-46,38,-43,37,-42,35,-44,36,-45,39,-43,41,-40,43,-42,44,-45,46,-45,46,-42,44,-37,44,-38,45,-41,43,-39,41,-38,39,-37,37,-35,37,-34,37,-34,39,-35,41,-36,37,-36,36,-35,36,-36,36,-37,35,-37,33,-36,34,-38,32,-41,28,-42,27,-43,24,-42,19,-41,20,-42,22,-43,21,-45,19,-47,16,-46,16,-47,15,-47,12,-45,10,-44,8,-44,6,-45,7,-45,10,-45,11,-47,11,-49,11,-48,11,-46,9,-50,4,-53,1,-51,0,-13]"
