type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,38,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,406089,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,9,-7,9,-7,10,-7,10,-6,9,-6,8,-6,8,-6,8,-6,8,-6,9,-6,8,-7,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,6,-7,6,-7,2,-4,5,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,7,-4,6,-4,6,-3,1,-1,0,0,0,0,0,0,0,0,2,-2,6,-7,17,-20,17,-20,16,-20,15,-19,14,-19,14,-18,14,-17,14,-17,13,-16,12,-16,12,-16,11,-16,11,-17,11,-17,12,-17,12,-17,11,-16,11,-16,10,-16,10,-16,9,-16,8,-15,8,-15,8,-14,8,-14,8,-15,8,-15,7,-16,7,-16,7,-16,6,-16,6,-16,6,-16,6,-16,6,-15,6,-15,7,-15,6,-16,6,-16,5,-16,6,-16,6,-16,7,-16,7,-15,7,-16,7,-15,7,-16,7,-15,7,-15,7,-15,7,-14,8,-14,9,-13,9,-12,10,-11,10,-10,10,-10,3,-4,1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,2,2,8,8,25,23,25,24,24,24,22,25,21,25,20,26,20,25,20,26,19,27,19,28,19,29,18,30,17,30,17,29,17,29,16,29,15,28,14,27,14,26,13,25,13,24,13,25,13,26,13,26,13,26,12,25,13,25,13,23,13,23,13,23,14,22,14,22,15,22,16,22,17,21,17,20,17,20,17,19,17,19,18,18,19,19,19,18,20,17,19,16,19,16,19,14,20,14,20,14,20,15,20,16,20,17,19,17,19,18,19,18,21,17,22,17,23,16,8,5]"
CSI_DATA,39,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,416103,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,11,2,11,2,11,2,11,1,11,1,10,2,10,2,9,2,9,1,9,1,10,2,10,2,9,1,9,1,9,2,9,2,8,2,8,2,7,2,7,2,8,2,8,2,7,2,7,3,8,3,8,1,3,3,7,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,8,2,7,2,7,2,7,1,7,0,7,0,7,0,8,-1,7,-1,7,-1,1,0,0,0,0,0,0,0,0,-1,2,0,9,0,25,1,25,2,25,2,24,2,23,2,23,1,22,2,22,2,22,2,21,2,20,3,19,3,19,3,19,3,19,3,19,3,19,4,19,3,18,3,18,4,17,4,16,3,16,3,16,3,15,3,15,4,15,5,15,6,15,6,15,6,15,5,15,6,15,5,15,6,15,6,15,6,15,6,14,6,14,6,14,6,14,5,15,5,15,5,15,4,15,4,15,4,15,3,15,3,15,3,14,3,14,3,14,2,14,1,13,0,13,-2,13,-3,13,-1,4,-1,1,0,-1,0,-1,0,0,0,0,0,0,2,-1,0,-1,-4,0,-13,1,-36,3,-36,2,-35,1,-35,0,-34,-1,-34,-2,-34,-3,-34,-4,-34,-4,-35,-4,-36,-5,-37,-5,-36,-6,-35,-7,-34,-8,-33,-8,-32,-8,-31,-8,-30,-8,-28,-8,-27,-7,-28,-8,-29,-8,-29,-7,-30,-7,-29,-7,-29,-7,-27,-6,-27,-6,-28,-6,-28,-5,-28,-5,-29,-4,-29,-4,-29,-2,-28,-1,-28,0,-27,0,-27,1,-27,1,-28,1,-28,1,-27,2,-27,3,-26,3,-26,4,-25,4,-25,4,-26,4,-26,3,-27,3,-27,2,-27,1,-27,2,-28,2,-28,4,-29,5,-11,2]"
CSI_DATA,40,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,436116,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,8,-9,8,-9,8,-9,8,-8,7,-8,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,7,-8,6,-7,6,-7,6,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-8,5,-8,2,-4,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-6,6,-5,6,-4,1,-1,0,0,0,0,0,0,0,0,0,0,3,-6,14,-22,13,-23,12,-23,11,-22,11,-21,11,-20,11,-21,11,-21,10,-19,9,-18,9,-17,8,-18,9,-19,9,-18,8,-18,8,-19,8,-20,8,-18,7,-16,6,-17,6,-18,6,-17,5,-16,5,-15,6,-16,6,-16,5,-16,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,4,-16,5,-16,4,-16,3,-16,4,-16,3,-16,3,-16,3,-17,4,-17,4,-17,4,-16,4,-16,5,-16,5,-16,4,-15,5,-15,6,-14,6,-14,6,-14,7,-13,8,-13,8,-12,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,30,18,29,18,29,20,28,21,26,21,24,20,24,19,25,21,25,24,24,25,24,25,25,26,25,27,23,27,20,25,20,25,22,26,20,24,18,22,17,22,17,23,18,24,19,24,18,24,18,24,18,22,17,21,17,21,18,20,19,19,19,19,18,20,19,19,20,18,21,19,21,18,20,16,20,15,20,15,21,16,22,15,22,14,23,15,23,14,21,12,21,11,21,11,23,10,24,11,24,13,23,13,22,13,21,14,22,14,24,13,25,12,25,11,6,2]"
CSI_DATA,41,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,446112,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,9,-9,10,-9,10,-10,10,-10,9,-9,8,-8,8,-8,9,-8,8,-8,8,-8,9,-8,9,-7,9,-7,8,-7,8,-7,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,8,-5,8,-5,9,-3,4,-4,9,-5,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-5,8,-4,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-6,7,-5,7,-5,7,-6,7,-6,6,-6,6,-7,6,-7,5,-7,5,-2,1,0,0,0,0,0,0,0,0,-3,2,-7,8,-18,23,-18,23,-17,23,-16,23,-16,22,-15,21,-16,20,-15,21,-15,20,-13,19,-12,18,-12,18,-12,18,-12,19,-12,20,-12,20,-11,20,-10,20,-10,19,-10,19,-9,18,-9,18,-9,17,-9,16,-8,16,-8,16,-8,17,-7,17,-6,17,-6,17,-6,17,-6,17,-6,18,-6,18,-6,18,-6,17,-6,17,-5,17,-5,17,-5,17,-5,16,-5,16,-6,16,-6,16,-7,17,-7,17,-7,17,-7,16,-7,16,-8,15,-8,15,-8,14,-8,14,-9,14,-9,13,-10,12,-11,11,-4,3,-2,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-31,-25,-30,-24,-30,-27,-30,-29,-28,-29,-26,-29,-26,-28,-26,-28,-25,-30,-24,-31,-25,-31,-27,-31,-28,-33,-25,-33,-21,-30,-21,-31,-22,-32,-20,-31,-19,-29,-18,-28,-18,-28,-19,-28,-19,-28,-20,-29,-21,-30,-20,-28,-20,-27,-19,-27,-19,-27,-20,-25,-20,-25,-20,-26,-21,-26,-22,-24,-23,-24,-23,-22,-23,-20,-24,-19,-24,-20,-25,-20,-26,-20,-26,-19,-25,-19,-26,-19,-25,-17,-25,-16,-24,-15,-24,-14,-25,-15,-25,-16,-26,-17,-25,-17,-23,-19,-24,-19,-27,-19,-29,-18,-28,-17,-7,-4]"
CSI_DATA,42,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,456106,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,12,-4,12,-5,13,-4,12,-3,11,-3,10,-4,10,-4,10,-4,11,-4,11,-4,11,-5,10,-4,10,-3,9,-4,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-6,8,-5,4,-3,8,-6,8,-6,8,-6,8,-6,8,-5,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-3,8,-3,8,-3,7,-2,7,-2,2,-1,0,0,0,0,0,0,0,0,2,-2,9,-5,26,-13,26,-14,25,-14,24,-14,23,-13,22,-13,22,-12,22,-12,21,-11,20,-11,19,-12,19,-12,19,-13,19,-13,19,-13,19,-13,18,-12,17,-13,16,-13,16,-13,15,-13,15,-13,14,-13,14,-12,14,-12,14,-13,15,-14,14,-15,14,-15,14,-14,13,-14,13,-14,12,-14,13,-14,12,-14,12,-14,12,-13,12,-13,11,-14,11,-14,12,-14,12,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-12,13,-12,13,-11,13,-10,14,-9,14,-8,15,-7,15,-6,5,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,37,12,36,12,37,11,40,9,39,7,37,7,36,7,36,5,38,4,40,4,40,5,40,5,41,3,39,2,35,3,37,3,39,1,36,1,34,1,33,0,32,1,33,2,34,2,35,2,35,2,32,1,30,1,30,3,31,5,31,4,31,3,31,4,31,5,30,7,31,8,30,9,28,9,27,9,28,10,27,11,27,12,26,13,27,12,28,12,26,12,25,13,25,15,24,15,24,13,26,13,26,13,25,11,25,11,27,15,28,17,27,18,27,4,6]"
CSI_DATA,43,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,466111,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,9,-9,10,-8,10,-9,10,-9,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,10,-7,9,-7,8,-7,8,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,9,-5,9,-2,4,-3,9,-4,9,-4,9,-4,9,-4,8,-4,8,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-5,7,-5,7,-6,7,-6,6,-6,5,-2,1,0,0,0,0,0,0,0,0,0,0,-5,5,-17,23,-16,25,-14,26,-14,24,-14,23,-13,22,-13,22,-14,22,-13,20,-12,18,-10,18,-9,19,-10,20,-11,19,-10,19,-9,20,-9,22,-9,20,-8,18,-8,19,-8,19,-7,18,-6,17,-7,17,-8,17,-7,17,-6,17,-5,18,-5,18,-4,18,-4,17,-5,17,-6,17,-5,17,-4,17,-5,17,-5,18,-3,17,-4,18,-4,17,-4,17,-4,17,-4,18,-5,17,-5,17,-5,17,-5,16,-5,16,-6,16,-6,15,-7,15,-7,15,-7,14,-7,14,-8,13,-9,13,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-35,-23,-34,-23,-34,-25,-33,-28,-31,-27,-28,-26,-27,-26,-28,-27,-28,-30,-27,-31,-28,-30,-30,-30,-31,-32,-29,-32,-24,-30,-24,-31,-24,-32,-22,-30,-21,-27,-20,-27,-19,-28,-20,-28,-21,-27,-22,-28,-23,-29,-23,-27,-22,-25,-20,-25,-21,-25,-22,-24,-22,-24,-21,-25,-21,-25,-22,-24,-24,-23,-25,-21,-25,-18,-25,-17,-26,-18,-27,-18,-27,-18,-26,-17,-26,-17,-26,-17,-25,-15,-25,-15,-25,-15,-26,-14,-26,-14,-27,-15,-27,-15,-26,-15,-24,-16,-25,-17,-28,-17,-30,-16,-30,-14,-8,-4]"
CSI_DATA,44,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,486114,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,9,-6,9,-6,10,-6,10,-7,9,-6,8,-6,8,-5,9,-5,8,-6,8,-6,9,-5,9,-5,8,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,8,-4,8,-4,7,-3,8,-3,8,-3,8,-2,4,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-2,8,-3,8,-3,8,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,8,-3,8,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,6,-5,5,-5,5,-2,1,0,0,0,0,0,0,0,0,0,0,-4,5,-16,21,-15,22,-13,22,-13,20,-13,19,-12,18,-12,19,-13,19,-12,17,-11,16,-10,17,-9,17,-9,18,-9,18,-9,17,-8,18,-8,19,-8,17,-8,16,-7,17,-7,17,-8,16,-6,15,-6,14,-7,14,-7,15,-6,16,-5,17,-5,17,-5,16,-4,16,-5,16,-5,16,-3,15,-4,15,-6,15,-5,15,-4,16,-4,16,-4,16,-3,16,-4,16,-4,16,-4,15,-4,15,-4,15,-5,16,-6,15,-6,14,-6,13,-6,14,-6,13,-7,13,-8,12,-8,12,-8,11,-9,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-30,-22,-29,-22,-29,-24,-28,-26,-26,-26,-24,-26,-23,-25,-24,-26,-24,-28,-24,-29,-24,-29,-26,-29,-26,-31,-23,-31,-20,-28,-21,-28,-22,-29,-19,-28,-17,-25,-16,-25,-16,-25,-17,-26,-18,-26,-18,-27,-18,-27,-19,-25,-18,-23,-17,-24,-18,-24,-19,-23,-18,-23,-17,-23,-18,-23,-20,-21,-21,-22,-21,-20,-21,-18,-22,-18,-22,-18,-23,-18,-23,-17,-23,-16,-23,-16,-23,-16,-23,-14,-22,-14,-23,-14,-23,-13,-24,-14,-24,-15,-23,-15,-23,-15,-21,-15,-22,-16,-25,-15,-26,-15,-26,-14,-7,-4]"
CSI_DATA,45,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,496110,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,0,13,-1,13,-1,13,0,12,0,12,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,10,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,10,-2,10,-2,4,-2,9,-3,9,-2,9,-3,9,-3,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,8,-1,8,-2,8,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,8,1,8,1,8,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,28,-1,28,-3,28,-4,27,-3,25,-2,24,-2,25,-2,26,-2,23,-2,21,-2,20,-2,21,-3,22,-3,23,-2,22,-3,21,-5,22,-5,22,-4,20,-4,20,-6,20,-6,19,-5,17,-5,17,-4,18,-3,19,-4,18,-5,18,-6,18,-6,17,-6,17,-6,17,-6,17,-6,17,-6,16,-6,16,-5,17,-6,17,-7,17,-6,17,-6,17,-6,18,-6,18,-5,17,-5,17,-5,17,-5,17,-5,17,-4,16,-4,16,-3,16,-3,16,-2,16,-2,16,-1,16,1,16,1,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,42,4,40,2,41,0,42,-1,40,-2,37,-3,37,-3,39,-6,40,-7,40,-6,40,-6,42,-7,43,-8,41,-9,37,-9,37,-9,39,-9,36,-9,32,-9,31,-10,32,-11,33,-10,33,-10,33,-10,34,-8,33,-8,32,-9,31,-9,31,-7,31,-7,30,-8,30,-7,31,-5,31,-5,32,-4,32,-2,30,-1,30,-2,31,-1,31,0,31,0,31,0,31,1,31,1,28,2,27,2,27,3,28,3,28,1,30,1,30,1,30,-1,29,-1,29,1,30,2,31,4,31,1,7]"
CSI_DATA,46,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,506123,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-5,12,-4,12,-4,12,-5,12,-5,11,-5,10,-4,11,-4,11,-4,10,-4,10,-4,11,-3,11,-3,11,-3,10,-3,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,10,-1,10,0,5,0,10,0,10,0,10,0,9,-1,9,0,9,0,9,0,9,-1,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-4,7,-4,7,-1,1,0,0,0,0,0,0,0,0,0,0,-5,5,-20,21,-19,23,-17,25,-15,23,-15,20,-15,19,-16,20,-16,20,-14,19,-14,18,-12,18,-11,19,-11,19,-13,18,-13,18,-12,19,-12,20,-12,19,-11,17,-9,19,-9,20,-9,18,-8,17,-7,16,-9,16,-9,16,-7,16,-7,17,-7,18,-7,18,-7,18,-7,18,-7,17,-7,17,-6,17,-7,17,-6,17,-5,17,-6,16,-6,16,-6,17,-7,17,-8,17,-7,16,-7,16,-7,16,-7,16,-8,16,-8,16,-7,16,-7,15,-8,14,-9,13,-10,12,-11,12,-12,11,-12,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-32,-29,-32,-28,-32,-30,-31,-33,-28,-32,-26,-31,-27,-30,-27,-31,-26,-33,-23,-34,-22,-35,-24,-37,-24,-38,-22,-37,-19,-34,-20,-35,-21,-36,-19,-34,-17,-31,-18,-30,-18,-30,-18,-31,-17,-31,-17,-32,-17,-34,-17,-31,-17,-29,-17,-29,-18,-29,-19,-28,-19,-27,-18,-28,-19,-27,-21,-25,-22,-26,-22,-24,-21,-22,-21,-22,-21,-23,-22,-23,-24,-22,-24,-21,-24,-21,-24,-20,-23,-18,-24,-17,-24,-17,-25,-16,-24,-16,-23,-18,-24,-19,-24,-20,-22,-21,-23,-21,-27,-21,-29,-20,-28,-18,-7,-5]"
CSI_DATA,47,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,516108,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,6,10,5,10,6,9,6,8,6,8,5,8,4,8,5,8,5,9,5,9,5,8,4,8,5,7,4,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,8,3,8,3,4,1,8,2,8,2,9,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,4,6,4,6,5,6,5,5,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,3,22,12,23,11,23,9,22,9,20,9,19,9,20,9,20,9,18,9,17,8,16,7,17,6,18,7,18,8,18,7,19,6,19,6,18,6,16,6,17,5,18,5,16,5,15,4,15,4,15,5,16,4,16,3,17,2,16,3,16,3,15,3,16,3,16,3,16,2,15,2,15,3,15,3,16,2,16,3,15,3,15,3,15,3,16,4,16,4,15,4,15,4,15,4,15,5,14,5,13,5,13,6,12,6,12,7,12,7,12,8,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-14,35,-14,34,-15,34,-18,34,-19,32,-19,29,-19,29,-20,30,-22,31,-23,30,-24,30,-24,31,-25,31,-25,28,-24,25,-24,26,-24,27,-23,24,-21,22,-20,21,-21,21,-22,22,-22,23,-23,23,-23,22,-21,22,-21,21,-21,20,-21,21,-19,22,-19,21,-20,21,-19,21,-18,22,-18,23,-18,23,-16,23,-15,23,-15,23,-15,23,-14,24,-14,25,-13,25,-13,25,-11,23,-10,22,-10,23,-9,24,-10,24,-12,23,-12,23,-12,23,-13,22,-13,22,-12,25,-11,26,-10,26,-3,6]"
CSI_DATA,48,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,536095,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,3,-11,4,-11,4,-12,4,-12,3,-11,3,-10,4,-10,4,-9,4,-10,4,-10,4,-10,4,-10,4,-9,3,-9,3,-9,4,-8,4,-8,4,-7,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,5,-8,5,-4,2,-7,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,-8,1,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,-6,3,-22,14,-21,16,-20,17,-19,16,-18,14,-17,14,-18,15,-18,14,-17,13,-15,12,-14,12,-13,13,-14,14,-15,13,-14,13,-13,15,-13,15,-14,14,-13,13,-12,14,-12,15,-12,13,-10,13,-10,13,-11,13,-11,13,-10,13,-10,15,-10,15,-9,14,-8,14,-8,13,-9,13,-8,14,-8,13,-10,13,-9,14,-8,14,-8,14,-8,14,-7,14,-9,14,-10,13,-10,12,-10,13,-10,13,-9,13,-10,13,-10,13,-10,12,-10,11,-11,11,-11,10,-11,9,-11,9,-11,9,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-22,-30,-22,-30,-22,-32,-21,-34,-18,-33,-16,-33,-16,-32,-17,-32,-16,-34,-14,-35,-14,-35,-16,-36,-15,-37,-13,-36,-11,-33,-11,-34,-12,-36,-10,-33,-9,-31,-10,-30,-9,-30,-9,-30,-9,-30,-10,-32,-10,-32,-10,-30,-9,-29,-9,-29,-10,-29,-11,-28,-11,-27,-11,-29,-12,-28,-14,-26,-14,-27,-14,-26,-15,-24,-15,-24,-15,-24,-15,-23,-16,-23,-17,-23,-17,-23,-17,-23,-17,-21,-17,-20,-17,-20,-18,-19,-18,-20,-17,-21,-18,-21,-17,-21,-15,-21,-15,-22,-19,-23,-21,-23,-20,-22,-5,-6]"
CSI_DATA,49,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,546092,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-8,8,-8,8,-9,8,-9,8,-8,7,-8,6,-8,6,-8,6,-8,6,-8,7,-8,6,-8,6,-8,6,-7,6,-7,5,-8,5,-8,5,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,1,-5,3,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,5,-7,5,-6,5,-6,6,-5,6,-5,1,-2,0,0,0,0,0,0,0,0,2,-2,7,-6,21,-17,20,-17,19,-17,17,-17,17,-16,17,-16,17,-15,17,-15,16,-14,15,-14,14,-14,13,-14,13,-14,13,-14,13,-15,13,-15,13,-15,12,-15,12,-15,12,-15,11,-14,10,-15,9,-14,9,-14,9,-14,9,-14,9,-15,9,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,7,-15,7,-15,7,-16,6,-16,7,-15,8,-15,8,-15,9,-15,9,-15,8,-14,9,-14,9,-13,9,-13,9,-13,9,-13,9,-13,10,-12,10,-11,11,-10,12,-9,12,-9,4,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,2,3,7,10,20,30,20,31,19,31,18,32,16,31,15,31,15,30,14,31,14,32,14,34,13,36,12,36,11,35,11,35,10,34,9,34,9,33,8,32,8,31,8,29,8,28,8,29,8,30,8,30,8,30,7,29,8,29,8,27,9,27,9,27,10,27,10,26,11,26,11,26,12,25,13,24,13,24,13,24,13,24,14,23,15,24,15,23,16,22,16,21,16,20,16,19,17,18,17,18,18,19,17,20,16,20,15,21,15,21,16,21,17,21,19,21,20,20,7,7]"
CSI_DATA,50,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,556103,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,0,11,1,11,2,11,1,12,0,11,0,10,1,10,1,9,1,9,1,9,1,10,2,10,2,9,1,9,1,9,2,9,2,8,2,8,2,7,2,8,2,8,2,8,2,7,3,7,3,8,3,8,2,3,4,7,3,8,4,8,3,7,3,7,3,7,4,7,4,7,3,7,3,7,3,7,2,7,2,7,3,7,3,7,3,7,3,8,2,7,2,7,2,7,2,7,1,7,1,7,1,7,0,7,0,6,0,1,0,0,0,0,0,0,0,0,-1,2,0,9,2,26,3,25,4,25,4,24,4,23,4,23,3,22,3,21,3,20,4,19,4,18,5,18,5,19,5,19,6,19,6,19,6,18,6,18,6,18,6,17,7,16,7,15,7,15,6,14,6,14,7,14,7,15,8,14,9,14,9,14,8,14,8,14,8,14,8,14,8,13,8,13,9,13,9,13,9,13,9,13,8,13,8,13,8,13,8,14,8,14,7,14,7,14,6,14,6,14,5,14,5,14,5,14,5,14,4,14,3,14,2,14,1,14,0,5,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,0,-1,-5,0,-14,0,-38,0,-38,-1,-38,-2,-37,-4,-36,-5,-36,-5,-35,-5,-35,-5,-35,-6,-36,-7,-37,-8,-38,-9,-37,-9,-37,-10,-36,-10,-35,-11,-33,-11,-32,-10,-31,-10,-29,-9,-29,-8,-30,-8,-31,-9,-31,-9,-31,-9,-30,-9,-30,-9,-30,-8,-29,-8,-29,-8,-29,-7,-29,-6,-30,-5,-30,-4,-30,-2,-29,-1,-29,-1,-28,0,-29,0,-29,0,-30,1,-29,1,-29,2,-28,2,-27,3,-26,4,-26,5,-26,5,-26,4,-27,4,-27,3,-27,2,-28,2,-28,2,-28,4,-28,5,-28,6,-11,2]"
