type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,79,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,983719,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-12,-6,-11,-7,-11,-6,-12,-6,-11,-6,-10,-6,-10,-7,-9,-6,-9,-6,-10,-6,-10,-7,-10,-7,-10,-6,-10,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-7,-8,-8,-8,-8,-4,-4,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-8,-2,-7,-2,-7,-1,-2,0,0,0,0,0,0,0,0,-2,-3,-5,-9,-15,-23,-15,-22,-15,-21,-15,-20,-15,-19,-15,-19,-14,-19,-14,-19,-13,-18,-13,-17,-14,-16,-14,-16,-15,-16,-15,-16,-16,-17,-16,-16,-16,-15,-16,-15,-16,-14,-16,-14,-16,-13,-15,-13,-15,-12,-15,-12,-15,-12,-15,-13,-16,-13,-16,-13,-17,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-11,-16,-11,-15,-11,-15,-10,-15,-11,-14,-12,-14,-12,-14,-13,-14,-13,-14,-13,-13,-12,-12,-12,-12,-12,-11,-13,-11,-12,-11,-12,-11,-12,-10,-12,-8,-12,-7,-13,-5,-13,-4,-13,-2,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,4,-1,13,-3,38,-7,38,-7,38,-6,37,-5,36,-4,36,-4,36,-3,36,-3,37,-2,38,-2,40,-1,40,0,39,1,39,1,39,2,38,2,37,2,35,2,34,2,32,2,31,1,32,2,33,2,33,2,33,2,32,2,32,1,32,0,31,-1,31,-1,31,-2,30,-2,30,-3,30,-3,30,-5,29,-6,28,-7,28,-7,27,-8,27,-8,27,-9,27,-9,26,-10,25,-10,24,-11,23,-12,22,-13,22,-13,23,-14,23,-13,22,-12,22,-11,22,-12,23,-13,23,-14,24,-15,23,-16,8,-6]"
CSI_DATA,80,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,993805,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-2,-12,-1,-12,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-10,0,-10,0,-9,0,-9,0,-10,1,-10,1,-5,0,-10,1,-11,1,-10,1,-10,1,-9,0,-10,0,-9,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,-5,-4,-20,-15,-21,-13,-22,-11,-21,-11,-19,-11,-19,-10,-20,-11,-20,-11,-18,-10,-18,-9,-18,-7,-19,-7,-19,-8,-18,-8,-19,-7,-20,-6,-21,-6,-21,-6,-18,-6,-18,-5,-19,-5,-18,-5,-18,-4,-18,-5,-18,-6,-18,-6,-18,-4,-18,-2,-18,-3,-18,-3,-18,-2,-18,-3,-18,-3,-18,-3,-18,-3,-18,-4,-18,-3,-18,-3,-17,-4,-17,-4,-17,-4,-18,-4,-18,-4,-17,-5,-17,-5,-16,-6,-16,-6,-15,-7,-15,-7,-14,-7,-14,-7,-13,-7,-12,-7,-10,-7,-10,-8,-10,-9,-9,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,30,-23,29,-21,31,-20,33,-19,32,-18,31,-16,31,-16,32,-16,34,-15,34,-14,34,-16,35,-17,37,-17,36,-15,33,-12,33,-11,34,-12,32,-12,29,-11,29,-10,29,-10,30,-11,29,-12,30,-13,30,-12,29,-12,28,-12,28,-11,27,-12,26,-13,25,-13,26,-13,26,-13,24,-14,24,-15,23,-16,20,-16,20,-17,20,-18,20,-19,19,-19,19,-19,18,-19,17,-20,16,-20,15,-19,15,-19,14,-20,14,-20,16,-19,16,-19,16,-20,16,-19,15,-20,14,-22,13,-24,12,-23,2,-6]"
CSI_DATA,81,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1003725,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,9,-6,9,-6,10,-7,10,-7,9,-6,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,9,-5,9,-4,9,-3,9,-3,8,-3,8,-3,8,-4,9,-4,8,-3,8,-3,9,-3,9,-3,9,-1,4,-2,9,-3,9,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,5,-5,5,-5,4,-5,4,-2,1,0,0,0,0,0,0,0,0,0,0,-5,4,-18,18,-17,19,-15,20,-14,18,-14,16,-13,17,-14,19,-14,19,-13,17,-12,16,-9,17,-8,17,-9,18,-10,18,-10,18,-9,19,-9,20,-9,19,-8,17,-7,18,-7,20,-8,18,-7,17,-6,17,-6,16,-7,16,-6,17,-5,19,-6,19,-6,18,-6,17,-6,18,-6,18,-5,18,-5,17,-7,17,-6,17,-4,17,-5,17,-5,16,-6,16,-6,15,-7,15,-7,15,-7,15,-7,15,-8,15,-8,14,-8,14,-8,12,-8,12,-8,12,-8,10,-9,9,-10,9,-10,9,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-15,-38,-14,-37,-13,-38,-12,-40,-10,-38,-9,-37,-9,-36,-10,-37,-9,-39,-7,-39,-7,-40,-7,-41,-7,-42,-6,-41,-5,-37,-5,-37,-5,-39,-4,-37,-4,-35,-4,-34,-5,-33,-5,-33,-4,-32,-4,-35,-4,-36,-5,-34,-6,-32,-6,-31,-6,-30,-8,-30,-8,-29,-8,-31,-9,-30,-11,-28,-12,-29,-13,-27,-13,-25,-13,-25,-14,-25,-14,-25,-15,-24,-15,-23,-16,-23,-16,-22,-16,-20,-17,-19,-18,-19,-19,-17,-18,-18,-17,-19,-18,-20,-19,-19,-17,-19,-17,-19,-20,-19,-22,-18,-22,-16,-6,-4]"
CSI_DATA,82,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1023725,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-4,10,-5,10,-5,10,-5,10,-5,9,-4,9,-5,8,-6,8,-5,9,-5,9,-5,9,-6,9,-6,9,-5,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,3,-3,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,5,0,1,0,0,0,0,0,0,0,0,0,2,-1,8,-3,22,-7,22,-8,22,-9,21,-9,20,-9,20,-9,20,-9,19,-9,18,-8,18,-9,17,-9,16,-10,16,-10,16,-11,17,-12,17,-12,17,-13,16,-13,16,-13,15,-13,14,-12,14,-12,13,-11,13,-10,13,-10,13,-11,13,-12,13,-13,13,-14,13,-14,13,-13,13,-13,13,-12,13,-11,13,-11,13,-11,14,-11,13,-11,13,-11,12,-11,13,-11,13,-11,14,-11,14,-10,14,-10,14,-9,14,-8,13,-7,13,-7,13,-6,12,-6,13,-5,13,-4,12,-3,12,-2,12,-2,11,-1,4,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,-3,0,-1,-2,4,-5,13,-14,38,-15,38,-16,37,-17,37,-18,36,-18,35,-18,34,-19,34,-20,34,-21,35,-21,36,-21,37,-21,36,-21,35,-22,34,-22,32,-21,31,-21,30,-20,30,-19,28,-18,28,-18,28,-18,29,-17,29,-16,29,-16,28,-16,28,-15,27,-14,27,-14,27,-13,27,-12,26,-12,27,-11,27,-9,28,-8,27,-6,27,-6,27,-4,27,-4,27,-3,28,-2,27,-1,27,-1,26,0,25,2,24,3,24,3,23,3,24,3,24,3,24,2,24,2,24,3,24,5,25,6,25,8,25,3,9]"
CSI_DATA,83,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1033739,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,0,10,-1,10,-1,11,-1,10,0,9,-1,9,-2,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,8,-3,8,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,4,-2,8,-3,9,-3,8,-3,8,-3,8,-2,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,1,6,1,6,2,5,2,5,2,1,0,0,0,0,0,0,0,0,0,2,0,7,0,22,1,22,-1,22,-1,21,-2,20,-2,20,-2,19,-2,19,-2,19,-2,18,-3,17,-4,17,-5,17,-5,18,-6,18,-6,18,-7,18,-7,18,-7,17,-7,17,-7,16,-7,16,-7,15,-7,15,-7,14,-7,15,-7,15,-7,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-7,15,-7,14,-7,14,-7,14,-7,13,-7,13,-7,13,-6,14,-5,14,-5,14,-5,14,-5,14,-4,14,-4,13,-3,12,-3,12,-3,12,-3,12,-2,11,-1,11,0,11,1,11,2,11,3,4,1,1,0,-1,0,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-4,2,-10,9,-29,27,-29,28,-29,27,-30,26,-30,25,-31,24,-31,23,-31,23,-32,23,-33,23,-34,23,-35,23,-34,22,-34,22,-33,21,-32,20,-31,20,-30,19,-29,19,-27,18,-26,18,-26,18,-27,19,-27,18,-27,19,-26,18,-25,19,-23,18,-23,19,-22,19,-22,19,-20,19,-20,20,-19,20,-17,21,-15,21,-14,22,-14,22,-13,22,-12,23,-12,24,-11,24,-10,24,-9,23,-7,22,-6,22,-5,22,-4,21,-4,21,-4,21,-5,21,-5,21,-5,21,-4,22,-3,23,-1,24,0,25,0,9]"
CSI_DATA,84,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1043744,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-2,9,-2,9,-3,10,-3,9,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-5,7,-5,7,-4,6,-4,6,-4,7,-4,6,-4,6,-4,6,-5,7,-5,7,-5,3,-3,6,-5,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,6,-1,5,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,7,-1,19,-1,19,-2,20,-3,20,-4,19,-4,19,-5,18,-5,18,-5,17,-5,16,-6,15,-6,15,-6,15,-7,16,-7,16,-8,16,-8,15,-8,15,-8,15,-8,15,-8,14,-9,14,-9,13,-9,13,-9,13,-9,13,-10,14,-10,13,-10,13,-10,13,-9,12,-9,12,-9,12,-9,12,-9,12,-9,11,-8,11,-8,12,-9,12,-9,13,-9,13,-9,13,-8,13,-8,12,-7,13,-7,13,-7,12,-6,11,-6,11,-5,10,-5,10,-4,11,-3,12,-3,11,-2,11,-1,10,-1,10,0,3,0,1,0,-1,0,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-4,2,-11,9,-31,24,-32,24,-32,22,-32,21,-32,20,-32,19,-32,18,-33,19,-34,19,-35,20,-35,21,-35,21,-34,20,-33,19,-33,18,-32,18,-31,17,-29,17,-28,17,-26,15,-26,15,-27,16,-28,17,-27,17,-26,18,-25,17,-24,17,-22,17,-21,17,-21,17,-20,17,-19,18,-19,18,-18,19,-17,21,-15,21,-14,22,-13,21,-12,21,-11,21,-10,22,-9,22,-8,22,-7,21,-6,21,-5,20,-4,20,-3,20,-3,21,-3,21,-3,21,-3,20,-3,21,-2,21,-1,22,0,23,1,23,0,8]"
CSI_DATA,85,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1053713,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,5,10,4,10,5,9,5,9,5,9,4,9,3,9,3,9,3,10,3,10,3,10,2,9,2,9,2,9,1,9,1,9,2,9,1,9,1,9,1,9,1,8,1,9,1,10,1,9,1,5,0,10,0,10,0,10,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,3,7,3,7,3,7,3,6,3,6,4,6,4,6,4,5,4,5,4,1,1,0,0,0,0,0,0,0,0,1,2,6,5,18,15,19,14,20,12,20,11,20,10,20,10,19,10,19,9,19,8,18,7,18,7,19,7,19,6,20,5,21,4,21,4,20,3,20,3,20,3,19,3,19,2,18,1,18,1,17,2,17,2,18,1,19,1,19,1,19,0,19,-1,18,-1,17,0,17,0,18,1,18,1,18,1,18,1,18,1,17,1,17,1,17,2,17,2,17,3,16,3,16,3,15,3,15,2,15,3,15,4,14,5,14,5,14,6,13,5,12,6,11,7,10,8,9,10,3,3,0,1,-1,-1,-1,-1,0,0,0,0,0,0,3,0,1,0,-6,-1,-17,-2,-48,-8,-47,-11,-46,-13,-45,-16,-44,-17,-43,-17,-42,-16,-42,-17,-43,-17,-44,-17,-46,-16,-47,-16,-46,-16,-45,-16,-43,-16,-42,-16,-40,-16,-39,-15,-38,-14,-35,-13,-35,-13,-36,-12,-37,-12,-38,-10,-37,-9,-36,-8,-34,-7,-33,-5,-33,-4,-33,-4,-33,-3,-33,-2,-33,-1,-32,0,-32,2,-31,4,-30,5,-29,7,-28,8,-27,9,-27,10,-26,11,-26,12,-25,12,-24,13,-22,14,-21,15,-20,15,-20,16,-20,15,-20,15,-20,15,-19,15,-18,17,-18,18,-17,20,-16,22,-6,8]"
CSI_DATA,86,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1063718,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,7,-7,8,-7,8,-8,8,-7,8,-6,7,-6,7,-5,8,-5,7,-6,8,-6,8,-5,9,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-4,9,-2,4,-3,8,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,6,-5,6,-6,6,-6,6,-6,5,-7,5,-7,5,-7,4,-7,3,-2,0,0,0,0,0,0,0,0,0,-2,1,-5,7,-12,20,-11,20,-10,20,-9,19,-8,19,-8,19,-8,18,-8,19,-7,18,-5,18,-4,18,-3,17,-3,18,-3,18,-3,19,-3,18,-3,17,-2,18,-2,18,-2,18,-2,18,-2,18,-1,17,-1,16,0,16,0,17,0,17,0,18,0,18,0,17,-1,17,-1,16,0,16,-1,17,0,17,0,18,0,18,0,17,1,17,0,17,-1,17,-2,16,-3,16,-4,17,-4,17,-4,17,-4,17,-4,17,-5,16,-5,15,-6,14,-6,14,-6,14,-7,13,-8,12,-9,11,-9,11,-4,3,-2,1,0,-1,0,-1,0,0,0,0,0,0,-1,2,-1,1,0,-5,2,-16,7,-45,7,-45,8,-45,9,-45,9,-44,9,-44,8,-43,8,-42,9,-43,10,-44,11,-46,11,-46,11,-44,11,-43,11,-42,11,-42,10,-41,9,-40,8,-38,7,-36,6,-35,5,-36,5,-37,6,-38,5,-37,5,-35,4,-34,2,-32,1,-31,0,-31,-2,-31,-3,-30,-4,-30,-5,-29,-7,-29,-9,-27,-10,-26,-10,-25,-11,-24,-12,-24,-13,-24,-14,-23,-15,-22,-15,-21,-16,-19,-16,-18,-17,-16,-18,-15,-18,-15,-18,-16,-18,-16,-17,-17,-18,-16,-19,-15,-21,-15,-22,-14,-23,-13,-9,-5]"
CSI_DATA,87,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1083721,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,0,7,2,7,2,7,1,8,1,7,2,7,1,6,1,6,0,6,0,7,0,7,0,8,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-2,7,-2,8,-2,3,-1,7,-2,8,-2,8,-2,7,-2,7,-1,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,7,-1,7,-1,8,-1,8,-1,9,-1,9,-1,9,0,8,-1,8,0,8,0,8,0,8,1,8,1,7,2,7,2,1,0,0,0,0,0,0,0,0,0,1,0,5,1,16,3,16,2,16,1,15,1,15,0,15,0,14,0,14,0,14,0,14,-1,13,-2,13,-2,13,-3,13,-3,14,-4,14,-4,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-6,12,-5,12,-5,12,-5,13,-6,13,-6,13,-7,13,-7,13,-7,13,-7,13,-7,14,-6,14,-7,14,-7,14,-7,14,-7,13,-7,13,-6,14,-6,15,-5,16,-5,16,-5,16,-5,16,-5,16,-6,16,-6,16,-5,16,-5,16,-4,16,-2,16,-1,16,0,15,0,15,1,15,1,5,0,1,0,-1,0,-1,-1,0,0,0,0,0,0,2,0,1,0,-5,-1,-14,-3,-39,-7,-39,-7,-39,-7,-38,-8,-38,-8,-37,-8,-36,-8,-36,-7,-36,-7,-37,-7,-38,-7,-38,-7,-37,-7,-37,-7,-35,-7,-35,-7,-34,-7,-33,-6,-31,-5,-29,-5,-28,-4,-29,-3,-29,-3,-29,-2,-29,-1,-28,-1,-27,0,-26,1,-25,2,-25,2,-24,3,-24,4,-24,5,-22,6,-21,8,-19,8,-19,9,-18,10,-17,11,-17,11,-16,12,-15,12,-14,12,-13,12,-12,13,-10,13,-9,14,-8,14,-8,14,-8,14,-8,14,-9,14,-8,14,-7,15,-6,16,-5,17,-5,18,-2,6]"
CSI_DATA,88,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1093744,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-9,-5,-9,-3,-5,-6,-9,-6,-10,-6,-10,-6,-9,-5,-9,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-6,-11,-6,-11,-5,-11,-6,-11,-5,-10,-5,-10,-4,-11,-4,-11,-3,-11,-3,-11,-2,-11,-1,-3,0,0,0,0,0,0,0,0,1,-2,3,-7,10,-18,9,-19,8,-19,7,-18,6,-17,5,-17,5,-16,5,-17,4,-16,3,-16,3,-16,3,-16,2,-16,2,-17,2,-18,1,-18,1,-17,0,-17,0,-17,0,-17,-1,-17,-1,-17,-2,-17,-1,-17,-1,-17,-2,-17,-2,-18,-3,-19,-3,-19,-4,-19,-4,-19,-3,-19,-3,-19,-3,-19,-3,-20,-4,-20,-4,-20,-5,-20,-5,-20,-4,-20,-4,-20,-3,-21,-3,-22,-3,-23,-2,-23,-2,-24,-2,-23,-2,-23,-2,-22,-2,-22,-2,-22,-1,-22,-1,-22,1,-22,2,-21,3,-21,4,-21,1,-8,0,-3,0,0,-1,1,0,0,0,0,0,0,2,-3,0,-2,-5,3,-12,12,-35,34,-34,35,-33,34,-33,33,-32,32,-31,32,-31,32,-31,32,-31,32,-32,33,-32,33,-32,34,-30,33,-30,33,-29,33,-29,31,-27,30,-25,30,-24,29,-22,28,-20,27,-20,28,-20,28,-20,28,-19,28,-18,28,-16,28,-14,27,-12,26,-11,26,-9,26,-8,26,-7,27,-5,26,-3,26,-2,25,-1,24,0,23,2,22,3,22,5,22,6,21,7,20,7,18,8,17,9,15,10,14,11,14,11,15,12,15,12,15,12,14,12,14,14,13,14,12,15,12,16,12,6,4]"
CSI_DATA,89,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1103722,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-2,-4,-8,-5,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-6,-6,-6,-7,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-6,-8,-5,-9,-4,-9,-5,-10,-5,-5,-3,-9,-5,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-13,-11,-13,-12,-13,-12,-12,-12,-12,-12,-11,-13,-12,-14,-11,-13,-10,-12,-9,-12,-9,-13,-8,-14,-9,-15,-9,-15,-8,-16,-7,-16,-7,-16,-6,-16,-6,-16,-5,-17,-5,-16,-6,-15,-5,-16,-4,-16,-5,-15,-5,-16,-4,-18,-3,-19,-4,-19,-4,-19,-3,-18,-3,-19,-4,-19,-3,-20,-4,-20,-6,-21,-5,-21,-4,-22,-4,-22,-4,-22,-4,-23,-4,-23,-5,-23,-5,-23,-5,-24,-5,-25,-4,-24,-4,-23,-4,-23,-5,-24,-6,-24,-6,-23,-6,-23,-8,-23,-8,-23,-7,-22,-8,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,19,40,19,38,18,40,18,42,17,41,15,38,16,36,17,37,17,39,17,40,19,40,20,39,20,39,19,38,17,35,19,35,20,35,18,33,16,30,15,29,16,29,17,28,19,27,19,26,19,26,20,23,19,20,18,21,20,20,20,18,19,17,19,16,20,14,20,12,21,10,22,9,21,8,20,7,20,6,20,4,20,2,20,1,21,0,20,0,17,-1,17,-1,17,-3,16,-5,16,-5,16,-5,16,-5,15,-5,15,-5,16,-7,16,-9,16,-11,16,-12,4,-4]"
CSI_DATA,90,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1116880,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-8,3,-9,4,-9,4,-8,4,-8,4,-8,4,-9,5,-5,3,-10,7,-10,7,-10,7,-9,6,-9,6,-10,6,-9,7,-9,7,-10,8,-10,8,-11,8,-11,7,-10,8,-10,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,7,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-4,-16,-2,-17,-1,-16,-2,-15,-1,-14,0,-14,1,-15,0,-15,0,-15,1,-15,2,-15,2,-15,3,-15,3,-15,3,-16,3,-17,3,-15,3,-14,4,-15,6,-16,6,-17,6,-16,7,-16,7,-16,6,-16,6,-16,7,-16,10,-17,10,-17,9,-17,9,-18,10,-18,11,-17,13,-17,13,-18,12,-17,14,-17,15,-19,14,-20,13,-19,15,-20,16,-22,15,-23,14,-22,15,-22,16,-22,15,-22,14,-22,14,-21,15,-21,15,-21,15,-21,15,-22,15,-23,13,-23,11,-23,10,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,40,12,40,10,40,11,41,13,38,12,37,12,37,12,38,11,38,12,37,12,38,12,40,10,41,10,39,11,35,10,35,9,36,9,33,10,31,7,30,4,30,3,30,4,30,4,30,3,30,3,28,2,27,1,26,0,25,-1,25,-2,24,-2,24,-2,23,-4,21,-6,21,-8,19,-8,17,-8,17,-9,17,-10,16,-11,15,-11,14,-11,13,-12,13,-12,11,-12,9,-13,9,-13,7,-14,6,-14,7,-14,6,-14,6,-14,6,-14,5,-15,5,-17,4,-18,3,-17,0,-4]"
CSI_DATA,91,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1133729,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-2,-4,-6,-4,-6,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-8,-6,-8,-6,-9,-6,-10,-6,-11,-5,-6,-3,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-6,-13,-6,-13,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-6,-15,-6,-15,-7,-15,-7,-15,-8,-14,-8,-14,-9,-4,-2,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-13,-8,-12,-9,-12,-9,-13,-8,-13,-9,-12,-9,-12,-9,-13,-9,-12,-8,-11,-8,-10,-10,-10,-11,-10,-11,-11,-11,-11,-12,-11,-14,-12,-13,-12,-13,-11,-15,-11,-17,-11,-16,-10,-15,-9,-15,-9,-15,-10,-16,-11,-17,-10,-18,-9,-19,-10,-20,-9,-20,-9,-19,-9,-20,-10,-21,-9,-22,-9,-22,-11,-22,-11,-23,-10,-23,-10,-24,-10,-26,-10,-27,-11,-27,-12,-27,-11,-27,-11,-28,-11,-28,-11,-27,-11,-27,-12,-26,-13,-27,-14,-28,-13,-28,-13,-28,-15,-27,-15,-27,-16,-26,-17,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,29,28,28,27,27,28,27,29,26,28,24,26,24,26,24,27,24,29,23,29,24,28,26,27,28,28,26,27,21,24,22,25,23,25,22,23,19,20,18,20,19,21,20,22,20,20,19,20,18,19,19,17,19,16,18,16,18,15,19,13,19,13,18,13,18,11,18,8,19,7,18,7,17,6,17,5,17,5,17,4,16,3,16,3,16,2,16,1,15,0,14,0,14,-1,12,-2,12,-2,13,-2,13,-3,13,-3,13,-2,14,-3,14,-5,13,-6,13,-6,3,-2]"
