type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,579081,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,2,-15,7,-14,8,-15,9,-15,9,-15,7,-14,7,-13,7,-13,7,-13,7,-13,7,-14,6,-14,7,-13,7,-13,5,-13,5,-12,6,-11,6,-11,5,-11,5,-11,6,-11,5,-11,5,-10,4,-10,5,-11,5,-11,5,-5,2,-10,5,-10,5,-11,5,-10,5,-9,4,-9,4,-9,5,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,-6,6,-21,26,-20,28,-19,30,-18,28,-18,25,-19,25,-20,27,-20,26,-18,23,-16,21,-15,22,-14,23,-15,23,-17,22,-17,22,-16,23,-17,24,-16,22,-14,20,-14,22,-15,23,-15,20,-13,18,-13,18,-14,18,-13,18,-13,19,-13,20,-14,20,-13,18,-13,17,-13,17,-13,17,-12,17,-12,17,-13,16,-12,16,-10,16,-10,14,-10,14,-9,14,-10,14,-11,13,-10,12,-9,11,-9,12,-9,11,-9,11,-9,11,-8,11,-7,10,-7,9,-6,7,-7,7,-7,7,-7,7,-7,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-29,-22,-28,-21,-28,-23,-28,-26,-26,-26,-24,-26,-24,-24,-25,-25,-25,-26,-23,-28,-23,-29,-24,-29,-24,-30,-21,-29,-18,-27,-20,-27,-22,-29,-19,-28,-18,-26,-18,-24,-18,-24,-18,-25,-19,-25,-20,-27,-19,-27,-19,-25,-18,-24,-18,-24,-19,-24,-21,-23,-20,-22,-21,-23,-22,-23,-23,-21,-25,-21,-25,-20,-24,-17,-25,-18,-25,-19,-26,-18,-27,-17,-28,-16,-28,-17,-28,-17,-28,-15,-28,-15,-28,-14,-29,-13,-28,-13,-28,-16,-28,-17,-28,-17,-27,-19,-28,-20,-32,-20,-34,-19,-34,-17,-9,-4]"
CSI_DATA,43,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,587044,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-4,10,-13,9,-14,9,-14,10,-15,10,-13,9,-13,8,-13,7,-13,7,-12,8,-12,9,-13,9,-13,8,-13,8,-12,8,-11,7,-12,7,-12,7,-11,6,-11,6,-11,6,-11,6,-10,6,-9,6,-10,6,-11,6,-11,3,-6,5,-11,6,-10,6,-10,5,-10,5,-9,5,-9,4,-9,4,-9,5,-9,5,-9,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,0,-2,0,0,0,0,0,0,0,0,0,0,4,-8,18,-30,16,-32,14,-33,15,-31,15,-29,14,-28,15,-28,16,-29,15,-27,14,-25,12,-24,12,-25,13,-26,13,-26,12,-26,10,-28,11,-29,12,-27,12,-24,10,-25,10,-27,11,-24,10,-22,10,-21,12,-21,12,-22,10,-22,8,-22,8,-22,7,-22,7,-21,8,-20,9,-20,9,-19,9,-18,10,-18,9,-19,7,-19,8,-18,8,-17,7,-17,7,-17,6,-17,6,-16,7,-15,7,-14,6,-14,6,-14,6,-13,6,-12,5,-11,5,-10,4,-10,4,-10,5,-10,5,-10,6,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,30,17,29,17,28,19,28,21,26,21,24,21,23,21,24,22,25,24,25,25,26,24,27,24,28,25,26,25,22,25,21,25,22,26,21,24,20,22,19,21,19,22,20,23,21,22,22,22,22,22,22,20,21,20,20,21,21,21,23,19,23,19,22,20,22,20,23,19,25,19,26,18,26,15,26,14,26,14,27,14,28,14,28,14,28,14,28,13,27,12,27,12,28,12,29,11,30,11,30,13,31,12,31,12,29,15,30,15,33,14,35,13,36,13,9,3]"
CSI_DATA,44,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,596780,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-3,13,-9,12,-9,12,-10,13,-10,13,-8,12,-8,11,-8,11,-9,11,-8,11,-8,12,-8,11,-9,11,-9,11,-7,11,-7,10,-8,9,-8,9,-7,8,-7,8,-7,9,-7,9,-7,9,-6,8,-7,9,-7,9,-7,4,-4,8,-7,8,-7,8,-7,8,-7,7,-6,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,1,-1,0,0,0,0,0,0,0,0,0,0,7,-4,30,-13,30,-14,30,-16,27,-14,25,-12,25,-12,26,-11,27,-11,26,-11,25,-10,24,-11,23,-13,23,-11,24,-11,24,-12,24,-15,24,-15,24,-12,22,-10,23,-12,23,-13,22,-11,20,-10,20,-9,20,-8,20,-8,20,-9,19,-11,19,-11,19,-11,18,-10,17,-9,18,-9,17,-8,16,-8,17,-7,17,-8,16,-9,15,-8,15,-7,14,-8,15,-7,14,-7,14,-7,13,-7,13,-6,13,-6,13,-6,12,-6,11,-7,10,-6,10,-6,10,-5,10,-4,10,-5,9,-6,9,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,28,15,28,14,29,13,31,11,30,9,29,9,29,9,29,8,31,7,31,8,31,9,32,8,34,6,32,4,30,4,31,5,33,4,31,4,28,4,27,4,27,4,28,5,28,6,29,6,30,6,28,6,27,5,27,6,27,7,27,7,26,7,28,8,28,9,27,10,28,10,27,11,25,13,25,12,26,13,26,14,26,14,26,14,27,14,27,15,25,15,24,16,24,17,24,16,24,15,26,15,27,15,27,13,27,13,28,16,30,19,30,19,30,4,7]"
CSI_DATA,45,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,609387,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-15,-1,-15,-2,-15,0,-16,0,-15,0,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,-1,-15,-1,-14,0,-14,0,-13,-1,-13,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-6,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,1,-8,5,-32,4,-32,2,-33,3,-31,5,-29,4,-28,3,-29,4,-29,5,-27,4,-25,2,-25,2,-26,2,-28,3,-27,3,-25,3,-26,3,-27,5,-26,4,-24,2,-25,2,-26,3,-24,2,-22,2,-21,4,-21,4,-21,3,-22,2,-22,2,-23,2,-22,2,-21,3,-20,2,-20,1,-20,2,-19,3,-19,2,-19,1,-19,2,-18,2,-18,2,-18,3,-18,3,-17,3,-17,2,-17,2,-16,2,-15,2,-15,2,-15,2,-15,2,-14,2,-14,2,-13,2,-12,3,-12,3,-12,3,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,31,0,32,1,32,3,30,4,29,4,29,3,30,4,31,6,30,8,30,8,31,8,32,9,30,10,28,10,29,10,30,10,27,11,25,9,24,8,25,9,26,9,26,9,26,10,27,11,26,9,25,9,25,9,26,9,26,7,25,7,26,7,26,6,26,5,28,5,28,4,26,3,26,3,27,4,29,3,29,2,29,1,29,1,29,1,27,0,27,-1,27,-1,28,-2,29,-2,29,1,29,2,29,2,29,4,29,3,32,1,34,0,34,-1,8,-1]"
CSI_DATA,46,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,635417,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-4,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-8,-13,-8,-12,-8,-11,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-8,-12,-7,-12,-8,-11,-8,-10,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-9,-10,-8,-10,-4,-5,-8,-9,-9,-9,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-3,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,-7,-5,-27,-19,-29,-18,-30,-17,-28,-16,-27,-17,-26,-17,-26,-17,-26,-18,-24,-18,-22,-16,-22,-13,-23,-11,-24,-13,-23,-15,-23,-14,-25,-13,-26,-14,-25,-14,-23,-13,-24,-12,-25,-12,-23,-12,-22,-11,-21,-10,-20,-11,-20,-11,-21,-11,-22,-10,-22,-10,-21,-10,-20,-9,-20,-9,-21,-9,-20,-9,-20,-9,-20,-10,-20,-9,-19,-8,-18,-8,-18,-8,-18,-7,-19,-8,-19,-9,-18,-9,-18,-8,-17,-8,-17,-8,-17,-8,-16,-8,-15,-8,-15,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,24,-25,24,-24,26,-24,28,-23,27,-21,26,-20,26,-20,26,-21,28,-20,29,-19,29,-20,30,-21,31,-20,30,-18,28,-15,29,-16,30,-17,29,-15,27,-14,25,-14,25,-15,25,-15,25,-15,26,-16,27,-16,25,-16,24,-16,24,-15,24,-16,23,-18,22,-18,24,-18,23,-19,22,-20,22,-21,20,-21,18,-22,18,-22,19,-22,18,-23,17,-23,17,-24,18,-25,17,-25,15,-25,15,-25,14,-26,13,-27,14,-27,16,-26,17,-26,17,-26,18,-25,18,-26,18,-29,17,-31,17,-31,4,-8]"
CSI_DATA,47,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,646178,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,3,-8,12,-8,12,-7,13,-8,13,-8,12,-8,11,-7,12,-7,11,-7,11,-7,11,-8,12,-7,12,-7,12,-7,11,-7,11,-6,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,10,-5,10,-5,10,-2,5,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,9,-3,9,-3,9,-4,9,-4,8,-4,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,7,-3,7,-4,7,-4,7,-4,7,-4,6,-5,5,-4,5,-1,1,0,0,0,0,0,0,0,0,0,0,-4,6,-16,27,-15,29,-13,29,-13,27,-13,27,-12,26,-11,28,-12,27,-11,24,-11,21,-11,21,-10,23,-10,25,-12,25,-10,25,-8,26,-8,26,-9,24,-9,22,-8,23,-8,24,-8,22,-6,20,-6,20,-8,21,-8,21,-7,21,-6,21,-6,21,-6,21,-5,20,-6,20,-5,20,-4,20,-4,19,-5,19,-4,19,-4,19,-5,19,-5,18,-5,18,-5,18,-5,18,-5,17,-5,17,-5,18,-5,17,-5,16,-5,14,-6,14,-6,15,-6,14,-6,14,-6,14,-7,13,-7,12,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-26,-23,-25,-23,-25,-24,-25,-26,-23,-25,-21,-24,-21,-25,-21,-26,-21,-29,-21,-30,-21,-29,-22,-29,-23,-30,-21,-30,-18,-28,-18,-28,-19,-28,-18,-27,-16,-24,-16,-23,-16,-24,-17,-26,-18,-26,-19,-26,-19,-26,-19,-24,-18,-23,-18,-23,-19,-23,-20,-22,-19,-22,-19,-22,-20,-22,-21,-21,-22,-21,-24,-20,-24,-17,-24,-17,-25,-16,-26,-16,-26,-15,-26,-15,-27,-15,-27,-15,-26,-13,-25,-12,-26,-13,-27,-11,-28,-12,-29,-14,-29,-13,-28,-13,-27,-15,-29,-15,-32,-14,-33,-12,-33,-12,-9,-3]"
CSI_DATA,48,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,670045,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,15,2,15,3,15,2,16,1,15,1,14,2,14,2,13,2,13,1,14,1,14,2,14,2,14,1,13,1,13,2,13,2,12,1,11,1,11,2,11,2,12,1,11,1,11,2,11,2,11,2,11,1,5,2,11,2,11,2,11,2,10,2,10,2,10,2,10,2,9,2,9,2,9,1,9,0,9,0,9,1,8,1,8,1,9,1,9,0,8,0,7,0,7,0,7,-1,7,-1,7,-2,7,-2,6,-2,6,-1,1,0,0,0,0,0,0,0,0,0,0,3,7,14,30,16,30,17,29,16,28,14,27,14,27,15,27,14,27,13,25,12,23,12,21,14,22,14,24,13,25,13,24,15,24,16,24,14,23,12,21,14,22,14,22,12,20,12,18,12,19,11,20,11,20,12,20,14,19,14,18,13,18,12,17,12,18,12,18,12,17,11,17,9,17,10,16,12,15,11,15,10,15,10,15,10,15,10,15,9,14,9,14,9,14,8,14,8,14,7,13,7,13,6,13,7,13,6,13,5,12,3,12,2,12,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-36,8,-35,7,-37,6,-38,5,-35,4,-33,2,-33,1,-34,1,-37,0,-37,-1,-37,-1,-38,0,-39,0,-36,-1,-33,-3,-35,-2,-36,-1,-33,-2,-30,-2,-29,-3,-30,-3,-31,-3,-31,-2,-32,-1,-33,-1,-31,1,-30,1,-30,0,-30,0,-30,2,-29,3,-30,2,-30,3,-29,5,-31,6,-31,7,-29,9,-29,9,-29,10,-29,11,-29,11,-29,12,-29,13,-29,14,-26,14,-25,13,-26,14,-26,16,-27,16,-29,15,-29,16,-28,15,-28,12,-30,13,-31,16,-31,18,-31,20,-8,5]"
CSI_DATA,49,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,680050,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,2,15,2,14,3,15,2,15,1,15,1,14,2,13,3,13,2,13,2,13,2,14,2,14,2,13,1,13,1,12,2,12,2,12,2,11,2,11,2,11,2,11,2,11,2,10,2,10,3,11,3,10,1,5,3,10,2,10,2,11,2,10,2,10,2,10,3,9,2,9,2,9,2,9,2,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,0,7,0,7,0,7,-1,7,-1,7,-1,6,-2,5,-1,1,0,0,0,0,0,0,0,0,0,0,1,8,4,32,6,32,8,32,8,30,6,28,5,28,5,28,5,29,4,27,4,26,6,24,8,24,7,26,5,26,5,26,6,27,7,28,5,26,5,24,7,24,8,24,6,22,6,21,7,21,6,21,5,21,5,21,6,21,5,22,5,21,5,20,5,20,6,20,7,19,6,19,5,20,6,19,7,17,6,16,5,16,5,16,4,17,4,17,4,17,4,17,4,17,4,16,3,15,3,15,3,14,3,14,2,14,1,13,0,13,-1,12,-2,12,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-35,-3,-35,-3,-36,-4,-37,-6,-35,-7,-33,-7,-33,-6,-33,-6,-33,-9,-33,-11,-34,-11,-35,-11,-36,-12,-34,-12,-30,-12,-31,-11,-32,-11,-30,-11,-28,-9,-28,-8,-28,-8,-28,-9,-28,-9,-29,-10,-30,-11,-29,-9,-28,-8,-28,-8,-28,-7,-28,-5,-28,-5,-29,-5,-29,-4,-29,-1,-31,0,-29,0,-27,1,-28,0,-29,0,-31,1,-30,3,-30,4,-31,5,-31,5,-29,6,-28,8,-28,8,-28,9,-28,9,-30,6,-31,5,-31,5,-31,4,-31,4,-34,6,-35,9,-34,10,-9,2]"
CSI_DATA,50,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,685354,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-3,13,-4,13,-4,14,-4,13,-3,12,-3,12,-3,11,-4,11,-4,11,-3,12,-3,12,-4,11,-4,11,-3,11,-3,11,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,4,-2,9,-5,9,-4,9,-4,9,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,6,-1,6,-1,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-2,27,-8,28,-10,27,-11,26,-10,25,-8,24,-9,25,-9,26,-8,24,-7,23,-7,22,-8,21,-10,22,-10,23,-9,23,-9,22,-11,23,-11,22,-9,20,-8,20,-10,21,-11,19,-10,18,-9,18,-8,18,-6,18,-6,18,-8,18,-10,18,-10,17,-9,16,-9,17,-8,17,-9,16,-9,15,-9,16,-8,16,-8,15,-8,15,-7,15,-7,14,-8,15,-8,14,-7,14,-7,14,-6,14,-6,14,-6,13,-6,12,-5,12,-4,12,-4,12,-3,12,-2,11,-1,11,-2,11,-1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,30,4,29,2,31,1,32,0,30,-1,28,-1,28,-2,28,-3,30,-4,30,-4,31,-3,32,-3,32,-4,30,-5,27,-5,29,-5,30,-4,28,-4,26,-4,25,-5,24,-4,25,-3,25,-3,27,-3,27,-2,25,-2,24,-3,24,-2,25,0,25,0,24,-1,25,-1,25,1,25,2,26,3,25,5,24,5,24,6,24,6,24,7,25,8,25,8,25,9,25,9,24,9,23,9,24,10,23,10,24,10,25,11,26,10,25,8,26,8,27,11,28,13,28,13,28,3,7]"
CSI_DATA,51,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,706594,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-13,7,-12,8,-12,8,-13,8,-13,7,-12,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-10,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,5,-8,6,-9,6,-9,6,-4,3,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,5,-7,5,-8,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,-6,4,-24,18,-24,20,-22,22,-22,21,-21,19,-20,18,-21,18,-22,18,-21,17,-19,17,-17,18,-16,18,-17,18,-19,17,-18,16,-18,17,-19,18,-18,16,-16,14,-16,17,-17,18,-16,15,-14,15,-14,15,-15,14,-15,14,-15,15,-14,15,-14,15,-14,15,-13,14,-13,14,-13,14,-12,13,-12,13,-13,13,-12,14,-11,13,-11,12,-11,12,-11,12,-12,12,-12,11,-12,10,-11,10,-12,10,-11,11,-11,10,-11,9,-11,9,-11,9,-10,8,-10,7,-10,5,-10,5,-10,4,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-15,-30,-15,-29,-14,-30,-13,-32,-12,-31,-11,-30,-12,-29,-12,-30,-11,-32,-9,-32,-9,-32,-10,-33,-10,-34,-8,-32,-6,-29,-7,-31,-7,-32,-6,-30,-6,-27,-7,-26,-7,-26,-7,-26,-7,-27,-7,-28,-7,-29,-8,-27,-8,-26,-8,-25,-9,-25,-11,-25,-11,-25,-11,-26,-12,-26,-14,-24,-15,-24,-16,-24,-16,-22,-16,-22,-16,-22,-17,-22,-18,-22,-19,-22,-20,-22,-20,-22,-20,-20,-20,-19,-21,-19,-22,-18,-21,-18,-21,-20,-21,-22,-20,-22,-19,-23,-20,-24,-23,-24,-25,-24,-25,-23,-7,-6]"
CSI_DATA,52,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,708261,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,12,-7,11,-8,12,-8,13,-8,12,-6,12,-6,11,-7,11,-7,10,-7,11,-6,11,-7,11,-7,11,-7,10,-6,10,-6,9,-7,9,-7,9,-6,8,-6,8,-6,9,-6,9,-6,8,-6,8,-6,8,-7,8,-7,4,-4,8,-6,8,-6,8,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,1,-1,0,0,0,0,0,0,0,0,0,0,6,-4,27,-14,26,-16,25,-17,24,-16,23,-14,22,-15,23,-15,23,-15,22,-14,20,-13,19,-13,18,-15,20,-15,22,-14,20,-13,19,-15,20,-16,20,-14,18,-13,17,-16,18,-17,18,-14,15,-13,15,-12,16,-12,16,-12,16,-13,16,-15,16,-15,15,-14,14,-13,14,-12,14,-13,13,-13,14,-13,14,-12,13,-12,11,-13,12,-13,12,-12,11,-12,12,-12,13,-11,12,-11,12,-10,12,-11,12,-10,12,-9,12,-8,11,-8,11,-8,10,-8,10,-7,9,-5,9,-4,9,-3,9,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,31,4,30,4,32,2,33,0,31,-1,30,0,29,0,31,-1,33,-2,32,-2,32,-1,33,-2,34,-3,32,-4,29,-3,30,-2,32,-3,29,-3,26,-3,26,-3,26,-2,27,-2,27,-2,27,-1,28,0,26,0,25,0,25,1,26,2,26,3,25,3,26,4,26,5,26,6,26,8,26,9,24,8,24,8,24,9,24,11,24,13,24,13,24,13,24,13,23,13,22,14,22,15,22,15,22,14,24,14,24,14,24,13,25,13,25,17,26,18,26,19,26,4,6]"
CSI_DATA,53,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,716823,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,3,8,12,9,11,10,11,10,12,8,12,8,11,9,10,9,10,9,10,8,11,9,11,9,10,9,10,7,10,7,10,8,9,8,8,7,8,7,8,7,7,7,8,7,8,7,7,7,7,8,8,8,8,4,3,8,6,7,7,7,7,7,7,6,6,7,6,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,2,5,2,5,2,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,7,17,28,19,27,21,24,20,23,18,23,17,22,18,22,19,23,17,21,15,19,16,19,17,19,17,21,17,21,17,20,19,20,20,21,17,20,14,19,16,18,17,18,15,17,14,15,14,15,13,16,13,17,14,16,15,15,15,15,15,14,14,14,14,14,14,14,14,13,13,13,12,13,13,13,14,12,14,12,12,12,12,11,11,12,11,12,11,12,11,11,10,12,10,12,9,11,8,10,7,9,7,9,8,9,7,9,5,9,5,9,4,9,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-34,12,-34,11,-35,9,-36,8,-35,7,-33,6,-32,7,-33,7,-35,6,-36,4,-36,3,-36,4,-38,4,-36,3,-34,1,-35,2,-36,3,-33,2,-30,2,-28,3,-29,3,-30,4,-31,4,-32,4,-32,4,-30,5,-29,5,-29,5,-29,5,-28,7,-28,7,-29,7,-28,8,-28,11,-29,13,-28,14,-26,14,-26,13,-26,14,-27,15,-26,17,-25,17,-25,18,-25,18,-23,18,-22,18,-23,19,-22,20,-23,20,-25,20,-25,19,-26,19,-26,17,-27,18,-28,21,-27,23,-26,24,-7,6]"
CSI_DATA,54,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,729227,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-11,-10,-11,-9,-12,-9,-12,-10,-11,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-10,-8,-9,-8,-10,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-5,-9,-6,-9,-6,-5,-3,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,-8,-14,-33,-52,-37,-49,-40,-47,-37,-45,-33,-44,-32,-42,-33,-43,-33,-45,-31,-42,-28,-38,-28,-34,-31,-34,-31,-37,-29,-38,-31,-35,-35,-35,-36,-38,-34,-38,-29,-35,-29,-34,-32,-34,-30,-32,-28,-29,-27,-29,-25,-31,-26,-31,-28,-28,-30,-26,-29,-26,-28,-26,-27,-25,-26,-26,-25,-26,-25,-24,-24,-24,-23,-25,-23,-23,-24,-21,-23,-22,-22,-22,-22,-21,-22,-22,-22,-23,-21,-23,-21,-24,-19,-22,-18,-20,-17,-19,-15,-19,-13,-20,-13,-20,-12,-20,-11,-20,-10,-20,-9,-19,-8,-18,-7,-17,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,60,-23,59,-21,62,-17,64,-15,61,-12,58,-10,58,-10,60,-11,63,-9,61,-8,61,-9,66,-11,69,-10,66,-7,59,-4,59,-3,61,-4,58,-5,53,-5,51,-4,52,-3,54,-5,52,-8,52,-8,54,-8,52,-10,51,-10,52,-9,52,-10,51,-13,49,-14,49,-13,49,-15,48,-18,51,-22,49,-24,44,-26,43,-26,45,-27,46,-30,45,-32,44,-32,44,-32,44,-33,40,-33,39,-32,41,-33,40,-36,41,-37,44,-36,44,-37,44,-37,45,-34,45,-33,48,-39,49,-43,46,-43,11,-11]"
