type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,467163,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,13,0,13,0,13,-1,14,-1,13,0,12,0,11,0,11,0,11,0,12,0,12,1,12,1,12,0,12,0,11,1,11,2,11,1,10,1,10,1,10,1,10,1,10,1,10,2,10,2,11,2,11,1,5,3,10,2,11,3,11,3,11,2,10,2,10,2,10,2,10,2,10,2,10,1,10,1,9,0,9,1,9,1,9,1,9,1,10,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,7,-2,7,-3,7,-1,2,0,0,0,0,0,0,0,0,0,3,1,10,5,29,7,29,7,29,8,27,7,26,7,25,6,25,6,24,6,23,6,23,6,22,7,22,7,22,8,22,9,22,10,22,10,22,9,22,9,22,8,21,8,19,9,19,9,18,8,18,8,18,9,18,9,19,10,18,11,18,10,17,10,17,10,17,10,17,9,18,9,18,9,18,9,17,9,17,9,17,9,17,8,17,8,17,8,17,8,17,7,17,7,17,7,17,6,17,6,17,5,17,4,16,4,16,3,15,3,14,2,14,1,13,1,13,0,4,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-38,-4,-37,-5,-38,-7,-39,-9,-37,-9,-34,-10,-34,-10,-35,-10,-37,-12,-38,-13,-38,-13,-39,-12,-39,-13,-37,-13,-33,-13,-35,-14,-36,-14,-34,-13,-30,-12,-29,-12,-30,-12,-31,-12,-32,-11,-32,-12,-33,-12,-32,-10,-31,-9,-30,-9,-31,-9,-31,-8,-30,-7,-31,-8,-30,-7,-30,-5,-32,-5,-32,-3,-30,-1,-29,-1,-30,0,-31,1,-31,2,-30,2,-30,3,-30,4,-29,4,-28,4,-28,4,-28,6,-28,7,-29,5,-29,5,-29,5,-30,3,-30,4,-31,6,-32,8,-32,10,-8,2]"
CSI_DATA,42,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,478300,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,3,-9,12,-8,12,-8,13,-8,14,-9,13,-8,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,13,-7,12,-7,12,-7,11,-6,11,-5,11,-5,10,-4,10,-5,11,-6,11,-6,11,-5,10,-4,11,-4,12,-4,12,-2,6,-4,12,-4,12,-4,12,-4,11,-5,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-6,10,-6,9,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,5,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,-6,5,-22,24,-21,26,-19,27,-19,26,-18,24,-17,24,-18,25,-18,26,-17,23,-15,20,-14,21,-14,22,-14,24,-16,23,-15,23,-14,25,-14,25,-14,24,-12,22,-11,22,-11,23,-11,21,-10,19,-10,19,-12,20,-13,21,-11,22,-9,23,-9,23,-9,22,-8,21,-9,21,-10,21,-9,21,-9,20,-10,19,-9,20,-8,21,-9,21,-9,21,-8,21,-9,22,-9,21,-10,19,-11,19,-11,18,-10,18,-10,18,-11,17,-11,15,-12,15,-12,14,-12,13,-12,13,-13,13,-13,12,-13,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-26,-35,-24,-34,-23,-37,-22,-38,-20,-36,-17,-35,-17,-35,-19,-36,-20,-40,-19,-41,-19,-40,-21,-40,-20,-42,-17,-41,-14,-38,-15,-38,-16,-39,-14,-38,-13,-34,-12,-32,-12,-33,-14,-35,-15,-36,-16,-37,-16,-37,-16,-33,-15,-32,-14,-33,-16,-32,-18,-31,-17,-30,-16,-31,-17,-30,-18,-29,-20,-30,-21,-29,-21,-26,-22,-25,-23,-25,-24,-24,-26,-24,-26,-24,-27,-24,-27,-24,-25,-21,-24,-19,-25,-19,-26,-19,-27,-19,-26,-21,-26,-21,-26,-21,-25,-23,-27,-22,-30,-21,-31,-21,-31,-21,-8,-6]"
CSI_DATA,43,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,487139,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-5,-12,-6,-11,-7,-11,-6,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-6,-10,-6,-9,-5,-9,-5,-8,-6,-8,-6,-9,-6,-9,-5,-8,-6,-8,-6,-9,-6,-9,-3,-4,-6,-8,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-9,-5,-9,-4,-8,-5,-8,-4,-8,-5,-8,-5,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-14,-24,-16,-23,-17,-23,-16,-22,-15,-20,-15,-19,-16,-20,-16,-20,-13,-19,-12,-18,-13,-17,-14,-16,-14,-17,-14,-18,-14,-17,-16,-17,-17,-17,-14,-17,-13,-16,-15,-16,-16,-16,-14,-15,-14,-13,-14,-13,-13,-14,-13,-14,-13,-13,-15,-13,-16,-14,-16,-13,-15,-13,-15,-12,-15,-12,-14,-11,-13,-13,-13,-14,-14,-12,-15,-12,-14,-12,-13,-12,-14,-12,-14,-13,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-13,-13,-11,-13,-10,-12,-10,-11,-9,-12,-9,-12,-8,-13,-6,-12,-5,-12,-5,-12,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,32,-8,32,-8,33,-7,34,-6,32,-5,31,-5,30,-5,31,-5,33,-4,33,-2,34,-3,35,-3,36,-3,34,-1,31,0,32,-1,33,-2,31,0,28,0,27,-1,29,-1,30,-1,30,-1,30,-1,30,-1,28,-2,27,-2,27,-2,27,-3,27,-4,26,-4,26,-4,26,-5,25,-7,26,-8,26,-9,24,-10,23,-9,24,-9,24,-11,23,-12,23,-13,23,-13,22,-13,21,-13,20,-13,20,-14,20,-15,20,-14,22,-14,22,-14,22,-14,22,-13,23,-13,24,-16,24,-18,22,-18,5,-5]"
CSI_DATA,44,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,507871,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-14,-3,-14,-3,-14,-3,-15,-2,-14,-2,-13,-3,-13,-4,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-3,-6,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,-3,-8,-9,-29,-11,-28,-13,-28,-13,-27,-11,-26,-11,-24,-11,-25,-11,-25,-11,-24,-10,-22,-11,-21,-12,-20,-13,-22,-12,-23,-12,-22,-14,-21,-15,-23,-13,-22,-11,-20,-13,-20,-14,-20,-12,-19,-12,-17,-12,-17,-11,-18,-12,-18,-14,-18,-15,-18,-15,-18,-15,-18,-14,-17,-13,-18,-14,-17,-14,-17,-13,-17,-12,-18,-13,-17,-14,-17,-13,-18,-12,-18,-12,-17,-12,-17,-11,-17,-11,-17,-11,-18,-11,-18,-11,-17,-10,-17,-9,-16,-8,-16,-8,-17,-7,-17,-7,-16,-6,-15,-5,-15,-4,-15,-3,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,37,-2,36,-2,37,-1,38,0,36,2,34,3,34,2,36,2,38,3,37,5,37,5,39,5,39,6,37,7,34,7,35,7,37,7,34,7,31,5,30,6,30,7,31,6,31,5,32,6,32,6,31,4,30,4,30,4,30,3,30,1,29,0,30,1,30,0,29,-2,30,-3,30,-4,27,-5,27,-5,28,-5,29,-6,29,-7,28,-8,29,-8,28,-8,26,-9,25,-9,25,-10,25,-12,26,-12,27,-11,27,-10,27,-10,27,-9,28,-9,29,-13,29,-15,29,-15,7,-4]"
CSI_DATA,45,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,517154,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-14,-5,-13,-5,-14,-5,-14,-4,-14,-4,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-10,-6,-10,-6,-11,-6,-11,-3,-5,-6,-10,-6,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-7,-10,-28,-12,-29,-13,-27,-13,-26,-11,-25,-11,-24,-11,-25,-12,-26,-11,-24,-10,-22,-11,-20,-12,-20,-13,-22,-12,-23,-13,-21,-14,-21,-14,-23,-13,-21,-11,-19,-14,-20,-15,-20,-14,-19,-13,-17,-13,-17,-12,-18,-12,-18,-13,-19,-14,-18,-14,-18,-14,-17,-14,-16,-13,-17,-14,-17,-15,-17,-14,-17,-13,-18,-13,-17,-14,-17,-14,-18,-13,-18,-13,-18,-13,-18,-12,-18,-11,-17,-11,-17,-11,-17,-10,-17,-11,-17,-10,-17,-8,-16,-7,-17,-7,-16,-8,-16,-7,-17,-6,-17,-5,-16,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,36,-2,35,-1,37,0,38,2,36,3,34,4,33,4,35,5,38,6,38,7,37,6,38,6,39,6,36,7,32,8,34,7,36,6,34,7,31,6,30,7,30,7,31,6,33,6,34,6,33,6,31,4,29,4,28,5,29,3,30,1,29,1,30,3,29,2,29,0,30,-1,31,-2,30,-4,29,-5,28,-5,27,-6,27,-7,28,-8,28,-8,28,-9,26,-9,25,-9,26,-9,25,-11,26,-11,28,-11,27,-11,26,-10,27,-8,29,-9,29,-12,28,-14,29,-15,7,-4]"
CSI_DATA,46,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,527140,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,11,-2,11,-1,12,-2,12,-3,11,-2,11,-1,10,-1,10,-1,10,-1,10,-1,11,-1,11,0,11,-1,10,-1,10,0,10,1,9,0,9,1,9,1,9,1,9,1,9,0,9,1,9,1,10,1,10,1,4,2,9,2,10,2,10,2,10,2,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,8,1,8,1,8,1,9,1,9,0,9,0,8,0,8,0,8,0,7,0,7,-1,7,-1,7,-2,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,12,5,51,10,52,13,52,11,50,9,47,9,45,11,46,10,46,9,42,9,40,11,39,13,40,14,42,13,42,14,40,17,40,17,42,15,40,13,37,16,38,17,38,15,35,15,32,15,32,13,34,14,35,17,34,21,34,21,34,20,33,19,32,18,32,18,33,19,32,18,33,15,35,17,34,19,32,18,33,17,33,17,32,17,33,16,33,15,32,14,32,13,34,12,34,12,33,11,31,10,31,8,31,7,30,7,29,6,28,4,28,2,27,1,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-66,-15,-63,-16,-64,-20,-66,-23,-63,-23,-60,-22,-59,-23,-61,-25,-62,-28,-62,-28,-63,-26,-66,-26,-68,-28,-63,-29,-56,-29,-58,-29,-61,-30,-57,-28,-53,-24,-52,-23,-51,-25,-52,-26,-54,-24,-56,-24,-56,-25,-54,-22,-51,-20,-50,-20,-51,-20,-51,-17,-51,-15,-52,-17,-53,-17,-52,-14,-54,-12,-54,-9,-52,-5,-53,-4,-54,-4,-55,-2,-54,0,-53,2,-53,2,-53,4,-51,5,-50,5,-51,6,-49,7,-49,7,-51,6,-51,7,-51,7,-51,4,-53,4,-56,8,-56,12,-55,14,-14,3]"
CSI_DATA,47,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,537291,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,3,-12,2,-12,2,-13,3,-13,3,-12,2,-12,2,-11,2,-11,2,-11,2,-11,1,-12,1,-12,1,-12,1,-11,1,-11,0,-11,0,-11,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-11,-1,-11,-1,-6,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-9,1,-10,1,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,0,-2,0,0,0,0,0,0,0,0,0,0,7,-11,28,-43,26,-47,24,-50,22,-47,21,-41,20,-39,20,-42,21,-44,20,-41,19,-38,16,-39,14,-41,16,-41,17,-40,15,-39,14,-41,15,-43,15,-41,13,-37,11,-40,12,-43,13,-39,10,-37,9,-37,11,-36,12,-36,10,-38,8,-40,8,-40,8,-39,8,-38,9,-39,9,-39,8,-39,7,-37,9,-37,8,-37,6,-37,8,-37,8,-36,8,-36,11,-37,12,-38,11,-36,11,-34,11,-35,10,-35,11,-33,12,-33,13,-32,14,-31,14,-29,14,-27,16,-26,17,-26,18,-26,18,-23,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,40,53,39,52,38,55,37,59,33,58,30,55,30,53,30,55,29,59,27,60,28,61,30,62,29,64,25,62,23,57,26,59,27,62,23,58,22,51,23,48,22,49,22,51,23,52,24,54,25,54,25,49,24,46,23,47,25,47,28,45,28,44,27,46,30,45,32,41,35,43,36,41,35,37,35,36,37,37,38,37,40,35,42,32,42,33,41,32,41,29,41,27,41,25,42,24,43,24,43,27,42,28,42,29,41,30,42,29,48,28,51,27,50,24,12,5]"
CSI_DATA,48,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,547157,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-14,-1,-14,-1,-15,0,-15,0,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-14,-2,-14,-2,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-3,-11,-3,-12,-3,-12,-2,-6,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,1,-9,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,-1,-8,-4,-30,-7,-30,-9,-29,-8,-28,-8,-27,-8,-26,-9,-26,-8,-27,-7,-25,-7,-22,-8,-22,-9,-23,-10,-24,-9,-25,-10,-23,-12,-23,-13,-23,-11,-23,-10,-21,-12,-21,-12,-21,-11,-20,-11,-18,-11,-18,-10,-20,-10,-20,-12,-20,-14,-19,-14,-19,-14,-19,-14,-19,-14,-19,-14,-18,-14,-18,-13,-18,-12,-19,-13,-18,-13,-17,-12,-18,-12,-18,-12,-18,-12,-19,-11,-19,-11,-19,-11,-19,-11,-19,-10,-19,-10,-18,-9,-17,-8,-17,-7,-17,-7,-17,-7,-16,-5,-16,-5,-16,-5,-16,-4,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,37,10,35,10,36,11,36,13,34,13,31,12,30,12,32,13,34,16,34,17,34,15,36,14,37,15,34,16,31,16,31,16,33,16,30,15,27,14,25,13,26,14,29,15,29,13,30,13,30,13,29,10,28,10,28,11,28,10,28,8,28,8,29,8,28,8,28,6,30,5,29,3,28,1,28,0,29,0,29,-1,29,-1,29,-2,30,-3,29,-3,27,-4,26,-4,27,-5,27,-7,28,-7,28,-6,28,-6,28,-7,28,-5,29,-5,31,-8,31,-9,31,-9,7,-3]"
CSI_DATA,49,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,557144,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,4,-11,5,-12,5,-12,5,-12,4,-11,4,-11,4,-10,5,-10,5,-10,4,-11,5,-11,6,-10,5,-10,4,-10,4,-9,5,-9,5,-9,4,-8,5,-9,5,-9,5,-9,5,-9,4,-8,5,-9,6,-9,6,-5,3,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-8,3,-8,2,-8,2,-9,2,-8,1,-8,1,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,-6,3,-22,15,-21,16,-20,18,-19,17,-18,15,-18,15,-19,16,-19,15,-18,14,-16,13,-15,14,-14,15,-15,16,-16,15,-16,15,-15,17,-15,17,-15,15,-14,14,-13,16,-13,18,-13,16,-12,14,-12,14,-13,13,-12,13,-11,15,-11,16,-12,16,-11,16,-11,16,-11,16,-11,16,-11,16,-11,16,-12,16,-11,16,-10,16,-10,16,-10,16,-10,16,-11,15,-12,14,-12,14,-12,14,-12,14,-12,14,-12,13,-12,12,-12,12,-12,12,-11,11,-12,10,-13,8,-14,8,-13,7,-13,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-8,-33,-9,-32,-8,-33,-6,-35,-4,-34,-3,-32,-4,-31,-5,-33,-4,-34,-2,-34,-2,-34,-2,-35,-2,-36,-1,-35,0,-32,-1,-32,-2,-34,-1,-32,-1,-29,-1,-28,-1,-28,-1,-29,-2,-30,-2,-31,-2,-31,-3,-29,-3,-27,-3,-27,-4,-28,-6,-28,-6,-27,-5,-28,-6,-28,-8,-26,-9,-26,-10,-25,-11,-24,-11,-24,-11,-25,-12,-24,-14,-24,-14,-23,-14,-23,-14,-23,-14,-21,-15,-20,-16,-20,-16,-19,-16,-20,-16,-21,-16,-21,-16,-21,-15,-21,-16,-23,-19,-23,-20,-23,-20,-22,-5,-6]"
CSI_DATA,50,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,577152,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,6,11,7,10,8,11,8,11,6,11,6,10,7,10,7,9,7,9,7,9,8,10,8,10,7,10,7,9,7,9,8,8,7,8,7,8,7,7,7,7,7,8,7,8,6,7,7,7,8,7,8,8,4,3,8,7,8,8,9,8,8,7,8,7,8,7,8,7,8,7,8,7,8,7,7,7,7,8,6,8,6,7,6,7,7,8,7,8,6,8,5,7,5,7,5,7,4,7,4,8,3,8,2,8,2,7,0,1,0,0,0,0,0,0,0,0,0,0,5,4,20,19,22,18,24,17,23,16,22,16,22,15,22,15,22,16,20,15,19,14,19,12,20,12,21,13,20,13,19,12,21,11,23,12,22,12,19,11,21,9,22,9,20,9,19,8,19,7,20,9,20,9,20,8,20,7,21,7,21,7,20,7,20,7,21,7,22,6,21,6,20,7,21,6,21,5,21,6,20,6,19,6,19,7,19,8,18,8,18,7,18,7,18,7,17,8,16,8,15,9,15,9,15,9,14,9,13,10,13,10,11,11,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-36,13,-34,12,-36,11,-38,10,-36,9,-34,7,-34,8,-35,8,-37,6,-38,5,-38,5,-39,6,-40,6,-38,5,-35,4,-36,5,-38,6,-35,5,-31,5,-31,4,-31,5,-32,6,-33,6,-33,6,-34,6,-32,7,-30,7,-30,7,-30,8,-29,9,-28,10,-29,9,-29,10,-28,12,-29,14,-27,15,-25,15,-25,15,-25,15,-24,16,-23,18,-23,19,-23,19,-23,20,-21,20,-20,20,-20,21,-19,22,-19,22,-20,21,-21,21,-20,21,-21,20,-21,20,-21,23,-20,25,-18,25,-5,6]"
CSI_DATA,51,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,590108,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-15,-3,-14,-4,-14,-3,-15,-2,-14,-2,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-12,-4,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-3,-6,-6,-11,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-7,-10,-28,-12,-29,-14,-28,-13,-26,-12,-25,-12,-24,-12,-25,-12,-26,-11,-24,-10,-22,-11,-21,-12,-20,-12,-22,-12,-23,-13,-22,-15,-22,-16,-22,-14,-21,-12,-20,-14,-20,-15,-20,-14,-19,-14,-17,-14,-18,-13,-18,-13,-18,-15,-18,-16,-18,-15,-19,-15,-18,-14,-17,-14,-18,-14,-18,-14,-17,-14,-17,-13,-19,-14,-18,-15,-17,-15,-18,-14,-18,-14,-18,-14,-18,-13,-18,-13,-18,-12,-17,-12,-18,-12,-18,-12,-19,-10,-19,-8,-18,-8,-18,-7,-17,-7,-17,-7,-17,-6,-16,-5,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,36,-1,35,-1,36,1,37,4,36,5,34,5,33,4,34,5,36,6,36,7,37,6,38,5,39,6,36,7,33,7,35,8,36,8,33,8,30,8,29,8,30,8,31,7,32,6,32,5,32,4,31,3,29,3,29,4,29,3,30,3,29,2,30,3,30,1,30,-1,31,-2,30,-3,28,-6,28,-6,28,-6,28,-7,28,-7,28,-8,29,-8,28,-9,26,-9,25,-9,26,-10,26,-11,26,-11,27,-11,27,-12,27,-12,28,-10,29,-11,29,-13,29,-15,29,-15,7,-4]"
CSI_DATA,52,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,597462,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-9,8,-9,7,-10,8,-10,8,-9,7,-8,7,-9,6,-9,6,-9,7,-9,7,-9,7,-10,6,-9,6,-9,6,-9,6,-10,5,-9,5,-9,5,-8,5,-8,5,-9,5,-9,5,-8,4,-9,5,-10,5,-10,2,-5,4,-10,5,-10,4,-10,4,-10,4,-9,4,-9,4,-10,4,-9,5,-9,5,-10,5,-10,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,6,-6,6,-6,6,-6,6,-5,6,-5,1,-2,0,0,0,0,0,0,0,0,0,0,4,-5,18,-20,17,-22,15,-23,14,-21,14,-20,13,-19,14,-20,14,-20,13,-19,12,-18,11,-18,10,-19,11,-20,11,-19,11,-19,10,-20,10,-21,10,-19,9,-18,8,-20,8,-21,8,-19,8,-18,8,-18,8,-18,8,-18,8,-19,7,-20,7,-20,7,-19,7,-18,7,-19,7,-19,6,-19,6,-18,7,-18,7,-18,6,-18,6,-18,7,-19,7,-19,7,-19,8,-18,8,-17,8,-17,8,-18,8,-18,8,-17,8,-16,8,-15,9,-15,9,-14,9,-13,9,-12,10,-12,10,-12,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,29,13,28,12,30,11,31,10,31,9,29,9,28,9,30,9,31,8,32,8,32,9,32,9,34,7,32,6,30,6,30,7,32,6,30,6,28,7,27,7,26,6,27,7,27,7,28,8,29,8,27,7,26,7,25,9,25,10,24,10,23,9,24,10,23,12,22,14,24,14,23,14,21,14,20,15,20,16,20,17,20,18,19,18,19,18,19,17,17,17,16,18,15,20,15,20,15,19,17,19,17,20,17,18,18,19,17,22,17,23,16,23,16,5,3]"
CSI_DATA,53,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,607167,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,8,-9,8,-9,9,-9,9,-9,8,-8,8,-8,7,-8,7,-8,7,-8,8,-8,7,-9,7,-9,7,-8,7,-8,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,6,-9,6,-9,2,-5,6,-9,6,-10,6,-10,5,-9,6,-8,5,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,7,-4,7,-4,1,-1,0,0,0,0,0,0,0,0,0,0,4,-5,17,-21,16,-22,14,-22,14,-21,14,-20,13,-20,14,-20,14,-20,13,-18,12,-17,10,-17,10,-19,11,-20,11,-19,10,-19,9,-21,10,-22,10,-21,9,-18,8,-19,8,-20,7,-20,6,-18,6,-17,7,-17,7,-18,6,-19,6,-19,6,-20,5,-19,5,-19,6,-19,6,-19,6,-19,6,-18,7,-18,7,-18,6,-18,6,-18,6,-19,6,-19,6,-19,7,-19,8,-18,7,-17,8,-17,8,-17,7,-17,6,-17,7,-16,8,-15,8,-15,8,-14,9,-12,9,-12,9,-12,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,30,11,29,11,30,10,31,9,30,7,28,7,28,8,30,7,32,6,32,7,31,8,32,9,34,7,33,5,30,5,30,6,31,6,29,6,27,6,26,5,27,6,27,7,27,7,27,7,27,8,26,7,25,7,25,8,25,9,24,9,24,9,25,10,24,11,23,12,24,13,22,14,20,14,20,15,20,16,20,17,20,17,19,17,19,18,18,17,16,17,16,18,16,19,15,20,16,20,18,20,18,20,18,18,18,18,18,20,17,22,17,22,16,5,4]"
