84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,8,7,8,7,9,7,8,6,8,7,8,6,9,6,9,5,9,6,10,5,10,5,10,5,9,5,10,5,10,4,10,4,10,3,10,4,10,4,10,4,10,4,11,3,11,3,12,3,0,0,12,3,12,3,12,3,12,3,12,3,12,3,13,3,12,2,13,3,12,2,13,3,12,3,12,3,13,3,13,4,12,4,14,4,13,4,13,6,12,5,13,6,12,6,11,7,12,7,11,7,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-9,10,-9,11,-9,10,-8,10,-9,10,-9,9,-10,9,-10,8,-10,10,-11,9,-11,9,-11,7,-11,8,-11,8,-12,7,-12,7,-12,7,-13,6,-12,7,-12,7,-12,6,-13,5,-14,7,-14,7,-14,0,0,6,-14,6,-15,6,-15,6,-16,6,-15,6,-15,5,-16,7,-16,10,-12,7,-14,4,-18,5,-17,7,-16,7,-14,8,-16,8,-16,8,-16,8,-15,7,-16,9,-14,9,-14,9,-15,11,-14,10,-14,11,-13,12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-3,-13,-5,-12,-4,-13,-4,-12,-4,-13,-4,-12,-4,-12,-3,-12,-4,-11,-4,-12,-4,-11,-5,-11,-4,-11,-4,-11,-5,-12,-4,-11,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-6,-10,-6,-10,-5,-10,0,0,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-10,-5,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-13,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-2,-13,-1,-13,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-1,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-11,-3,-11,-3,-11,-3,-11,0,0,-2,-10,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-2,-11,-2,-7,-3,-12,-1,-11,-2,-8,-2,-10,-2,-11,-2,-11,-1,-10,-1,-10,-2,-9,-1,-10,-1,-9,-1,-9,0,-10,0,-10,0,-8,0,-10,1,-9,2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-12,-12,-10,-13,-10,-12,-11,-12,-11,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-12,-9,-11,-9,-10,-9,-12,-9,-11,-7,-10,-9,-11,-8,-11,-8,-10,-8,-11,-8,-10,-8,-11,-8,-10,-9,-10,-7,0,0,-11,-8,-11,-8,-11,-7,-11,-8,-10,-8,-10,-8,-11,-8,-10,-7,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-7,-9,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-7,-10,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,12,3,12,3,13,3,12,3,12,3,12,3,11,3,12,4,11,4,12,4,11,5,11,5,11,4,11,5,11,5,10,4,11,5,10,6,10,5,10,6,11,5,10,7,10,7,10,6,10,0,0,7,10,7,10,7,10,7,11,7,10,7,11,8,11,7,10,7,12,7,10,8,11,7,10,7,11,8,11,7,11,6,11,7,12,6,12,6,12,5,12,5,12,4,12,5,12,5,12,2,13,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,12,0,14,-1,14,-1,13,-1,13,0,12,-1,12,-1,12,-1,13,-2,13,-1,12,-1,12,-1,12,-1,11,0,12,-2,10,-2,11,-1,11,-2,11,-2,11,-2,11,-2,10,-1,11,-3,12,-2,11,-2,0,0,10,-2,11,-3,11,-2,11,-3,10,-2,10,-3,11,-3,10,-1,7,0,7,-3,10,-2,10,-2,9,0,10,-2,8,-2,9,-2,10,-1,10,-1,10,-1,9,0,9,0,9,0,9,0,9,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-11,-13,-10,-13,-12,-12,-11,-11,-10,-11,-10,-11,-10,-11,-10,-12,-9,-12,-10,-12,-10,-13,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-12,-7,-11,-8,-11,-8,0,0,-11,-8,-11,-8,-12,-8,-11,-8,-11,-8,-10,-8,-11,-8,-10,-7,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-7,-8,-6,-8,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-10,9,-10,10,-10,9,-10,8,-10,8,-10,7,-9,8,-10,7,-9,8,-10,8,-10,7,-10,8,-9,7,-9,7,-10,6,-10,6,-9,6,-10,6,-10,6,-9,6,-10,6,-9,5,-10,6,-10,6,-10,0,0,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,5,-10,5,-10,5,-10,5,-9,5,-11,5,-9,5,-9,5,-9,6,-9,5,-9,6,-9,5,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-8,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-12,-2,-13,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-12,0,-11,0,-11,0,-11,0,-12,0,-11,0,-12,1,-11,0,-12,2,-12,1,-12,1,0,0,-12,1,-12,1,-13,1,-12,2,-12,1,-12,2,-13,2,-12,1,-13,2,-13,1,-13,2,-12,1,-13,1,-13,1,-13,1,-13,1,-14,0,-14,1,-13,0,-14,0,-13,-1,-14,-2,-13,-2,-13,-3,-13,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-14,4,-13,5,-14,3,-14,4,-14,3,-14,2,-13,2,-14,1,-13,2,-15,1,-15,1,-15,1,-15,1,-15,0,-15,1,-14,0,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,-3,-15,-2,-16,-2,-16,0,0,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-3,-17,-3,-18,-2,-17,-2,-19,-2,-18,-2,-17,-1,-19,-2,-18,-1,-19,0,-18,0,-18,1,-18,1,-18,1,-17,2,-18,4,-18,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,2,14,2,13,2,13,2,12,2,12,2,12,2,12,2,13,2,13,2,13,1,12,0,11,0,12,1,12,0,11,0,12,0,12,0,12,-1,12,0,12,-1,11,0,12,-1,13,0,11,-1,0,0,12,-2,12,-2,12,-2,12,-2,11,-1,13,-1,13,-1,12,-2,12,-1,12,-2,12,-2,12,-2,12,-1,12,-2,11,-1,11,-2,13,-1,11,-1,11,0,11,0,12,0,12,1,12,2,12,1,11,3,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-3,13,-4,13,-4,13,-4,13,-5,12,-5,12,-5,12,-5,12,-6,12,-7,12,-8,12,-7,12,-7,13,-7,12,-8,11,-8,11,-8,11,-9,12,-8,12,-8,12,-9,11,-9,10,-11,12,-11,11,-11,0,0,12,-12,12,-11,12,-12,11,-12,12,-11,12,-12,12,-12,12,-12,12,-12,11,-12,12,-13,12,-12,14,-12,13,-13,13,-11,14,-12,14,-12,14,-12,14,-11,14,-11,14,-10,15,-9,15,-9,15,-9,15,-8,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-13,3,-13,4,-14,3,-13,3,-13,2,-12,3,-12,3,-12,3,-11,4,-13,4,-12,5,-12,5,-12,4,-12,4,-12,5,-11,6,-10,4,-11,6,-10,5,-11,5,-11,6,-10,5,-9,7,-11,6,-10,7,0,0,-10,7,-10,7,-11,8,-10,8,-10,7,-10,7,-11,7,-9,7,-10,8,-10,8,-10,8,-9,7,-11,7,-11,8,-10,7,-11,8,-12,8,-12,8,-11,7,-11,7,-12,6,-12,5,-12,5,-12,5,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-14,-6,-13,-6,-13,-7,-13,-6,-13,-6,-13,-6,-12,-5,-13,-6,-12,-5,-13,-6,-13,-5,-13,-5,-12,-5,-13,-6,-12,-5,-12,-4,-11,-4,-12,-3,-12,-4,-11,-4,-12,-4,-10,-4,-11,-3,-12,-4,-12,-4,0,0,-12,-4,-12,-4,-11,-3,-11,-3,-11,-4,-12,-3,-11,-3,-11,-4,-8,-6,-7,-5,-10,-3,-10,-4,-11,-3,-11,-3,-10,-4,-10,-4,-11,-3,-11,-3,-9,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-8,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-9,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-8,-9,-8,-9,-7,-9,-8,-9,-6,-8,-8,-8,-8,-9,-7,-9,0,0,-7,-9,-7,-8,-7,-9,-8,-8,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-4,-8,-4,-9,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,8,12,10,12,9,12,9,12,8,11,7,12,7,11,8,11,9,10,9,11,8,11,9,11,9,11,8,11,9,10,8,9,8,10,9,10,9,10,8,10,9,10,7,9,9,9,9,10,8,9,0,0,8,9,8,8,9,9,9,8,9,9,8,8,8,9,8,8,8,9,8,8,8,8,7,8,7,8,7,8,7,8,7,8,7,8,7,9,6,9,6,8,5,8,6,9,5,9,5,9,4,9,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-13,-7,-13,-7,-14,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-7,-11,-6,-13,-7,-13,-7,-12,-6,-12,-6,-12,-7,-12,-7,-12,-6,-11,-7,-12,-7,-11,-6,-11,-7,-11,-6,-11,-7,-10,-7,-11,-7,-11,0,0,-7,-10,-6,-11,-6,-9,-7,-11,-7,-9,-7,-11,-6,-10,-5,-10,-9,-13,-6,-6,-5,-8,-5,-9,-5,-12,-5,-12,-5,-9,-5,-11,-6,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-11,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-4,12,-4,13,-3,11,-4,11,-3,11,-3,10,-4,11,-3,10,-4,12,-3,11,-4,12,-4,11,-4,11,-3,11,-4,10,-4,10,-3,10,-4,10,-3,10,-3,10,-3,10,-2,9,-4,11,-3,10,-4,0,0,10,-3,10,-3,10,-3,10,-4,10,-2,9,-3,10,-4,9,-2,11,-7,7,-4,10,-3,9,-3,9,-2,9,-2,9,-2,9,-2,10,-2,9,-2,9,-1,9,-1,9,0,8,0,8,1,8,0,8,1,8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-2,13,-3,14,-2,13,-2,13,-2,12,-2,11,-3,12,-2,11,-3,13,-3,12,-4,12,-3,12,-3,12,-2,12,-3,11,-4,10,-3,11,-4,10,-3,11,-2,11,-3,10,-2,10,-4,11,-3,11,-4,0,0,11,-4,11,-3,11,-4,10,-4,10,-3,11,-3,11,-3,9,-3,11,-3,9,-4,10,-4,10,-3,10,-3,10,-3,9,-3,10,-3,10,-2,10,-3,9,-2,9,-2,10,-1,10,-1,9,0,10,-1,9,1,9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,10,10,11,11,10,11,10,10,9,10,9,10,9,9,9,10,10,9,10,10,10,9,10,9,10,9,10,10,11,9,9,8,9,9,10,9,10,8,10,8,10,8,9,8,10,6,10,8,10,7,0,0,10,7,10,8,10,8,10,7,9,8,9,8,10,8,10,8,9,8,9,7,9,8,9,7,10,8,9,7,8,7,9,8,9,9,8,8,8,9,7,8,7,8,7,10,7,9,6,9,6,10,5,9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,12,20,12,20,13,20,14,20,12,19,11,18,12,18,12,17,12,18,13,17,15,17,16,17,15,17,14,17,13,16,16,17,14,15,12,15,14,15,13,15,14,15,15,15,12,14,15,15,17,15,16,15,0,0,16,15,16,14,17,14,16,14,15,14,15,15,16,14,15,15,16,15,14,13,16,13,13,13,15,14,15,13,14,13,15,14,15,14,14,14,13,13,12,14,12,15,11,15,10,15,11,16,9,15,8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,9,-10,9,-11,9,-11,9,-10,8,-10,8,-9,8,-10,9,-8,9,-9,9,-9,9,-9,10,-9,9,-9,9,-9,9,-8,9,-8,8,-8,9,-8,8,-8,9,-9,9,-6,9,-6,9,-8,9,-8,10,0,0,-7,9,-7,10,-7,10,-6,9,-7,10,-7,9,-7,10,-7,10,-6,6,-5,11,-6,12,-7,10,-7,8,-7,9,-6,8,-6,9,-9,9,-7,9,-8,8,-7,7,-7,8,-8,7,-9,7,-8,6,-9,6,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-14,2,-13,3,-14,2,-13,2,-14,1,-13,1,-12,1,-14,1,-13,1,-14,-1,-15,0,-14,-1,-13,-1,-13,-2,-14,-1,-14,-1,-14,-2,-14,-2,-13,-2,-14,-2,-13,-2,-14,-3,-14,-4,-15,-4,-14,0,0,-4,-15,-3,-15,-4,-14,-5,-16,-4,-14,-5,-15,-5,-16,-4,-11,-8,-17,-5,-17,-3,-12,-3,-13,-3,-17,-4,-16,-4,-16,-3,-17,-4,-17,-3,-17,-3,-16,-1,-17,-1,-16,-1,-17,0,-16,-1,-15,1,-15,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,11,-8,11,-7,11,-7,11,-7,12,-6,11,-7,12,-5,11,-6,12,-5,13,-5,12,-5,12,-5,12,-5,12,-4,12,-4,11,-3,12,-3,12,-4,11,-3,13,-3,12,-1,12,-3,13,-3,13,0,0,-2,13,-3,13,-2,13,-2,13,-3,13,-2,13,-2,13,-2,12,-2,14,-2,13,-3,14,-3,13,-3,13,-2,14,-3,13,-4,14,-3,14,-4,13,-4,13,-4,13,-5,12,-5,12,-6,12,-5,13,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-9,9,-9,11,-8,9,-9,10,-8,9,-9,8,-8,9,-7,8,-8,11,-9,9,-9,9,-9,8,-8,9,-8,9,-10,8,-9,8,-9,8,-9,8,-8,9,-7,8,-9,8,-7,7,-9,8,-9,7,-10,0,0,8,-9,8,-9,8,-9,8,-10,8,-8,9,-9,10,-8,6,-7,11,-11,8,-13,7,-9,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-6,10,-5,9,-5,9,-4,10,-5,10,-4,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-11,-11,-12,-11,-12,-10,-12,-10,-11,-10,-10,-10,-10,-10,-10,-11,-9,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-10,-11,-9,-10,-8,-12,-8,-11,-9,-11,-8,-12,-7,-10,-9,-12,-7,-13,-8,-13,-8,0,0,-12,-7,-12,-8,-11,-7,-13,-7,-11,-8,-12,-7,-12,-7,-11,-7,-12,-12,-9,-4,-11,-5,-11,-7,-13,-9,-11,-8,-11,-8,-11,-7,-13,-7,-10,-7,-12,-7,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,40,-26,42,-17,46,-21,41,-18,31,-22,35,-23,37,-19,30,-14,36,0,37,-21,35,-4,45,-9,49,-8,46,-14,38,-3,44,-3,31,-14,29,6,28,2,35,-17,37,2,31,-7,33,23,22,18,31,21,33,0,0,19,28,20,27,31,38,9,30,11,27,23,25,33,30,8,27,8,24,21,24,30,44,18,27,19,28,29,27,24,36,20,12,23,18,11,26,12,31,7,24,18,23,20,32,20,16,13,39,-5,26,-15,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,12,-6,12,-7,13,-7,12,-6,12,-6,11,-7,10,-6,11,-6,10,-7,11,-7,11,-9,11,-8,10,-8,11,-7,9,-9,9,-9,9,-8,9,-9,9,-8,9,-8,10,-9,9,-8,7,-10,10,-9,10,-10,0,0,9,-11,9,-10,9,-11,8,-10,10,-9,9,-10,9,-10,11,-12,7,-4,7,-6,10,-11,8,-11,9,-11,8,-10,9,-10,9,-9,10,-10,9,-10,10,-10,10,-8,10,-8,11,-8,10,-7,10,-7,10,-6,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,13,-1,12,-3,14,-2,12,-2,12,-2,13,-1,12,-1,13,1,12,0,14,2,14,2,14,1,14,1,14,2,14,3,13,2,13,4,13,3,13,3,14,5,14,3,13,6,13,6,15,7,15,0,0,7,15,7,15,8,15,8,15,7,14,7,16,8,16,7,15,8,16,7,15,9,16,7,15,7,16,8,16,7,16,8,17,8,18,7,17,6,17,5,17,5,18,5,18,4,17,5,17,3,18,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-5,13,-4,12,-4,11,-3,12,-4,10,-3,11,-4,11,-4,12,-4,11,-5,12,-4,11,-5,12,-4,11,-6,9,-5,10,-5,10,-6,11,-5,10,-5,10,-5,9,-4,9,-7,11,-6,10,-7,0,0,10,-7,10,-7,10,-7,10,-8,10,-7,11,-7,9,-6,11,-7,15,0,15,-3,11,-7,9,-6,10,-6,9,-6,9,-5,9,-6,11,-5,11,-6,10,-5,9,-4,10,-4,10,-3,11,-3,10,-3,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-13,-6,-13,-6,-14,-7,-12,-6,-12,-7,-12,-6,-11,-5,-12,-6,-12,-4,-13,-5,-13,-4,-13,-4,-13,-4,-12,-5,-13,-4,-12,-3,-11,-4,-13,-3,-12,-4,-12,-4,-12,-2,-11,-4,-12,-1,-14,-3,-13,-2,0,0,-13,-2,-13,-2,-13,-2,-13,-1,-13,-3,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-13,-1,-12,-2,-13,-2,-13,-2,-12,-2,-13,-2,-13,-3,-13,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-4,11,-5,12,-5,11,-5,12,-4,11,-3,11,-4,12,-2,11,-3,13,-2,13,-1,13,-2,13,-3,13,-2,13,0,13,-2,11,0,13,0,13,-1,13,0,14,0,12,2,14,1,15,2,14,0,0,3,15,1,14,2,16,3,15,2,15,3,16,2,17,3,15,1,15,6,16,6,17,2,14,2,16,2,16,1,16,2,16,2,17,1,17,1,17,1,17,0,16,-2,17,-2,16,-1,17,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,1,-15,0,-14,0,-13,1,-14,1,-13,1,-14,1,-13,1,-14,1,-13,2,-14,2,-13,2,-13,1,-13,2,-13,2,-12,2,-12,3,-13,2,-12,2,-13,3,-12,3,-12,4,-13,3,-12,3,0,0,-12,3,-12,3,-12,3,-12,4,-12,3,-13,3,-13,3,-12,3,-12,3,-12,3,-12,4,-12,3,-12,2,-12,3,-12,2,-12,2,-12,2,-12,2,-11,1,-12,1,-11,1,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,12,5,13,7,11,6,12,6,10,6,10,5,10,6,11,4,11,6,12,5,11,5,10,5,11,6,10,6,10,5,9,6,10,6,9,7,9,7,10,6,8,6,11,6,10,6,11,6,0,0,10,7,9,7,10,7,9,7,8,7,9,9,7,8,9,6,9,13,6,8,11,5,5,6,7,10,6,7,8,11,6,8,6,11,4,13,9,11,2,8,1,10,5,12,6,5,1,11,2,11,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-14,3,-13,5,-14,4,-13,3,-13,4,-13,3,-13,3,-13,3,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-14,2,-13,2,-12,1,-13,1,-12,1,-12,0,-13,2,-12,0,-13,0,-13,0,-13,0,0,0,-13,0,-12,0,-13,0,-13,0,-12,1,-13,1,-13,1,-12,1,-13,1,-12,1,-13,0,-12,1,-12,1,-13,2,-12,2,-13,2,-12,2,-13,3,-12,3,-11,3,-12,3,-11,3,-11,3,-12,4,-11,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,-2,-15,-1,-16,-2,-15,-1,-14,-2,-14,-3,-13,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-13,0,0,-9,-13,-8,-14,-8,-13,-8,-14,-8,-13,-8,-13,-9,-13,-8,-13,-8,-14,-9,-13,-8,-14,-8,-13,-8,-14,-8,-13,-7,-14,-7,-14,-8,-15,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-14,-5,-14,-3,-15,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-15,-3,-14,-3,-14,-3,-13,-2,-14,-3,-13,-2,-13,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-13,-2,-14,0,-12,0,-13,-1,-12,0,-13,-1,-13,-1,-13,0,-13,-2,-14,1,-13,-1,-12,1,0,0,-13,-1,-14,0,-13,0,-13,0,-13,-2,-13,-1,-15,-1,-14,-3,-14,1,-13,-4,-13,-3,-13,-2,-13,0,-15,-1,-13,-3,-13,-2,-13,-3,-12,-3,-11,-3,-11,-2,-12,-3,-12,-5,-11,-5,-11,-4,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-7,-14,-7,-12,-6,-15,-7,-13,-6,-14,-5,-13,-6,-11,-6,-13,-7,-10,-8,-12,-9,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-11,-7,-10,-9,-10,-8,-11,-7,-11,-9,-10,-7,-10,-11,-9,-10,-11,-10,-11,0,0,-10,-11,-9,-10,-10,-10,-10,-10,-9,-10,-9,-11,-10,-10,-11,-9,-10,-13,-8,-8,-13,-10,-9,-10,-8,-10,-10,-10,-7,-10,-9,-11,-8,-10,-7,-11,-7,-11,-6,-12,-7,-11,-6,-11,-6,-10,-5,-11,-4,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,12,1,12,-1,13,0,12,-1,12,-1,12,-1,11,0,12,1,11,0,13,0,13,1,12,1,12,0,12,1,12,1,11,1,11,2,11,1,11,0,12,2,11,1,10,3,11,3,12,3,11,0,0,3,11,2,12,3,12,3,11,2,11,3,11,2,13,2,11,2,12,2,10,2,11,1,10,1,11,2,12,1,10,1,11,2,12,1,11,0,11,0,10,0,12,-1,10,-1,11,0,11,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-10,6,-12,5,-11,5,-11,5,-10,6,-9,5,-10,6,-9,6,-10,6,-10,7,-10,7,-9,6,-9,6,-9,7,-8,7,-8,6,-8,7,-8,7,-9,6,-8,8,-8,7,-7,8,-9,8,-8,8,0,0,-8,9,-8,8,-8,9,-7,9,-8,8,-8,9,-8,9,-8,8,-9,9,-8,8,-9,9,-8,7,-8,8,-8,7,-8,7,-8,8,-9,8,-10,7,-9,7,-9,7,-9,6,-9,5,-9,5,-10,5,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,10,9,9,9,10,9,10,8,9,8,8,8,8,8,8,9,7,9,8,9,8,9,7,9,8,9,8,10,7,9,6,9,7,10,7,9,6,9,7,10,6,10,6,10,6,11,6,10,6,0,0,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,10,6,11,6,11,6,10,6,9,7,10,6,9,7,9,6,10,7,9,7,9,7,8,8,8,8,8,8,7,9,8,8,6,10,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-6,10,-7,10,-6,10,-6,9,-6,9,-6,9,-6,9,-4,9,-5,10,-5,10,-5,10,-5,10,-5,9,-4,10,-4,9,-4,9,-4,10,-4,9,-4,9,-3,10,-4,9,-3,10,-4,10,-3,11,0,0,-3,10,-4,10,-4,11,-3,10,-3,10,-3,10,-4,10,-3,10,-4,10,-4,10,-4,11,-4,10,-4,9,-4,10,-5,9,-5,10,-5,10,-6,9,-5,9,-6,8,-6,9,-6,8,-6,8,-6,8,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-12,5,-13,4,-13,4,-13,4,-13,4,-12,4,-12,3,-12,4,-13,3,-13,3,-13,3,-12,3,-12,2,-13,2,-13,2,-12,1,-13,2,-12,2,-12,2,-13,2,-12,0,-13,1,-13,1,-14,0,0,1,-13,2,-13,1,-14,1,-13,1,-13,1,-13,2,-13,2,-13,2,-14,1,-12,2,-14,2,-12,2,-12,2,-13,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-10,5,-11,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0
