84,-64,4,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-14,-6,-13,-7,-13,-7,-12,-7,-11,-7,-12,-6,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-10,-6,-11,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-9,-5,-10,-5,-8,-5,-9,-4,-9,-5,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-10,-3,-9,-3,-9,-4,-7,-2,-8,-3,-7,-5,-7,-8,-9,-3,-8,-3,-9,-1,-9,-2,-8,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,-2,-9,-1,-10,-3,-10,-2,-10,-2,-10,-3,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,5,13,7,12,5,13,5,12,4,12,4,12,4,11,4,11,5,9,5,11,5,11,5,10,5,9,5,9,6,10,5,8,4,9,6,8,5,8,5,8,6,8,4,8,6,7,7,8,6,8,0,0,7,7,6,7,7,7,7,6,7,7,7,7,8,7,7,6,7,6,7,5,8,6,8,6,8,6,9,6,8,6,9,6,10,6,9,7,9,7,9,7,9,8,9,9,9,9,10,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-13,-3,-14,-2,-14,-4,-13,-4,-12,-4,-12,-3,-11,-3,-12,-4,-11,-3,-12,-4,-12,-2,-11,-3,-11,-3,-10,-3,-11,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-3,-10,-1,-9,-2,-9,-1,-10,-2,-10,-1,0,0,-10,-1,-10,-1,-10,-1,-9,0,-9,-1,-9,0,-10,-1,-9,0,-10,0,-9,0,-10,1,-9,0,-10,0,-10,1,-10,1,-10,1,-11,1,-11,1,-10,1,-11,1,-11,0,-11,-1,-12,-1,-12,-1,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-10,8,-12,7,-11,7,-11,6,-10,6,-9,6,-10,6,-9,6,-10,6,-9,7,-9,6,-8,6,-9,5,-8,7,-7,6,-7,6,-7,6,-8,6,-8,5,-7,6,-6,5,-6,6,-7,7,-6,7,0,0,-6,7,-6,7,-6,7,-5,7,-5,6,-6,7,-6,7,-5,7,-5,8,-5,7,-5,9,-5,7,-5,8,-5,8,-5,8,-4,9,-5,9,-6,9,-6,9,-6,10,-7,9,-7,9,-7,9,-7,10,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,2,-16,5,-20,5,-20,6,-14,5,-8,2,-10,6,-7,5,-11,9,-9,6,-13,3,-11,6,-11,7,-9,4,-10,6,-9,6,-7,6,-8,6,-8,8,-10,7,-9,6,-9,8,-8,7,-8,9,-9,9,-8,9,0,0,-7,10,-9,9,-8,10,-7,10,-7,10,-8,10,-8,11,-7,10,-8,11,-6,11,-7,12,-8,11,-8,12,-8,12,-8,12,-7,13,-8,14,-8,14,-9,12,-9,13,-10,13,-10,13,-11,13,-10,13,-13,12,-13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,10,7,10,6,10,6,10,5,10,5,10,4,9,4,9,5,8,5,9,5,8,5,8,5,8,4,8,5,8,5,7,4,7,5,7,5,7,4,7,5,7,4,7,5,7,5,7,5,7,0,0,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,7,7,7,7,7,7,7,8,6,8,7,8,6,9,6,10,5,10,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-5,5,-10,11,-19,0,-10,10,-17,6,-15,2,-19,10,-11,7,-14,2,-11,2,-12,5,-13,4,-13,4,-12,3,-14,1,-15,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,0,-14,2,-15,1,-15,0,0,0,-16,0,-16,0,-16,0,-17,1,-16,0,-16,0,-16,-1,-15,0,-18,2,-18,0,-19,0,-17,0,-18,0,-18,1,-19,1,-19,1,-19,2,-18,1,-19,3,-20,4,-18,3,-20,6,-20,4,-20,7,-19,8,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-5,12,-6,12,-5,11,-4,10,-4,10,-4,10,-5,10,-4,10,-4,10,-4,10,-5,10,-4,9,-4,9,-4,9,-5,9,-4,8,-4,8,-4,8,-3,8,-3,7,-4,8,-4,8,-4,8,-5,7,-5,0,0,7,-4,6,-3,6,-4,6,-4,6,-4,7,-4,6,-3,5,-4,10,-7,7,-4,5,-7,4,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,6,-6,6,-5,6,-6,6,-6,6,-6,6,-6,6,-5,7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,11,-8,10,-7,10,-7,9,-7,9,-6,8,-7,9,-5,9,-7,9,-6,10,-6,9,-5,9,-6,8,-5,9,-4,8,-5,8,-4,8,-4,8,-5,8,-4,8,-5,8,-3,8,-4,9,-3,9,0,0,-3,9,-3,8,-3,9,-3,9,-2,8,-3,8,-2,9,-2,9,-2,9,-2,8,-1,9,-1,8,-1,9,-1,9,-2,10,-1,10,-1,10,-2,10,-3,11,-2,10,-3,11,-4,12,-3,11,-3,12,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-8,12,-8,12,-9,12,-8,11,-8,11,-8,11,-8,10,-8,10,-7,10,-8,10,-7,10,-7,9,-7,9,-7,8,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,8,0,0,-5,8,-5,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,6,-4,7,-3,7,-3,8,-3,6,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-3,8,-3,8,-4,8,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-6,8,-6,7,-5,7,-6,6,-6,7,-6,6,-6,7,-5,6,-5,7,-5,7,-5,6,-5,7,-5,7,-5,7,-4,7,-4,6,-4,6,-3,5,-4,6,-4,6,-3,6,-2,7,-4,6,-3,6,0,0,-2,6,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,8,-2,8,-2,7,-1,8,-1,8,-3,8,-2,9,-2,9,-3,8,-2,9,-4,9,-3,9,-5,10,-4,9,-5,9,-6,8,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-9,-13,-10,-12,-9,-13,-9,-12,-8,-12,-8,-12,-8,-11,-7,-11,-8,-11,-7,-12,-7,-11,-7,-11,-6,-10,-6,-11,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,0,0,-5,-9,-6,-9,-6,-8,-6,-8,-5,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-5,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-13,7,-14,6,-13,6,-13,6,-12,5,-12,6,-12,6,-11,5,-12,5,-11,5,-11,5,-10,5,-11,4,-11,5,-9,5,-10,4,-10,5,-9,4,-10,4,-9,4,-9,4,-9,5,-10,4,-9,5,0,0,-9,5,-9,4,-8,4,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-8,5,-7,4,-7,5,-7,5,-6,5,-6,6,-7,5,-7,6,-8,6,-8,6,-8,6,-8,5,-9,6,-9,6,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-12,10,-12,10,-12,10,-11,10,-11,9,-10,9,-10,8,-9,9,-10,8,-9,9,-9,8,-10,7,-9,8,-9,8,-8,7,-9,7,-9,7,-8,6,-8,6,-8,7,-8,6,-8,6,-8,5,-8,6,-8,6,-8,0,0,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,5,-8,4,-8,4,-8,4,-7,3,-7,3,-8,3,-8,4,-8,3,-9,3,-9,3,-9,4,-8,4,-9,4,-9,4,-10,4,-9,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-13,1,-14,2,-14,1,-13,2,-13,1,-13,0,-12,1,-13,0,-12,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-3,-14,-2,-13,-2,-13,-3,-12,-3,-13,-2,-13,-3,-13,-2,-13,-5,-13,-4,-14,-5,-13,0,0,-5,-14,-5,-14,-6,-14,-6,-15,-6,-14,-5,-15,-6,-15,-5,-14,-6,-16,-7,-15,-7,-16,-6,-15,-7,-15,-7,-15,-6,-16,-6,-17,-7,-18,-6,-17,-5,-17,-5,-18,-4,-18,-4,-18,-4,-19,-5,-19,-2,-19,-1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,14,-1,12,-2,13,-1,13,-1,12,-1,12,0,11,-1,12,1,11,0,13,1,12,2,12,2,12,1,11,2,12,2,11,2,11,3,11,3,11,2,11,4,11,3,11,5,10,5,12,5,11,0,0,6,11,6,11,7,12,6,11,6,11,6,12,7,11,7,10,7,12,7,11,8,12,7,11,8,12,8,13,8,13,9,13,9,14,8,14,8,15,8,14,7,15,6,16,7,16,7,17,5,17,4,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,5,-14,5,-14,5,-14,4,-14,4,-13,3,-13,3,-12,3,-13,3,-12,3,-13,3,-12,3,-11,3,-11,3,-11,2,-11,3,-10,3,-10,3,-10,2,-10,2,-10,1,-10,2,-10,2,-9,3,-10,2,-9,3,0,0,-9,3,-9,2,-9,3,-9,3,-8,2,-8,2,-8,3,-7,3,-6,5,-5,1,-8,4,-7,2,-8,3,-8,3,-8,4,-8,5,-8,4,-9,4,-9,4,-9,4,-10,4,-9,3,-10,4,-11,3,-10,3,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,10,-10,11,-9,10,-8,10,-8,10,-9,8,-8,9,-9,8,-8,10,-10,9,-11,8,-10,8,-9,8,-9,8,-11,6,-10,7,-10,6,-11,7,-11,7,-10,6,-11,7,-11,5,-13,7,-13,6,-12,0,0,5,-14,6,-13,6,-14,5,-15,6,-13,5,-14,6,-14,7,-14,5,-11,13,-14,5,-15,7,-14,6,-16,6,-16,6,-16,6,-16,6,-18,8,-17,8,-17,9,-16,10,-16,10,-17,10,-16,11,-16,13,-16,13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,7,-6,8,-5,8,-5,7,-4,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,6,-3,5,-4,5,-3,5,-4,5,-4,5,-4,0,0,4,-4,5,-4,5,-4,4,-4,4,-3,4,-4,5,-4,3,-3,3,-6,1,-6,4,-4,4,-4,4,-3,4,-5,3,-4,3,-4,3,-5,3,-5,4,-5,4,-4,5,-5,5,-4,4,-5,4,-5,4,-5,5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-6,13,-6,13,-6,14,-5,12,-5,12,-5,12,-5,11,-5,11,-5,11,-4,12,-4,11,-5,11,-4,11,-4,10,-3,10,-5,10,-5,9,-4,10,-4,9,-4,9,-3,8,-4,9,-3,9,-4,9,-3,8,-4,0,0,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,7,-4,7,-5,6,-4,7,-4,6,-5,7,-5,7,-5,7,-5,8,-5,7,-6,8,-5,8,-5,8,-5,8,-5,9,-5,9,-4,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-2,11,-4,12,-3,11,-3,10,-3,11,-2,10,-2,11,0,10,-1,11,0,12,0,11,0,11,-2,11,1,12,1,11,0,11,2,10,1,11,1,11,2,11,0,11,4,10,2,13,4,12,0,0,4,12,3,13,4,13,5,12,3,12,5,13,5,13,4,12,4,14,5,12,6,14,4,12,5,13,5,14,5,13,6,15,7,15,5,15,5,16,4,16,4,16,3,16,3,16,4,17,1,17,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,6,-13,8,-13,6,-12,7,-12,7,-12,6,-11,7,-11,5,-10,7,-11,6,-12,5,-11,5,-11,6,-10,5,-11,4,-10,5,-9,4,-9,4,-9,5,-9,4,-9,4,-9,3,-9,4,-9,4,-10,0,0,4,-9,3,-9,3,-9,3,-9,3,-8,3,-9,3,-10,3,-8,3,-9,2,-9,2,-10,2,-9,2,-9,2,-10,2,-9,2,-10,2,-10,2,-9,2,-11,3,-10,3,-10,3,-11,3,-10,3,-11,5,-11,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-6,-9,-7,-10,-6,-10,-6,-9,-6,-9,-6,-10,-6,-10,-6,-9,-5,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-11,-3,-11,-4,-11,-4,0,0,-12,-4,-11,-3,-12,-4,-11,-3,-12,-4,-12,-4,-12,-3,-13,-3,-12,-4,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-14,-4,-15,-4,-15,-4,-14,-5,-14,-6,-15,-6,-15,-7,-14,-7,-15,-8,-15,-8,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-10,-9,-10,-11,-9,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-7,-8,-8,-9,-8,-9,-7,-8,-8,-8,-8,-9,-7,-9,-7,-8,-6,-9,-6,-7,-6,-7,-6,-8,-7,-8,-6,-9,-6,-9,-6,-9,-6,0,0,-9,-6,-10,-5,-9,-5,-10,-4,-10,-5,-9,-6,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-4,-11,-5,-11,-4,-11,-5,-11,-5,-12,-5,-12,-5,-12,-6,-11,-7,-12,-7,-12,-8,-11,-8,-12,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-12,-12,-11,-13,-10,-13,-12,-12,-11,-11,-11,-11,-10,-10,-10,-10,-10,-11,-9,-11,-10,-10,-9,-11,-9,-10,-9,-10,-9,-10,-8,-9,-7,-9,-8,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-10,-6,-10,-7,-10,-6,0,0,-10,-5,-10,-6,-11,-6,-9,-5,-9,-6,-10,-5,-10,-5,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-5,-12,-3,-12,-4,-11,-5,-12,-5,-12,-6,-12,-6,-13,-6,-12,-8,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-12,2,-13,2,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-12,0,-12,0,-11,0,-12,0,-11,-1,-12,-1,-12,-1,-11,-2,-12,-2,-10,-2,-11,-2,-10,-3,-11,-3,-11,-3,-13,-3,-12,0,0,-2,-12,-3,-13,-3,-11,-3,-12,-4,-11,-4,-14,-4,-14,-6,-12,-7,-14,-2,-13,-2,-12,-4,-13,-3,-14,-6,-15,-4,-14,-4,-15,-5,-15,-4,-14,-4,-16,-2,-15,-2,-16,-2,-16,-2,-17,-2,-17,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-14,-6,-13,-5,-15,-5,-12,-4,-13,-5,-12,-5,-11,-5,-12,-6,-10,-5,-12,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-8,-9,-6,-8,-8,-8,-8,-9,-8,-9,0,0,-8,-8,-9,-8,-10,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-8,-10,-8,-11,-9,-12,-8,-11,-9,-12,-9,-13,-9,-12,-10,-12,-10,-12,-10,-12,-11,-12,-12,-11,-12,-12,-13,-10,-14,-10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-7,11,-7,12,-6,10,-5,10,-5,10,-5,9,-5,10,-5,9,-5,10,-6,9,-6,9,-6,9,-6,9,-5,9,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-6,7,-6,6,-7,7,-7,7,-7,0,0,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,5,-9,5,-7,5,-8,5,-9,6,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,8,-10,10,-8,10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-13,-7,-12,-8,-12,-8,-11,-7,-11,-8,-10,-6,-10,-7,-10,-6,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-10,-4,-9,-5,-9,-5,-9,-4,-8,-5,-10,-4,-10,-5,-10,-4,0,0,-9,-4,-10,-4,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-2,-10,-2,-9,-2,-10,-3,-10,-3,-10,-2,-10,-1,-12,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-12,-5,-12,-4,-12,-6,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,0,-15,-1,-15,0,-15,0,-14,1,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,-1,-11,0,-11,-1,-10,-1,-10,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,0,0,-1,-10,-1,-10,-2,-10,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-10,-3,-10,-2,-10,-3,-10,-3,-11,-3,-11,-2,-11,-1,-11,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,3,-13,4,-14,3,-13,3,-12,3,-12,4,-11,4,-11,4,-10,4,-12,4,-11,6,-11,5,-11,5,-11,5,-10,6,-9,6,-9,5,-9,6,-10,6,-10,6,-9,7,-9,6,-8,8,-10,8,-9,8,0,0,-8,9,-9,8,-8,9,-8,10,-9,9,-9,9,-8,10,-8,10,-9,11,-8,10,-9,12,-8,10,-9,11,-9,12,-9,11,-9,12,-10,13,-11,13,-11,12,-11,12,-12,12,-13,12,-13,11,-13,12,-15,10,-15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-9,-11,-8,-11,-9,-11,-8,-10,-8,-10,-8,-10,-7,-11,-8,-10,-6,-11,-7,-12,-5,-13,-5,-12,-5,-12,-6,-13,-5,-12,-5,-11,-5,-12,-3,-13,-5,-12,-5,-13,-4,-12,-5,-13,-2,-14,-4,-14,-3,0,0,-15,-3,-14,-3,-15,-3,-15,-3,-14,-3,-16,-3,-15,-4,-15,-3,-17,-5,-13,-1,-14,0,-15,-2,-16,-2,-17,-2,-16,-4,-16,-2,-19,-2,-18,-3,-18,-4,-17,-4,-18,-5,-19,-6,-18,-7,-19,-6,-18,-8,-18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-15,-1,-15,-3,-14,-2,-13,-3,-13,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-2,-11,-1,-11,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,0,-9,-1,-10,0,-10,0,-10,1,0,0,-10,1,-10,0,-10,1,-9,1,-9,0,-9,1,-9,1,-9,1,-9,2,-9,2,-9,3,-8,2,-9,2,-9,3,-9,3,-9,3,-10,3,-10,4,-11,3,-11,3,-11,3,-11,2,-12,2,-12,3,-12,1,-13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,50,-22,51,-10,57,-19,49,-24,48,-27,40,-21,43,-17,37,-25,43,-8,42,-19,37,-10,43,-11,37,-10,41,-11,28,-1,42,8,30,-6,27,1,19,-4,34,-16,27,-3,24,-12,25,24,15,6,28,-3,30,0,0,16,17,13,21,13,28,15,22,17,24,10,24,18,20,13,19,28,20,25,9,20,26,10,11,17,14,21,17,18,21,32,13,38,7,17,26,21,16,11,24,15,11,31,17,11,18,35,21,3,18,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,12,11,11,11,12,11,12,10,12,10,12,9,11,9,10,9,11,9,10,9,10,9,10,9,10,8,9,8,9,8,9,8,8,8,8,9,8,8,9,7,8,8,8,7,8,8,7,7,8,7,7,0,0,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,6,7,5,8,5,7,5,7,5,8,5,7,5,8,5,9,5,8,4,8,5,9,5,9,5,9,7,9,7,9,7,9,8,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,5,-15,5,-14,6,-14,5,-14,5,-13,5,-13,5,-12,5,-12,5,-11,5,-12,4,-12,4,-12,5,-11,4,-11,4,-11,4,-11,4,-10,3,-10,3,-10,4,-10,3,-10,4,-10,2,-10,3,-10,2,-9,0,0,3,-11,2,-10,2,-10,2,-9,2,-9,1,-8,2,-10,2,-7,-1,-7,1,-10,4,-10,1,-9,0,-9,0,-9,0,-10,-1,-11,0,-9,1,-11,1,-10,0,-11,2,-11,2,-12,1,-11,1,-12,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,12,0,12,-1,12,0,11,-1,11,0,11,0,10,0,11,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,9,2,9,3,9,3,9,2,9,3,9,3,9,4,8,3,9,4,9,0,0,5,9,4,9,5,8,5,9,5,8,6,9,6,8,6,8,6,9,6,9,7,9,6,9,7,9,7,9,6,10,7,10,8,10,7,11,7,12,7,12,7,12,7,13,6,13,6,14,5,14,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-7,12,-7,13,-8,13,-7,12,-7,11,-7,11,-7,11,-7,10,-6,10,-6,11,-5,11,-5,10,-5,10,-6,9,-5,10,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,8,-4,8,-4,9,-3,8,0,0,-3,9,-4,8,-3,8,-3,9,-2,8,-3,7,-1,8,-3,8,-2,6,-5,3,-2,8,-2,7,-2,9,-2,8,-1,8,-1,9,0,9,-1,9,-1,9,-1,10,-1,10,-2,10,-1,10,-2,11,-3,11,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,10,10,8,10,10,8,9,8,9,7,9,7,8,7,9,8,7,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,7,6,6,6,6,6,7,6,6,6,7,5,8,6,7,5,0,0,7,5,7,5,7,5,7,5,7,4,7,5,7,5,7,4,7,4,7,4,8,3,7,3,8,3,8,3,8,4,8,3,9,4,9,4,9,4,9,5,9,5,9,6,9,7,10,7,9,7,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,3,-13,3,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-8,3,0,0,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-8,3,-7,2,-8,3,-7,3,-8,3,-7,3,-7,3,-7,4,-8,4,-7,4,-7,4,-8,5,-8,4,-8,5,-8,4,-9,4,-9,4,-9,3,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-3,-16,-3,-16,-1,-17,-2,-16,-2,-14,-2,-14,-2,-14,-1,-14,-3,-13,-1,-14,-1,-13,0,-14,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-13,1,-12,0,-12,0,-12,0,-10,0,-11,1,-11,0,-11,0,0,0,-11,1,-10,1,-11,2,-11,1,-10,2,-11,1,-10,2,-11,3,-11,-5,-9,-2,-9,5,-10,5,-9,3,-9,4,-9,4,-9,5,-10,5,-11,4,-10,6,-10,5,-10,5,-12,4,-12,4,-11,5,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-7,-11,-6,-13,-6,-11,-5,-11,-5,-11,-6,-10,-5,-11,-6,-9,-6,-10,-6,-10,-7,-10,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-7,-6,-8,-7,-7,-7,-8,-8,-8,0,0,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-8,-7,-5,-4,-5,-9,-8,-8,-8,-10,-7,-10,-7,-8,-8,-9,-7,-11,-8,-10,-8,-10,-9,-10,-8,-10,-9,-10,-11,-10,-11,-10,-10,-8,-12,-8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,12,3,11,2,12,2,11,1,10,2,11,2,9,1,10,4,8,3,10,4,10,4,9,4,9,3,9,5,9,5,8,4,8,5,7,4,9,5,9,6,8,4,8,7,7,6,8,7,8,0,0,8,7,7,8,8,7,9,8,7,7,8,9,8,6,9,7,8,10,8,5,12,6,9,6,10,6,10,7,9,7,11,7,12,9,11,8,11,9,10,9,11,10,11,10,10,11,11,11,8,11,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-7,-13,-7,-14,-7,-13,-6,-13,-6,-12,-6,-12,-5,-12,-6,-11,-5,-12,-6,-11,-6,-11,-5,-11,-5,-10,-5,-11,-6,-10,-5,-10,-5,-9,-5,-10,-5,-10,-6,-10,-4,-9,-5,-9,-5,-9,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-9,-7,-10,-7,-10,-7,-10,-5,-11,-5,-11,0,0,0,0,0,0,0,0,0,0
