84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-9,1,-9,2,-11,1,-9,2,-8,1,-9,2,-8,3,-8,2,-7,3,-9,3,-8,4,-8,4,-7,4,-7,3,-7,6,-6,6,-7,5,-6,6,-6,5,-7,5,-6,6,-6,5,-5,7,-7,8,-6,9,0,0,-5,9,-6,9,-5,9,-5,10,-6,9,-5,10,-5,10,-4,10,-4,11,-4,11,-4,13,-5,11,-4,11,-5,12,-5,13,-4,14,-5,15,-6,15,-6,14,-7,15,-8,14,-8,15,-9,14,-9,15,-11,13,-11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,8,1,9,0,9,2,8,1,7,1,7,0,6,0,7,0,6,-1,8,0,7,-2,7,-1,7,-1,7,-1,7,-2,5,-3,6,-2,6,-3,6,-2,6,-2,6,-3,6,-2,5,-4,7,-4,6,-4,0,0,6,-5,6,-5,6,-6,6,-6,6,-5,6,-5,6,-6,5,-6,6,-7,5,-7,6,-8,6,-7,6,-7,6,-8,6,-8,6,-9,7,-9,8,-9,8,-9,9,-8,9,-8,9,-8,10,-8,11,-9,11,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,9,0,10,0,10,0,9,0,9,1,9,0,7,0,8,0,8,0,8,1,8,-1,8,0,7,0,7,0,7,-1,6,-1,6,0,6,0,7,0,6,-1,6,-1,7,0,6,-1,7,0,6,-2,0,0,6,-1,6,0,6,-1,6,-2,6,-1,6,-2,5,-2,5,0,3,-1,5,2,4,-3,5,-3,6,-4,5,-4,7,-4,7,-4,7,-4,7,-3,7,-4,8,-4,8,-3,9,-3,10,-3,10,-2,10,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,7,6,7,6,6,6,6,4,6,6,6,4,5,6,5,6,5,5,5,5,5,6,5,6,4,6,4,7,3,6,3,7,3,7,2,7,3,7,4,7,2,6,3,6,1,8,2,7,2,0,0,7,1,8,0,9,1,8,0,8,1,10,-1,10,-1,10,0,9,-2,10,0,11,-1,10,0,11,0,11,-1,11,0,11,-1,14,0,13,-1,13,0,13,1,13,1,14,2,14,3,15,4,14,4,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,3,-9,2,-9,3,-9,2,-9,2,-8,2,-9,2,-8,2,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-2,-8,-2,-8,-1,-8,-2,-9,-2,-8,-1,-7,-2,-8,-3,-9,-4,-8,0,0,-4,-8,-4,-9,-4,-9,-5,-9,-4,-9,-5,-10,-5,-11,-5,-8,-6,-9,-6,-9,-7,-9,-6,-10,-7,-10,-7,-11,-6,-10,-7,-11,-7,-13,-7,-12,-6,-13,-7,-13,-6,-14,-4,-15,-5,-15,-5,-16,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-8,7,-7,6,-8,6,-7,6,-7,5,-7,6,-6,5,-6,6,-5,5,-6,6,-5,6,-5,6,-4,7,-5,6,-4,7,-4,7,-3,6,-3,7,-3,7,-3,6,-3,7,-4,7,-2,7,-1,9,-2,8,0,0,-2,9,-2,8,-2,8,-1,9,-1,9,-1,9,-1,10,-2,8,0,10,-1,9,0,10,0,10,0,11,1,12,-1,11,0,12,0,13,-1,13,-1,13,-2,13,-2,14,-3,14,-4,14,-4,15,-5,14,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,1,-9,0,-9,1,-9,0,-8,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-8,-1,-8,-1,-8,-2,-8,-1,-7,-1,-8,-2,-8,-1,-7,-3,-8,-3,-7,-2,-7,-2,-8,-3,-6,-4,-7,-3,-7,-4,-7,0,0,-4,-6,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-7,-6,-6,-7,-8,-7,-8,-7,-9,-7,-9,-6,-8,-7,-9,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-6,-12,-7,-12,-6,-13,-5,-13,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-8,-7,-7,-8,-7,-8,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-5,-7,-5,-6,-4,-5,-5,-7,-5,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-8,-4,-6,-3,-6,-4,-7,-4,-7,-3,0,0,-6,-2,-8,-3,-9,-2,-6,-1,-6,-2,-7,0,-8,-2,-4,-2,-7,-1,-5,-5,-6,0,-6,0,-7,-1,-8,-1,-8,0,-8,0,-11,0,-10,0,-10,1,-10,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-10,4,-10,4,-10,4,-10,3,-9,3,-8,3,-8,3,-7,3,-8,4,-8,4,-7,4,-7,4,-7,4,-8,4,-7,4,-6,3,-6,6,-6,4,-6,4,-6,6,-6,4,-6,6,-6,5,-5,6,0,0,-4,5,-5,5,-5,6,-5,6,-3,5,-4,7,-4,7,-2,6,-4,7,-3,7,-3,7,-3,8,-4,8,-4,9,-3,8,-4,9,-4,11,-4,10,-5,10,-5,10,-5,10,-7,11,-7,11,-8,12,-8,10,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-26,3,-27,3,-33,6,-33,-1,-24,-1,-25,1,-25,-5,-18,-2,-29,-6,-20,-7,-22,-15,-26,-10,-23,-11,-21,-4,-23,-19,-22,-23,-11,-10,-11,-20,-8,-19,-15,-15,-19,-22,-9,-18,-19,-23,-4,-26,-12,-21,-14,0,0,-31,-8,-31,-8,-33,-8,-27,-4,-26,-3,-30,-2,-33,-4,-31,1,-40,-4,-40,-8,-44,0,-33,-1,-33,-1,-39,0,-42,2,-49,6,-42,-3,-39,-3,-42,-3,-44,-2,-51,-11,-43,-11,-52,-12,-43,-7,-49,-16,-45,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,3,-9,4,-9,3,-9,4,-8,3,-8,3,-8,3,-7,4,-6,3,-7,4,-7,4,-6,5,-6,4,-6,4,-6,6,-6,6,-6,5,-5,5,-5,6,-5,5,-6,6,-5,6,-5,7,-5,6,-5,7,0,0,-4,7,-3,8,-4,7,-3,9,-4,7,-5,8,-4,8,-3,8,-6,15,-3,11,-1,10,-3,10,-4,10,-3,10,-4,12,-3,12,-4,13,-5,12,-6,13,-6,12,-8,12,-7,13,-8,13,-9,13,-10,12,-11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-4,9,-6,10,-4,9,-4,8,-4,8,-3,7,-3,8,-2,8,-2,9,-1,8,-1,9,-1,9,-1,9,-1,9,0,8,0,8,1,9,0,9,0,8,1,9,1,7,2,8,3,9,2,9,0,0,3,9,3,9,5,10,5,9,5,9,5,10,6,10,6,10,6,11,6,9,7,9,7,10,7,10,8,11,7,11,8,12,8,14,8,13,7,13,8,14,7,15,7,17,7,16,7,18,5,17,4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-5,8,-4,8,-5,8,-3,8,-3,8,-4,8,-2,8,-2,8,-1,8,-2,9,-1,10,-1,9,0,9,-1,9,0,10,1,9,1,9,1,10,2,10,1,9,3,10,2,11,3,10,3,11,4,11,0,0,4,11,3,12,5,11,5,12,5,11,5,12,6,12,5,12,6,13,6,12,7,14,6,12,7,13,7,13,7,14,8,15,8,16,7,16,7,16,7,17,6,16,6,17,5,17,5,18,4,18,3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,7,6,8,5,7,6,7,6,6,5,6,5,5,4,6,4,6,4,6,5,6,4,6,4,5,4,5,4,6,3,6,2,6,3,6,3,5,2,5,3,5,3,5,2,5,2,6,3,6,2,0,0,6,2,6,1,5,1,6,0,6,1,6,1,7,1,6,1,6,0,6,0,6,-1,7,0,7,-1,7,-1,7,-1,8,-1,9,-1,8,-1,8,-1,10,0,9,0,10,1,11,2,11,2,10,3,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-13,1,-13,2,-14,1,-12,3,-12,2,-13,3,-11,3,-13,4,-12,4,-14,5,-12,6,-13,7,-14,6,-14,7,-13,8,-13,7,-12,7,-12,8,-13,8,-13,7,-14,8,-13,8,-12,10,-14,10,-13,11,0,0,-13,11,-14,11,-15,13,-13,13,-13,11,-14,13,-15,13,-13,13,-15,14,-13,13,-13,14,-14,14,-15,14,-15,15,-14,14,-15,15,-16,15,-17,16,-17,15,-17,14,-18,14,-20,13,-19,13,-20,14,-21,12,-21,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-10,4,-11,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-8,3,-7,4,-8,4,-7,4,-7,2,-7,4,-6,4,-6,3,-6,4,-6,4,-7,3,-5,4,-5,3,-5,4,-6,4,-5,5,0,0,-5,5,-5,4,-5,5,-4,5,-4,4,-4,5,-4,5,-4,5,-3,6,-3,5,-3,6,-3,6,-3,6,-3,7,-3,8,-3,8,-3,9,-4,9,-4,9,-4,9,-5,9,-6,8,-6,9,-6,10,-7,9,-8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-9,-5,-10,-5,-8,-5,-8,-4,-8,-5,-7,-4,-8,-5,-7,-5,-8,-5,-7,-5,-7,-4,-7,-5,-7,-6,-6,-5,-6,-5,-6,-6,-5,-5,-5,-5,-5,-6,-6,-5,-5,-6,-4,-5,-4,-6,-5,0,0,-7,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-3,-7,-3,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-9,-1,-10,-2,-10,-3,-10,-4,-11,-4,-11,-4,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-4,10,-4,12,-3,10,-3,10,-4,9,-4,8,-4,8,-3,8,-3,9,-3,8,-4,8,-3,8,-3,8,-2,7,-4,7,-4,6,-3,7,-4,7,-3,7,-3,7,-4,6,-4,6,-4,6,-4,5,-5,0,0,6,-6,6,-4,6,-5,5,-5,5,-5,6,-4,5,-5,5,-5,5,-7,4,-6,4,-7,4,-7,5,-5,4,-7,4,-7,6,-8,5,-8,6,-8,6,-9,7,-8,7,-8,7,-8,8,-7,9,-8,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,3,-9,3,-8,3,-8,3,-8,4,-7,3,-7,4,-6,4,-7,6,-6,6,-7,7,-6,6,-7,6,-6,8,-5,7,-6,6,-5,7,-5,7,-7,7,-5,9,-6,6,-3,9,-5,8,-4,10,0,0,-3,11,-4,10,-4,12,-3,11,-4,10,-4,11,-4,11,-4,11,-3,13,-2,11,-1,13,-3,11,-3,13,-3,14,-3,14,-2,14,-3,15,-3,14,-4,15,-4,15,-6,15,-6,15,-6,15,-6,16,-7,15,-8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-6,7,-6,5,-5,6,-5,6,-6,4,-5,5,-5,5,-5,5,-6,4,-7,5,-6,4,-6,4,-5,4,-7,2,-6,4,-5,3,-5,3,-5,3,-5,2,-6,3,-4,2,-6,3,-6,3,-6,0,0,2,-6,1,-5,1,-7,2,-6,1,-6,1,-6,0,-7,1,-6,1,-3,0,-5,0,-9,-1,-7,-1,-7,-1,-7,0,-7,-1,-8,-1,-9,-1,-9,0,-9,-1,-9,0,-10,0,-10,0,-10,1,-11,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-8,-3,-9,-2,-10,-3,-9,-2,-8,-2,-9,-2,-8,-1,-9,-1,-8,0,-10,0,-9,1,-10,1,-10,2,-9,1,-9,2,-9,2,-9,1,-9,4,-10,2,-10,2,-9,4,-9,3,-8,5,-10,5,-9,6,0,0,-10,7,-10,6,-10,7,-9,7,-10,7,-10,7,-11,8,-9,8,-10,9,-9,9,-10,10,-9,8,-10,10,-10,10,-10,10,-11,12,-13,12,-12,12,-13,11,-13,10,-14,10,-14,10,-15,9,-15,11,-16,8,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-10,-5,-9,-3,-10,-5,-8,-4,-8,-4,-9,-4,-7,-4,-8,-3,-7,-2,-8,-3,-9,-2,-8,-2,-7,-2,-7,-3,-8,-2,-8,-1,-7,-2,-7,0,-8,-2,-7,-2,-8,0,-7,-1,-7,0,-8,-1,-7,0,0,0,-8,0,-7,0,-8,1,-7,1,-7,1,-7,1,-7,2,-7,1,-8,1,-7,2,-8,2,-7,2,-7,3,-8,3,-8,3,-9,4,-10,4,-10,3,-10,3,-10,2,-11,2,-11,2,-11,2,-12,2,-12,0,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,7,-5,7,-4,7,-4,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-2,5,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,6,0,5,1,4,0,6,0,5,0,0,2,5,1,5,2,6,1,5,1,6,1,4,3,6,2,8,4,5,1,8,2,6,2,6,4,5,5,6,4,7,5,7,4,6,3,7,4,7,4,7,4,8,3,8,4,8,4,9,3,9,2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-16,-34,-18,-34,-13,-28,-15,-25,-12,-25,-13,-34,-17,-25,-4,-25,-16,-22,-10,-26,-11,-27,-10,-23,-10,-21,-4,-12,-10,-16,1,-23,-1,-18,-3,-20,8,-14,-5,-13,-4,-19,3,-11,-3,-14,6,-11,2,-17,10,0,0,-11,13,-8,7,-10,10,-13,16,-6,8,-4,11,-6,12,-12,16,-10,20,-19,14,-20,16,-5,18,-5,20,-14,18,-17,18,-15,21,-12,30,-26,20,-19,19,-18,18,-17,24,-17,25,-18,22,-22,35,-15,7,-26,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-4,9,-4,9,-3,9,-2,8,-1,9,-2,8,-1,8,0,8,0,9,0,8,1,10,1,9,1,9,2,9,1,9,3,9,2,8,3,9,3,8,4,8,4,9,4,8,6,11,6,10,0,0,5,10,5,10,5,10,8,10,7,9,8,11,8,10,8,9,10,12,9,10,10,12,9,10,10,11,9,11,10,12,11,13,11,14,10,14,10,15,9,15,9,16,9,16,9,17,9,17,7,17,6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,-2,-36,4,-45,13,-48,-7,-41,-6,-45,3,-49,-2,-35,0,-44,9,-35,7,-43,6,-39,17,-36,11,-31,12,-22,3,-32,24,-31,30,-33,13,-22,30,-24,15,-32,9,-33,12,-26,14,-10,37,-17,19,-30,19,0,0,-20,44,-13,38,-19,38,3,51,-12,19,-12,48,-14,55,-10,31,-13,39,-17,27,-28,31,-24,25,-23,38,-10,31,-27,30,-25,51,-17,56,-42,38,-19,42,-39,31,-24,35,-18,39,-24,24,-41,43,-23,11,-32,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,5,-7,4,-8,5,-8,4,-7,4,-7,3,-8,2,-7,3,-7,2,-7,2,-9,1,-9,1,-9,1,-9,1,-9,0,-9,-1,-8,0,-8,-2,-8,-1,-8,-1,-10,-2,-9,-1,-9,-4,-9,-3,-10,-4,-10,0,0,-5,-11,-4,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-12,-5,-11,-6,-13,-6,-11,-9,-13,-7,-12,-8,-13,-8,-13,-7,-14,-9,-14,-9,-15,-8,-15,-8,-16,-7,-16,-7,-17,-6,-17,-6,-17,-7,-18,-3,-18,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,9,-2,9,-2,9,-2,9,-2,9,-1,8,-1,7,-1,8,0,7,0,7,0,8,0,7,0,7,0,7,0,6,0,7,1,6,2,6,1,5,1,5,1,6,1,5,3,5,2,6,2,5,0,0,3,5,3,5,3,5,3,5,5,5,3,5,5,3,6,3,0,8,1,4,8,3,6,3,7,4,6,3,5,5,6,5,8,5,7,5,6,6,7,5,7,5,8,8,8,8,7,8,6,9,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-7,-8,-7,-7,-8,-8,-8,-7,-7,-6,-8,-7,-7,-5,-8,-6,-8,-4,-9,-5,-10,-5,-9,-4,-10,-4,-10,-4,-10,-3,-9,-2,-10,-2,-11,-2,-11,-2,-12,-2,-12,-1,-10,-2,-11,0,-13,1,-12,0,0,0,-12,2,-13,1,-13,2,-14,3,-14,2,-14,4,-14,3,-14,4,-14,3,-14,5,-15,5,-14,5,-16,5,-16,7,-16,6,-16,5,-19,7,-18,5,-17,5,-18,4,-19,4,-20,4,-20,4,-22,4,-20,1,-21,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,7,-5,6,-5,8,-5,6,-5,6,-6,5,-5,5,-6,5,-6,4,-6,5,-7,5,-7,5,-7,4,-7,5,-7,4,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-8,3,-9,2,-9,2,-11,2,-10,0,0,2,-11,2,-11,1,-12,1,-11,1,-12,1,-12,1,-12,1,-12,1,-13,0,-13,0,-14,1,-12,1,-13,1,-14,1,-14,1,-15,2,-15,2,-17,2,-16,3,-16,3,-17,3,-16,4,-16,5,-17,7,-16,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-8,-31,-8,-30,-1,-28,-8,-27,-4,-23,-9,-28,-7,-23,-5,-24,-5,-18,-5,-26,-5,-26,1,-21,1,-16,2,-16,-1,-16,10,-16,0,-13,2,-12,7,-17,9,-13,4,-11,7,-14,6,-4,13,-9,11,-19,8,0,0,-8,16,-2,11,-5,11,-6,13,3,6,-5,15,-6,23,-2,8,8,24,-6,18,-2,15,-6,14,-4,23,-6,23,-3,22,-9,20,-2,30,-9,22,-9,26,-6,23,-9,25,-10,33,-7,37,-7,37,-9,28,-15,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,4,8,5,7,6,8,5,7,5,7,6,6,5,6,5,6,6,5,8,6,8,5,8,4,8,5,7,6,9,4,9,3,7,4,8,3,8,4,8,4,9,3,8,4,9,0,11,2,11,1,0,0,12,1,12,1,13,0,12,0,12,1,13,0,14,-1,13,0,15,0,13,-1,16,-2,14,-2,15,-2,16,-2,15,-1,17,-2,19,-1,18,0,18,0,18,0,18,2,19,2,18,3,20,2,18,4,18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-3,10,-4,11,-3,9,-4,9,-3,8,-3,7,-4,8,-3,7,-3,8,-3,8,-4,7,-4,7,-4,6,-3,7,-4,7,-5,6,-4,6,-4,5,-5,5,-4,6,-4,4,-4,3,-5,4,-5,4,-5,0,0,4,-4,4,-5,3,-7,3,-5,3,-6,3,-7,4,-6,4,-5,4,-4,3,-9,4,-8,2,-8,0,-8,2,-8,3,-8,2,-9,2,-8,2,-9,2,-9,3,-10,4,-10,4,-10,4,-10,4,-11,6,-10,8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-9,4,-10,4,-9,4,-9,3,-8,3,-8,2,-7,3,-7,3,-8,3,-7,4,-7,3,-6,4,-7,3,-6,4,-6,5,-6,4,-5,4,-4,4,-5,4,-5,4,-5,5,-4,4,-5,5,-4,5,0,0,-4,5,-3,6,-4,4,-2,6,-3,5,-3,5,-3,6,-2,5,-6,12,0,6,-3,8,-3,6,-2,7,-2,9,-2,7,-2,9,-2,10,-3,10,-4,11,-4,11,-5,10,-5,11,-5,11,-6,12,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-9,-5,-10,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-5,-7,-3,-8,-4,-8,-3,-7,-3,-8,-2,-7,-3,-8,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-8,-1,-6,-2,-6,1,-7,-1,-7,-1,0,0,-7,0,-8,0,-7,0,-7,1,-6,1,-8,1,-7,1,-8,0,-11,4,-7,1,-7,2,-9,2,-10,2,-10,2,-9,4,-10,3,-11,4,-12,3,-12,3,-12,3,-11,2,-13,1,-13,1,-13,1,-13,0,-14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,8,3,8,1,9,1,8,2,8,2,7,2,6,2,7,3,6,3,7,3,6,2,6,3,6,3,5,3,5,3,5,3,5,4,5,5,5,4,3,5,5,3,4,4,3,4,4,5,5,0,0,6,3,6,3,6,3,6,3,7,3,7,3,7,1,6,5,6,1,-1,5,5,3,8,2,10,3,10,3,8,3,9,3,12,3,11,4,10,4,12,5,11,5,11,7,11,7,11,8,10,7,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,4,9,4,9,4,10,4,9,4,8,3,8,3,7,4,7,4,6,4,7,5,6,4,6,4,6,4,6,5,6,5,5,4,5,5,5,4,4,3,5,4,4,3,4,4,3,5,3,5,3,0,0,6,3,5,3,5,2,6,2,6,1,5,2,6,1,6,0,6,1,7,0,7,1,7,0,8,0,8,-1,9,0,9,0,9,0,9,1,11,0,10,1,10,1,11,2,11,2,12,3,11,4,11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,10,1,12,1,11,2,10,2,10,1,9,1,8,0,10,1,8,0,9,1,9,0,9,0,8,0,9,1,9,-1,7,-2,8,-1,7,0,7,-1,8,-1,7,-1,7,-2,7,-2,6,-2,7,-2,0,0,7,-2,7,-3,7,-5,6,-3,6,-4,7,-3,6,-4,5,-4,7,-5,6,-5,7,-6,6,-6,7,-6,6,-6,7,-7,8,-8,8,-8,9,-7,9,-8,10,-7,10,-7,10,-7,10,-6,11,-7,12,-5,12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,4,7,5,6,6,7,5,6,5,6,6,5,5,4,6,5,6,3,7,5,8,4,8,3,8,3,7,4,9,2,8,1,8,3,8,1,9,2,9,3,9,1,9,3,9,-1,11,1,11,-1,0,0,11,-1,12,0,12,-1,12,-1,11,-1,12,-2,13,-3,12,-2,13,-3,12,-3,15,-4,13,-2,15,-3,15,-4,15,-3,16,-4,17,-5,16,-4,16,-3,16,-3,17,-2,18,-1,18,-1,19,-1,17,1,18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-9,1,-9,1,-10,1,-9,1,-9,0,-9,2,-8,1,-8,2,-7,2,-8,2,-8,4,-7,3,-7,3,-7,3,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-6,5,-5,3,-4,5,-5,6,-4,6,0,0,-3,7,-4,6,-4,7,-3,7,-3,7,-4,7,-3,8,-3,8,-3,9,-2,8,-2,10,-2,9,-1,10,-2,10,-3,10,-2,12,-2,12,-3,12,-3,12,-4,13,-4,12,-4,13,-5,13,-5,14,-7,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-7,9,-5,8,-6,9,-5,8,-6,8,-6,8,-5,7,-5,8,-3,8,-4,8,-4,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,8,-1,7,-1,7,-2,7,-1,7,-2,7,0,7,1,8,1,8,0,0,1,8,2,8,2,9,2,8,3,8,2,8,2,9,2,8,2,9,3,9,3,10,4,9,4,11,4,10,4,10,5,12,5,12,4,12,4,13,3,13,3,14,3,14,2,15,3,16,1,15,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,8,-3,7,-3,8,-3,8,-2,8,-3,7,-3,7,-2,8,-2,7,-1,7,-1,7,-1,6,-2,7,-2,7,-1,6,0,5,-1,7,0,7,0,0,0,7,1,6,1,5,1,6,1,5,1,6,2,6,2,6,2,6,3,5,3,7,3,7,4,6,4,6,3,7,3,8,4,8,4,8,4,9,3,9,3,10,3,10,3,11,3,11,1,12,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-13,37,-16,32,-17,34,-14,34,-17,34,-16,34,-14,30,-11,30,-11,19,-20,26,-17,22,-23,21,-18,12,-19,13,-11,11,-21,14,-20,13,-9,4,-19,3,-17,12,-13,4,-20,9,-17,-1,-17,0,-26,4,-24,0,0,-5,-16,-6,-17,-12,-15,-10,-12,-14,-9,-11,-15,-15,-11,-9,-9,-9,-10,-7,-12,-16,-20,-16,-17,-25,-15,-19,-22,-17,-27,-12,-21,-24,-25,-15,-24,-11,-27,-13,-17,-9,-28,-21,-24,-23,-19,-29,-46,-12,-19,0,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-7,8,-10,7,-8,7,-8,6,-8,7,-6,6,-7,6,-6,6,-7,7,-6,7,-6,7,-6,6,-6,6,-5,7,-4,6,-5,5,-3,6,-4,5,-5,5,-4,7,-3,5,-3,6,-4,6,-3,7,0,0,-1,6,-2,7,-1,6,0,6,-1,7,-1,7,-1,7,0,6,0,8,0,7,1,9,0,7,0,8,1,8,1,9,2,9,2,10,1,11,1,11,1,11,0,11,0,11,-1,12,0,12,-2,12,-3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,10,4,10,3,12,2,10,1,10,1,10,1,8,1,9,2,8,2,10,2,9,2,8,1,8,1,8,2,8,2,7,1,7,2,6,1,7,1,7,2,7,1,5,2,5,2,7,2,6,0,0,2,6,2,7,3,7,3,5,3,6,3,5,4,7,3,7,0,9,8,12,6,5,4,5,6,6,5,8,5,6,6,7,5,8,5,8,5,9,5,8,5,10,2,10,3,11,3,12,2,11,1,12,0,0,0,0,0,0,0,0,0,0
