84,-64,4,0,0,0,0,0,0,0,0,0,8,3,9,2,8,1,9,2,8,1,8,2,7,2,7,1,7,1,7,0,8,1,8,1,8,0,8,1,8,1,8,0,7,0,7,1,8,0,7,0,7,1,7,0,6,0,7,-1,7,-1,7,0,0,0,6,0,7,0,7,0,6,-1,6,-1,7,-1,7,-1,6,-1,7,-2,7,-2,7,-2,7,-3,8,-2,8,-2,7,-2,8,-2,8,-3,8,-2,8,-1,8,-1,9,-1,9,0,9,0,10,0,9,1,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,3,8,5,7,4,8,3,7,4,7,3,7,3,6,4,7,4,5,5,6,5,6,5,6,5,6,5,6,6,6,5,5,4,6,5,5,5,6,4,6,5,6,4,6,5,5,6,5,5,5,0,0,5,4,5,4,5,5,5,4,5,5,5,4,6,4,5,4,5,4,6,4,6,4,6,4,7,4,7,5,6,4,7,4,8,5,7,5,6,5,6,6,7,6,7,7,6,6,7,7,5,7,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,9,0,9,0,10,0,9,-1,8,-1,8,-1,7,-2,9,-2,9,-1,9,-2,9,-2,9,-3,9,-2,9,-1,9,-2,8,-2,8,-2,9,-3,9,-2,9,-2,9,-3,8,-2,9,-3,9,-2,9,-3,0,0,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,9,-3,9,-4,10,-3,9,-4,10,-3,10,-3,10,-3,10,-3,10,-4,11,-2,11,-3,11,-3,11,-2,11,-2,11,0,11,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-8,5,-8,8,-9,6,-8,6,-8,6,-9,5,-9,6,-10,5,-9,6,-11,5,-12,5,-11,5,-11,6,-10,5,-12,4,-11,5,-10,4,-11,5,-10,6,-10,5,-11,5,-10,3,-12,5,-12,4,-13,0,0,4,-13,4,-12,4,-14,3,-13,4,-12,4,-13,4,-13,4,-12,3,-13,3,-12,3,-15,4,-12,4,-13,4,-14,4,-12,4,-14,4,-14,5,-13,5,-13,5,-13,6,-13,7,-12,6,-12,6,-12,7,-10,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-3,-9,-2,-10,-3,-10,-3,-9,-3,-9,-4,-8,-3,-9,-4,-8,-4,-9,-5,-9,-4,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-9,-4,-10,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,0,0,-5,-10,-6,-9,-6,-9,-5,-8,-6,-9,-6,-9,-3,-9,-8,-7,-4,-17,-7,-17,-6,-10,-5,-8,-6,-8,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-4,-11,-4,-11,-5,-11,-4,-11,-4,-12,-2,-12,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-4,5,-5,6,-4,5,-4,6,-3,7,-4,6,-3,6,-4,6,-4,7,-3,6,-3,6,-3,6,-3,5,-4,6,-4,6,-3,5,-2,6,-3,7,-2,7,0,0,-3,7,-3,5,-3,6,-2,7,-2,7,-3,7,-3,7,-1,4,-4,6,1,5,-1,7,-1,7,-2,5,-3,8,-3,7,-2,7,-2,8,-3,8,-3,8,-2,7,-3,8,-4,7,-4,8,-4,8,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,-3,-11,-4,-11,-4,-9,-3,-10,-3,-10,-4,-10,-5,-10,-4,-10,-5,-12,-4,-11,-5,-10,-5,-11,-5,-11,-5,-11,-6,-10,-5,-11,-5,-10,-3,-10,-5,-11,-5,-11,-6,-10,-6,-11,-5,-11,-6,-10,0,0,-6,-11,-5,-10,-4,-11,-4,-11,-5,-11,-6,-13,-5,-14,-3,-9,-11,-13,-11,-5,-6,-10,-4,-11,-3,-12,-4,-13,-4,-12,-5,-12,-5,-13,-3,-12,-3,-13,-3,-13,-2,-14,-2,-12,-1,-13,-1,-13,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,7,1,7,2,7,1,8,1,7,1,7,1,7,1,6,2,7,2,6,3,7,3,7,3,7,3,6,2,7,4,7,4,6,3,6,4,6,3,6,2,6,3,7,2,6,4,5,4,7,4,7,0,0,5,6,5,6,5,6,5,6,5,6,5,6,6,6,5,6,5,6,5,5,7,6,5,6,6,6,6,6,6,6,7,6,8,7,6,7,6,7,5,7,5,7,6,8,5,8,6,8,4,8,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,3,-10,3,-9,4,-10,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-9,2,-8,1,-9,2,-8,2,-8,2,-9,2,-7,2,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-8,1,-8,1,-7,0,0,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-8,0,-7,0,-8,-1,-9,-1,-8,0,-8,0,-9,0,-8,1,-10,1,-9,1,-10,2,-9,2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-8,4,-8,4,-7,3,-7,3,-7,2,-6,3,-7,2,-7,3,-8,2,-8,2,-8,2,-7,3,-6,2,-8,2,-7,2,-6,2,-7,2,-6,3,-6,2,-6,2,-5,1,-6,2,-7,2,-6,0,0,1,-6,2,-6,1,-6,1,-6,2,-5,1,-6,2,-6,1,-5,1,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-7,0,-8,1,-7,0,-8,0,-8,1,-7,1,-8,1,-7,1,-7,1,-8,2,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,7,-3,8,-5,8,-3,8,-3,7,-3,8,-2,7,-3,8,-2,7,-2,9,-1,9,-1,9,-1,9,-3,8,0,9,0,9,-1,9,-1,9,-2,8,-2,8,-1,9,-2,8,1,9,0,9,0,9,0,0,0,9,1,9,1,10,1,10,0,9,0,10,1,10,1,9,1,10,2,9,3,11,2,9,2,10,2,11,2,10,2,11,2,12,1,12,1,11,0,12,-1,11,-1,11,-1,11,0,12,-2,11,-3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-8,2,-8,3,-9,2,-8,2,-7,2,-7,3,-7,3,-7,2,-7,3,-8,3,-7,4,-7,4,-7,4,-7,3,-7,4,-6,4,-6,3,-7,4,-7,4,-7,3,-7,4,-7,3,-6,5,-7,4,-7,4,0,0,-6,5,-7,4,-7,5,-6,5,-7,4,-6,5,-6,5,-6,5,-6,6,-6,5,-6,6,-6,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-8,6,-8,5,-8,6,-9,4,-9,4,-9,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-11,-6,-11,-7,-11,-6,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-3,-12,-4,-13,-4,-12,-4,-12,-5,-12,-4,-11,-5,-13,-3,-13,-4,-12,-3,0,0,-13,-3,-13,-4,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-3,-13,-4,-12,-3,-14,-3,-14,-3,-14,-3,-14,-4,-12,-4,-13,-4,-15,-4,-13,-5,-13,-5,-13,-6,-12,-6,-13,-7,-12,-6,-12,-7,-12,-7,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,7,9,6,9,6,9,6,9,6,8,6,8,7,8,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,7,8,8,9,8,9,8,8,8,9,8,8,8,10,7,10,8,9,8,0,0,10,8,10,7,10,7,10,8,10,7,10,8,11,8,9,7,10,8,9,7,10,8,10,7,11,8,10,7,9,7,10,8,11,9,10,8,9,8,9,9,9,9,9,10,8,10,9,11,7,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,11,-1,12,-1,10,-1,10,-1,10,-2,9,-2,11,-2,10,-2,11,-3,11,-3,11,-3,11,-3,12,-3,12,-4,11,-4,11,-3,12,-4,11,-4,11,-3,12,-4,10,-4,11,-5,12,-5,11,-4,0,0,12,-5,11,-5,12,-5,11,-5,11,-5,12,-5,12,-5,12,-5,11,-5,11,-5,11,-6,12,-6,12,-5,13,-5,12,-5,13,-5,13,-5,13,-5,12,-4,12,-4,13,-4,13,-3,13,-2,13,-3,12,-1,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,3,-9,4,-10,4,-9,4,-10,4,-11,5,-10,4,-11,4,-10,4,-12,4,-11,3,-11,3,-10,3,-11,4,-11,3,-12,4,-11,3,-12,4,-12,2,-12,0,0,3,-12,3,-11,3,-12,2,-12,2,-12,2,-12,3,-12,4,-10,0,-15,3,-13,4,-13,2,-12,2,-13,2,-12,3,-13,3,-14,3,-12,4,-12,5,-12,4,-12,5,-12,5,-12,5,-11,5,-12,6,-10,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-10,-2,-11,-3,-10,-2,-10,-2,-10,-2,-10,-1,-11,-2,-11,-1,-12,-1,-11,0,-11,0,-12,0,-11,0,-12,0,-11,0,-11,0,-11,1,-12,0,-11,-1,-12,0,-11,0,-12,1,-12,0,-12,1,0,0,-12,1,-12,0,-12,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,1,-13,1,-13,1,-12,0,-12,1,-14,0,-13,0,-13,0,-13,0,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,6,5,6,5,5,5,5,5,4,5,5,5,4,5,4,6,4,6,4,7,3,7,4,6,4,7,3,6,3,7,3,7,3,7,3,7,2,7,3,7,3,7,3,6,3,7,2,8,2,8,2,0,0,7,2,7,2,8,2,8,2,7,1,7,1,8,0,8,1,8,2,7,1,8,0,8,2,8,2,8,0,10,1,10,1,10,1,9,2,9,3,9,3,9,2,9,3,11,4,9,2,10,6,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,4,10,4,10,4,10,3,10,4,9,3,9,2,10,4,11,2,10,3,11,2,11,2,11,2,11,2,11,2,10,1,11,2,12,2,11,2,11,2,12,2,11,2,12,1,13,1,11,1,0,0,12,1,12,1,12,0,12,1,12,1,12,1,12,1,12,1,12,1,12,0,12,0,12,1,12,1,13,1,12,2,12,2,13,2,12,2,12,3,13,2,13,3,13,4,12,4,12,5,12,4,11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-2,8,-1,8,-2,8,-2,7,-2,7,-3,8,-3,8,-3,8,-3,8,-4,8,-4,9,-3,9,-4,9,-5,8,-4,8,-3,8,-4,8,-3,8,-4,9,-5,8,-5,8,-6,8,-5,8,-5,0,0,9,-5,9,-5,9,-5,7,-7,8,-5,8,-6,8,-6,8,-4,1,-9,5,-8,9,-5,9,-5,8,-5,9,-6,9,-6,9,-5,10,-6,9,-5,10,-5,9,-6,10,-5,10,-5,10,-5,9,-5,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-9,-3,-9,-5,-8,-4,-7,-4,-8,-4,-7,-3,-7,-4,-7,-2,-8,-4,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-7,-2,-6,-3,-7,-2,-7,-3,-7,-4,-6,-2,-6,-3,-6,-2,-6,-3,-6,-2,0,0,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-2,-5,-2,-6,-1,-5,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-8,-1,-8,0,-7,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-2,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-9,-3,-9,-2,-10,-2,-9,-2,-9,-2,-10,-2,-9,-1,-9,-2,-9,-1,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-11,0,-10,0,-10,-1,-10,0,-10,0,-10,-1,-10,0,-10,-1,-11,1,-11,0,-11,1,0,0,-10,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-13,1,-12,0,-11,0,-11,0,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-68,-56,-71,-56,-66,-55,-77,-60,-59,-51,-55,-48,-62,-57,-56,-48,-62,-42,-59,-46,-68,-45,-72,-45,-77,-51,-66,-45,-50,-38,-65,-43,-59,-40,-47,-38,-52,-38,-57,-43,-55,-39,-57,-45,-38,-37,-45,-43,-59,-41,-60,-47,0,0,-55,-31,-53,-33,-60,-39,-54,-28,-45,-33,-57,-27,-61,-24,-56,-39,-33,-19,-25,-37,-59,-26,-55,-29,-62,-29,-69,-31,-54,-29,-70,-36,-70,-31,-69,-36,-69,-30,-74,-35,-61,-41,-59,-45,-60,-42,-65,-47,-58,-54,-67,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,26,7,25,7,26,9,26,8,23,7,22,8,22,7,20,8,22,7,20,9,21,9,22,9,20,8,22,7,19,10,21,8,19,7,19,7,19,6,18,6,19,7,18,4,17,6,18,7,19,6,17,0,0,5,16,6,18,6,15,8,16,7,15,8,15,6,15,4,11,12,16,6,13,10,10,7,12,9,13,10,14,12,12,11,15,13,15,12,16,10,16,11,17,9,18,9,17,10,19,12,20,8,19,8,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,8,0,8,-1,9,-1,8,-1,8,-1,7,-1,7,-2,7,-1,7,-2,8,-2,8,-3,8,-3,8,-3,8,-2,8,-3,7,-2,7,-2,8,-3,7,-2,8,-2,8,-3,8,-2,8,-3,9,-3,8,-4,0,0,8,-4,7,-3,8,-3,8,-3,8,-3,9,-2,9,-4,9,-5,8,-1,7,-6,9,-7,8,-4,8,-4,9,-4,8,-4,10,-4,10,-2,10,-3,10,-3,10,-3,10,-2,10,-1,10,-1,10,-2,10,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-19,-18,-18,-19,-18,-19,-18,-17,-17,-15,-15,-16,-15,-15,-15,-15,-14,-15,-14,-18,-14,-17,-14,-17,-14,-16,-15,-15,-14,-17,-14,-14,-14,-13,-14,-14,-14,-14,-13,-14,-14,-14,-12,-12,-13,-13,-13,-14,-13,-14,-13,0,0,-12,-12,-13,-12,-13,-12,-13,-11,-11,-10,-12,-11,-13,-10,-12,-9,-13,-9,-12,-8,-15,-8,-11,-8,-14,-9,-15,-8,-15,-8,-15,-8,-17,-10,-16,-9,-16,-10,-16,-10,-16,-10,-16,-11,-16,-11,-16,-13,-14,-14,-15,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,25,2,25,2,24,3,24,2,23,2,21,2,21,2,19,3,20,3,18,4,21,5,21,4,20,3,20,2,20,4,21,2,18,1,18,3,18,2,18,2,18,3,18,0,15,1,17,2,18,1,17,0,0,2,16,2,16,2,15,2,15,2,14,3,14,3,15,4,12,3,13,4,12,5,13,5,12,5,14,7,13,7,13,7,14,7,15,6,15,6,16,6,17,6,16,5,16,6,17,5,19,4,18,2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,36,13,36,16,33,19,27,17,28,3,19,16,25,11,32,18,22,16,20,19,20,21,17,26,20,21,14,10,17,24,9,29,11,12,11,29,2,21,16,20,23,32,12,19,10,29,-2,26,10,28,-8,0,0,23,-9,28,-1,31,-3,21,-13,26,2,24,-3,29,-8,28,-3,12,-13,30,-10,37,-17,33,-1,32,-4,36,-4,29,2,26,-16,48,-2,39,-8,37,-9,26,-10,34,-3,34,3,37,-3,51,8,15,4,28,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-10,2,-11,1,-10,1,-9,0,-9,1,-9,1,-9,1,-9,2,-9,1,-9,2,-9,1,-9,1,-9,1,-9,2,-7,2,-8,1,-8,2,-8,1,-8,0,-8,2,-7,0,-7,1,-8,1,-7,1,0,0,-7,1,-7,1,-7,1,-6,2,-7,1,-6,1,-6,2,-6,1,-6,2,-5,2,-6,3,-6,2,-6,2,-6,3,-5,3,-6,4,-6,4,-7,4,-7,3,-7,3,-7,3,-8,2,-8,3,-8,3,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-13,22,-12,22,-13,21,-14,19,-12,19,-11,18,-12,18,-10,17,-12,16,-11,18,-12,18,-13,17,-13,18,-12,16,-11,18,-13,15,-10,15,-10,15,-10,15,-9,15,-9,15,-10,15,-8,15,-9,15,-10,15,-9,0,0,14,-9,13,-9,13,-9,13,-9,12,-8,12,-9,11,-10,11,-9,11,-11,10,-10,10,-11,10,-11,10,-11,10,-12,9,-12,10,-14,10,-14,11,-13,11,-13,12,-13,12,-13,14,-12,14,-13,15,-13,16,-11,16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-8,-2,-9,-4,-8,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-4,-7,-3,-8,-3,-7,-3,-7,-2,-7,-3,-7,-3,-8,-3,-7,0,0,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-5,-6,-4,-6,-5,-6,-5,-6,-6,-6,-5,-7,-5,-6,-6,-7,-5,-7,-5,-7,-6,-7,-5,-8,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,0,9,-1,10,0,9,-1,9,0,8,-1,7,-1,9,-1,8,-2,9,-2,9,-3,9,-3,9,-2,10,-2,10,-3,8,-3,9,-2,9,-3,9,-2,9,-2,10,-3,8,-2,9,-4,9,-3,9,-4,0,0,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-5,9,-4,9,-5,9,-4,10,-5,11,-5,10,-5,10,-5,11,-6,11,-4,11,-4,11,-4,11,-2,12,-2,11,-2,12,-3,11,-2,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,14,9,13,11,14,11,13,11,13,10,11,11,11,12,11,13,11,12,11,14,11,15,11,14,11,14,11,13,11,17,11,14,10,14,11,14,10,14,11,15,10,16,10,13,11,15,11,17,11,16,10,0,0,16,10,18,10,17,9,18,10,15,9,17,9,17,9,16,9,18,9,17,9,18,9,16,9,18,10,18,9,18,9,19,9,20,10,18,10,18,10,17,11,17,12,18,12,17,13,17,14,14,15,14,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-6,-24,-6,-25,-6,-26,-5,-23,-5,-22,-5,-21,-5,-20,-4,-21,-4,-21,-3,-22,-2,-22,-2,-22,-2,-21,-3,-20,-4,-22,-4,-19,-4,-18,-4,-20,-4,-19,-4,-18,-4,-19,-4,-16,-5,-18,-4,-19,-3,-18,-3,0,0,-18,-4,-17,-3,-17,-3,-16,-2,-15,-3,-16,-1,-16,-2,-15,-2,-16,-1,-14,0,-16,2,-15,1,-16,1,-17,2,-16,2,-18,2,-19,3,-18,2,-18,1,-19,0,-20,1,-19,0,-20,0,-21,-1,-20,-2,-20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-26,4,-24,3,-25,3,-25,2,-24,3,-21,2,-21,3,-20,1,-21,1,-20,0,-21,0,-22,0,-21,1,-21,2,-19,0,-22,0,-19,1,-19,1,-19,1,-19,2,-18,2,-19,2,-17,2,-18,1,-18,1,-17,0,0,0,-18,-1,-18,-1,-18,-1,-16,-2,-16,-1,-16,-2,-16,-1,-16,-6,-13,-1,-18,-3,-17,-3,-15,-5,-15,-5,-16,-5,-16,-6,-18,-5,-18,-4,-18,-4,-17,-3,-18,-3,-20,-4,-19,-2,-20,-2,-22,0,-21,0,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,-3,-9,-2,-8,-3,-9,-1,-8,-2,-8,-3,-7,-2,-7,-3,-8,-2,-7,-3,-7,-3,-8,-4,-7,-2,-7,-3,-8,-3,-7,-3,-8,-3,-7,-4,-7,-3,-7,-3,-6,-3,-8,-3,-8,-4,-9,-3,-8,0,0,-3,-8,-4,-7,-4,-9,-5,-7,-3,-8,-5,-6,-4,-7,-3,-6,-4,-11,-3,-7,-4,-8,-4,-7,-5,-8,-5,-8,-4,-8,-5,-9,-6,-9,-5,-9,-5,-9,-4,-9,-3,-9,-4,-10,-3,-10,-2,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,4,9,3,9,4,9,2,8,3,9,3,8,2,9,2,9,2,10,3,10,1,10,2,10,2,10,2,10,2,9,1,10,1,10,1,10,2,10,2,10,1,10,2,10,0,11,1,11,1,0,0,11,0,11,1,11,0,10,0,10,1,10,0,11,1,11,1,14,1,10,0,12,3,11,1,12,0,11,2,11,0,11,0,12,2,11,1,11,2,11,2,11,3,12,4,11,4,11,4,11,3,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-3,8,-4,7,-4,8,-4,7,-4,6,-4,6,-4,5,-3,6,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-3,6,-4,5,-4,5,-3,6,-4,5,-3,6,-3,6,-3,5,-3,5,-4,5,-3,5,-3,0,0,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-5,4,-4,4,-5,4,-4,4,-4,4,-4,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-4,6,-4,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-22,11,-21,11,-21,10,-22,9,-20,9,-18,7,-19,8,-18,8,-18,7,-18,6,-21,6,-20,5,-20,6,-20,7,-19,6,-20,6,-20,6,-17,6,-19,6,-17,7,-17,6,-18,6,-16,5,-17,5,-19,6,-18,0,0,5,-17,3,-18,3,-18,3,-17,3,-16,3,-17,3,-17,3,-17,2,-18,1,-16,0,-19,1,-17,0,-19,0,-20,0,-19,1,-21,0,-21,1,-20,2,-21,3,-20,3,-21,4,-22,5,-22,5,-23,7,-21,8,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,3,8,3,8,4,7,3,6,3,7,3,5,2,6,3,6,2,6,3,7,2,6,3,6,3,6,3,6,2,5,1,5,3,6,2,5,3,4,3,5,3,4,3,5,2,5,3,5,2,0,0,4,3,4,3,4,2,5,2,4,2,4,2,4,2,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,0,5,1,6,1,7,2,6,2,6,2,6,3,6,2,6,3,6,3,5,4,6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,72,10,67,12,69,12,72,8,62,6,57,8,59,5,54,8,61,1,54,4,63,-1,63,-4,63,-1,58,0,57,2,63,-1,52,-2,53,3,55,3,52,-1,55,0,54,-1,47,5,49,1,57,1,53,-4,0,0,51,-1,52,-4,55,-5,47,-5,43,-3,44,-11,50,-8,44,-3,51,-26,48,-3,51,-12,49,-11,50,-13,51,-20,51,-16,57,-23,56,-17,55,-14,53,-17,62,-16,62,-15,64,-10,65,-9,71,-5,63,-1,70,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-8,-5,-8,-6,-8,-4,-8,-6,-8,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-9,-5,-10,-4,-10,-5,-9,-4,0,0,-10,-3,-10,-4,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-11,-4,-10,-3,-11,-3,-11,-3,-11,-4,-12,-4,-11,-4,-11,-4,-11,-5,-10,-5,-11,-6,-10,-6,-11,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-7,8,-7,7,-6,7,-7,7,-7,6,-8,7,-8,6,-8,7,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,5,-10,5,-10,5,-10,0,0,5,-11,6,-10,5,-10,5,-11,5,-10,5,-10,5,-11,5,-10,5,-11,4,-10,5,-11,5,-10,5,-11,5,-11,5,-11,6,-11,6,-11,5,-12,6,-11,6,-11,7,-10,7,-10,7,-10,7,-10,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,19,-20,18,-21,19,-21,20,-19,17,-18,17,-17,15,-16,16,-16,16,-14,15,-14,19,-15,19,-14,19,-16,17,-14,16,-15,17,-14,15,-13,14,-14,15,-13,13,-14,15,-14,15,-12,12,-12,13,-13,15,-11,15,0,0,-12,14,-11,15,-10,15,-10,12,-8,14,-9,12,-7,14,-10,14,-13,10,-2,13,-1,16,-5,13,-4,15,-4,16,-3,14,-4,17,-5,20,-5,18,-5,18,-6,18,-7,19,-9,19,-8,19,-8,20,-10,19,-11,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-75,13,-73,16,-77,21,-78,22,-73,18,-62,15,-64,19,-60,20,-63,20,-57,23,-60,29,-64,34,-62,27,-61,23,-55,23,-67,25,-60,20,-52,16,-52,17,-55,20,-55,19,-62,22,-47,13,-52,15,-55,25,-51,19,0,0,-47,22,-53,24,-49,25,-46,26,-41,19,-44,27,-46,26,-29,35,-69,32,-56,34,-40,43,-35,28,-39,29,-43,32,-41,37,-45,38,-52,43,-48,39,-46,37,-55,43,-53,38,-58,38,-62,38,-63,37,-63,27,-63,25,0,0,0,0,0,0,0,0,0,0
