84,-64,4,0,0,0,0,0,0,0,0,0,9,-17,8,-17,8,-18,7,-19,7,-18,7,-17,6,-18,6,-17,5,-18,5,-18,5,-20,4,-21,4,-20,5,-20,4,-19,3,-22,4,-19,4,-19,4,-20,4,-20,3,-20,3,-21,4,-19,3,-21,3,-22,3,-22,0,0,3,-22,2,-23,2,-22,2,-23,3,-21,3,-23,3,-23,4,-22,3,-23,3,-21,3,-23,4,-21,4,-22,3,-22,4,-20,4,-22,5,-23,5,-21,5,-20,7,-19,7,-19,7,-19,8,-19,8,-18,9,-16,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-14,-14,-13,-16,-14,-16,-13,-16,-12,-14,-12,-16,-11,-15,-11,-16,-10,-16,-10,-19,-11,-19,-10,-18,-10,-18,-10,-16,-10,-21,-9,-18,-8,-19,-9,-18,-8,-19,-8,-19,-8,-20,-7,-18,-10,-20,-9,-21,-9,-21,-9,0,0,-21,-8,-22,-8,-21,-7,-22,-7,-20,-7,-22,-7,-22,-7,-21,-8,-23,-7,-21,-7,-22,-8,-20,-9,-21,-9,-21,-8,-22,-7,-22,-8,-23,-9,-20,-10,-20,-9,-20,-10,-19,-10,-19,-11,-18,-12,-18,-12,-16,-12,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-6,-17,-5,-17,-3,-17,-6,-16,-5,-16,-4,-16,-3,-16,-2,-16,-3,-15,-1,-19,-1,-17,-1,-18,0,-18,-1,-19,-1,-19,-1,-18,-1,-17,0,-17,-1,-16,-1,-18,-2,-18,-1,-16,-1,-18,0,-20,0,-18,2,0,0,-18,3,-18,1,-22,3,-18,1,-17,1,-15,-1,-20,-1,-18,0,-20,-1,-17,0,-21,0,-18,0,-19,-1,-19,0,-19,-1,-20,1,-19,-2,-20,-2,-19,-2,-19,-3,-19,-5,-16,-4,-17,-5,-16,-5,-16,-6,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-25,-38,-25,-37,-22,-34,-20,-22,-21,-26,-22,-36,-18,-29,-14,-34,-17,-28,-19,-34,-16,-38,-11,-42,-19,-29,-13,-38,-23,-49,-13,-43,-1,-39,-15,-31,-12,-44,-14,-37,-22,-33,-11,-35,-18,-35,-2,-39,-9,-53,-16,0,0,-42,-4,-48,-19,-49,-9,-52,-11,-30,-16,-47,-17,-46,-5,-36,-10,-53,-13,-35,-9,-50,-12,-28,-17,-30,-35,-40,-20,-48,-23,-49,-6,-42,-1,-50,-29,-37,-24,-41,-28,-33,-21,-36,-18,-18,-35,-38,-22,-16,-16,-30,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-2,-11,-2,-13,-2,-12,-2,-12,-2,-12,-1,-11,-1,-12,-1,-12,0,-13,-1,-13,0,-13,1,-13,0,-13,0,-13,1,-12,1,-13,1,-12,1,-12,0,-11,0,-13,2,-11,0,-12,2,-14,1,-14,2,0,0,-14,2,-14,0,-15,2,-14,2,-13,1,-13,2,-15,1,-12,3,-20,1,-22,8,-16,3,-13,1,-13,1,-13,1,-14,-1,-14,1,-13,-2,-14,-1,-13,-2,-14,-1,-12,-4,-12,-4,-12,-5,-13,-4,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-21,-9,-20,-10,-21,-12,-21,-11,-19,-9,-18,-10,-17,-9,-17,-10,-17,-10,-16,-11,-18,-13,-18,-11,-17,-11,-18,-10,-17,-13,-18,-11,-17,-10,-15,-10,-15,-10,-16,-10,-17,-11,-17,-9,-15,-10,-16,-11,-18,-10,-16,0,0,-11,-16,-11,-17,-11,-16,-10,-16,-9,-16,-10,-16,-10,-16,-9,-15,-10,-16,-9,-14,-10,-15,-7,-14,-9,-15,-9,-14,-8,-14,-9,-14,-10,-15,-7,-14,-8,-13,-6,-14,-7,-14,-7,-14,-6,-15,-6,-13,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-20,9,-19,9,-20,9,-22,8,-18,8,-18,7,-19,8,-17,7,-18,6,-18,6,-20,5,-20,6,-20,7,-20,7,-19,6,-20,6,-18,6,-16,6,-18,6,-18,6,-18,6,-18,6,-17,6,-18,6,-20,6,-19,0,0,6,-19,6,-19,6,-19,6,-18,7,-17,6,-18,6,-17,6,-17,6,-18,5,-16,6,-18,6,-16,6,-17,5,-17,5,-15,6,-17,6,-18,7,-15,6,-15,8,-14,7,-15,7,-13,6,-14,7,-15,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-13,0,-13,2,-14,1,-13,1,-12,1,-13,0,-12,0,-13,0,-12,1,-14,-1,-14,0,-14,-1,-13,0,-14,-1,-15,0,-13,0,-12,-2,-13,-1,-14,0,-13,-3,-12,0,-12,-3,-14,-1,-16,-2,-13,0,0,-1,-13,-3,-14,-3,-14,-1,-14,0,-14,-1,-15,-1,-14,-3,-13,-1,-14,-1,-13,0,-15,0,-14,-1,-14,-2,-14,0,-15,0,-14,1,-15,2,-14,2,-13,2,-13,3,-13,2,-14,2,-12,3,-12,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,10,3,11,3,11,3,11,4,11,4,10,2,10,1,11,3,10,1,12,2,11,1,12,1,13,0,11,2,13,1,12,-1,11,1,11,1,11,0,12,2,14,0,12,0,11,1,12,-1,13,-1,0,0,13,0,13,-1,14,-1,14,0,12,-1,15,0,14,0,14,-1,8,2,10,0,13,-2,11,0,12,1,13,1,11,1,12,1,13,1,12,1,12,2,11,2,12,2,12,4,10,3,11,2,10,4,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,9,2,9,2,9,2,9,1,8,1,8,2,7,2,8,3,7,2,9,2,8,3,9,3,7,2,7,3,8,2,8,1,7,3,8,2,8,3,8,2,7,2,7,5,7,3,7,3,6,0,0,4,8,1,7,5,7,3,6,3,6,5,5,3,8,1,6,9,3,4,4,3,5,2,7,4,7,3,6,3,7,3,7,3,8,2,7,1,7,3,7,1,8,1,7,2,8,2,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-32,-3,-39,-16,-36,-8,-37,-8,-36,-7,-32,-4,-30,-8,-30,-10,-31,-13,-26,-17,-30,-28,-33,-27,-32,-19,-35,-21,-32,-25,-22,-18,-29,-8,-23,-24,-27,-17,-34,-15,-35,-24,-33,-18,-23,-28,-21,-27,-27,-32,-31,0,0,-32,-21,-37,-25,-34,-33,-35,-14,-22,-28,-32,-35,-35,-31,-23,-34,-12,-27,-28,-22,-34,-24,-29,-32,-30,-32,-27,-37,-28,-33,-32,-28,-24,-38,-21,-30,-19,-33,-25,-29,-29,-18,-11,-25,-20,-36,-15,-32,-22,-24,-19,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,20,-35,20,-24,26,-33,28,-32,21,-30,22,-28,20,-25,23,-27,24,-11,26,-24,27,-24,38,-25,42,-23,33,-20,25,-12,36,-13,34,-16,22,-11,36,-22,34,-17,35,-10,38,-23,23,-6,41,-13,48,-18,45,0,0,-5,38,-13,43,-10,42,-5,44,-8,39,-13,40,-7,42,-9,40,-24,40,1,35,-8,38,-13,37,-13,35,-14,43,-14,30,-13,40,-9,42,-14,34,-17,32,-8,28,-16,40,-17,43,-14,30,-7,28,-25,22,-16,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,26,8,25,9,25,9,26,8,24,7,22,7,21,7,21,6,22,8,20,9,22,10,22,9,22,8,22,7,22,9,22,7,21,6,19,7,19,5,20,6,20,6,20,4,18,6,18,7,20,6,20,0,0,6,18,5,19,6,19,5,18,4,17,4,18,5,17,4,16,3,17,3,15,5,16,4,15,4,15,4,15,4,13,4,14,4,14,4,14,4,13,3,13,3,13,3,12,4,12,4,12,3,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,5,9,7,8,6,9,5,8,4,8,5,8,4,8,4,8,5,7,5,8,5,8,5,8,5,8,4,8,5,8,5,7,4,7,5,7,4,8,3,8,4,7,3,7,5,7,5,8,4,7,0,0,4,7,3,7,4,7,3,7,3,6,4,7,4,7,3,6,3,6,3,6,3,6,3,6,4,6,3,6,2,7,2,6,3,7,3,6,2,6,2,6,2,5,2,6,2,6,2,6,2,5,1,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,10,-24,10,-26,11,-25,12,-24,10,-23,9,-21,9,-21,9,-21,9,-21,11,-21,12,-23,12,-24,9,-22,12,-18,5,-25,13,-17,10,-20,13,-24,9,-20,9,-18,10,-18,11,-18,6,-20,9,-19,9,-17,11,0,0,-18,13,-14,9,-19,7,-15,13,-20,12,-19,8,-16,9,-17,7,-18,9,-15,8,-16,10,-16,7,-17,7,-15,9,-16,7,-16,8,-16,9,-14,8,-15,8,-15,6,-14,7,-14,6,-14,5,-14,7,-13,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,11,1,12,1,11,1,11,1,11,0,10,0,10,0,10,-1,11,-1,11,-2,11,-2,11,-1,11,-1,11,-2,10,-2,10,-2,11,-3,10,-2,11,-2,10,-3,10,-1,10,-4,12,-3,11,-4,0,0,11,-5,12,-4,12,-5,12,-4,11,-4,12,-4,11,-4,11,-3,11,-5,11,-3,12,-5,11,-4,12,-4,11,-4,11,-3,11,-4,12,-3,12,-3,11,-2,11,-2,11,-1,11,-1,10,-1,11,-1,10,0,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,37,-25,37,-8,43,-10,33,-18,35,-22,34,-8,34,-10,24,-11,38,-3,31,-12,39,-1,47,-2,36,-5,41,-10,33,5,49,-4,36,-8,31,8,29,-5,46,-5,37,6,51,-8,41,7,44,11,48,6,40,0,0,13,46,14,40,14,49,10,33,5,29,5,47,15,43,-5,51,5,52,11,42,10,46,6,32,-8,39,8,34,4,47,9,42,3,46,-4,43,-2,39,0,24,-13,35,1,29,7,33,3,45,-21,22,-12,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,9,6,9,6,9,7,8,5,8,5,8,5,7,3,8,5,7,5,8,5,9,4,8,5,8,5,8,4,9,4,7,3,7,4,8,4,7,4,7,4,8,4,7,4,8,3,8,4,9,3,0,0,8,4,8,4,9,4,9,3,8,4,8,5,8,5,7,4,9,4,7,3,9,3,7,4,7,4,7,5,7,4,8,5,7,6,7,5,7,5,7,6,6,5,5,5,5,5,4,5,4,6,4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-18,-28,-21,-31,-15,-31,-22,-28,-20,-28,-18,-33,-16,-27,-14,-34,-18,-33,-14,-32,-12,-40,-12,-38,-11,-34,-9,-29,-8,-38,-6,-43,-3,-31,-11,-34,-3,-34,-10,-27,-11,-35,-8,-36,-16,-37,5,-43,-6,-39,-4,0,0,-36,3,-32,3,-49,-4,-43,1,-29,-6,-40,-9,-37,-10,-37,5,-63,-10,-62,-4,-57,-1,-32,-8,-35,-8,-33,-13,-42,-11,-41,-1,-37,-10,-36,-15,-38,-13,-30,-14,-33,-17,-32,-9,-40,-13,-28,-3,-26,-14,-27,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-23,7,-23,7,-24,6,-24,6,-22,5,-20,5,-21,6,-20,4,-21,3,-19,3,-22,3,-23,2,-22,4,-22,3,-20,3,-23,3,-20,4,-19,3,-20,3,-20,3,-20,2,-20,3,-18,2,-20,3,-21,2,-20,0,0,2,-21,1,-21,2,-21,2,-21,3,-19,2,-21,2,-20,3,-20,3,-21,2,-19,2,-21,3,-19,3,-20,3,-20,4,-19,4,-19,4,-20,5,-19,4,-17,5,-17,4,-16,6,-16,5,-16,7,-17,6,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-2,-13,-1,-14,-1,-13,-1,-14,-2,-13,-2,-12,-2,-12,-3,-11,-3,-14,-4,-14,-4,-13,-4,-13,-3,-13,-5,-14,-5,-13,-4,-12,-5,-12,-5,-12,-4,-12,-6,-12,-4,-12,-7,-12,-7,-13,-7,-13,0,0,-7,-13,-6,-13,-8,-13,-7,-13,-6,-13,-7,-13,-7,-14,-6,-13,-7,-14,-6,-12,-7,-14,-6,-13,-6,-14,-6,-13,-4,-14,-5,-14,-5,-14,-4,-15,-4,-14,-3,-14,-3,-13,-2,-14,-1,-13,-3,-13,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,7,10,6,10,7,8,7,8,7,8,6,8,5,9,7,9,5,10,6,11,5,11,5,10,5,10,6,11,4,10,3,10,4,10,4,11,4,10,4,11,4,10,5,11,2,12,4,11,3,0,0,12,3,12,3,13,3,13,3,12,4,12,4,14,4,12,3,12,4,12,4,13,4,12,4,12,4,12,4,11,5,12,4,12,5,11,6,10,6,10,6,9,6,10,7,9,7,9,7,7,6,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-23,13,-21,10,-28,15,-28,11,-22,15,-17,16,-23,8,-25,12,-21,7,-23,9,-27,8,-25,8,-28,8,-25,8,-22,3,-23,3,-19,3,-20,1,-25,3,-24,8,-21,5,-25,4,-17,-1,-30,2,-29,3,-26,0,0,2,-29,4,-27,0,-31,-1,-22,1,-25,1,-25,1,-34,7,-26,-11,-27,11,-34,10,-30,2,-29,2,-28,0,-25,5,-27,6,-27,7,-32,6,-24,8,-25,8,-21,8,-24,11,-22,10,-22,12,-25,7,-20,10,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,5,-12,5,-12,4,-11,4,-11,4,-12,3,-11,4,-12,3,-11,3,-13,2,-13,3,-13,3,-13,3,-12,2,-14,1,-13,2,-12,1,-12,1,-13,2,-13,1,-13,2,-13,0,-13,1,-14,1,-15,0,0,0,-15,1,-14,0,-15,0,-15,1,-13,0,-14,1,-14,1,-13,1,-15,2,-14,1,-15,1,-13,2,-14,2,-14,2,-14,2,-14,2,-14,3,-13,3,-13,4,-12,4,-12,4,-12,4,-11,4,-11,5,-9,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,10,-1,10,0,9,0,9,0,9,-1,8,-2,9,-1,8,-2,9,-2,9,-3,10,-3,10,-2,9,-2,9,-3,9,-3,9,-3,9,-3,10,-3,9,-2,10,-4,9,-3,8,-4,10,-4,9,-5,0,0,10,-5,10,-4,10,-5,9,-5,10,-4,10,-4,11,-4,10,-4,10,-5,9,-5,11,-5,9,-4,10,-4,10,-4,10,-3,10,-4,10,-3,10,-3,10,-3,10,-3,10,-2,10,-1,9,-1,10,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-21,20,-22,17,-27,19,-23,13,-22,18,-18,12,-23,8,-17,14,-22,10,-25,6,-21,10,-26,4,-30,5,-25,6,-21,1,-27,1,-30,4,-22,-1,-26,4,-25,10,-24,-1,-29,9,-23,-8,-27,4,-31,-2,-32,0,0,-4,-33,-5,-28,-6,-33,-4,-29,1,-25,-9,-28,1,-34,-8,-29,-5,-32,-22,-47,3,-43,-9,-28,-2,-23,-2,-29,2,-25,1,-32,-4,-32,-1,-34,3,-24,-3,-25,4,-26,2,-29,3,-34,-1,-30,12,-15,9,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,12,-1,13,0,12,-1,11,-1,11,-2,10,-2,12,-2,11,-2,14,-3,11,-3,12,-3,12,-3,12,-3,12,-5,11,-5,11,-4,12,-5,11,-4,12,-4,12,-5,11,-4,11,-6,13,-6,12,-6,0,0,12,-7,13,-6,13,-7,13,-7,13,-6,13,-6,14,-6,13,-6,13,-6,12,-6,13,-7,12,-6,13,-6,13,-6,13,-5,13,-5,14,-5,13,-4,13,-3,13,-3,12,-2,13,-1,12,-1,12,-1,11,0,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,12,0,12,-2,12,-1,11,-1,11,0,11,-1,10,-1,10,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-4,9,-4,10,-3,10,-5,11,-4,11,-3,11,-5,11,-4,11,-6,12,-5,11,-5,0,0,11,-6,12,-6,12,-6,12,-7,11,-5,12,-6,12,-8,10,-2,8,-10,12,-6,9,-1,11,-3,13,-5,13,-6,11,-6,12,-4,12,-5,12,-5,11,-3,10,-3,11,-3,11,-3,11,-2,10,-3,11,-2,10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,43,54,41,69,46,77,42,59,39,51,41,60,38,44,40,65,37,59,31,78,30,79,24,84,27,80,33,63,37,85,30,78,26,45,35,52,29,63,35,57,35,74,35,46,37,69,43,93,36,94,41,0,0,85,39,86,27,92,38,68,34,65,39,74,37,82,40,68,44,53,30,77,52,92,26,57,46,55,41,71,31,71,31,86,44,93,34,69,44,70,42,55,43,73,45,52,44,42,46,53,31,30,32,35,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-11,0,-10,0,-10,-1,-9,0,-9,0,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-9,1,-9,2,-9,1,-10,3,-9,2,-9,2,-8,2,-9,3,-9,1,-9,2,-9,3,-8,3,-8,2,-9,3,0,0,-9,3,-10,4,-9,4,-8,4,-8,2,-7,3,-9,3,-10,2,-10,8,-12,1,-10,1,-8,2,-9,2,-8,3,-11,3,-9,3,-8,3,-9,2,-8,1,-8,2,-9,0,-8,2,-9,1,-7,2,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,2,-11,0,-10,1,-11,0,-10,1,-10,0,-11,0,-10,0,-10,-1,-10,-1,-11,-2,-11,-1,-11,-2,-11,-1,-11,-2,-12,-2,-10,-2,-10,-2,-11,-2,-10,-1,-11,-3,-11,-1,-10,-3,-10,-3,-12,-3,-12,0,0,-3,-12,-3,-11,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-3,-11,-2,-12,-3,-11,-3,-12,-3,-11,-2,-12,-2,-12,-1,-12,-2,-12,-1,-12,-1,-12,0,-11,0,-10,1,-11,0,-11,0,-10,0,-11,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-11,6,-10,7,-11,5,-11,5,-12,4,-11,4,-11,4,-12,4,-11,4,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-14,2,-12,2,-13,2,-14,2,-13,2,-14,1,-12,0,-14,1,-15,1,-15,0,0,0,-15,1,-15,0,-16,1,-14,1,-15,0,-14,1,-17,1,-15,6,-17,-5,-15,1,-19,0,-15,1,-14,1,-15,2,-15,2,-15,3,-14,3,-15,3,-13,4,-12,4,-14,4,-12,4,-12,3,-11,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,1,-14,0,-13,1,-14,0,-14,0,-14,1,-14,-1,-12,0,-14,-2,-13,-1,-15,-2,-13,-2,-14,-2,-14,-2,-14,-3,-15,-3,-14,-2,-14,-5,-14,-4,-15,-3,-14,-5,-14,-2,-15,-5,-15,-4,-15,-5,-16,0,0,-4,-16,-4,-15,-4,-16,-6,-17,-5,-13,-6,-15,-4,-16,-5,-14,-8,-15,-2,-15,-1,-14,-2,-15,-3,-16,-3,-18,-2,-16,-2,-17,-3,-15,-1,-15,-2,-16,0,-16,1,-15,0,-14,1,-15,1,-15,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,6,10,7,10,7,10,5,10,5,9,4,10,4,10,3,11,4,12,3,11,3,10,3,11,3,12,2,12,2,11,2,13,2,12,3,12,3,13,2,11,3,12,0,13,1,13,0,0,0,13,0,13,1,13,0,14,1,14,0,14,0,15,0,14,0,19,1,11,2,14,-2,13,0,14,2,14,4,12,3,13,1,15,2,13,2,13,3,12,3,12,4,12,5,11,4,12,4,10,5,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,9,1,10,0,10,1,9,1,8,1,9,0,7,0,8,0,9,0,10,0,9,-1,9,-1,9,0,8,0,9,-1,8,-2,8,-1,8,-1,8,0,8,0,8,-1,8,0,8,-1,9,-1,9,-1,0,0,8,-1,9,-1,9,-1,8,-1,9,-1,9,-1,9,0,8,0,9,-1,8,0,9,-1,8,0,8,0,8,0,8,0,8,0,9,1,8,0,8,1,8,1,7,1,7,2,7,1,7,1,7,2,6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-71,-13,-62,-26,-79,-29,-81,-21,-70,-14,-60,-29,-73,-18,-64,-31,-71,-37,-62,-46,-72,-58,-73,-52,-70,-45,-70,-31,-62,-62,-72,-49,-60,-27,-54,-32,-49,-44,-61,-34,-53,-60,-62,-25,-60,-49,-70,-67,-76,-65,-83,0,0,-69,-69,-62,-70,-70,-66,-58,-65,-43,-64,-56,-66,-60,-65,-43,-70,-40,-43,-62,-77,-70,-64,-38,-69,-40,-56,-44,-45,-67,-54,-80,-62,-86,-57,-61,-59,-67,-62,-38,-52,-59,-66,-43,-52,-33,-42,-52,-43,-23,-44,-26,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-12,-1,-12,-1,-13,-1,-12,0,-12,0,-12,1,-12,0,-11,2,-12,1,-13,3,-12,2,-12,2,-12,2,-13,3,-12,4,-12,4,-12,3,-12,3,-12,3,-13,4,-11,2,-12,6,-13,4,-12,5,0,0,-13,6,-12,5,-12,6,-13,7,-12,6,-13,4,-12,6,-13,7,-23,0,-14,2,-14,9,-14,6,-12,4,-12,4,-14,4,-11,5,-13,3,-12,4,-13,5,-13,3,-12,4,-12,2,-11,2,-11,2,-12,1,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,12,20,11,22,11,22,10,21,10,19,9,19,8,18,8,19,7,19,8,21,7,20,7,20,8,20,8,18,9,22,7,18,7,18,7,18,6,19,7,17,7,19,7,17,8,19,8,20,8,19,8,0,0,18,8,19,8,19,8,19,8,16,8,18,8,18,8,17,8,19,8,16,8,18,8,15,8,16,8,16,7,16,9,16,8,18,8,15,8,15,8,14,8,14,8,14,9,13,10,13,9,12,9,11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-7,17,-7,17,-8,18,-10,17,-9,15,-9,15,-9,15,-9,15,-10,14,-11,15,-13,15,-13,16,-13,16,-13,15,-13,16,-15,15,-14,15,-12,15,-14,14,-13,14,-14,15,-15,14,-13,15,-15,16,-17,15,-16,0,0,16,-17,15,-17,16,-18,16,-17,15,-15,16,-18,16,-18,16,-16,17,-18,15,-16,16,-17,15,-15,18,-16,16,-17,16,-15,17,-16,18,-16,17,-14,16,-13,17,-13,16,-12,17,-12,16,-11,17,-11,16,-8,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-3,-13,-4,-11,-3,-11,-3,-11,-2,-10,-2,-11,-2,-11,-1,-12,-2,-12,0,-13,-1,-12,0,-12,-1,-13,0,-12,0,-11,0,-12,1,-13,0,-12,0,-13,0,-12,0,-12,2,-14,1,-13,1,0,0,-14,2,-14,2,-14,2,-13,2,-14,2,-14,1,-14,2,-13,1,-15,2,-13,2,-14,2,-13,1,-14,0,-14,1,-14,0,-14,0,-15,0,-14,0,-13,-1,-13,-1,-13,-2,-13,-3,-12,-3,-13,-2,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-81,-11,-69,-26,-79,-23,-84,-24,-68,-19,-64,-17,-71,-15,-62,-24,-69,-26,-61,-37,-77,-48,-70,-44,-77,-35,-71,-22,-62,-39,-79,-32,-65,-25,-53,-28,-61,-25,-68,-29,-73,-30,-65,-11,-58,-34,-79,-47,-69,-40,-79,0,0,-37,-74,-38,-68,-32,-80,-31,-66,-28,-70,-32,-84,-37,-76,-35,-68,-22,-79,-28,-66,-56,-67,-32,-68,-28,-70,-30,-75,-19,-65,-41,-81,-38,-79,-25,-78,-29,-70,-23,-69,-22,-65,-18,-64,-19,-62,-20,-78,-17,-61,-15,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-3,27,-4,28,-4,28,-5,24,-4,25,-3,23,-4,22,-3,23,-5,22,-4,24,-5,24,-5,23,-5,23,-5,22,-4,24,-6,22,-4,21,-4,22,-4,20,-3,22,-2,21,-3,20,-2,21,-2,22,-3,22,-3,0,0,22,-2,20,-2,22,-3,21,-2,19,-1,21,0,23,-2,15,-2,19,-5,10,-9,15,-5,16,-1,17,2,18,0,16,-1,18,0,19,0,18,1,17,0,18,1,16,2,17,1,16,2,17,3,15,3,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-32,48,-31,49,-39,52,-43,47,-39,42,-34,42,-43,41,-35,42,-40,38,-38,48,-49,48,-54,48,-48,47,-47,42,-44,47,-57,40,-51,36,-43,41,-49,42,-52,42,-49,39,-57,41,-42,52,-51,51,-63,50,-59,0,0,48,-63,47,-63,50,-65,47,-64,45,-58,50,-63,46,-63,52,-61,59,-39,62,-40,47,-66,46,-50,50,-56,47,-59,46,-57,54,-60,52,-63,54,-52,43,-52,54,-39,51,-43,58,-42,54,-37,51,-41,51,-31,44,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,9,-23,7,-23,9,-23,9,-22,8,-20,7,-21,7,-18,7,-19,7,-20,7,-21,9,-21,9,-20,8,-21,6,-20,7,-20,9,-19,7,-19,6,-18,6,-20,7,-18,6,-19,7,-18,5,-18,5,-20,6,-20,6,0,0,-19,5,-19,6,-19,6,-17,5,-17,3,-18,5,-18,2,-18,6,-26,-2,-30,4,-20,5,-16,3,-17,4,-17,4,-15,3,-16,4,-16,3,-15,2,-16,2,-15,2,-14,1,-16,3,-16,2,-15,2,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,3,26,0,27,-8,27,1,26,-2,23,4,26,1,19,-1,24,3,24,-5,22,1,27,-5,23,-2,21,-3,21,2,23,-10,22,-12,15,-3,19,-11,22,-5,17,-1,20,-6,19,5,19,-15,23,-8,21,-7,0,0,19,-6,20,-10,21,-5,15,-9,19,-14,17,-7,24,-11,11,-9,31,-25,31,-25,22,-13,17,-5,17,-7,29,-8,22,-7,21,-4,24,-13,22,-2,23,-5,19,-5,17,-1,18,-7,26,-1,27,-10,21,4,14,-3,0,0,0,0,0,0,0,0,0,0
