84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,11,-1,12,-1,11,-1,10,-1,10,0,10,1,11,0,12,1,12,2,13,1,12,2,14,1,13,2,14,1,14,1,13,1,14,2,13,1,14,1,14,0,13,0,14,1,16,-1,15,0,0,0,15,0,16,1,15,1,15,-1,14,-1,14,1,15,0,14,0,14,0,13,1,14,0,13,0,12,1,13,1,13,1,13,2,16,2,15,3,14,2,16,3,15,2,16,1,18,1,19,0,19,-1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,4,14,3,14,2,15,2,15,2,14,1,15,2,14,1,16,1,15,1,17,0,19,-1,18,0,19,0,18,0,20,0,18,0,18,1,19,0,19,1,20,1,20,0,18,3,21,1,22,0,22,1,0,0,22,1,22,0,22,1,22,1,20,2,21,2,21,2,20,3,21,2,18,1,21,2,18,2,19,2,20,1,18,1,19,1,20,0,19,1,18,1,18,2,18,1,18,1,18,1,19,1,18,2,18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-7,11,-6,12,-6,11,-5,11,-5,12,-5,11,-3,12,-3,13,-3,12,-3,15,-3,14,-1,14,-3,15,-3,15,-2,17,-2,14,-4,15,-3,15,-3,16,-4,15,-2,16,-5,17,-3,18,-4,19,-4,18,0,0,-4,18,-3,19,-5,17,-4,19,-3,17,-4,18,-4,17,-4,13,-8,22,-5,13,-5,14,-3,15,-3,19,-3,19,-3,14,-3,16,-2,19,-2,17,-2,16,-3,17,-1,17,-2,19,-1,18,-4,19,-5,19,-5,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,15,-16,14,-13,17,-13,17,-14,13,-13,14,-9,11,-10,15,-11,12,-7,13,-7,14,-8,13,-7,13,-8,14,-8,13,-5,15,-7,13,-8,14,-7,14,-7,13,-7,14,-8,14,-6,10,-8,13,-7,15,-7,13,0,0,-7,13,-6,12,-7,12,-5,11,-5,9,-6,9,-4,8,-3,7,-3,6,0,7,1,8,1,6,3,7,5,7,4,8,7,8,8,9,7,10,10,10,9,13,10,14,10,15,11,15,11,20,9,21,8,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-8,-16,-8,-16,-7,-17,-6,-15,-6,-13,-7,-14,-5,-13,-5,-14,-4,-14,-4,-15,-2,-15,-1,-15,-2,-15,-2,-13,-1,-16,-1,-15,-2,-15,-2,-15,-4,-14,-2,-14,0,-15,0,-13,-2,-15,-1,-16,-2,-15,-1,0,0,-14,-2,-14,-1,-13,-1,-14,0,-14,-2,-14,-1,-13,1,-12,0,-11,10,-14,2,-10,-4,-8,1,-11,2,-11,4,-11,5,-11,8,-13,7,-12,8,-13,8,-14,8,-16,7,-17,7,-19,8,-18,8,-21,8,-23,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-15,-16,-14,-17,-14,-17,-14,-17,-13,-16,-11,-14,-10,-14,-9,-15,-9,-13,-8,-16,-7,-14,-8,-14,-7,-16,-7,-15,-6,-17,-4,-16,-5,-14,-7,-15,-6,-16,-5,-14,-6,-15,-6,-14,-7,-14,-5,-15,-8,-13,-8,0,0,-15,-4,-14,-4,-13,-4,-10,-5,-10,-6,-10,-2,-10,-4,-6,-4,-9,-2,-5,-1,-8,1,-7,2,-8,1,-8,5,-9,6,-7,7,-10,9,-9,9,-10,12,-11,11,-14,12,-14,14,-16,13,-19,14,-19,13,-21,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,2,-14,3,-14,4,-12,4,-12,4,-13,6,-12,5,-13,7,-14,7,-15,8,-15,9,-15,8,-16,8,-14,9,-16,10,-15,8,-15,9,-15,9,-16,9,-16,9,-16,11,-17,7,-18,9,-19,11,-18,8,0,0,-18,10,-18,10,-18,11,-19,10,-17,8,-17,9,-19,10,-17,9,-17,10,-17,8,-17,9,-17,7,-17,10,-16,10,-16,10,-15,12,-17,12,-16,11,-16,12,-15,11,-15,13,-16,11,-18,12,-19,12,-19,10,-18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,17,-10,15,-12,17,-10,17,-8,15,-8,13,-7,15,-7,13,-6,14,-8,16,-6,17,-5,17,-5,18,-6,19,-6,16,-4,22,-6,19,-5,20,-5,19,-6,19,-7,19,-3,19,-7,19,-6,18,-6,19,-8,19,0,0,-6,18,-6,21,-6,18,-6,19,-9,15,-5,15,-6,17,-11,16,1,25,-14,16,-8,15,-1,14,-1,17,2,18,-1,19,3,21,3,21,3,21,4,22,1,24,1,22,3,24,-2,25,-3,28,-4,28,-5,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-5,12,-6,12,-7,11,-6,11,-6,11,-9,11,-7,12,-7,12,-7,13,-9,13,-9,14,-9,14,-8,13,-8,14,-11,13,-11,14,-10,14,-9,15,-10,15,-9,14,-9,15,-9,14,-10,17,-10,16,-11,0,0,16,-10,15,-9,15,-9,16,-10,15,-8,15,-9,16,-10,16,-8,16,-9,16,-8,16,-10,15,-7,15,-7,13,-7,15,-9,15,-8,15,-8,16,-7,15,-8,14,-8,14,-6,15,-8,14,-8,14,-6,14,-5,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,18,33,16,31,14,34,17,35,16,32,15,34,11,34,13,36,11,37,14,42,11,44,12,43,11,45,13,42,13,49,11,43,11,40,14,43,13,44,13,45,12,48,15,41,14,48,16,52,16,50,17,0,0,53,16,52,15,53,14,52,15,50,17,50,17,53,15,49,19,55,22,55,25,51,20,42,21,45,15,44,14,46,12,46,13,45,14,42,15,44,13,41,12,44,12,42,13,44,14,44,12,42,16,40,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-19,-11,-17,-11,-17,-12,-16,-11,-14,-9,-14,-11,-13,-10,-12,-11,-12,-11,-11,-13,-11,-13,-12,-13,-11,-12,-11,-13,-11,-14,-11,-13,-10,-12,-11,-12,-11,-12,-10,-11,-12,-13,-12,-11,-12,-13,-13,-13,-13,-11,-12,0,0,-10,-11,-12,-11,-12,-11,-10,-11,-8,-10,-9,-9,-10,-10,-8,-8,-10,-9,-8,-6,-10,-5,-10,-6,-10,-5,-11,-3,-10,-3,-13,-4,-15,-2,-15,-4,-16,-3,-19,-3,-20,-3,-21,-6,-23,-6,-24,-6,-23,-9,-24,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,8,-13,8,-13,7,-15,7,-14,7,-13,6,-14,6,-14,7,-16,6,-16,7,-18,6,-19,7,-18,7,-19,7,-18,7,-21,7,-18,7,-18,7,-19,8,-18,8,-19,8,-20,9,-18,11,-20,10,-21,10,-20,0,0,10,-20,10,-22,9,-21,11,-21,11,-18,11,-20,11,-20,11,-19,11,-19,11,-19,10,-19,11,-16,12,-18,9,-17,10,-17,9,-17,10,-18,9,-16,9,-17,9,-16,9,-16,10,-17,10,-16,11,-16,11,-15,10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,9,-15,8,-15,9,-13,11,-12,10,-12,9,-11,11,-11,10,-9,11,-10,12,-10,13,-10,16,-10,14,-11,14,-9,12,-10,15,-10,14,-10,14,-10,12,-12,15,-12,15,-11,16,-13,14,-14,15,-15,15,-13,17,0,0,-13,15,-12,15,-13,15,-15,15,-12,12,-12,13,-12,14,-13,13,-9,13,-11,13,-10,15,-9,12,-9,15,-8,18,-10,15,-7,17,-8,19,-7,18,-9,16,-9,19,-10,19,-10,20,-12,23,-14,23,-15,21,-17,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-9,12,-7,11,-8,11,-11,11,-9,10,-7,8,-11,9,-9,9,-10,8,-10,8,-11,9,-12,9,-12,9,-14,9,-11,10,-15,9,-11,10,-11,11,-12,11,-13,10,-12,11,-14,10,-10,13,-13,13,-14,12,-14,0,0,11,-11,12,-13,12,-10,12,-14,11,-9,11,-13,11,-10,7,-8,5,-33,9,-18,8,-9,7,-6,9,-11,7,-12,9,-11,7,-14,8,-14,7,-14,9,-13,9,-17,12,-17,11,-18,11,-20,12,-19,14,-17,14,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-7,-12,-8,-12,-8,-11,-7,-11,-8,-11,-8,-11,-10,-11,-10,-11,-11,-11,-13,-11,-13,-12,-13,-13,-12,-12,-14,-13,-12,-13,-12,-12,-14,-13,-12,-13,-13,-13,-15,-14,-11,-13,-12,-16,-16,-15,-15,-16,0,0,-14,-15,-14,-16,-16,-15,-15,-15,-13,-15,-14,-16,-13,-14,-16,-15,-4,-26,-6,-20,-16,-14,-13,-13,-11,-14,-14,-12,-13,-11,-15,-12,-15,-12,-15,-12,-15,-11,-15,-13,-14,-12,-15,-12,-14,-15,-17,-14,-15,-15,-16,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-20,9,-19,8,-19,5,-19,6,-18,5,-16,3,-16,3,-15,3,-16,2,-15,2,-15,2,-16,2,-16,2,-16,1,-15,0,-18,1,-16,2,-17,1,-16,0,-17,1,-15,0,-17,3,-14,1,-15,3,-16,3,-15,0,0,1,-14,0,-15,1,-14,0,-13,1,-11,0,-11,-1,-11,-1,-10,-2,-10,-2,-10,-3,-8,-5,-8,-5,-9,-6,-8,-8,-6,-9,-8,-11,-8,-11,-8,-13,-10,-15,-12,-14,-11,-15,-14,-16,-15,-15,-17,-15,-20,-15,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,22,-31,25,-33,37,-36,28,-34,22,-39,25,-39,29,-33,27,-43,30,-28,37,-38,34,-40,36,-34,39,-39,40,-38,30,-37,51,-24,41,-27,26,-31,35,-30,41,-32,26,-32,42,-42,36,-27,47,-35,41,-33,46,0,0,-35,53,-37,43,-32,56,-32,56,-41,48,-39,39,-24,54,-53,31,-20,41,-27,10,-37,44,-36,19,-28,37,-38,41,-48,47,-38,24,-50,50,-42,41,-42,40,-43,38,-43,37,-26,17,-26,17,-24,21,-19,0,-25,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-44,-12,-38,-23,-46,-17,-46,-13,-45,-11,-46,-24,-42,-16,-43,-20,-45,-15,-36,-33,-44,-40,-40,-36,-45,-32,-46,-26,-44,-49,-38,-42,-33,-23,-30,-37,-40,-29,-42,-19,-49,-27,-46,-23,-43,-48,-30,-42,-39,-43,-38,0,0,-51,-33,-51,-46,-55,-44,-47,-28,-29,-38,-39,-31,-35,-47,-24,-37,-27,-25,-39,-35,-59,-35,-28,-32,-25,-24,-27,-40,-40,-43,-41,-25,-42,-40,-37,-32,-40,-40,-24,-30,-36,-47,-26,-38,-29,-42,-27,-35,-7,-37,-18,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,4,30,2,32,3,37,-2,36,-5,33,-3,36,-4,34,-1,38,-5,36,-3,42,-7,47,-8,45,-7,48,-7,42,-7,51,-7,46,-6,43,-4,46,-5,46,-4,45,-3,51,-4,45,0,51,-1,57,-3,53,-3,0,0,52,1,56,-3,56,-6,54,1,51,5,52,6,56,4,53,9,60,13,50,-6,53,-7,42,5,47,3,44,7,43,1,47,-1,51,3,49,6,46,2,46,5,46,3,48,3,47,2,46,5,43,8,44,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,13,-21,16,-19,17,-19,20,-18,19,-19,18,-16,19,-18,18,-19,22,-16,25,-17,28,-16,28,-20,27,-22,31,-20,29,-20,31,-20,30,-21,28,-23,29,-24,30,-23,28,-25,33,-22,25,-25,32,-29,34,-27,35,0,0,-27,33,-26,31,-27,32,-30,31,-27,28,-29,32,-32,30,-24,26,-36,24,-15,32,-19,32,-24,28,-27,25,-26,28,-26,24,-26,27,-25,33,-27,27,-24,29,-28,26,-25,26,-26,28,-26,28,-28,28,-28,28,-28,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-1,12,1,12,0,12,1,10,1,11,2,10,2,12,2,12,2,13,4,14,4,15,3,15,3,16,4,16,3,16,4,16,5,17,3,17,3,16,2,17,2,15,3,18,3,19,2,19,0,0,3,19,2,19,3,20,2,18,0,17,-2,18,1,20,5,22,-1,17,6,18,4,21,3,16,3,16,0,17,0,15,2,17,2,19,3,17,2,17,0,18,2,17,3,18,2,18,2,20,1,19,1,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-6,18,-7,20,-8,19,-8,18,-7,13,-7,16,-9,16,-7,15,-8,15,-9,15,-12,14,-13,15,-12,16,-13,17,-11,17,-13,16,-11,15,-12,16,-13,15,-9,18,-11,20,-9,16,-9,19,-9,21,-10,21,-11,0,0,20,-11,20,-11,21,-10,19,-11,19,-11,18,-9,14,-5,22,-11,25,18,28,7,18,-11,10,-12,14,-12,14,-14,12,-13,12,-14,13,-15,14,-17,14,-16,18,-15,18,-15,19,-18,19,-18,24,-19,24,-17,29,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,1,12,-1,13,0,13,-1,13,0,13,0,13,0,14,2,13,0,15,2,15,3,16,2,15,0,16,2,17,2,15,1,16,3,16,1,16,0,17,1,17,0,16,4,16,2,19,2,18,0,0,1,18,1,18,2,19,2,19,1,18,1,18,1,19,0,17,1,19,1,17,1,18,0,16,0,16,0,16,-1,16,1,16,0,17,0,16,-2,16,0,15,0,15,0,15,-1,14,-1,15,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-6,-16,-6,-17,-5,-19,-5,-18,-4,-17,-5,-18,-4,-17,-4,-19,-3,-18,-3,-22,-2,-22,-2,-22,-2,-22,-3,-22,-4,-24,-2,-22,-3,-21,-3,-23,-3,-23,-3,-23,-4,-24,-3,-21,-4,-24,-4,-26,-3,-26,-3,0,0,-26,-4,-25,-3,-26,-3,-26,-4,-24,-6,-26,-5,-25,-5,-23,-6,-25,-6,-22,-5,-25,-5,-21,-7,-22,-6,-23,-5,-21,-5,-23,-4,-22,-4,-21,-5,-20,-5,-20,-6,-19,-5,-19,-5,-19,-5,-20,-6,-19,-6,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-14,-1,-15,-2,-14,0,-14,0,-15,0,-14,2,-15,1,-16,2,-17,1,-18,2,-19,3,-18,2,-18,2,-18,3,-17,3,-17,2,-19,4,-20,2,-20,1,-20,2,-18,0,-20,4,-21,1,-20,2,0,0,-20,2,-19,1,-21,3,-21,2,-21,2,-21,0,-22,0,-20,2,-19,1,-20,0,-20,2,-19,1,-19,0,-20,1,-17,-1,-19,1,-20,-1,-18,1,-18,-1,-17,2,-18,1,-18,-2,-17,-1,-18,0,-18,-1,-17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,10,7,10,6,11,6,10,5,10,5,9,4,11,3,11,5,11,4,12,1,13,2,14,4,13,3,12,4,14,1,12,3,13,3,14,3,14,3,14,3,16,1,13,5,14,5,15,5,14,5,0,0,15,4,15,7,14,6,15,4,12,6,15,4,13,6,9,9,5,3,8,10,10,7,12,5,14,7,16,3,13,3,14,3,14,2,15,2,15,2,15,4,16,2,18,3,18,3,20,5,18,6,17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-9,-12,-11,-13,-11,-12,-10,-11,-11,-11,-11,-12,-12,-12,-13,-11,-15,-12,-16,-12,-16,-12,-15,-13,-14,-14,-18,-14,-16,-14,-14,-13,-15,-14,-15,-14,-15,-14,-16,-15,-14,-14,-16,-15,-18,-16,-17,-16,0,0,-16,-16,-17,-16,-18,-17,-17,-16,-15,-16,-15,-17,-16,-17,-14,-17,-16,-17,-14,-15,-15,-16,-14,-15,-15,-17,-15,-15,-13,-16,-15,-15,-14,-15,-13,-16,-13,-14,-12,-15,-13,-14,-12,-15,-13,-14,-13,-14,-12,-14,-11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-4,-15,-5,-16,-7,-17,-6,-17,-6,-16,-7,-16,-7,-16,-8,-17,-9,-17,-10,-18,-11,-19,-10,-19,-10,-19,-9,-19,-13,-21,-10,-18,-10,-19,-10,-20,-10,-20,-10,-20,-11,-21,-9,-20,-11,-22,-12,-24,-11,-23,0,0,-11,-24,-12,-23,-11,-23,-11,-24,-8,-21,-10,-23,-10,-23,-8,-22,-9,-24,-9,-21,-10,-21,-7,-21,-8,-22,-9,-21,-8,-20,-8,-21,-9,-21,-8,-20,-8,-19,-7,-20,-8,-19,-7,-19,-8,-20,-8,-20,-7,-19,-6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,26,55,22,58,14,63,15,50,11,44,8,53,10,46,8,50,6,57,-1,70,-3,67,-13,67,-3,66,-2,58,-1,72,-6,66,-3,66,2,65,2,70,5,72,7,72,3,64,11,73,19,85,5,69,6,0,0,73,9,78,9,71,16,82,13,66,18,79,16,63,12,65,1,68,55,59,24,68,-4,53,14,65,15,67,13,62,16,68,11,83,-2,66,13,71,1,66,20,66,15,83,15,73,35,85,22,76,28,74,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-8,11,-7,13,-8,14,-7,13,-7,13,-7,14,-7,13,-7,14,-6,15,-6,17,-6,18,-7,17,-7,18,-8,17,-6,20,-7,17,-7,17,-7,18,-8,18,-8,18,-8,19,-9,16,-8,19,-8,21,-9,20,0,0,-9,20,-8,21,-9,21,-9,21,-10,19,-10,20,-10,21,-11,19,-10,20,-9,18,-9,20,-9,16,-10,17,-9,18,-8,17,-8,18,-9,18,-9,17,-8,15,-10,15,-9,15,-9,16,-9,15,-9,16,-10,14,-10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,15,-30,16,-30,16,-32,21,-30,19,-30,19,-31,21,-30,21,-30,23,-30,23,-32,30,-32,33,-32,31,-35,31,-36,29,-36,35,-35,31,-35,28,-37,30,-36,31,-38,32,-38,33,-37,27,-39,33,-42,38,-42,35,0,0,-43,38,-45,37,-41,39,-43,35,-42,30,-43,31,-44,38,-44,36,-56,37,-32,36,-41,37,-40,30,-38,26,-42,29,-39,25,-37,29,-39,30,-38,30,-35,28,-37,29,-35,27,-37,25,-39,26,-38,29,-38,22,-38,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-27,-15,-30,-16,-26,-22,-29,-24,-26,-18,-28,-19,-24,-15,-25,-17,-23,-26,-23,-29,-28,-35,-33,-29,-28,-35,-32,-28,-30,-34,-28,-27,-34,-28,-29,-26,-29,-26,-28,-24,-26,-28,-26,-23,-31,-38,-33,-38,-38,-37,-31,0,0,-33,-37,-38,-35,-31,-39,-35,-32,-27,-36,-31,-35,-27,-33,-22,-23,-32,-39,-29,-34,-33,-29,-29,-36,-28,-35,-29,-38,-27,-30,-25,-36,-28,-35,-29,-32,-23,-30,-22,-28,-20,-34,-21,-31,-28,-36,-30,-27,-25,-32,-16,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,8,-23,10,-26,10,-25,15,-23,14,-21,15,-20,15,-22,17,-23,19,-22,19,-24,22,-25,25,-25,25,-25,25,-26,23,-29,27,-29,26,-28,21,-31,26,-29,23,-29,26,-31,25,-27,22,-31,25,-33,27,-34,28,0,0,-37,27,-35,27,-34,29,-35,25,-37,24,-37,23,-35,26,-37,24,-22,15,-37,25,-34,27,-28,24,-31,24,-29,22,-28,20,-30,27,-32,28,-30,26,-30,23,-28,24,-33,27,-33,25,-35,26,-34,26,-36,26,-35,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-7,13,-6,13,-6,14,-7,14,-6,11,-7,11,-6,11,-6,11,-7,11,-8,11,-10,11,-10,10,-9,10,-10,10,-9,11,-9,10,-7,10,-7,11,-6,10,-6,12,-7,12,-7,10,-5,11,-7,12,-8,12,-6,0,0,12,-6,13,-6,11,-7,11,-4,10,-3,10,-2,9,-2,7,-4,3,-2,11,-10,8,-9,5,-4,6,-5,4,-6,4,-7,4,-7,5,-8,5,-8,6,-9,6,-8,5,-12,6,-11,8,-11,9,-14,9,-13,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,2,-15,2,-16,3,-16,3,-15,3,-16,3,-15,4,-16,5,-16,4,-18,7,-18,7,-18,6,-19,6,-18,6,-20,8,-19,7,-18,6,-19,7,-20,6,-19,6,-20,8,-19,4,-20,8,-22,8,-22,7,0,0,-22,8,-22,8,-23,8,-23,8,-21,6,-23,6,-22,6,-21,6,-22,6,-20,5,-21,7,-19,4,-21,5,-19,5,-19,6,-19,7,-20,7,-19,5,-17,6,-18,4,-18,5,-17,5,-18,5,-19,6,-17,4,-17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,8,10,9,10,11,10,10,9,9,9,10,10,10,10,12,9,11,10,14,11,14,11,14,11,14,12,13,12,16,12,14,12,13,12,14,12,14,12,15,13,16,12,12,14,15,14,16,15,15,15,0,0,16,15,16,14,17,15,16,15,14,15,15,16,16,16,13,16,15,16,12,14,14,15,11,14,13,15,13,15,12,13,13,14,14,14,13,14,13,13,12,13,13,13,12,13,12,13,12,14,11,15,11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-21,3,-19,2,-20,1,-20,1,-18,1,-18,0,-16,0,-18,0,-18,1,-16,-4,-19,-3,-20,-4,-19,-2,-18,-1,-18,-3,-21,-2,-19,-1,-18,0,-20,0,-19,1,-20,-1,-20,2,-17,1,-20,0,-22,2,-21,0,0,3,-20,0,-20,2,-20,3,-18,4,-17,3,-17,3,-18,3,-16,3,-16,1,-13,0,-15,0,-13,0,-15,0,-13,-2,-13,-3,-14,-4,-17,-4,-15,-5,-16,-3,-16,-5,-17,-4,-20,-3,-19,-4,-23,-4,-22,-1,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-14,-2,-15,0,-15,-1,-14,-1,-13,-1,-13,-1,-12,0,-14,1,-14,2,-15,3,-15,2,-15,3,-15,2,-15,2,-16,3,-15,1,-16,2,-14,0,-16,0,-16,0,-17,1,-16,0,-17,-1,-19,-1,-17,0,0,0,-18,-2,-17,-1,-18,-1,-17,-2,-16,-3,-16,-2,-16,-1,-16,-3,-16,-2,-13,-1,-14,0,-13,-2,-14,-1,-14,-1,-14,-1,-14,1,-15,0,-14,0,-15,1,-16,1,-16,0,-17,1,-19,-1,-19,0,-18,-3,-19,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,8,-14,8,-15,8,-17,8,-16,7,-16,7,-16,7,-15,7,-17,6,-17,7,-20,6,-20,7,-19,7,-20,7,-18,7,-22,7,-20,7,-19,7,-20,7,-21,7,-21,7,-21,8,-20,8,-21,9,-23,9,-23,0,0,9,-23,9,-23,9,-24,10,-23,10,-21,10,-22,8,-24,12,-18,8,-21,7,-13,9,-19,9,-18,12,-20,10,-20,9,-18,10,-19,9,-20,9,-18,8,-19,9,-17,9,-18,10,-17,9,-16,10,-17,10,-16,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,24,-1,20,0,22,2,22,1,21,3,21,4,20,4,20,4,20,7,21,8,23,11,22,9,23,9,23,7,24,11,24,10,25,8,24,9,26,8,28,7,26,8,26,6,26,10,28,11,29,9,29,0,0,6,30,8,29,9,32,9,27,6,28,7,26,6,31,4,24,8,17,18,26,6,34,7,26,12,25,6,24,8,26,10,25,10,26,10,29,11,26,11,28,12,27,11,28,10,30,12,31,12,30,6,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-12,-15,-12,-14,-12,-15,-12,-13,-10,-12,-11,-13,-10,-13,-8,-14,-9,-14,-8,-15,-7,-15,-8,-15,-8,-15,-8,-13,-9,-16,-9,-13,-9,-14,-9,-14,-10,-13,-11,-14,-10,-13,-12,-11,-11,-13,-10,-15,-12,-13,-11,0,0,-11,-13,-12,-12,-12,-13,-10,-12,-9,-12,-10,-11,-10,-12,-10,-11,-10,-11,-7,-10,-8,-9,-10,-8,-9,-8,-11,-9,-10,-7,-11,-7,-12,-5,-12,-7,-13,-8,-13,-6,-14,-9,-15,-10,-16,-10,-17,-10,-16,-11,-16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,20,0,19,3,23,2,25,1,23,3,20,3,21,4,21,4,21,6,23,4,24,8,24,7,25,5,25,3,27,9,27,8,23,5,25,9,27,6,27,4,28,8,30,4,27,11,27,6,32,8,28,0,0,8,30,7,30,5,33,8,29,5,30,5,32,6,32,7,29,13,25,2,31,3,34,4,30,8,28,7,28,5,27,7,31,3,31,3,27,3,26,4,25,0,25,0,28,1,26,1,24,0,24,-1,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,15,-1,14,0,14,0,15,-1,13,0,13,0,11,1,12,2,12,1,11,4,14,3,13,4,13,2,14,2,12,3,14,2,12,2,14,2,14,3,14,2,13,2,14,1,14,0,14,2,15,1,14,0,0,1,14,1,15,1,13,0,13,-1,12,-1,13,0,13,-1,12,0,12,0,11,1,10,1,8,1,10,2,10,4,11,4,11,4,11,4,11,5,12,5,12,6,13,5,15,5,16,5,16,3,17,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,7,-1,6,0,7,0,8,-1,8,-1,8,0,8,1,7,0,8,2,7,1,9,2,10,2,9,1,10,0,10,2,10,2,10,1,10,3,10,0,10,1,11,2,11,0,10,3,10,2,12,1,12,0,0,1,12,2,11,2,12,2,13,2,11,1,12,1,12,1,12,1,12,1,12,1,12,1,10,0,11,1,11,2,12,1,12,2,12,1,11,2,12,1,12,1,11,2,12,1,12,2,12,-1,13,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,3,11,4,11,5,12,4,11,3,12,4,12,6,11,4,13,6,11,7,13,7,13,8,13,8,13,6,14,8,15,7,13,7,14,9,14,8,15,6,16,8,16,6,15,10,14,9,18,9,16,0,0,9,16,8,18,8,18,9,16,7,16,8,17,8,18,7,16,4,22,12,15,9,17,7,14,6,17,9,14,6,16,7,16,7,17,7,15,7,14,6,14,5,14,5,15,5,15,7,15,4,15,4,15,0,0,0,0,0,0,0,0,0,0
