84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-3,5,-7,4,-6,4,-6,4,-7,2,-7,5,-11,3,-11,1,-12,1,-14,0,-15,2,-16,1,-16,1,-18,4,-18,3,-18,5,-18,3,-19,4,-19,1,-20,5,-22,5,-18,4,-18,3,-23,3,-24,0,0,4,-19,4,-19,3,-21,4,-21,3,-16,9,-20,4,-13,5,-19,16,-19,3,-9,-3,-10,-1,-9,3,-12,0,-9,1,-10,-1,-8,-6,-9,-5,-7,-7,-5,-8,-8,-11,-6,-12,-7,-11,-6,-14,-6,-13,-8,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,7,18,3,18,3,17,1,17,-1,16,-1,15,-3,12,-3,12,-6,13,-6,12,-7,10,-10,11,-10,9,-10,9,-12,8,-14,7,-12,7,-12,7,-13,5,-16,4,-15,3,-17,5,-15,4,-15,3,-18,3,-17,0,0,3,-18,2,-20,3,-19,4,-20,3,-19,5,-19,5,-20,5,-18,6,-19,5,-18,7,-17,8,-17,10,-17,9,-16,10,-16,11,-17,14,-16,15,-17,15,-17,16,-15,15,-13,18,-14,19,-13,22,-12,22,-11,23,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-15,10,-16,10,-16,7,-17,6,-15,5,-14,3,-13,2,-14,0,-14,-2,-14,-3,-15,-5,-13,-5,-14,-8,-14,-7,-12,-11,-13,-10,-11,-10,-10,-11,-9,-12,-9,-13,-9,-14,-8,-14,-8,-16,-8,-17,-8,-15,-9,0,0,-17,-7,-17,-7,-18,-7,-18,-7,-16,-8,-16,-8,-18,-8,-16,-10,-18,-10,-16,-10,-17,-10,-15,-12,-15,-13,-17,-13,-16,-12,-16,-14,-15,-15,-13,-17,-13,-17,-12,-18,-13,-19,-11,-21,-10,-21,-10,-23,-7,-23,-7,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,12,13,10,13,10,12,6,13,6,11,4,12,1,11,1,11,-2,9,-2,10,-4,9,-5,7,-7,10,-6,8,-7,7,-9,6,-9,5,-9,5,-11,4,-10,4,-10,3,-13,3,-11,3,-13,3,-14,2,-14,0,0,3,-13,1,-15,3,-13,3,-14,3,-12,3,-13,3,-14,5,-11,5,-13,6,-11,8,-12,8,-9,9,-11,9,-11,11,-11,12,-10,14,-11,14,-11,14,-7,17,-7,19,-8,20,-8,22,-7,24,-7,24,-4,24,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,18,-3,19,-1,17,2,19,1,16,3,14,5,12,5,14,5,12,7,9,9,10,11,8,11,8,10,7,11,7,13,4,12,4,11,2,13,3,13,2,14,2,15,2,13,1,14,0,16,-1,16,-2,0,0,17,-3,17,-2,17,-3,16,-2,15,1,16,-2,17,0,16,0,18,2,16,1,18,1,15,3,17,6,18,4,15,5,17,7,18,7,17,10,16,11,16,12,15,13,15,14,16,15,16,17,14,18,14,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,11,2,12,1,12,1,11,-1,9,-1,9,-3,9,-3,8,-4,7,-4,7,-7,6,-7,6,-7,6,-7,3,-8,3,-10,3,-8,3,-9,2,-8,2,-9,1,-9,0,-11,1,-9,1,-11,0,-12,0,-12,0,0,-1,-11,-1,-12,-1,-12,0,-12,0,-12,-1,-11,0,-12,2,-11,1,-12,1,-11,2,-12,3,-11,4,-12,3,-12,4,-11,5,-12,6,-12,6,-11,8,-11,9,-11,8,-11,10,-10,11,-11,11,-11,13,-10,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-10,-17,-10,-17,-8,-17,-8,-15,-5,-15,-3,-14,-3,-13,-1,-13,0,-12,1,-12,3,-12,5,-12,5,-11,8,-10,7,-9,10,-9,10,-7,7,-8,10,-8,11,-8,12,-5,10,-7,11,-5,14,-4,13,-6,13,0,0,-4,15,-5,15,-3,17,-8,13,-7,15,-8,13,-7,15,-5,14,-8,25,9,5,-3,17,-10,11,-13,12,-11,12,-10,12,-14,11,-14,15,-16,14,-16,10,-18,9,-18,9,-19,7,-20,8,-21,9,-23,7,-24,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-16,-2,-16,-2,-14,-4,-14,-5,-12,-5,-11,-7,-9,-7,-8,-8,-7,-7,-7,-9,-5,-11,-4,-10,-3,-11,-3,-10,-2,-11,0,-11,0,-8,1,-11,1,-12,2,-11,3,-10,4,-10,3,-11,4,-11,5,-11,4,0,0,-10,6,-9,6,-10,6,-10,6,-11,5,-12,4,-12,5,-10,3,-11,4,-11,2,-11,3,-12,1,-13,1,-13,0,-14,-1,-14,1,-16,-2,-14,-3,-15,-5,-15,-7,-14,-6,-16,-6,-16,-8,-19,-7,-17,-11,-17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-14,-21,-10,-22,-11,-23,-9,-21,-7,-17,-6,-18,-4,-18,-3,-17,-1,-18,0,-17,3,-17,5,-16,8,-14,8,-13,7,-14,11,-12,11,-12,12,-11,13,-11,13,-11,13,-10,14,-11,12,-10,15,-9,20,-10,18,0,0,-7,19,-10,19,-8,18,-9,18,-9,15,-15,19,-7,15,-9,16,-12,-3,-14,3,-11,13,-14,13,-14,11,-16,9,-22,13,-19,14,-20,12,-21,6,-21,8,-21,4,-24,7,-26,6,-28,4,-31,1,-30,-1,-29,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,9,-8,7,-9,6,-13,6,-11,4,-13,4,-14,5,-15,4,-15,4,-17,3,-22,4,-23,5,-22,6,-24,8,-24,6,-28,7,-25,8,-23,9,-26,11,-27,11,-24,10,-26,11,-23,13,-25,13,-27,14,-27,0,0,14,-27,14,-26,14,-27,13,-24,15,-21,15,-22,14,-20,15,-20,14,-20,11,-17,12,-19,11,-15,11,-16,7,-17,7,-15,6,-17,3,-18,2,-16,3,-17,1,-17,0,-18,0,-20,0,-21,-1,-23,0,-23,0,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-2,25,-1,25,-6,23,-7,20,-8,19,-6,17,-9,16,-11,14,-11,13,-12,10,-17,8,-17,6,-18,4,-19,6,-17,2,-20,0,-18,0,-18,0,-20,-2,-20,1,-21,-4,-20,-4,-19,-7,-21,-10,-21,-8,-18,0,0,-8,-22,-9,-22,-6,-24,-8,-22,-5,-22,-8,-21,-6,-27,5,-28,-10,-17,-5,-24,2,-23,1,-23,-1,-20,0,-20,1,-18,5,-23,8,-22,9,-22,11,-21,13,-21,14,-18,15,-20,16,-21,21,-22,22,-19,20,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-6,22,-8,21,-9,19,-12,19,-12,15,-11,15,-12,13,-11,11,-15,9,-15,10,-15,6,-16,6,-18,4,-18,4,-16,-2,-20,-2,-17,-1,-19,-1,-19,-3,-19,-3,-19,-4,-19,-8,-17,-8,-19,-8,-20,-6,-21,0,0,-7,-20,-10,-19,-12,-17,-8,-21,-9,-21,-3,-22,-12,-19,-4,-23,-8,-25,6,-12,3,-11,2,-17,2,-22,3,-24,1,-20,8,-20,4,-20,7,-19,9,-20,10,-18,12,-19,15,-18,16,-19,17,-19,18,-16,20,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,8,-25,10,-23,12,-23,16,-19,14,-16,14,-17,14,-13,15,-13,16,-10,14,-6,20,-6,20,-6,20,-5,21,-4,21,-2,21,-1,20,2,18,-1,19,0,21,4,20,4,22,4,19,6,22,7,23,7,23,0,0,9,24,8,21,7,25,3,21,5,21,2,22,5,23,-1,26,-6,20,8,21,10,25,2,22,-3,19,-7,21,-4,19,-11,16,-9,21,-13,19,-10,17,-17,12,-18,16,-19,12,-22,14,-23,16,-24,14,-25,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-9,20,-10,16,-11,15,-12,13,-12,9,-13,7,-14,7,-13,3,-14,1,-17,-1,-19,-3,-22,-2,-20,-2,-24,0,-19,-8,-27,-5,-26,-6,-25,-4,-30,-3,-29,-4,-28,-6,-30,-2,-27,-3,-29,-2,-36,-3,-31,0,0,-3,-29,-3,-29,-1,-28,-2,-27,1,-23,-1,-23,1,-24,1,-16,3,-16,0,-13,2,-11,0,-5,-2,-8,-4,-3,-6,-1,-9,3,-13,7,-15,4,-19,9,-23,8,-21,6,-30,10,-28,12,-33,10,-38,7,-40,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-17,-17,-16,-14,-13,-20,-11,-19,-7,-12,-9,-13,-9,-12,-7,-14,-8,-16,-7,-17,-3,-20,-4,-21,-4,-22,-5,-25,-7,-24,-2,-26,-9,-25,-8,-25,-12,-25,-12,-26,-12,-24,-13,-24,-15,-24,-12,-28,-19,-21,-20,0,0,-20,-20,-20,-22,-18,-22,-11,-24,-11,-24,-7,-24,-10,-23,-3,-15,-23,-14,5,32,-6,-3,3,-6,7,-14,2,-6,-1,-2,-4,-2,-11,1,-10,3,-12,5,-15,3,-18,3,-19,2,-25,-1,-29,1,-34,-3,-34,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-4,14,-4,13,-8,12,-6,12,-5,12,-4,12,-5,9,-5,11,-5,7,-8,11,-7,10,-8,7,-8,8,-8,8,-7,7,-10,5,-8,6,-8,4,-10,7,-11,7,-11,5,-13,9,-8,6,-12,8,-11,5,-11,0,0,8,-10,8,-9,8,-11,7,-13,8,-8,11,-12,10,-8,9,-10,3,-11,7,5,13,3,12,-3,16,-3,12,-2,14,5,14,2,11,1,11,7,13,7,8,7,8,8,9,8,5,12,5,11,3,13,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,-20,42,-24,38,-15,36,-26,31,-24,25,-17,28,-20,20,-19,17,-25,11,-26,10,-33,5,-35,7,-38,1,-34,7,-36,-2,-43,4,-38,0,-40,-2,-38,3,-38,1,-45,1,-44,4,-43,5,-43,0,-47,2,-51,0,0,8,-41,11,-45,14,-47,6,-41,15,-33,6,-33,28,-21,6,-46,39,-35,23,-75,20,-46,15,-18,8,4,8,10,12,4,10,13,13,14,-1,20,-4,26,-8,31,-5,33,-21,38,-17,32,-26,35,-24,35,-35,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-9,1,-9,-1,-9,-1,-8,-1,-8,-2,-7,-2,-7,-4,-6,-3,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-3,-7,-2,-6,-3,-8,-2,-8,-2,-8,-1,0,0,-8,-1,-8,-1,-9,-2,-8,-1,-8,-2,-8,-1,-9,-2,-8,-2,-8,-2,-8,-3,-9,-4,-8,-4,-7,-5,-8,-4,-7,-4,-7,-5,-7,-5,-6,-5,-7,-6,-5,-8,-6,-6,-5,-8,-5,-8,-4,-9,-3,-9,-3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,6,-10,6,-10,7,-10,4,-11,1,-11,0,-12,-2,-12,-3,-13,-1,-12,-5,-17,-7,-15,-7,-17,-8,-19,-6,-21,-9,-19,-7,-20,-7,-20,-10,-21,-9,-21,-9,-24,-11,-26,-7,-21,-9,-23,-9,-25,-9,-25,0,0,-10,-25,-9,-25,-9,-22,-4,-28,-8,-21,-5,-24,-10,-20,-13,-18,-12,-29,6,-10,-12,-6,-1,-12,-4,-15,-6,-10,-4,-7,-8,-9,-9,-5,-11,-5,-12,0,-9,0,-10,1,-13,2,-16,-1,-17,1,-17,2,-19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,15,15,13,16,12,18,11,15,8,14,8,16,5,15,5,14,3,14,1,15,-1,15,-2,15,-3,15,-3,13,-3,15,-7,13,-6,13,-6,13,-9,13,-8,13,-9,13,-10,12,-11,11,-10,14,-14,13,-14,0,0,12,-13,13,-14,13,-15,14,-14,13,-13,13,-14,15,-15,14,-12,17,-14,14,-11,17,-12,16,-10,17,-9,17,-10,17,-9,17,-9,19,-9,19,-5,19,-5,22,-3,21,-2,21,-2,23,0,24,1,22,4,22,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-12,11,-12,9,-12,7,-13,6,-11,3,-10,1,-10,3,-10,-2,-9,-1,-8,-4,-8,-6,-8,-8,-6,-9,-6,-9,-5,-11,-5,-10,-5,-11,-3,-11,-1,-13,-2,-11,-2,-13,0,-12,-1,-13,0,-13,1,-13,0,0,0,-14,1,-11,1,-12,1,-11,1,-10,-1,-9,0,-8,-2,-9,-3,-8,-1,-4,-3,-5,-6,-5,-6,-7,-7,-2,-7,-1,-9,-2,-10,-1,-13,0,-12,1,-15,4,-16,3,-15,5,-19,5,-20,6,-21,10,-21,11,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,10,1,9,0,10,0,8,-1,8,-1,6,-2,6,-2,6,-2,5,-4,5,-4,5,-5,4,-6,4,-6,4,-5,3,-7,2,-5,2,-6,3,-7,2,-8,2,-7,1,-9,2,-7,2,-8,2,-9,1,-7,0,0,0,-9,0,-9,0,-9,-1,-9,1,-9,1,-8,1,-10,2,-9,2,-9,3,-8,3,-8,3,-8,3,-8,2,-8,4,-8,5,-7,5,-9,5,-7,7,-8,8,-7,8,-7,8,-8,10,-8,8,-7,12,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-4,27,-6,25,-8,24,-9,19,-11,18,-12,17,-12,13,-11,13,-14,13,-13,11,-16,8,-17,9,-18,8,-18,7,-18,2,-18,1,-17,2,-17,1,-18,-2,-19,-5,-17,-3,-19,-4,-18,-4,-19,-5,-21,-5,-21,0,0,-9,-19,-6,-20,-8,-22,-6,-23,-5,-20,-1,-23,-4,-24,-2,-24,0,-37,1,-19,-9,-18,0,-21,2,-26,3,-26,4,-21,6,-25,7,-26,8,-24,9,-21,12,-26,14,-22,14,-28,16,-25,17,-29,18,-25,18,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-7,2,-7,2,-5,1,-6,1,-4,1,-4,-1,-3,-3,-3,-2,-2,-3,-2,-3,-2,-5,-5,-4,-3,-5,-4,-5,-4,-6,-3,-7,-4,-6,-3,-8,-2,-7,-3,-6,-4,-8,-3,-7,-3,-8,-3,-8,-4,-9,-4,0,0,-8,-3,-7,-4,-7,-5,-7,-3,-7,-3,-4,-4,-4,-2,-2,-3,-3,-3,-3,-2,-1,-2,-1,0,0,0,1,2,2,2,2,2,3,4,1,3,3,4,3,7,3,8,3,8,0,10,4,11,2,12,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-41,-40,-37,-41,-37,-44,-28,-43,-28,-34,-20,-36,-19,-36,-15,-39,-12,-38,-7,-39,-3,-38,4,-35,3,-38,4,-38,4,-37,15,-36,11,-36,16,-33,16,-36,19,-31,20,-36,24,-34,17,-37,18,-34,27,-34,28,0,0,-36,31,-39,30,-38,31,-34,29,-33,30,-41,31,-42,21,-47,42,-56,11,-76,12,-61,19,-42,18,-50,25,-51,25,-46,16,-57,22,-55,14,-58,8,-55,13,-63,4,-61,5,-66,2,-61,-1,-73,-5,-67,-9,-67,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,24,-5,22,-1,23,0,22,1,21,2,16,4,17,4,14,4,14,7,12,9,12,12,11,10,8,10,7,10,7,14,6,12,3,12,3,12,3,12,1,13,2,14,-1,13,1,15,-1,16,-3,15,-2,0,0,16,-1,17,-3,16,-2,17,-2,15,-2,17,-1,18,1,18,3,18,2,17,3,20,3,18,6,20,7,19,8,20,10,22,10,23,13,20,12,23,14,21,17,20,16,23,19,22,22,24,22,22,24,22,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,6,-1,5,-2,6,0,7,-1,8,1,7,0,8,2,9,3,9,2,10,4,12,3,13,3,15,2,15,3,15,3,17,2,15,2,18,2,17,1,17,1,17,1,19,-3,19,-1,19,-2,19,-3,20,0,0,-4,19,-1,20,-2,19,-2,19,-3,16,-4,17,-4,15,-2,14,-4,14,-3,11,-3,13,-3,10,-3,10,0,10,1,10,0,8,4,10,3,11,5,8,4,10,6,10,6,10,10,14,8,13,9,14,9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-10,16,-12,15,-11,14,-11,13,-13,11,-12,8,-12,9,-13,8,-12,5,-15,4,-13,2,-14,0,-15,0,-14,-1,-14,-3,-14,-2,-13,-3,-11,-3,-12,-5,-12,-7,-11,-6,-12,-5,-10,-7,-12,-8,-12,-9,-12,0,0,-11,-13,-8,-14,-9,-15,-8,-13,-7,-12,-6,-15,-11,-16,-9,-19,-8,-8,-8,-22,-10,-21,-6,-14,-7,-15,-6,-16,-4,-22,-6,-23,-2,-23,-1,-26,0,-23,2,-27,0,-27,2,-26,2,-27,4,-30,6,-27,5,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,7,0,8,2,9,4,8,3,10,3,9,4,10,4,11,5,10,6,11,9,12,10,15,8,14,8,16,7,15,10,18,7,16,7,18,7,19,6,19,7,21,7,21,4,20,5,22,5,23,4,22,0,0,2,22,5,22,4,21,3,22,1,19,1,21,2,21,0,18,1,18,2,16,4,17,1,14,2,13,2,12,4,14,5,12,5,12,5,12,7,9,8,13,7,12,9,13,8,13,11,14,10,14,9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-14,-11,-12,-10,-10,-12,-9,-10,-7,-9,-5,-8,-5,-8,-3,-9,-3,-8,-1,-8,2,-8,1,-6,1,-6,3,-6,2,-4,4,-3,6,-4,5,-3,5,-2,5,-2,6,-2,8,-1,7,-1,7,-2,6,-1,7,0,0,-3,7,-4,8,-3,7,-3,5,-3,6,-5,4,-6,7,-7,4,-8,6,-8,3,-10,6,-11,3,-12,5,-14,4,-15,2,-17,4,-20,5,-20,4,-21,3,-22,2,-25,2,-26,2,-28,4,-29,4,-28,2,-29,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-18,-8,-15,-8,-16,-11,-14,-10,-13,-9,-11,-10,-10,-12,-8,-11,-7,-11,-5,-13,-5,-12,-4,-12,-3,-12,-2,-11,-1,-12,1,-11,1,-11,1,-11,3,-11,3,-11,4,-10,5,-10,4,-11,5,-11,7,-10,6,0,0,-11,7,-11,7,-12,6,-12,7,-11,6,-13,7,-12,7,-12,6,-15,5,-14,4,-15,5,-15,3,-18,3,-17,4,-19,2,-18,3,-20,1,-21,0,-21,1,-22,0,-23,0,-25,-3,-25,-4,-27,-3,-26,-6,-26,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-7,-5,-6,-4,-7,-5,-9,-6,-7,-4,-7,-7,-6,-8,-7,-8,-7,-10,-9,-11,-8,-12,-10,-11,-10,-11,-10,-10,-12,-13,-13,-10,-12,-10,-12,-10,-12,-11,-13,-11,-15,-10,-16,-9,-15,-10,-16,-10,-16,-10,-16,0,0,-9,-17,-10,-16,-10,-17,-9,-17,-7,-16,-5,-16,-7,-17,-6,-15,-20,-16,-9,-12,-8,-14,-4,-12,-5,-9,-5,-9,-7,-11,-8,-8,-8,-12,-9,-10,-8,-8,-10,-10,-9,-8,-11,-9,-11,-11,-13,-11,-11,-11,-11,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,16,-5,16,-5,15,-7,14,-9,12,-8,11,-8,9,-9,8,-8,8,-9,6,-10,4,-11,4,-11,3,-11,3,-10,1,-10,0,-13,0,-9,-1,-10,-1,-11,-3,-10,-4,-10,-4,-10,-4,-11,-4,-12,-5,-12,-4,-12,0,0,-5,-11,-5,-11,-5,-13,-5,-13,-5,-12,-3,-12,-4,-14,-2,-13,-2,-15,-1,-14,-2,-15,0,-16,1,-17,1,-17,2,-17,1,-18,3,-20,5,-18,5,-19,5,-21,7,-21,8,-22,9,-24,10,-25,13,-25,12,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,6,14,5,16,2,15,5,16,2,17,2,20,3,21,4,20,3,24,2,25,1,27,3,29,5,25,4,29,3,27,4,26,3,29,5,31,8,30,7,30,8,28,4,33,7,34,6,31,10,0,0,31,9,32,10,36,9,32,7,27,12,27,12,27,11,26,8,19,-1,30,4,30,1,22,8,25,11,24,4,22,5,22,2,25,3,23,3,22,2,21,0,23,-2,23,0,26,-1,28,-2,28,1,27,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,8,-14,8,-13,9,-11,9,-11,11,-10,9,-9,10,-7,9,-5,12,-4,10,-4,11,-2,10,0,11,0,11,1,9,4,10,3,9,3,8,5,7,4,8,5,8,7,6,5,8,8,8,8,9,8,6,0,0,8,6,11,6,10,7,10,7,8,8,6,7,10,9,6,10,20,4,7,9,10,15,4,12,5,15,6,12,6,13,8,15,7,18,6,19,6,19,5,19,6,21,4,21,5,23,6,25,4,26,2,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,3,4,3,5,2,6,2,6,2,7,3,6,0,8,0,9,2,10,1,11,1,13,1,12,1,13,2,11,3,15,2,13,4,14,3,15,4,14,5,16,6,15,5,14,6,14,5,16,6,14,8,0,0,13,8,14,6,14,7,14,6,12,7,12,7,13,7,11,5,12,6,11,4,12,3,12,4,12,4,11,1,12,1,13,0,14,0,14,0,13,0,15,0,16,-1,17,-1,19,1,20,0,20,1,20,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-13,11,-13,9,-14,9,-16,6,-14,5,-13,5,-12,3,-11,1,-11,1,-10,-1,-12,-1,-12,-4,-11,-4,-11,-4,-10,-5,-10,-5,-9,-6,-9,-7,-7,-7,-6,-8,-7,-9,-7,-7,-7,-9,-6,-9,-6,-10,-6,0,0,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-10,-7,-10,-8,-8,-9,-9,-10,-10,-9,-9,-11,-7,-12,-7,-12,-8,-14,-7,-13,-7,-15,-8,-17,-7,-18,-7,-19,-6,-20,-6,-20,-4,-23,-5,-25,-6,-25,-3,-25,-3,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,16,11,15,12,13,14,12,12,10,11,9,11,8,10,7,11,5,11,3,12,1,11,1,11,-1,11,-1,11,-1,11,-6,8,-3,9,-6,9,-5,8,-6,9,-6,9,-8,7,-5,6,-8,7,-9,9,-8,0,0,9,-9,10,-9,8,-9,8,-8,9,-8,10,-8,9,-7,11,-7,12,-6,12,-6,13,-5,14,-4,16,-5,16,-4,16,-4,18,-4,19,-2,21,-1,20,0,21,2,23,1,23,2,26,3,27,4,27,5,27,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,20,7,20,7,19,8,19,8,15,9,15,8,13,8,11,9,12,10,7,14,7,14,7,13,4,12,4,13,5,14,2,12,1,11,4,12,-1,11,0,12,0,13,0,11,-2,13,-4,13,-2,14,-2,0,0,14,-3,12,-2,16,-3,11,0,12,1,14,1,15,1,15,-1,8,5,19,3,20,-1,14,1,15,5,14,6,17,6,16,9,19,12,18,12,16,15,15,13,15,16,17,20,16,20,17,21,17,22,15,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-7,5,-7,6,-4,5,-4,5,-4,6,-3,5,-3,5,-2,4,-2,5,-2,5,0,5,0,5,1,4,1,3,2,3,2,3,3,3,3,4,3,2,4,4,1,2,2,2,3,3,5,3,0,0,4,3,4,2,4,2,2,3,3,3,3,5,2,3,5,1,6,6,4,-1,3,4,-1,4,-3,8,-1,6,-2,7,-2,7,-1,9,-2,9,-3,9,-4,9,-4,11,-6,11,-5,11,-6,13,-7,12,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-20,-8,-18,-8,-17,-9,-19,-10,-16,-9,-13,-10,-10,-9,-9,-10,-9,-9,-6,-11,-6,-11,-4,-11,-3,-12,-4,-11,-1,-12,0,-10,0,-11,0,-12,1,-12,1,-13,2,-13,3,-11,4,-13,2,-12,4,-11,3,0,0,-11,2,-11,4,-11,3,-10,1,-11,0,-9,0,-9,-2,-8,-2,-5,-2,-4,-4,-5,-4,-2,-6,-3,-7,-1,-8,-1,-10,2,-12,0,-13,4,-14,5,-15,6,-15,7,-15,10,-17,10,-18,13,-21,16,-18,17,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,12,21,11,22,9,22,6,21,6,19,5,18,4,15,1,17,0,15,-2,18,-4,18,-6,16,-6,16,-7,13,-5,15,-9,14,-9,12,-9,11,-10,13,-11,11,-11,11,-13,11,-12,11,-12,12,-14,11,-14,0,0,10,-14,10,-14,11,-15,10,-15,11,-11,12,-15,13,-13,12,-11,14,-9,13,-10,14,-11,14,-8,15,-5,15,-6,15,-6,16,-5,17,-4,18,-1,18,0,19,3,18,3,19,7,20,7,21,5,21,10,20,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,5,-9,5,-6,5,-10,1,-9,1,-8,1,-9,1,-10,-1,-13,0,-11,-1,-12,-3,-14,-1,-15,-3,-16,-3,-16,-2,-17,-2,-17,-2,-16,-3,-18,-2,-17,-1,-17,-1,-20,1,-17,1,-19,-1,-23,0,-20,0,0,1,-20,1,-19,1,-20,1,-22,3,-18,3,-20,2,-16,-1,-11,4,-25,8,-14,1,-10,2,-14,2,-16,1,-15,3,-13,-1,-15,-3,-12,-2,-13,-3,-10,-2,-12,-2,-12,-4,-14,-5,-13,-7,-15,-5,-14,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-15,31,-16,30,-15,28,-20,25,-18,22,-19,19,-18,16,-19,16,-20,12,-21,9,-23,10,-25,10,-27,8,-24,6,-22,0,-24,1,-25,1,-25,0,-26,3,-23,-6,-18,-2,-20,-1,-20,0,-22,-12,-26,-8,-31,0,0,-7,-30,-9,-22,-6,-23,-7,-25,-4,-24,-4,-22,-5,-29,-2,-20,-3,-23,-5,-22,-2,-26,7,-25,3,-27,6,-24,5,-21,10,-22,9,-22,14,-23,16,-21,18,-18,19,-21,22,-19,22,-18,25,-18,26,-14,27,-13,0,0,0,0,0,0,0,0,0,0
