84,-64,4,0,0,0,0,0,0,0,0,0,-12,-22,-10,-22,-10,-22,-12,-21,-11,-19,-9,-18,-9,-17,-9,-15,-9,-15,-8,-14,-10,-14,-9,-14,-9,-13,-8,-13,-9,-12,-10,-12,-8,-10,-9,-10,-9,-10,-9,-9,-10,-8,-11,-8,-9,-7,-10,-8,-11,-8,-12,-7,0,0,-12,-6,-13,-5,-13,-4,-13,-3,-13,-4,-13,-6,-14,-4,-13,-5,-16,-4,-16,-2,-16,-1,-16,-1,-17,0,-18,1,-16,0,-20,-1,-22,1,-21,0,-22,1,-21,-1,-23,-3,-26,-2,-26,-5,-29,-6,-29,-9,-28,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,13,8,12,9,12,10,12,10,11,8,11,10,10,9,9,10,8,10,8,12,7,13,8,12,9,10,9,11,8,14,7,15,6,14,5,15,6,14,8,15,8,16,6,13,6,15,3,16,4,16,4,0,0,15,5,20,6,18,1,20,3,18,5,19,7,20,5,21,6,22,-2,24,8,23,5,18,6,21,5,19,2,24,4,23,2,24,5,24,6,24,7,25,7,25,7,25,8,24,11,25,11,24,12,25,13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,13,24,11,24,12,24,13,24,11,21,10,20,8,19,11,17,10,18,10,15,11,15,11,15,10,14,9,16,9,13,10,13,9,11,9,11,10,11,7,9,9,9,9,10,6,7,7,8,8,7,8,7,0,0,8,5,7,5,7,4,6,2,5,2,6,2,5,3,4,0,4,-2,2,-4,4,-3,2,-5,2,-7,3,-9,4,-8,2,-10,3,-13,4,-12,4,-13,7,-17,6,-17,11,-18,9,-20,9,-22,12,-22,15,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-7,-10,-8,-8,-8,-8,-6,-8,-5,-7,-5,-6,-5,-4,-5,-5,-6,-3,-5,-4,-6,-4,-5,-3,-6,-2,-4,-2,-6,-1,-5,0,-6,-1,-6,0,-4,0,-5,0,-6,2,-5,1,-5,1,-6,4,-6,3,0,0,-8,3,-6,4,-6,5,-8,4,-7,5,-8,4,-7,8,-9,3,-4,12,7,1,-4,8,-9,5,-11,7,-9,7,-9,8,-11,9,-12,12,-12,11,-11,10,-13,10,-13,10,-15,10,-18,10,-19,10,-20,8,-20,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,8,-50,6,-51,5,-50,8,-46,8,-41,4,-38,6,-38,6,-36,4,-35,8,-37,10,-35,12,-32,12,-32,11,-30,11,-30,13,-27,9,-24,9,-24,10,-23,9,-23,10,-21,11,-18,8,-19,10,-20,11,-19,10,0,0,-17,8,-15,6,-14,6,-12,6,-11,5,-12,3,-9,2,-8,0,-6,-1,-5,-4,-1,-5,-1,-5,2,-8,4,-8,2,-8,7,-9,16,-13,16,-13,5,-7,-1,-2,21,-11,22,-16,29,-12,34,-18,35,-15,40,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,16,-21,16,-21,21,-20,22,-19,23,-17,22,-19,23,-17,23,-18,26,-16,27,-15,31,-15,37,-14,33,-17,38,-18,34,-15,38,-16,38,-15,36,-17,40,-16,39,-15,41,-17,45,-16,40,-16,44,-17,53,-16,48,0,0,-17,50,-15,55,-14,50,-20,58,-19,49,-22,55,-19,53,-21,45,-10,61,-22,28,-21,51,-23,42,-25,60,-20,57,-21,52,-24,57,-23,64,-22,57,-27,53,-28,51,-26,55,-28,53,-29,58,-26,60,-33,50,-35,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-4,15,-4,12,-5,10,-5,10,-5,10,-6,7,-6,7,-7,7,-7,8,-10,9,-9,7,-10,7,-10,6,-10,7,-14,5,-11,6,-12,5,-13,5,-13,5,-14,4,-15,6,-13,6,-15,5,-17,4,-17,0,0,6,-16,5,-18,4,-17,3,-21,5,-17,5,-19,6,-17,5,-14,-1,-18,11,-25,7,-17,7,-21,3,-23,2,-19,5,-23,1,-24,4,-25,3,-24,4,-24,4,-24,3,-26,5,-27,7,-28,10,-28,10,-28,11,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-26,0,-23,-1,-24,-2,-24,-2,-23,0,-20,-1,-20,-2,-17,-2,-19,-3,-17,-3,-18,-3,-19,-3,-17,-3,-17,-2,-15,-5,-15,-4,-14,-4,-14,-4,-13,-5,-13,-4,-13,-5,-14,-4,-13,-4,-12,-5,-13,-4,-12,0,0,-5,-11,-5,-10,-4,-9,-6,-9,-4,-7,-4,-8,-3,-6,-4,-6,-3,-5,-3,-3,-3,-2,-2,-2,-4,0,-4,0,-3,3,-4,2,-7,5,-6,5,-6,6,-7,7,-6,9,-10,10,-13,10,-13,10,-16,9,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-16,9,-16,7,-15,7,-16,4,-14,4,-13,4,-12,4,-11,2,-11,1,-11,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-3,-16,-4,-15,-3,-15,-5,-15,-4,-16,-3,-15,-5,-15,-2,-15,-5,-15,-6,-18,-6,-18,0,0,-6,-17,-9,-18,-7,-18,-8,-17,-6,-18,-7,-20,-10,-19,-8,-19,-8,-20,-9,-18,-12,-20,-9,-18,-9,-20,-11,-20,-10,-19,-12,-21,-13,-24,-11,-23,-12,-24,-10,-24,-11,-27,-10,-27,-9,-29,-10,-29,-8,-30,-7,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-9,16,-12,12,-7,12,-10,8,-12,8,-9,7,-12,5,-11,5,-15,5,-11,5,-15,4,-17,3,-18,2,-20,0,-18,1,-19,1,-17,0,-18,0,-17,-1,-19,1,-19,-4,-20,2,-22,-3,-24,-4,-26,-3,-24,0,0,-5,-25,-3,-26,-2,-29,-2,-26,-4,-24,-5,-26,-7,-26,-6,-33,-9,-22,-9,-31,-6,-32,-3,-31,-5,-31,-7,-31,-4,-29,-9,-31,-9,-33,-7,-32,-7,-35,-4,-36,-8,-34,-6,-36,-3,-39,-5,-40,-1,-40,2,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,9,-14,10,-12,10,-11,10,-12,10,-9,9,-8,12,-6,13,-6,14,-5,12,-5,14,-2,17,-2,14,-2,16,-1,16,2,20,1,16,-1,20,3,18,1,20,2,21,5,22,1,23,3,26,6,25,3,25,0,0,7,27,6,28,8,27,11,28,5,24,11,29,10,30,1,31,7,22,11,43,7,34,7,29,16,31,16,28,16,33,16,31,15,34,15,31,15,34,15,36,13,37,16,36,13,38,12,41,11,39,8,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-14,20,-12,19,-14,18,-14,17,-12,14,-10,15,-12,13,-10,12,-11,13,-9,11,-11,9,-13,9,-11,9,-11,7,-9,8,-11,7,-10,7,-9,6,-10,5,-9,4,-10,2,-10,4,-10,2,-12,0,-11,0,-12,0,0,1,-9,2,-10,2,-8,-1,-11,1,-8,-4,-9,-1,-10,-4,-1,-15,-3,-3,-10,4,-9,-4,-6,-9,-5,-8,-1,-10,-6,-12,-2,-11,-3,-14,-5,-13,-7,-16,-4,-17,-5,-19,-8,-20,-8,-20,-9,-22,-11,-22,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,5,-8,5,-8,4,-9,4,-7,2,-7,1,-7,0,-8,-1,-8,-1,-8,-2,-9,-3,-8,-3,-9,-3,-10,-4,-9,-5,-10,-5,-10,-4,-9,-5,-11,-5,-10,-6,-11,-7,-11,-6,-11,-7,-11,-8,-13,-8,-13,0,0,-8,-13,-9,-14,-10,-14,-10,-14,-9,-14,-10,-14,-10,-15,-10,-15,-11,-15,-11,-14,-12,-15,-10,-15,-12,-17,-14,-16,-12,-16,-14,-17,-15,-17,-13,-18,-15,-18,-14,-20,-14,-20,-15,-21,-14,-23,-13,-24,-12,-25,-12,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-10,-9,-9,-7,-11,-6,-9,-4,-8,-4,-10,-2,-7,-4,-8,-1,-9,0,-9,0,-10,2,-9,2,-10,2,-12,2,-11,5,-11,5,-11,4,-12,7,-11,6,-12,6,-13,7,-12,7,-14,8,-15,10,-14,10,0,0,-15,11,-15,11,-15,13,-14,11,-13,11,-15,11,-17,14,-15,13,-9,7,-12,13,-10,16,-15,12,-18,16,-16,16,-16,16,-14,17,-17,22,-15,19,-18,20,-18,18,-19,22,-21,20,-20,22,-22,24,-23,19,-27,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,12,22,10,22,10,24,10,22,9,19,9,18,9,16,9,16,7,15,6,17,5,16,5,16,2,16,4,14,5,16,3,14,2,13,2,14,1,11,2,12,-1,11,-1,11,2,11,0,11,-1,12,0,0,0,9,0,8,-1,7,0,8,-1,6,-1,5,-1,3,-2,4,-1,2,-2,1,-2,1,-4,-2,-3,-2,-5,-6,-7,-5,-8,-6,-7,-8,-8,-7,-10,-8,-12,-8,-14,-10,-15,-8,-18,-10,-19,-9,-20,-7,-22,-6,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,32,0,30,0,31,2,30,1,27,1,25,2,24,0,23,2,21,1,20,3,23,5,22,4,19,4,17,4,17,5,17,3,15,3,12,3,14,6,14,5,14,5,12,5,12,4,13,6,13,6,11,0,0,7,12,5,10,4,8,4,10,5,8,3,7,4,5,3,5,2,4,2,2,1,0,0,0,0,-2,2,-6,1,-5,2,-8,3,-13,3,-12,4,-12,7,-13,6,-16,9,-18,10,-19,12,-19,17,-20,17,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-9,25,-8,26,-8,26,-9,23,-8,21,-6,20,-7,18,-6,18,-7,17,-7,16,-9,15,-7,15,-7,15,-7,13,-6,15,-9,12,-7,11,-6,11,-7,10,-7,9,-7,10,-8,10,-6,10,-8,9,-9,9,-7,0,0,8,-6,8,-8,7,-7,7,-6,5,-5,4,-4,5,-4,3,-3,1,-4,1,-3,0,-4,-2,-4,-3,-2,-5,-3,-6,-3,-8,-4,-8,-6,-12,-5,-13,-4,-13,-7,-15,-8,-16,-9,-16,-11,-17,-14,-16,-17,-18,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,4,11,3,11,1,9,1,8,2,7,0,9,0,8,-1,8,-3,8,-3,7,-3,8,-5,9,-5,8,-5,9,-7,7,-7,9,-6,10,-8,9,-7,10,-9,9,-8,10,-8,9,-9,10,-12,11,-10,0,0,11,-12,11,-12,10,-13,12,-13,11,-12,12,-12,13,-14,13,-12,13,-14,12,-14,11,-15,12,-13,13,-14,11,-15,12,-16,11,-18,12,-18,13,-16,12,-16,15,-17,14,-18,15,-18,16,-19,19,-19,19,-17,21,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,18,20,16,18,17,22,17,22,17,20,14,23,15,23,14,26,13,27,13,34,14,34,13,33,13,36,13,33,15,41,13,36,17,35,14,38,14,39,17,38,16,41,14,38,18,41,17,50,14,45,15,0,0,49,19,51,14,49,20,52,16,48,20,53,20,52,22,47,28,45,16,48,39,51,23,47,22,57,20,55,22,50,21,58,24,59,22,50,23,52,23,50,28,53,25,51,30,52,25,51,26,50,31,47,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-5,-7,-7,-7,-6,-6,-6,-6,-7,-6,-7,-6,-8,-5,-8,-5,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-12,-7,-11,-7,-11,-6,-12,-7,-12,-7,-12,-7,-13,-7,-12,-8,-12,-7,-16,-8,-15,-8,0,0,-15,-8,-15,-7,-16,-8,-16,-8,-14,-9,-16,-9,-16,-10,-13,-7,-22,-6,-18,-4,-16,-8,-14,-10,-17,-11,-17,-9,-15,-10,-16,-10,-18,-9,-16,-10,-15,-11,-16,-11,-16,-11,-15,-12,-16,-11,-15,-11,-15,-12,-15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-39,11,-38,10,-38,7,-39,7,-36,10,-33,8,-31,5,-29,6,-31,4,-28,4,-30,2,-32,2,-28,3,-31,1,-26,2,-29,1,-24,1,-26,0,-26,-1,-24,0,-23,-3,-23,0,-23,-2,-26,-1,-27,-1,-24,0,0,-2,-24,-1,-20,2,-21,-2,-22,3,-17,-2,-21,1,-18,2,-11,3,-23,4,-14,3,-11,2,-9,-3,-8,-1,-8,4,-6,3,-2,3,2,0,2,2,5,-2,6,-3,9,0,12,-5,11,-5,15,-9,17,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,4,-32,3,-34,4,-32,3,-30,4,-28,2,-25,1,-24,2,-24,3,-24,3,-24,4,-25,6,-23,6,-21,4,-21,3,-23,6,-20,5,-19,3,-19,2,-17,4,-19,3,-17,4,-17,3,-17,4,-19,4,-16,4,0,0,-16,5,-15,6,-14,2,-14,3,-13,3,-13,1,-11,2,-11,0,-9,3,-8,1,-6,1,-5,1,-4,0,-2,2,0,3,1,4,3,6,3,7,4,8,3,10,8,10,6,11,6,14,7,16,6,17,5,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-11,3,-12,2,-11,3,-11,3,-10,4,-9,5,-11,5,-10,6,-12,6,-12,7,-11,8,-13,7,-13,6,-12,8,-12,8,-12,7,-12,9,-14,9,-14,8,-14,10,-12,7,-13,10,-15,11,-14,11,0,0,-14,12,-15,11,-15,13,-15,13,-16,10,-16,13,-15,13,-15,12,-17,13,-14,12,-16,14,-15,12,-16,12,-16,13,-16,12,-16,13,-18,13,-17,12,-16,13,-16,12,-18,11,-18,11,-18,10,-18,12,-19,10,-19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,24,12,23,12,25,12,24,10,21,10,21,9,21,9,20,9,18,8,17,10,17,12,18,11,17,7,17,8,16,10,16,9,14,9,14,7,14,8,13,8,14,8,12,7,13,9,13,9,13,7,11,0,0,8,11,7,11,6,12,6,8,5,11,7,9,5,10,-5,8,5,6,-1,11,-3,8,3,6,5,4,2,1,1,2,4,1,2,-3,4,-3,3,-4,8,-7,6,-7,6,-7,8,-8,11,-11,11,-8,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-10,8,-10,8,-12,6,-10,5,-10,4,-11,4,-10,4,-11,2,-11,2,-12,1,-13,0,-12,1,-13,0,-13,-1,-16,-1,-13,0,-13,-1,-14,-1,-14,-1,-15,-1,-16,0,-15,-2,-17,-2,-18,-3,-17,0,0,-3,-19,-2,-20,-3,-20,-3,-19,-3,-17,-3,-20,-3,-20,-2,-19,-4,-22,-3,-19,-6,-21,-3,-21,-4,-22,-6,-22,-5,-20,-7,-23,-7,-25,-4,-24,-4,-23,-3,-24,-5,-26,-3,-27,-2,-27,-3,-31,1,-30,1,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-12,1,-13,1,-12,1,-12,2,-12,1,-11,2,-12,2,-12,3,-15,4,-15,4,-14,4,-14,4,-14,2,-15,5,-14,6,-15,5,-14,7,-15,5,-16,6,-16,6,-15,4,-16,8,-18,7,-17,7,0,0,-17,8,-17,9,-19,8,-18,9,-17,7,-19,8,-19,8,-18,7,-19,9,-18,9,-20,10,-18,7,-18,8,-19,8,-18,8,-18,9,-21,10,-20,8,-20,8,-19,7,-20,7,-21,7,-20,6,-21,8,-21,4,-21,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,68,54,72,53,70,57,69,56,66,44,50,42,54,46,54,40,53,42,49,34,51,38,55,38,52,34,52,30,45,27,57,27,44,33,45,26,44,27,41,22,44,19,53,24,34,27,45,19,52,30,56,20,0,0,42,15,41,23,49,21,40,29,40,24,47,33,33,35,8,0,47,17,33,3,49,-12,36,-19,21,7,32,5,37,4,33,-10,50,-4,56,-3,45,-7,54,-17,51,-16,59,-19,71,-11,78,-19,68,-4,72,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,8,-8,8,-8,8,-10,7,-10,6,-11,7,-9,5,-10,5,-11,4,-12,3,-12,3,-14,3,-15,4,-15,4,-16,4,-15,4,-15,5,-16,4,-16,4,-16,3,-17,4,-18,4,-15,3,-17,3,-21,2,-21,0,0,3,-21,2,-23,2,-24,3,-23,3,-20,2,-23,4,-21,1,-26,22,-28,12,-26,1,-25,0,-21,1,-23,1,-26,1,-23,-1,-27,1,-26,3,-27,2,-27,5,-27,3,-27,4,-28,3,-27,5,-32,7,-29,8,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-8,19,-8,20,-8,21,-9,18,-9,16,-8,17,-9,14,-8,14,-8,13,-9,15,-9,13,-9,13,-10,14,-9,11,-8,12,-11,10,-8,10,-10,10,-10,10,-10,8,-9,11,-13,9,-9,11,-9,10,-9,9,-12,0,0,7,-11,7,-10,5,-12,6,-11,6,-8,7,-9,5,-7,5,-13,18,-19,3,0,-1,-12,2,-4,0,-7,1,-5,-5,-5,-5,-4,-8,-8,-7,-8,-7,-8,-8,-8,-10,-10,-11,-9,-11,-14,-14,-14,-11,-16,-13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,9,2,10,1,10,-1,9,-1,9,-2,8,-3,8,-3,9,-4,8,-4,10,-6,10,-6,9,-7,9,-7,10,-7,11,-9,10,-8,11,-8,10,-9,10,-10,11,-9,11,-11,10,-9,11,-11,12,-12,12,-12,0,0,12,-12,13,-15,11,-13,13,-15,12,-12,13,-15,13,-15,13,-15,13,-16,12,-15,13,-16,13,-14,15,-16,12,-17,12,-18,13,-18,14,-20,14,-18,13,-19,16,-18,15,-20,17,-21,19,-19,20,-20,22,-18,22,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,47,14,38,22,53,28,53,22,47,15,45,27,51,10,42,22,47,26,51,50,68,52,64,47,67,41,71,33,63,60,72,53,62,36,59,40,61,37,71,34,63,47,70,22,65,49,68,64,83,53,83,0,0,56,79,83,76,78,77,65,79,49,80,58,75,58,74,37,81,69,65,40,65,63,77,29,73,40,61,51,61,60,44,73,63,82,73,60,47,68,68,35,47,54,69,48,58,38,50,49,54,29,50,14,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-10,-3,-12,-2,-11,-1,-13,0,-12,-1,-13,1,-15,0,-15,1,-14,2,-16,1,-16,1,-16,1,-15,1,-16,4,-16,3,-17,2,-17,3,-17,2,-18,3,-19,4,-20,4,0,0,-20,5,-20,3,-19,4,-19,5,-21,4,-22,6,-21,5,-19,6,-20,6,-20,5,-22,6,-19,6,-23,6,-23,8,-22,5,-23,7,-24,8,-23,7,-24,7,-22,7,-24,7,-25,7,-25,6,-26,8,-26,4,-25,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,5,-3,6,-2,5,-2,4,-1,5,-1,5,0,4,1,4,1,4,2,3,2,4,1,4,2,5,2,5,4,4,5,5,3,5,3,6,4,4,5,5,5,6,5,6,5,7,5,4,6,5,6,7,0,0,5,5,7,6,7,6,6,6,6,6,7,8,7,6,7,6,9,7,9,6,8,7,10,6,10,5,9,6,8,6,10,8,13,6,11,7,11,8,11,8,10,9,12,10,12,10,14,11,12,14,13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-8,1,-8,0,-8,0,-9,-1,-10,-1,-10,-1,-11,0,-10,-2,-12,-3,-13,-3,-13,-2,-13,-1,-14,-3,-15,-4,-14,-3,-14,-3,-14,-2,-15,-2,-15,-3,-15,-2,-16,-5,-15,-4,-18,-6,-18,0,0,-5,-18,-5,-18,-6,-20,-7,-20,-5,-18,-6,-19,-6,-20,-5,-19,-8,-21,-7,-18,-8,-20,-5,-20,-6,-20,-7,-20,-8,-22,-8,-20,-8,-23,-8,-22,-8,-23,-7,-23,-7,-23,-6,-25,-6,-24,-7,-24,-4,-25,-4,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-3,-18,-2,-17,-4,-17,-3,-15,-1,-13,-2,-15,-2,-11,-1,-12,-1,-11,-1,-11,0,-9,1,-9,1,-9,3,-9,2,-8,2,-7,2,-6,1,-6,2,-6,4,-6,3,-7,2,-6,6,-5,5,-4,6,-5,5,0,0,-2,3,-3,4,-1,3,-2,6,-2,3,0,4,-1,4,-1,2,15,0,5,1,2,5,3,4,7,3,7,1,9,3,10,2,12,5,13,5,14,5,12,7,15,7,16,10,18,10,18,10,17,12,18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-15,-22,-15,-25,-14,-29,-14,-31,-15,-27,-15,-31,-17,-29,-11,-35,-15,-35,-17,-39,-19,-42,-16,-42,-15,-40,-19,-41,-20,-51,-18,-45,-18,-46,-18,-47,-16,-49,-19,-48,-20,-51,-15,-48,-22,-50,-18,-56,-19,-54,-18,0,0,-61,-20,-66,-19,-62,-21,-64,-15,-55,-21,-65,-18,-62,-22,-64,-25,-74,1,-61,-11,-63,-24,-55,-24,-66,-21,-69,-17,-67,-16,-71,-20,-74,-18,-70,-21,-63,-23,-64,-25,-69,-25,-65,-24,-65,-26,-71,-29,-60,-27,-58,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-5,-15,-6,-15,-4,-14,-6,-15,-9,-17,-7,-16,-9,-19,-11,-19,-13,-22,-13,-23,-14,-23,-15,-24,-13,-22,-18,-25,-15,-24,-12,-26,-12,-26,-15,-27,-14,-29,-17,-26,-13,-29,-17,-30,-21,-33,-21,-30,0,0,-21,-33,-23,-32,-21,-35,-25,-35,-21,-32,-24,-33,-27,-37,-19,-37,-26,-44,-15,-31,-22,-34,-24,-34,-26,-36,-26,-37,-25,-35,-28,-38,-31,-36,-27,-37,-28,-37,-26,-43,-26,-39,-26,-43,-26,-43,-27,-44,-23,-43,-23,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,34,-1,32,2,32,4,33,5,27,4,23,4,24,5,22,6,18,5,19,8,19,8,18,10,18,8,15,8,13,9,13,8,13,9,12,9,9,7,8,8,8,9,7,6,7,9,6,10,5,9,5,0,0,7,4,6,4,6,4,5,3,4,2,-1,2,0,2,-2,3,-2,1,-5,2,-5,1,-9,-1,-9,-2,-12,-2,-16,-2,-18,-2,-21,-3,-22,-6,-23,-7,-25,-9,-27,-9,-27,-12,-28,-15,-34,-18,-32,-19,-33,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,7,-22,13,-24,20,-26,19,-25,19,-23,16,-24,22,-16,23,-25,25,-19,30,-25,35,-25,38,-23,39,-29,38,-29,40,-28,44,-28,41,-27,40,-20,43,-25,48,-24,41,-26,55,-21,38,-19,56,-24,58,-27,54,0,0,-19,66,-20,67,-21,67,-19,73,-18,67,-15,65,-8,72,-26,67,-5,38,-26,42,-15,71,-7,60,-6,67,-10,66,-13,73,-12,80,-13,82,-12,74,-20,82,-18,74,-18,71,-19,76,-15,70,-16,74,-26,69,-31,72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,5,37,3,35,5,36,1,33,1,27,0,24,-1,22,0,22,-5,21,-4,21,-4,19,-7,17,-7,16,-6,14,-7,14,-9,13,-9,10,-8,10,-8,9,-7,10,-9,5,-10,5,-9,7,-8,5,-9,3,-10,0,0,3,-6,3,-5,4,-3,3,-3,3,-4,2,0,2,1,1,3,0,4,1,4,2,7,0,4,1,13,2,15,-2,13,-3,21,-3,24,-3,24,-7,27,-6,30,-7,30,-11,34,-13,37,-15,38,-17,38,-21,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-21,-29,-19,-28,-18,-30,-18,-26,-13,-21,-14,-23,-12,-22,-11,-21,-7,-20,-8,-21,-6,-21,-3,-19,-4,-18,-3,-18,0,-19,1,-15,1,-13,3,-14,2,-13,3,-12,4,-12,4,-12,1,-11,4,-13,7,-11,5,0,0,-8,4,-9,5,-8,3,-7,4,-9,2,-7,1,-6,-1,-4,-2,-4,-4,-4,-5,-4,-6,0,-8,1,-11,2,-11,3,-14,4,-15,6,-18,8,-17,9,-19,11,-20,13,-21,17,-23,20,-22,21,-25,24,-24,28,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-3,-6,-4,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-11,-2,-11,-2,-12,-3,-13,-2,-13,-2,-15,-3,-13,-2,-16,-3,-15,-2,-15,-4,-16,-3,-15,-4,-16,-4,-17,-3,-16,-5,-18,-3,-20,-3,-18,-3,0,0,-20,-4,-20,-2,-20,-4,-21,-2,-18,-2,-22,-2,-22,-5,-20,-6,-15,-3,-27,-9,-21,-6,-20,-4,-23,-3,-22,-1,-23,0,-22,1,-23,-1,-22,-2,-21,-1,-22,-3,-22,-3,-23,-3,-23,-4,-24,-3,-21,-4,-21,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,-1,-3,-3,-1,-2,-1,-3,-2,-3,-2,-3,0,-5,1,-5,-1,-6,0,-7,1,-7,0,-8,1,-7,1,-7,2,-7,0,-8,2,-9,0,-9,0,-10,1,-9,1,-10,3,-10,1,-10,1,0,0,-11,2,-11,1,-13,2,-12,0,-12,2,-12,3,-12,2,-12,1,-12,1,-11,1,-12,2,-13,3,-12,3,-13,2,-13,2,-13,3,-16,3,-14,3,-14,3,-14,3,-15,3,-16,0,-16,2,-17,2,-18,2,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,14,-10,18,-15,24,-16,33,-17,30,-11,35,-6,32,-10,33,-7,36,-3,38,-11,51,-8,58,-6,53,-12,51,-11,56,-11,70,-8,70,-16,65,-11,72,-11,62,-8,64,-5,72,-10,56,-16,74,-11,85,-16,71,0,0,-5,84,-3,92,0,87,-5,93,-16,80,-2,89,-9,92,-13,84,29,109,-7,67,6,90,-14,67,-3,88,4,94,9,78,14,97,14,111,2,86,4,86,-2,76,3,79,-12,93,-12,76,-1,94,-13,74,-13,74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,6,-8,11,-10,17,-6,22,-10,24,5,24,2,30,2,30,10,36,9,37,6,49,18,49,21,57,8,65,14,63,33,75,27,69,21,67,23,78,18,63,18,69,39,72,12,61,15,76,40,79,14,82,0,0,25,94,40,102,37,94,41,110,45,92,44,92,42,92,23,89,56,98,7,69,51,92,4,75,40,78,46,73,46,59,64,84,75,89,40,86,42,72,29,69,39,72,24,70,38,62,44,85,34,76,12,54,0,0,0,0,0,0,0,0,0,0
