84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,4,-13,2,-12,4,-12,2,-11,3,-12,2,-12,2,-12,2,-12,1,-11,1,-13,0,-12,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-12,-2,-13,-2,-13,-1,-13,-1,-14,0,-13,-2,-13,-2,-15,-3,-15,0,0,-3,-15,-3,-15,-3,-16,-3,-15,-2,-15,-2,-17,-2,-15,-4,-16,4,-20,-2,-18,-4,-17,-3,-15,-1,-16,-2,-17,-1,-16,-2,-17,-2,-17,0,-17,-1,-17,-1,-17,0,-17,1,-17,0,-16,-1,-17,2,-17,2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-10,9,-10,7,-10,7,-10,6,-11,7,-10,7,-11,6,-10,6,-11,6,-12,6,-12,6,-13,5,-12,5,-13,4,-12,4,-12,5,-13,4,-13,5,-13,5,-14,4,-14,3,-14,4,-15,4,-15,0,0,3,-16,4,-15,4,-16,3,-16,4,-16,3,-16,4,-17,4,-16,4,-17,4,-17,3,-17,4,-17,4,-17,4,-17,5,-17,5,-18,6,-17,6,-18,6,-17,7,-17,7,-17,7,-16,7,-17,6,-16,8,-16,8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-13,-5,-14,-5,-13,-5,-14,-4,-13,-4,-14,-4,-13,-3,-13,-3,-14,-3,-15,-4,-15,-2,-15,-2,-15,-3,-15,-3,-15,-2,-15,-1,-15,-1,-15,-1,-16,0,-15,-1,-17,-1,-16,1,-16,2,-17,0,-17,1,0,0,-18,2,-19,1,-19,1,-17,1,-18,1,-18,1,-19,0,-19,2,-18,6,-21,0,-23,0,-19,0,-20,0,-20,2,-20,0,-21,1,-20,-1,-20,-1,-20,-2,-20,-1,-20,-1,-20,-2,-21,-2,-19,-3,-19,-3,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-7,-12,-7,-13,-7,-12,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-12,-8,-12,-9,-11,-9,-12,-10,-12,-10,-11,-10,-11,-10,-11,-12,-11,-11,-11,-11,-11,-12,-11,-11,-11,-13,-11,-12,-12,-13,-11,0,0,-13,-12,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-14,-12,-15,-13,-14,-13,-16,-14,-14,-13,-14,-14,-14,-14,-14,-14,-14,-14,-15,-15,-14,-15,-14,-15,-14,-15,-14,-15,-13,-16,-12,-16,-13,-16,-11,-17,-10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-7,9,-7,9,-7,9,-7,9,-7,8,-6,9,-6,9,-5,8,-7,10,-5,10,-5,10,-5,10,-6,9,-5,10,-5,10,-5,9,-5,10,-4,10,-5,10,-4,10,-5,10,-4,10,-4,11,-4,12,0,0,-3,12,-5,11,-4,12,-5,12,-3,11,-5,12,-5,14,-3,11,-2,16,-2,15,-4,15,-4,12,-6,12,-5,12,-6,12,-5,13,-6,13,-6,13,-6,12,-6,13,-7,12,-7,12,-7,11,-7,12,-9,12,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-4,10,-4,10,-4,9,-5,9,-4,8,-5,9,-5,9,-5,10,-5,10,-7,9,-7,9,-6,9,-7,9,-8,8,-7,8,-7,9,-8,9,-7,10,-7,9,-8,9,-8,8,-9,10,-8,9,-9,0,0,9,-9,10,-9,10,-10,10,-10,11,-10,10,-9,11,-10,11,-10,11,-10,11,-10,11,-11,11,-9,11,-9,11,-10,12,-9,12,-10,12,-9,13,-9,12,-9,13,-9,13,-9,13,-8,13,-8,13,-7,13,-7,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-4,-7,-4,-8,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-5,-7,-5,-7,-6,-7,-5,-6,-6,-6,-5,-7,-6,-6,-5,-6,-5,-6,-6,-6,-5,-6,-6,-6,-5,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-6,-7,-7,-7,-7,-6,-6,-6,-7,-7,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-6,-7,-6,-8,-7,-7,-6,-7,-7,-8,-5,-8,-6,-8,-5,-9,-5,-8,-6,-8,-5,-8,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-9,9,-9,9,-9,8,-9,8,-9,7,-9,7,-9,8,-8,7,-9,7,-10,7,-10,7,-9,7,-9,6,-10,6,-10,7,-9,5,-10,5,-10,6,-10,6,-10,7,-10,6,-11,6,-10,6,-11,0,0,6,-11,7,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,8,-12,8,-11,8,-11,7,-10,7,-10,7,-11,8,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-10,9,-9,10,-9,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-6,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,8,-7,8,-8,8,-8,8,-8,7,-9,8,-8,8,-9,7,-9,6,-9,7,-9,6,-10,7,-10,7,-9,7,-11,7,-10,6,-11,8,-11,7,-11,0,0,7,-12,7,-12,7,-12,7,-13,7,-13,9,-13,9,-13,8,-13,8,-13,7,-12,8,-14,8,-13,9,-14,9,-13,9,-13,9,-13,10,-13,9,-13,9,-13,10,-13,10,-12,11,-12,11,-12,11,-12,11,-11,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-1,12,0,11,-1,11,-1,11,-2,11,-2,12,-1,11,-2,12,-2,12,-3,12,-3,12,-3,13,-3,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-5,12,-5,13,-6,14,-6,14,-6,0,0,14,-6,14,-6,15,-7,14,-7,14,-7,15,-6,15,-7,14,-6,15,-7,14,-6,16,-8,16,-6,16,-7,16,-7,16,-5,16,-6,16,-6,17,-6,17,-5,17,-5,17,-4,17,-4,16,-4,18,-3,17,-3,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,8,7,8,6,9,6,8,6,8,6,7,6,7,7,8,7,7,7,8,7,7,7,7,7,7,7,7,8,7,7,5,7,6,8,6,8,7,8,6,9,6,7,6,9,6,8,7,8,6,0,0,9,6,9,6,9,6,9,6,9,6,9,6,9,7,9,6,9,7,9,6,9,6,9,6,9,7,9,6,9,7,9,7,9,7,9,6,8,7,8,7,9,8,8,8,8,8,8,8,8,9,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,9,6,9,7,8,6,8,7,8,7,8,6,8,6,9,5,10,6,9,5,10,5,10,5,10,6,10,5,10,4,10,4,11,4,11,5,11,5,12,4,10,4,12,3,13,5,12,4,0,0,13,4,13,4,13,4,13,4,13,4,14,5,15,5,14,5,14,5,14,5,15,5,14,5,14,5,15,5,13,6,14,6,15,7,14,7,14,7,14,6,14,8,14,8,14,8,14,8,13,9,12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,12,3,12,3,12,4,11,3,11,3,10,3,10,2,11,3,11,2,11,3,12,2,12,2,12,2,11,2,12,2,11,1,11,2,12,1,11,2,11,2,12,1,10,2,12,0,12,2,12,1,0,0,12,2,12,1,13,2,13,1,12,1,12,1,13,3,12,2,13,2,12,2,13,2,13,2,13,3,12,2,12,3,12,2,13,3,12,3,12,4,12,3,12,4,12,5,11,5,11,5,11,5,11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-1,14,-1,15,-1,15,0,16,0,15,-1,15,0,16,1,15,0,15,2,15,1,16,1,16,2,16,1,16,3,17,3,18,3,17,0,0,4,18,3,18,3,18,3,18,3,18,3,19,3,19,5,16,7,20,5,14,5,18,2,18,2,20,4,20,2,20,2,19,3,21,2,20,2,20,2,20,1,20,0,20,0,20,0,20,-1,20,-1,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-4,10,-5,11,-4,10,-4,10,-4,10,-3,10,-3,10,-1,9,-2,11,-2,12,-1,12,-3,11,-2,11,-2,12,-1,11,-1,11,0,12,-1,12,-1,12,0,12,-1,12,1,12,0,13,1,13,0,0,1,14,1,14,1,14,2,15,1,14,3,14,2,14,2,15,-1,14,-1,13,1,14,1,14,1,16,1,16,1,15,0,15,1,15,2,16,0,16,0,15,0,15,-2,15,0,15,0,15,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,3,9,2,9,3,10,3,9,2,9,3,9,2,9,2,9,3,10,1,11,2,10,1,10,1,10,1,10,2,11,1,10,0,10,1,12,1,10,1,11,1,12,1,11,0,11,-1,13,0,12,0,0,0,13,0,12,0,13,0,13,1,13,-1,13,0,14,0,13,1,12,3,16,1,17,0,14,0,13,-1,13,2,14,2,15,2,14,4,15,3,13,2,14,3,12,4,14,4,13,5,14,5,14,5,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-9,3,-10,4,-10,4,-10,4,-9,4,-9,3,-9,3,-9,3,-9,4,-10,2,-10,3,-10,3,-10,3,-9,3,-10,2,-9,3,-9,2,-9,2,-10,3,-9,2,-10,3,-9,1,-10,2,-11,2,-11,0,0,2,-11,2,-11,2,-11,2,-11,3,-11,2,-11,3,-11,2,-10,3,-11,3,-10,3,-11,3,-10,3,-11,2,-11,3,-10,3,-11,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,-17,-41,-17,-42,-12,-40,-17,-41,-13,-34,-13,-42,-10,-41,-6,-39,-15,-36,-10,-49,-9,-48,-3,-49,-3,-45,-15,-43,-13,-50,-4,-54,-1,-42,-8,-46,-1,-46,-2,-49,-4,-48,-4,-47,-8,-44,6,-55,2,-51,2,0,0,-57,2,-59,2,-60,5,-59,11,-52,-5,-59,7,-65,-1,-54,-5,-83,3,-62,-3,-70,-7,-52,-3,-62,-8,-62,-10,-61,-2,-73,4,-67,5,-65,-6,-52,-3,-58,-6,-54,-12,-46,-12,-56,-15,-58,2,-45,-24,-60,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,4,-11,4,-10,3,-10,4,-10,4,-10,4,-11,4,-9,4,-10,4,-10,5,-10,5,-9,5,-10,5,-10,5,-9,5,-9,5,-10,5,-10,5,-10,5,-10,5,-9,5,-8,6,-10,6,-9,6,0,0,-10,7,-10,6,-11,6,-10,7,-10,6,-10,6,-10,6,-10,6,-11,6,-10,6,-10,7,-11,5,-10,6,-10,6,-10,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-12,4,-10,5,-11,5,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-9,9,-9,10,-9,10,-9,9,-10,9,-10,9,-10,9,-10,8,-10,9,-11,8,-12,8,-12,8,-12,9,-12,8,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8,-14,7,-13,6,-15,8,-16,7,-15,0,0,7,-16,7,-16,8,-17,7,-17,8,-16,7,-16,9,-18,10,-17,11,-16,9,-20,10,-20,8,-17,7,-18,7,-17,8,-18,9,-18,10,-16,10,-17,11,-16,10,-16,11,-16,11,-16,11,-16,11,-16,12,-15,12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,9,2,10,1,11,3,10,2,9,2,10,1,9,1,10,1,9,1,10,1,11,0,11,1,11,0,10,1,11,-1,10,-1,10,-1,11,-2,11,0,11,0,11,-1,11,-1,12,-2,13,-2,12,-3,0,0,13,-3,13,-2,13,-2,13,-4,12,-2,13,-2,14,-2,13,-1,15,-6,13,-1,15,-2,14,-1,14,-3,14,-3,14,-1,15,-2,16,-1,15,-1,14,0,14,-1,14,0,15,0,14,1,15,1,14,1,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,9,-7,8,-7,9,-8,8,-8,7,-8,8,-8,7,-9,8,-9,7,-9,8,-10,7,-11,7,-10,7,-11,7,-10,7,-11,6,-11,7,-11,6,-11,7,-11,7,-11,7,-12,6,-10,5,-12,6,-13,6,-14,0,0,6,-14,6,-13,7,-13,6,-15,6,-14,7,-15,6,-14,6,-13,3,-17,9,-15,7,-14,7,-14,8,-15,9,-16,8,-15,9,-15,8,-15,8,-15,9,-15,9,-15,10,-14,10,-14,10,-14,10,-14,11,-14,12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,5,12,4,12,5,12,4,12,4,11,4,12,3,12,4,13,3,14,3,13,3,14,3,13,3,13,3,15,2,13,1,14,2,15,1,14,1,14,2,15,0,14,1,15,0,16,1,16,0,0,0,16,0,17,1,16,0,18,0,16,1,18,1,18,1,15,0,18,3,15,-1,17,0,17,0,19,2,19,0,19,2,18,2,20,1,19,2,18,2,18,1,18,4,18,3,19,5,19,5,18,6,18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-5,10,-5,9,-4,9,-4,9,-4,8,-4,8,-4,8,-5,9,-5,9,-6,9,-6,9,-6,9,-5,8,-6,8,-6,8,-5,7,-6,8,-6,8,-6,8,-6,8,-6,8,-8,9,-7,8,-8,0,0,8,-8,8,-7,9,-8,8,-8,9,-7,9,-7,10,-8,8,-7,9,-8,8,-8,9,-9,9,-7,9,-8,9,-8,10,-8,9,-8,10,-8,10,-8,10,-7,11,-7,11,-8,11,-6,11,-6,11,-7,12,-5,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-2,-12,0,-13,-1,-12,-1,-12,-1,-13,-2,-11,-1,-12,-2,-11,-2,-13,-4,-13,-3,-13,-3,-13,-2,-14,-4,-14,-4,-12,-3,-12,-4,-12,-5,-13,-4,-14,-5,-13,-4,-13,-7,-13,-6,-15,-7,-14,0,0,-7,-14,-7,-15,-7,-15,-7,-15,-7,-14,-7,-15,-8,-15,-6,-15,-8,-16,-7,-15,-8,-16,-7,-15,-8,-16,-8,-16,-6,-16,-7,-16,-8,-17,-7,-17,-6,-17,-6,-17,-6,-17,-5,-17,-5,-18,-5,-18,-4,-18,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,10,3,9,3,10,3,9,3,10,3,9,3,9,3,10,4,8,4,10,5,10,4,9,5,9,4,9,5,10,5,9,5,10,6,8,5,9,5,9,5,10,4,9,7,9,6,10,7,10,0,0,6,10,6,10,7,11,8,11,7,10,6,11,8,10,7,11,6,7,0,6,7,11,7,11,7,13,7,12,5,12,6,13,7,14,7,13,5,13,5,14,5,14,4,14,4,14,4,14,3,14,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-3,10,-4,11,-3,9,-3,10,-2,10,-2,10,-2,10,-1,9,-2,11,-1,11,-1,11,-1,11,-2,11,0,12,0,12,-1,11,1,11,0,11,0,12,1,12,0,11,2,12,1,13,2,14,0,0,3,14,2,14,3,15,3,13,2,14,2,15,3,15,3,14,3,16,3,14,3,16,2,14,2,15,3,15,2,15,2,16,2,16,2,16,2,16,1,16,1,16,1,16,0,15,0,16,-2,16,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-11,7,-12,6,-12,6,-12,6,-12,5,-12,6,-12,5,-13,6,-13,5,-14,5,-14,5,-14,5,-14,4,-15,3,-15,4,-14,3,-15,3,-15,4,-15,2,-16,4,-15,1,-16,3,-17,3,-17,0,0,3,-18,3,-17,3,-18,2,-18,3,-18,3,-18,3,-18,3,-18,2,-20,3,-18,3,-20,3,-18,4,-19,3,-19,4,-19,3,-20,4,-19,5,-20,5,-19,5,-19,6,-19,6,-19,6,-18,6,-19,8,-17,8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,12,0,12,-1,13,0,12,-2,12,-1,11,-1,11,-1,12,-1,12,-2,13,-3,13,-3,13,-4,13,-3,13,-3,13,-4,12,-5,12,-4,13,-4,13,-4,14,-4,14,-5,13,-5,13,-6,15,-6,14,-7,0,0,14,-6,16,-6,15,-6,15,-7,16,-7,16,-6,16,-7,15,-6,16,-7,15,-6,16,-8,16,-7,16,-7,17,-6,16,-6,17,-6,17,-6,17,-6,17,-5,17,-5,17,-4,17,-3,17,-4,18,-3,17,-3,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,10,-4,10,-5,11,-5,10,-5,11,-6,11,-7,11,-7,11,-6,12,-7,11,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,10,-10,12,-9,11,-10,0,0,11,-11,11,-10,12,-11,11,-11,12,-11,13,-11,13,-12,12,-11,13,-12,12,-12,13,-13,12,-11,13,-11,13,-11,13,-11,13,-12,14,-11,14,-12,14,-11,14,-11,16,-11,15,-10,16,-9,16,-10,15,-9,16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,1,11,1,11,1,11,1,11,1,10,0,11,0,11,0,11,-1,11,-1,11,-1,12,-1,11,-1,12,-2,11,-2,12,-1,12,-3,11,-2,12,-2,12,-2,11,-2,12,-4,13,-3,12,-4,0,0,13,-4,14,-4,14,-4,14,-4,13,-3,14,-4,15,-5,14,-4,15,-4,14,-4,15,-4,15,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-4,15,-3,15,-3,15,-3,16,-1,16,-1,16,-1,16,0,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-12,-4,-12,-5,-12,-4,-11,-4,-12,-4,-11,-4,-12,-4,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-14,-2,-13,-2,-12,-2,-13,-1,-14,-2,-14,-2,-14,-1,-13,-2,-15,-1,-15,-1,-15,-1,0,0,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,-1,-16,-2,-17,-1,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-3,-18,-2,-17,-3,-17,-3,-17,-4,-16,-4,-17,-5,-17,-5,-16,-5,-17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-12,-5,-12,-4,-12,-5,-13,-4,-12,-4,-12,-3,-11,-3,-12,-3,-12,-2,-13,-3,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,0,-13,-1,-14,-1,-14,-1,-14,1,-15,0,-15,1,0,0,-15,1,-15,0,-16,0,-14,1,-15,0,-16,2,-16,0,-16,0,-16,-3,-24,1,-18,-2,-18,1,-17,0,-17,2,-18,-1,-18,1,-18,-1,-17,0,-17,-1,-17,0,-17,-2,-18,-2,-17,-2,-18,-3,-16,-4,-17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-7,9,-8,9,-8,9,-8,9,-8,9,-6,9,-7,10,-6,10,-6,10,-5,11,-6,11,-6,10,-6,11,-5,12,-5,10,-5,11,-4,11,-5,11,-5,11,-5,12,-5,12,-3,12,-4,13,-4,13,0,0,-4,14,-5,13,-4,14,-3,14,-4,14,-4,14,-4,15,-4,14,-4,15,-3,15,-4,15,-4,14,-4,15,-4,15,-5,15,-4,16,-5,16,-5,16,-6,15,-6,15,-6,15,-6,14,-7,15,-7,15,-8,15,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,11,-5,11,-5,11,-5,10,-5,10,-4,11,-4,11,-4,11,-3,11,-3,12,-2,12,-3,13,-2,12,-3,12,-2,13,-1,12,-2,12,-1,13,-1,13,-2,12,-1,13,-1,13,1,14,0,14,0,14,0,0,1,14,0,14,0,15,1,15,0,15,0,15,1,16,1,15,0,16,0,15,1,17,0,15,0,16,0,16,0,16,0,16,0,17,0,16,-1,16,-1,16,-1,16,-2,17,-3,16,-2,17,-2,17,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,10,-4,10,-4,11,-3,9,-3,10,-3,10,-4,9,-4,10,-4,9,-4,10,-4,10,-4,10,-5,9,-4,9,-4,10,-6,8,-6,9,-6,9,-6,9,-5,9,-6,8,-6,10,-5,9,-6,10,-6,9,-7,0,0,10,-7,10,-6,9,-7,10,-7,10,-7,10,-7,10,-7,9,-7,11,-4,8,-6,9,-7,10,-6,11,-6,10,-7,10,-7,10,-6,11,-7,11,-7,11,-6,11,-6,11,-5,12,-5,12,-5,12,-5,13,-4,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,12,-9,12,-10,12,-9,13,-10,13,-10,10,-12,12,1,10,-7,12,-11,12,-12,12,-13,11,-13,10,-13,11,-13,10,-13,10,-13,9,-13,10,-14,9,-13,11,-13,10,-14,10,-15,8,-15,10,-16,10,-16,0,0,9,-16,10,-17,10,-17,10,-17,10,-16,10,-18,11,-18,10,-15,9,-21,5,-19,10,-20,10,-17,11,-18,12,-18,12,-18,12,-18,13,-18,13,-18,13,-18,12,-17,14,-17,15,-17,15,-16,15,-17,16,-15,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,11,1,11,1,11,0,12,0,11,0,11,0,10,0,11,2,11,2,11,2,11,2,11,2,11,1,10,3,11,2,10,2,11,3,11,4,11,3,10,4,11,2,11,5,11,4,11,4,11,0,0,5,12,4,11,5,11,5,12,5,11,4,12,5,12,5,12,4,12,5,11,5,13,5,12,5,13,4,12,4,13,5,13,5,13,4,13,4,13,4,13,3,14,4,14,3,14,3,14,2,13,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-8,10,-9,11,-8,10,-8,10,-8,9,-9,9,-9,9,-9,9,-10,10,-10,9,-11,9,-10,9,-11,9,-10,9,-12,8,-12,8,-11,8,-12,8,-12,8,-12,8,-13,8,-12,7,-14,8,-14,8,-14,0,0,7,-15,8,-14,7,-15,7,-16,8,-14,8,-16,8,-16,8,-15,9,-16,8,-15,8,-17,9,-15,9,-15,9,-16,9,-16,9,-16,10,-16,10,-16,9,-15,9,-16,11,-15,11,-14,11,-14,12,-15,12,-14,12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,10,5,12,5,11,6,11,5,11,5,11,5,11,4,11,4,11,3,12,4,12,3,12,3,12,4,12,3,13,2,12,2,12,3,13,2,13,2,13,2,14,2,12,2,14,0,15,1,14,1,0,0,15,0,15,1,16,1,15,0,15,0,16,1,17,0,16,1,16,1,16,1,17,1,16,1,17,1,17,1,16,2,17,1,17,2,17,2,17,2,17,3,17,3,17,5,17,5,17,5,16,6,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,12,3,12,3,12,3,12,3,11,3,11,3,11,3,12,5,11,4,12,5,11,6,12,5,11,5,11,6,11,6,10,5,11,7,11,7,10,6,11,8,11,6,11,8,11,9,11,9,11,0,0,9,11,9,11,10,12,10,12,9,11,9,12,10,12,10,11,10,12,10,12,10,13,10,12,9,13,10,13,10,13,9,14,10,14,9,14,9,14,9,14,8,14,8,15,8,15,8,15,7,15,6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-6,11,-7,11,-6,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,12,-5,13,-4,13,-5,12,-4,13,-4,13,-3,13,-4,12,-3,13,-3,13,-4,14,-2,14,-3,14,-1,15,-2,15,-1,16,0,0,-2,15,-2,16,-2,16,-1,18,-2,16,-2,16,-2,18,-3,15,0,17,1,12,0,18,-2,17,-3,17,-3,18,-2,18,-3,18,-3,19,-3,19,-4,19,-4,17,-5,18,-5,18,-5,18,-5,18,-7,17,-7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,2,-13,2,-11,1,-12,2,-12,2,-11,3,-12,2,-10,3,-11,4,-12,5,-12,5,-11,5,-11,5,-11,5,-11,6,-11,5,-11,7,-11,6,-11,6,-12,7,-11,6,-11,8,-12,8,-12,9,0,0,-12,10,-13,9,-13,10,-12,9,-14,9,-13,9,-13,10,-12,9,-16,5,-12,8,-13,12,-13,9,-14,9,-13,10,-14,9,-14,10,-15,9,-15,10,-15,9,-15,8,-15,8,-15,7,-15,7,-16,7,-16,7,-17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-11,-10,-10,-10,-13,-10,-10,-9,-11,-10,-10,-10,-10,-10,-11,-11,-9,-12,-12,-13,-10,-13,-10,-12,-10,-12,-11,-14,-9,-14,-8,-13,-9,-14,-8,-14,-9,-14,-10,-16,-8,-14,-9,-17,-8,-18,-9,-18,-8,0,0,-19,-7,-19,-8,-20,-9,-20,-8,-20,-9,-20,-9,-20,-8,-19,-9,-23,-9,-16,-9,-19,-9,-20,-9,-21,-10,-21,-9,-20,-10,-21,-10,-22,-9,-21,-10,-20,-11,-20,-11,-20,-12,-19,-13,-19,-13,-21,-13,-18,-14,-17,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-5,9,-6,10,-5,9,-5,9,-4,10,-3,9,-5,10,-3,9,-4,11,-2,11,-3,11,-3,11,-3,11,-2,12,-1,11,-1,11,-1,11,-2,12,-1,12,-1,13,-2,12,1,12,0,14,1,14,0,0,2,15,0,14,0,15,2,15,2,15,1,16,2,16,1,15,5,16,0,17,1,15,0,15,1,17,0,18,1,16,1,17,2,17,1,17,1,17,0,17,-1,17,-1,17,-1,17,0,16,-2,17,-3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,31,-32,30,-16,44,-27,38,-28,30,-31,33,-22,33,-20,28,-23,33,-2,26,-12,28,-3,29,-14,34,-3,29,-11,32,3,36,5,29,-7,26,3,28,3,35,-9,33,14,43,-1,30,23,16,13,40,14,41,0,0,28,31,26,33,30,30,30,32,13,26,26,34,37,32,29,37,28,24,30,36,31,40,22,36,27,26,24,35,18,36,35,27,34,26,32,46,27,37,29,35,28,33,25,27,15,35,33,40,-4,33,5,29,0,0,0,0,0,0,0,0,0,0
