84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,-1,-15,-2,-14,-1,-14,-1,-14,-1,-13,0,-13,-1,-13,0,-14,0,-14,1,-14,1,-14,1,-14,0,-14,1,-14,1,-13,2,-13,1,-13,2,-13,1,-13,2,-13,1,-13,3,-15,2,-14,3,0,0,-14,3,-15,2,-15,3,-14,3,-14,3,-14,3,-15,3,-14,3,-15,3,-14,3,-14,3,-15,3,-15,3,-16,3,-15,2,-16,3,-16,2,-17,2,-16,2,-16,2,-16,1,-16,0,-16,0,-16,-1,-17,-2,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-5,19,-5,19,-6,20,-7,18,-6,18,-6,17,-6,18,-7,18,-7,17,-8,18,-9,19,-10,18,-10,19,-9,18,-9,19,-11,17,-10,17,-10,18,-10,17,-11,17,-11,18,-12,17,-10,18,-12,20,-14,19,-13,0,0,19,-14,19,-15,19,-15,18,-14,18,-13,19,-15,19,-16,19,-14,20,-16,18,-15,19,-17,19,-14,20,-15,20,-17,19,-15,21,-17,21,-17,21,-15,20,-15,21,-14,21,-14,23,-14,22,-13,23,-13,23,-11,24,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-9,8,-11,9,-9,8,-10,7,-9,7,-8,7,-9,7,-7,7,-9,9,-8,9,-8,9,-8,9,-9,8,-8,9,-7,9,-7,8,-7,9,-7,9,-7,8,-8,10,-7,8,-6,9,-7,10,-6,10,0,0,-6,11,-7,9,-6,11,-6,10,-7,10,-8,11,-8,11,-5,10,-8,9,-3,11,-4,12,-6,10,-6,11,-6,10,-7,10,-7,11,-7,13,-7,12,-8,12,-8,12,-9,11,-10,11,-9,10,-9,11,-11,10,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,2,12,2,12,1,10,1,11,1,11,2,11,1,11,3,10,2,11,3,10,3,11,3,10,3,11,3,11,3,10,2,11,4,11,3,10,3,10,4,10,3,9,5,10,5,10,5,10,0,0,6,11,5,10,5,10,5,11,5,10,5,11,6,9,6,11,2,17,5,10,6,9,6,10,5,11,4,11,6,11,5,12,6,12,5,12,5,12,5,12,4,13,4,13,4,12,4,13,2,12,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,11,3,11,3,11,2,11,2,11,2,11,3,10,2,11,3,9,3,11,3,11,4,10,4,10,3,10,4,10,4,10,4,10,4,10,4,10,4,10,5,11,4,11,6,10,5,11,5,11,0,0,5,11,5,10,5,11,7,10,6,10,6,11,6,10,5,12,-1,11,0,12,6,14,7,11,7,12,6,11,5,11,6,11,7,12,5,12,6,13,5,13,4,13,4,14,4,13,5,13,2,13,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,13,4,13,5,12,5,12,5,11,4,11,4,11,4,12,3,13,3,12,3,12,3,12,3,12,3,12,2,12,2,11,3,12,2,12,2,12,2,12,2,11,3,13,1,13,2,13,2,0,0,12,1,13,1,13,0,14,1,14,2,13,2,15,1,12,1,15,5,12,-3,13,0,12,0,13,2,15,2,13,2,14,2,16,2,15,3,15,4,15,3,14,4,15,5,14,5,15,7,14,6,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-9,-12,-10,-10,-10,-11,-9,-10,-9,-11,-8,-11,-8,-10,-10,-10,-10,-9,-10,-10,-11,-9,-11,-9,-11,-9,-10,-10,-11,-9,-11,-9,-10,-9,-11,-9,-11,-9,-11,-8,-12,-9,-10,-9,-12,-7,-12,-9,-12,-9,0,0,-12,-9,-13,-8,-13,-9,-12,-8,-13,-8,-13,-9,-14,-9,-13,-8,-13,-10,-13,-8,-13,-9,-12,-8,-14,-9,-14,-9,-13,-9,-13,-10,-15,-10,-14,-10,-13,-10,-12,-11,-13,-12,-13,-12,-12,-12,-13,-12,-11,-12,-10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-12,-5,-12,-5,-13,-5,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-12,-2,-11,-3,-12,-2,-12,-2,-12,-2,-13,-2,-12,-3,-13,-1,-13,-2,-13,-1,0,0,-13,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-2,-15,-1,-14,-1,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-14,-2,-16,-2,-15,-2,-15,-3,-14,-3,-15,-4,-15,-5,-15,-5,-15,-4,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-8,7,-8,7,-8,7,-8,7,-9,7,-7,7,-7,7,-8,8,-6,8,-7,8,-7,8,-7,8,-7,7,-7,8,-7,9,-6,8,-6,8,-6,9,-7,8,-6,9,-7,8,-7,9,-5,9,-6,9,-6,10,0,0,-5,10,-5,10,-6,10,-5,10,-6,9,-6,11,-5,11,-7,9,-5,7,-5,6,-5,10,-6,10,-7,11,-6,12,-7,10,-7,12,-6,11,-7,11,-7,11,-8,11,-8,10,-8,10,-7,11,-9,10,-10,10,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-11,7,-11,7,-11,6,-10,5,-10,5,-11,5,-10,5,-11,5,-10,6,-11,5,-11,4,-11,5,-11,4,-10,3,-12,3,-11,4,-11,3,-11,3,-11,3,-11,2,-10,3,-11,2,-12,2,-12,2,-12,0,0,2,-12,2,-12,2,-13,0,-13,2,-12,1,-13,1,-13,1,-11,-3,-11,0,-15,3,-14,1,-13,0,-15,1,-13,2,-13,1,-14,2,-14,2,-14,2,-14,3,-14,3,-14,3,-14,4,-13,3,-14,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-6,38,-3,40,-13,38,-14,41,-7,33,-5,33,-6,29,-9,38,-11,24,-17,36,-15,31,-21,30,-16,26,-19,33,-20,27,-25,20,-24,25,-12,26,-21,22,-29,23,-23,22,-25,24,-27,15,-34,17,-37,30,-35,0,0,16,-39,19,-43,12,-43,16,-38,10,-37,9,-38,5,-54,20,-36,9,-36,8,-32,25,-38,14,-45,17,-35,13,-54,30,-50,19,-43,11,-53,25,-30,20,-48,19,-51,22,-42,24,-52,20,-47,25,-50,26,-35,32,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,11,-8,11,-9,10,-8,10,-8,10,-8,10,-7,10,-8,10,-6,10,-7,11,-7,11,-6,11,-7,11,-7,11,-6,11,-6,12,-6,11,-6,11,-6,11,-7,11,-5,12,-6,12,-5,12,-6,12,-5,13,0,0,-5,14,-5,12,-6,13,-5,13,-5,12,-5,13,-5,14,-5,13,-6,15,-5,14,-5,14,-5,14,-6,14,-5,15,-7,15,-6,15,-7,14,-8,15,-8,14,-8,15,-8,14,-8,14,-9,13,-9,13,-11,13,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-11,-7,-10,-7,-11,-7,-11,-7,-10,-6,-11,-6,-10,-5,-11,-6,-11,-5,-11,-6,-11,-6,-12,-5,-11,-5,-11,-4,-12,-4,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-12,-3,-11,-4,-12,-3,-13,-3,-13,-3,0,0,-13,-2,-14,-3,-13,-3,-14,-1,-13,-3,-15,-1,-13,-2,-14,-1,-16,0,-13,-4,-13,-5,-14,-4,-16,-4,-17,-3,-15,-4,-14,-4,-16,-3,-15,-3,-15,-4,-14,-4,-16,-5,-16,-5,-15,-5,-15,-6,-15,-6,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-10,-11,-10,-12,-10,-11,-8,-10,-9,-10,-9,-10,-9,-10,-11,-9,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-11,-8,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-14,-7,-13,-8,-12,-7,0,0,-14,-7,-14,-7,-15,-6,-15,-7,-15,-6,-15,-6,-16,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-6,-17,-7,-16,-6,-15,-7,-16,-6,-17,-8,-16,-7,-16,-7,-16,-8,-16,-9,-16,-9,-15,-9,-16,-10,-15,-11,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-5,12,-6,12,-5,12,-5,12,-6,13,-5,11,-5,12,-4,11,-5,12,-4,13,-3,13,-4,12,-4,12,-4,13,-3,13,-3,12,-2,13,-2,13,-2,13,-2,13,-2,13,0,13,-2,14,-2,14,0,0,-1,14,-1,14,-1,14,-1,15,0,14,0,14,-1,14,-1,14,-1,17,0,15,-1,17,0,14,-1,15,-1,16,-1,17,-2,16,-1,17,-2,17,-2,17,-3,17,-4,17,-4,16,-4,16,-4,16,-6,15,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,12,-1,11,-1,12,-1,11,-1,11,-1,11,0,11,-1,12,1,10,0,11,0,11,1,12,1,11,1,11,1,11,2,11,2,11,3,11,2,11,2,11,3,11,2,11,3,11,3,12,4,12,0,0,4,12,3,11,5,13,5,12,5,11,5,12,5,12,5,12,5,12,5,12,5,13,4,12,5,13,6,13,4,13,5,14,5,14,5,14,4,14,4,15,3,15,3,15,3,15,3,15,1,15,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,0,13,1,12,0,13,1,13,2,13,1,13,1,13,2,13,2,12,2,12,4,12,3,12,3,12,3,12,2,12,5,13,5,13,4,13,0,0,5,14,5,13,5,14,5,13,5,13,5,13,5,14,6,12,5,14,6,13,6,14,6,13,6,15,6,14,5,16,6,15,6,16,5,16,5,16,4,16,4,17,4,17,4,16,3,16,2,17,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-11,-4,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-12,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,0,-12,-2,-13,0,-11,-1,-11,1,-13,1,-13,1,0,0,-13,1,-13,1,-13,2,-14,3,-13,2,-14,2,-12,3,-12,5,-15,-1,-11,3,-14,5,-13,1,-15,2,-15,3,-15,2,-15,1,-15,3,-16,2,-16,1,-15,0,-15,1,-16,-1,-16,1,-16,1,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-12,2,-11,3,-13,3,-12,3,-12,2,-11,1,-11,2,-11,1,-11,1,-12,1,-12,0,-12,0,-12,1,-12,1,-13,0,-12,0,-11,0,-13,0,-12,1,-12,-1,-13,0,-11,-3,-11,-1,-13,-2,-13,0,0,-2,-13,-2,-13,-3,-14,-3,-14,-3,-13,-1,-14,-3,-13,-5,-13,-1,-12,-5,-13,-4,-16,-4,-15,-3,-14,-4,-15,-1,-16,-3,-15,-3,-15,-2,-15,-2,-16,0,-16,-1,-16,0,-17,0,-16,-2,-16,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-10,-6,-11,-6,-12,-6,-11,-7,-10,-6,-11,-6,-11,-5,-11,-5,-10,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-4,-12,-3,-12,-4,-13,-2,-13,-4,-13,-2,0,0,-13,-2,-14,-3,-14,-2,-14,-1,-13,-3,-13,-2,-15,-2,-13,-2,-18,-3,-14,1,-16,-2,-14,-2,-16,-3,-15,-3,-15,-2,-15,-3,-16,-3,-15,-3,-15,-4,-16,-4,-15,-5,-15,-5,-16,-6,-15,-6,-15,-7,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-11,-8,-11,-6,-12,-7,-10,-5,-10,-6,-11,-5,-11,-5,-11,-6,-10,-3,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-12,-2,-13,-3,-12,-3,-12,-3,-12,-2,-12,-1,-14,-1,-13,-1,0,0,-14,-1,-13,-1,-15,-1,-14,-2,-15,-2,-14,-1,-14,-1,-17,-2,-8,-5,-10,-4,-16,0,-16,0,-16,-1,-16,0,-15,-2,-15,-1,-16,-1,-16,-2,-16,-2,-16,-3,-16,-2,-17,-3,-15,-3,-16,-4,-16,-5,-17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-10,7,-10,6,-9,5,-10,8,-9,6,-9,7,-9,7,-7,6,-9,8,-9,9,-8,9,-8,8,-9,7,-7,8,-8,8,-7,8,-7,8,-7,9,-8,8,-7,9,-7,9,-6,10,-7,9,-7,10,0,0,-6,11,-7,10,-7,11,-5,9,-6,11,-7,11,-5,11,-6,14,-6,10,-5,13,-8,12,-7,13,-7,13,-6,12,-6,11,-7,13,-7,13,-7,13,-8,12,-9,12,-8,12,-9,12,-9,12,-9,11,-11,11,-12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,12,5,12,3,12,4,11,4,11,3,11,3,12,3,12,4,11,2,12,3,13,2,12,2,12,2,12,3,13,1,12,0,12,1,13,1,13,1,13,1,13,1,12,1,14,0,14,0,14,-1,0,0,14,1,14,0,14,0,15,-2,14,0,16,-1,15,0,14,-2,19,3,14,0,14,-2,15,-1,17,1,17,0,16,0,17,1,17,0,17,1,17,1,17,2,17,3,18,3,16,4,16,4,17,5,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-5,-10,-6,-9,-5,-11,-5,-10,-5,-11,-6,-10,-6,-8,-5,-10,-6,-8,-6,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-9,-7,-8,-6,-9,-8,-8,-7,-9,-7,-9,-7,-9,-6,-8,-9,-7,-9,-9,-9,-9,0,0,-10,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-8,-4,-10,-10,-8,-11,-9,-9,-9,-9,-9,-10,-10,-9,-11,-10,-10,-10,-12,-11,-12,-8,-12,-10,-12,-8,-13,-8,-12,-9,-13,-9,-13,-8,-13,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-2,-11,-3,-12,-2,-12,-2,-12,-3,-12,-1,-12,-2,-12,-1,-12,-2,-12,0,-11,0,-12,0,-13,1,-12,1,-13,0,-13,1,-13,-1,-13,2,-13,1,-12,1,0,0,-13,2,-15,2,-14,2,-13,4,-14,2,-15,4,-15,2,-13,3,-16,5,-14,1,-14,0,-14,1,-16,1,-15,3,-15,2,-17,2,-17,3,-16,1,-16,1,-17,2,-16,1,-17,0,-17,-1,-17,-1,-17,-2,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,9,-9,11,-11,10,-11,10,-10,11,-10,11,-9,11,-9,10,-8,11,-9,12,-9,12,-9,12,-9,12,-9,11,-8,13,-7,13,-8,13,-7,13,-7,12,-8,13,-7,13,-8,13,-6,14,-7,14,-6,15,0,0,-7,15,-7,15,-6,15,-6,16,-7,15,-6,16,-6,17,-11,16,0,13,-2,15,-8,17,-8,17,-9,17,-7,18,-8,18,-8,18,-9,17,-9,18,-10,18,-10,17,-10,16,-11,15,-10,16,-10,16,-12,15,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-9,8,-10,7,-9,8,-9,7,-10,8,-8,7,-9,8,-8,7,-10,8,-8,8,-9,9,-9,8,-9,8,-8,9,-7,9,-7,8,-7,9,-8,9,-9,8,-8,9,-8,9,-7,10,-9,10,-7,10,0,0,-8,11,-9,10,-8,11,-7,11,-7,11,-8,13,-9,11,-9,12,-13,8,-16,12,-10,12,-9,11,-9,12,-8,12,-10,12,-9,13,-10,11,-10,11,-10,12,-11,11,-11,11,-11,10,-13,10,-12,10,-13,8,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-6,12,-6,11,-6,11,-5,11,-6,12,-5,11,-5,12,-3,11,-5,13,-4,13,-3,12,-4,13,-5,12,-4,13,-3,12,-4,12,-3,12,-3,13,-3,12,-3,12,-2,13,0,13,-2,13,-1,13,0,0,-2,14,-2,14,-2,15,-1,13,-2,14,0,14,-1,16,-2,12,2,11,0,17,-4,18,-1,16,-1,16,-1,15,-2,17,-2,17,-3,16,-3,17,-3,16,-3,16,-4,17,-4,16,-4,16,-4,16,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,9,-8,8,-8,8,-8,8,-8,8,-8,7,-8,6,-8,8,-8,7,-8,7,-9,7,-10,7,-10,7,-10,7,-9,7,-10,6,-10,7,-10,6,-11,6,-10,6,-10,6,-11,6,-10,5,-11,6,-12,6,-12,0,0,6,-12,6,-12,6,-12,6,-12,5,-12,6,-12,5,-13,7,-13,8,-12,4,-15,4,-17,5,-14,6,-13,6,-14,5,-14,7,-13,8,-14,8,-14,8,-13,8,-13,9,-14,9,-12,8,-13,9,-12,10,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,2,-13,1,-12,1,-11,2,-11,2,-11,2,-11,2,-11,3,-12,3,-11,4,-11,4,-11,4,-12,4,-12,5,-11,5,-11,4,-11,5,-11,5,-11,5,-12,6,-10,6,-10,6,-12,6,-11,7,0,0,-12,7,-11,8,-12,8,-12,8,-11,8,-12,7,-10,8,-11,12,-12,11,-9,10,-13,10,-12,8,-13,8,-12,8,-12,8,-12,9,-13,11,-14,8,-14,8,-14,8,-14,8,-14,8,-14,7,-16,7,-15,6,-16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,3,10,3,10,2,11,2,10,3,10,3,10,3,11,4,9,4,11,5,10,4,10,5,10,5,10,6,10,6,9,6,10,6,9,6,9,5,9,7,9,6,10,8,9,8,10,8,10,0,0,9,9,7,10,8,9,9,9,8,9,10,9,8,11,7,7,8,9,7,11,9,8,9,9,10,9,10,10,10,11,10,11,11,11,10,11,9,11,9,12,9,12,9,12,9,12,8,13,8,14,7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-4,-11,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-12,-5,-11,-5,-10,-6,-10,-6,-10,-6,-11,-7,-11,-5,-10,-7,-10,-7,-11,-7,-11,0,0,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-12,-8,-12,-9,-12,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-14,-6,-14,-6,-15,-5,-15,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,6,9,6,9,6,9,6,9,6,8,6,8,6,8,7,7,8,8,7,8,8,8,8,7,7,8,9,7,8,7,8,7,9,6,9,7,9,6,9,6,8,6,10,5,10,6,11,7,0,0,10,4,11,5,12,6,10,5,10,5,11,5,12,5,12,5,13,5,12,5,13,6,12,4,13,5,12,5,13,6,12,7,15,6,12,7,12,6,12,7,12,7,13,8,13,8,13,8,11,10,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,0,10,2,9,1,10,1,10,1,9,1,10,1,9,1,10,3,8,2,10,3,9,3,10,3,10,2,10,3,10,3,9,2,9,4,9,3,9,3,9,4,9,3,9,5,9,4,10,5,10,0,0,6,9,5,10,6,10,6,10,5,9,6,10,6,10,6,9,6,11,6,9,6,10,6,10,6,11,6,11,6,11,6,11,7,12,6,11,5,12,5,12,5,12,5,12,4,12,5,13,3,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,13,5,13,5,14,5,12,5,13,5,12,5,12,5,13,4,13,3,13,4,13,3,14,3,14,3,14,3,15,2,14,2,14,2,15,1,15,1,14,2,15,1,14,2,15,0,15,1,15,0,0,0,16,0,16,0,17,1,17,0,17,0,17,0,17,0,17,0,17,0,17,-1,17,-1,17,0,18,0,19,0,18,1,19,1,20,1,19,2,18,2,18,2,19,3,18,4,18,4,18,4,18,5,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-4,11,-4,13,-4,11,-4,11,-5,12,-5,10,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-7,12,-6,11,-7,10,-8,11,-7,10,-8,10,-8,11,-7,11,-9,10,-8,10,-9,11,-9,11,-10,0,0,11,-10,11,-9,11,-11,11,-11,11,-10,11,-11,11,-11,11,-10,11,-12,11,-11,12,-12,12,-11,12,-11,12,-13,12,-11,13,-12,13,-11,13,-12,13,-11,14,-10,14,-11,15,-10,14,-10,14,-10,15,-8,15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,13,-1,12,-1,12,-1,11,-1,11,-2,11,-2,12,-1,12,-1,12,-2,13,-2,12,-2,13,-2,12,-3,14,-4,11,-3,13,-5,12,-4,13,-4,11,-3,12,-3,13,-4,12,-6,13,-4,11,-6,0,0,12,-5,14,-5,14,-6,12,-6,12,-5,12,-7,15,-6,15,-7,17,-5,19,-6,17,-6,14,-5,14,-8,15,-6,14,-7,15,-6,16,-6,14,-7,15,-6,16,-7,16,-5,17,-4,17,-4,16,-3,17,-2,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,30,-16,34,-11,32,-13,36,-9,34,-13,30,-9,31,-9,29,-7,26,-5,28,-6,36,0,31,-2,37,4,35,-5,30,1,34,4,34,-1,28,3,35,0,34,-3,34,2,37,3,31,16,35,5,42,11,40,0,0,18,43,11,41,16,44,19,38,11,37,16,40,20,43,17,41,20,42,17,46,20,48,20,40,18,45,17,48,11,42,21,49,24,54,15,51,15,49,9,48,13,49,11,55,14,52,22,55,7,45,4,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,-11,-3,-12,-4,-13,-4,-13,-5,-12,-4,-12,-4,-13,-5,-13,-4,-12,-6,-12,-5,-11,-5,-12,-6,-13,-5,-12,-6,-12,-7,-12,-8,-12,0,0,-7,-13,-8,-12,-7,-12,-7,-13,-8,-12,-9,-13,-9,-13,-8,-10,-13,-20,-11,-17,-8,-12,-8,-12,-8,-13,-9,-13,-8,-15,-8,-15,-9,-15,-7,-15,-8,-15,-7,-15,-6,-16,-7,-16,-6,-16,-6,-15,-5,-17,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-6,9,-7,8,-7,8,-6,8,-6,8,-6,8,-6,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,11,-3,11,-3,11,0,0,-3,12,-3,11,-3,12,-3,12,-2,12,-3,12,-3,13,-2,12,-3,13,-3,13,-2,14,-2,13,-2,13,-3,13,-3,14,-4,14,-4,15,-4,14,-4,14,-5,14,-5,14,-6,13,-6,14,-6,14,-7,13,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,11,-3,11,-2,11,-3,11,-2,11,-2,11,-2,11,-1,10,-1,12,-1,12,-1,12,-1,11,-1,11,0,12,0,11,0,12,0,11,0,11,0,11,0,12,0,12,2,11,1,12,1,12,0,0,1,13,1,12,2,13,2,13,1,12,2,13,2,13,2,12,2,14,2,13,2,14,2,13,2,14,1,13,1,14,1,15,2,14,1,15,1,15,-1,15,0,15,-1,14,-1,14,0,14,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-12,-4,-12,-6,-11,-5,-11,-4,-12,-5,-11,-3,-12,-4,-11,-3,-13,-4,-13,-3,-13,-3,-13,-3,-12,-4,-13,-3,-12,-2,-12,-3,-13,-2,-13,-2,-14,-3,-14,-2,-12,-3,-13,1,-14,-1,-14,0,0,0,-15,0,-14,-1,-15,0,-14,1,-14,0,-16,0,-15,0,-14,1,-15,0,-14,1,-16,1,-15,0,-16,1,-16,1,-16,-1,-16,0,-17,1,-17,1,-16,-1,-17,-1,-17,-2,-17,-2,-16,-2,-17,-2,-16,-4,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-12,-2,-13,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,-13,-1,-12,-1,-12,-1,-13,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,1,-12,0,-12,1,-14,1,-13,2,0,0,-13,1,-13,1,-13,2,-13,1,-13,2,-14,2,-14,3,-13,3,-14,2,-13,2,-14,3,-14,2,-15,2,-15,2,-14,1,-15,2,-15,2,-15,2,-15,2,-15,1,-16,0,-15,-1,-15,0,-16,0,-15,-1,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-13,-2,-13,-3,-12,-3,-11,-2,-12,-2,-11,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,0,-13,1,-13,0,-13,1,-13,1,-12,0,-13,1,-13,1,-13,2,-15,1,-13,2,0,0,-14,2,-14,2,-14,3,-14,3,-14,3,-15,3,-15,3,-14,3,-15,3,-15,4,-16,4,-15,3,-15,3,-16,4,-16,2,-16,3,-17,3,-16,2,-16,2,-16,2,-16,1,-16,0,-16,0,-16,0,-16,-1,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-8,9,-10,9,-9,9,-9,9,-10,10,-8,9,-9,10,-7,9,-10,11,-8,11,-8,11,-9,11,-9,10,-8,12,-7,11,-8,10,-7,11,-7,11,-8,11,-7,12,-8,11,-6,12,-8,12,-7,12,0,0,-7,13,-7,13,-6,13,-6,14,-7,13,-7,14,-7,14,-6,13,-7,14,-6,14,-7,15,-7,13,-7,13,-8,15,-8,14,-7,15,-9,15,-9,16,-9,14,-9,14,-10,14,-10,13,-10,12,-11,13,-12,12,-12,12,0,0,0,0,0,0,0,0,0,0
