84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-9,5,-8,5,-9,5,-7,5,-8,5,-7,5,-7,5,-8,6,-7,6,-7,5,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,6,-6,7,-6,7,-6,7,0,0,-6,8,-6,7,-6,7,-5,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,7,-6,8,-6,8,-6,8,-7,9,-6,10,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,-9,9,-11,9,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,9,7,8,6,8,6,7,6,8,6,7,6,7,7,8,8,7,8,7,8,7,9,6,9,7,9,7,9,7,9,6,9,6,9,6,10,6,10,6,10,6,9,6,11,5,11,6,11,5,0,0,12,6,12,6,13,6,12,5,12,6,13,6,13,6,12,6,13,6,12,5,13,6,12,5,13,6,14,6,13,7,13,7,14,7,14,7,13,7,14,7,13,8,13,9,13,8,14,9,13,10,12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,11,-5,11,-4,12,-4,12,-4,11,-4,12,-3,12,-4,13,-2,12,-3,13,-2,13,-3,13,-2,14,-3,13,-2,14,0,13,-2,14,-1,13,-1,15,-1,13,-2,14,-3,14,0,15,-1,15,-1,16,0,0,-1,16,-1,16,-2,16,0,16,-1,15,0,16,-1,16,0,18,-7,19,-6,26,-2,20,-2,17,0,17,0,17,-2,19,-1,19,-3,18,-3,18,-3,18,-4,19,-4,18,-4,18,-6,18,-5,19,-8,18,-8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,44,-24,48,-15,58,-35,52,-23,41,-22,37,-25,41,-17,38,-21,45,-14,49,-14,45,-7,50,-15,50,-11,38,-15,27,-16,45,-3,50,-12,29,10,42,1,31,-20,28,-5,40,-13,14,19,47,2,37,-12,31,0,0,10,40,7,35,-3,41,16,31,-1,24,12,33,19,37,23,36,-9,42,16,42,-9,21,-10,11,-6,28,0,19,10,23,16,46,21,53,-1,26,3,36,-10,21,6,19,10,36,-13,11,-10,42,4,10,-16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-2,10,-2,10,-2,11,-2,11,-2,10,-1,9,-2,10,0,9,0,10,0,10,0,10,0,11,0,11,1,11,2,10,1,10,3,11,1,10,1,10,2,11,1,10,3,10,3,13,3,11,0,0,4,12,3,12,3,14,5,11,4,12,5,12,3,14,4,14,6,7,4,10,5,15,4,13,5,14,5,13,4,14,6,14,5,15,4,15,4,15,4,15,4,15,3,17,1,16,3,18,1,17,0,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-14,-2,-13,-2,-13,-3,-13,-3,-14,-3,-15,-4,-14,-4,-14,-4,-14,-4,-15,-6,-14,-5,-13,-6,-15,-5,-15,-5,-15,-6,-14,-5,-14,-7,-15,-7,-16,-8,-15,0,0,-7,-16,-6,-15,-7,-16,-8,-17,-8,-16,-9,-17,-7,-17,-6,-16,-6,-12,-3,-23,-4,-17,-8,-17,-8,-18,-9,-18,-7,-18,-8,-19,-8,-18,-8,-19,-7,-18,-6,-19,-6,-19,-5,-20,-5,-20,-5,-20,-3,-20,-3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,10,6,10,6,11,6,10,6,10,7,9,6,10,6,10,8,9,7,10,9,9,7,9,8,8,9,9,10,9,10,8,8,9,10,8,10,8,10,8,10,9,10,9,11,8,12,9,11,8,0,0,12,8,12,9,13,8,12,8,13,8,13,8,14,9,10,9,11,5,16,8,16,12,13,9,14,10,14,9,14,10,15,9,15,11,14,10,14,11,14,11,14,11,14,12,13,12,14,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,13,-45,15,-36,24,-46,12,-36,10,-35,9,-51,9,-39,10,-41,12,-31,8,-34,-3,-40,8,-39,2,-26,5,-21,2,-28,4,-20,5,-22,-6,-18,12,-11,11,-18,-5,-10,5,-14,-13,-14,17,-11,9,-23,15,0,0,-24,20,-7,18,-14,8,-14,24,-4,8,-7,13,-10,19,-9,16,-11,6,-27,-5,-19,8,-15,-2,-21,19,-9,21,-11,25,-19,4,-27,17,-8,2,-23,6,-13,0,-12,13,-32,18,-25,10,-12,-10,-10,-3,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-2,-13,-1,-14,-1,-13,-2,-12,-2,-12,-2,-11,-2,-12,-4,-11,-3,-12,-4,-12,-4,-12,-3,-11,-3,-11,-5,-11,-5,-10,-3,-10,-5,-11,-5,-10,-4,-12,-5,-11,-4,-10,-6,-10,-5,-11,-6,-11,0,0,-6,-11,-6,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-6,-11,-8,-11,-8,-10,-8,-12,-7,-11,-8,-11,-9,-11,-8,-12,-9,-12,-9,-12,-9,-12,-10,-13,-8,-13,-8,-14,-8,-15,-7,-15,-7,-15,-6,-17,-6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-11,0,-12,1,-13,0,-11,1,-11,0,-11,0,-10,0,-11,-1,-10,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-12,-3,-11,-2,-11,-4,-11,-3,-11,-3,-12,-4,-12,-3,-11,-5,-11,-5,-12,-5,-12,0,0,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-12,-6,-14,-6,-13,-7,-13,-6,-12,-7,-13,-8,-14,-6,-14,-7,-14,-8,-15,-7,-15,-6,-15,-6,-15,-5,-16,-5,-17,-5,-17,-6,-17,-4,-18,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,0,9,-1,10,0,10,0,10,0,10,0,10,0,11,0,10,0,10,1,10,2,10,0,10,0,10,1,10,2,10,2,10,2,10,0,0,2,11,2,11,2,11,3,11,3,11,2,11,3,11,3,10,3,11,3,10,3,11,3,11,3,11,3,11,2,12,3,12,3,12,4,12,3,13,2,13,2,13,2,14,2,14,2,15,0,14,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-4,9,-6,9,-5,8,-6,7,-5,8,-5,7,-5,7,-4,7,-5,8,-4,8,-4,8,-5,7,-5,6,-4,8,-4,6,-4,6,-3,7,-4,6,-5,6,-4,7,-4,5,-3,7,-4,7,-3,7,0,0,-3,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,7,-3,6,-4,7,-3,6,-3,7,-3,5,-2,6,-3,6,-2,7,-2,6,-2,7,-3,8,-2,7,-3,7,-3,7,-2,8,-3,8,-4,9,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-5,11,-5,12,-4,11,-4,10,-5,10,-5,8,-6,9,-5,9,-5,10,-6,10,-7,9,-7,9,-7,9,-6,8,-8,8,-7,8,-8,7,-7,9,-8,9,-6,8,-8,9,-8,7,-9,9,-9,8,-9,0,0,8,-10,8,-10,9,-10,8,-11,9,-9,8,-10,10,-10,8,-9,12,-14,8,-12,9,-11,8,-11,9,-11,9,-12,10,-11,9,-11,10,-12,10,-12,10,-11,11,-11,11,-11,11,-10,12,-11,13,-11,13,-10,14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-6,-10,-6,-11,-6,-9,-6,-9,-6,-9,-7,-8,-6,-9,-6,-8,-7,-9,-8,-8,-8,-9,-7,-9,-7,-8,-8,-9,-8,-8,-7,-7,-9,-7,-8,-8,-7,-8,-9,-7,-7,-8,-10,-7,-10,-9,-11,-7,0,0,-10,-7,-10,-9,-10,-8,-11,-7,-10,-7,-12,-8,-11,-8,-10,-8,-10,-5,-7,-6,-11,-6,-10,-7,-12,-9,-13,-9,-11,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-10,-11,-11,-11,-11,-12,-12,-12,-12,-11,-13,-10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-2,12,-3,13,-3,12,-4,12,-3,12,-4,11,-4,12,-4,11,-4,13,-5,12,-7,12,-7,12,-7,12,-6,12,-7,12,-7,11,-7,12,-8,12,-7,13,-7,12,-8,12,-8,12,-10,12,-9,12,-10,0,0,12,-9,13,-10,13,-10,12,-11,12,-10,12,-11,13,-10,13,-8,11,-14,15,-12,16,-11,12,-11,13,-12,13,-11,13,-12,15,-13,14,-11,14,-12,14,-10,15,-10,16,-10,16,-10,16,-9,16,-10,17,-9,18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,1,-11,0,-11,0,-11,1,-11,1,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-12,2,-12,4,-11,4,-11,4,-11,4,-12,4,-11,3,-11,4,-11,4,-10,6,-12,5,-12,6,0,0,-11,6,-12,6,-12,6,-12,7,-12,6,-13,6,-12,7,-12,6,-13,7,-12,6,-13,8,-12,7,-13,7,-13,7,-13,7,-13,7,-14,7,-15,7,-14,6,-15,7,-15,6,-15,5,-15,5,-16,5,-16,4,-17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-5,10,-4,9,-6,9,-5,9,-5,8,-5,8,-5,8,-5,8,-4,8,-5,9,-4,9,-4,8,-4,8,-5,8,-4,8,-4,8,-4,7,-4,7,-5,6,-5,7,-4,7,-4,6,-2,7,-4,7,-4,8,0,0,-3,7,-4,7,-3,7,-3,7,-3,6,-4,6,-4,7,-3,6,-3,6,-3,6,-3,7,-3,6,-3,6,-2,6,-3,6,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-3,8,-2,7,-2,8,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,10,0,11,-1,11,-1,10,-1,10,-1,10,-2,9,-1,9,0,9,-1,10,-1,10,0,9,0,9,-1,9,0,9,0,8,0,9,1,9,0,9,-1,9,0,9,0,8,1,9,0,9,1,9,0,0,1,8,0,8,0,9,1,9,1,8,0,9,1,8,1,8,0,7,1,8,1,8,2,7,2,8,2,8,1,8,2,8,3,9,2,9,2,9,2,9,2,10,2,10,1,11,1,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,6,10,6,9,6,8,6,8,6,7,6,7,5,9,6,9,4,10,6,10,5,10,5,11,5,9,5,11,4,10,3,10,4,11,2,11,3,11,4,12,2,11,4,12,2,12,3,12,2,0,0,13,1,13,3,14,2,14,2,14,2,14,1,14,1,13,1,17,2,11,3,14,1,13,0,15,2,16,1,15,2,15,1,17,1,16,2,15,2,16,2,16,3,17,3,17,3,17,3,16,6,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,9,-7,10,-6,9,-6,8,-6,8,-5,7,-5,8,-5,7,-6,8,-6,7,-6,8,-6,8,-6,8,-6,7,-7,7,-6,7,-6,7,-6,7,-6,6,-5,7,-6,7,-6,6,-6,7,-6,6,-6,0,0,7,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-7,6,-6,6,-7,5,-6,5,-7,5,-7,4,-7,6,-8,6,-7,6,-7,6,-7,7,-8,7,-8,8,-8,7,-8,8,-8,9,-8,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-7,8,-8,10,-9,9,-8,10,-7,10,-8,10,-7,10,-8,11,-7,11,-8,11,-7,12,-7,12,-7,12,-7,11,-6,12,-5,12,-6,13,-5,12,-6,12,-6,13,-5,13,-6,14,-5,14,-5,15,-5,14,0,0,-6,15,-5,15,-6,15,-5,16,-4,14,-4,16,-6,15,-3,14,-6,19,-6,14,-5,13,-4,15,-7,17,-6,17,-5,17,-7,16,-6,19,-7,17,-6,18,-7,18,-7,17,-8,18,-8,18,-10,18,-11,17,-11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,8,-4,8,-4,10,-4,8,-4,8,-5,7,-5,7,-5,7,-5,6,-6,8,-6,8,-7,7,-7,7,-7,7,-6,7,-8,6,-7,6,-7,7,-8,6,-8,7,-8,6,-8,6,-7,5,-8,7,-9,6,-9,0,0,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-11,6,-11,5,-11,6,-12,5,-11,6,-11,6,-12,6,-12,6,-13,6,-13,7,-13,7,-14,8,-13,8,-13,8,-13,9,-12,9,-13,11,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,4,8,5,7,5,8,5,7,5,7,5,7,5,6,6,7,7,6,7,7,7,7,8,7,7,7,7,7,9,6,8,6,7,6,9,6,9,6,8,6,9,6,8,6,10,4,11,6,11,5,0,0,11,5,11,5,12,5,12,5,12,5,12,6,13,5,12,5,12,5,12,5,13,5,12,5,12,5,13,5,13,6,13,5,14,5,14,6,13,6,13,6,13,7,13,8,13,8,14,7,13,9,13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,5,-9,6,-10,5,-9,5,-9,6,-9,6,-8,5,-9,6,-7,7,-9,7,-8,8,-8,8,-8,8,-8,7,-7,9,-7,9,-7,8,-7,9,-7,8,-8,8,-7,9,-8,7,-6,10,-8,10,-6,11,0,0,-6,11,-6,11,-6,11,-7,12,-7,12,-8,11,-5,12,-8,12,-6,15,-6,6,-4,10,-6,10,-9,12,-9,12,-6,12,-7,14,-8,15,-8,15,-8,15,-9,15,-9,15,-9,14,-11,14,-11,14,-12,14,-14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-9,-4,-11,-5,-10,-5,-9,-5,-9,-4,-9,-3,-9,-4,-10,-2,-10,-3,-11,-3,-11,-2,-11,-2,-11,-2,-10,-1,-11,-1,-9,-2,-11,-1,-11,-1,-11,-2,-11,0,-9,-2,-11,0,-13,0,-12,0,0,0,-13,2,-12,0,-13,2,-13,2,-12,1,-13,1,-13,1,-12,2,-20,0,-15,-1,-12,5,-12,3,-14,2,-14,3,-14,2,-15,2,-14,3,-15,3,-15,3,-16,3,-16,2,-15,1,-16,1,-17,0,-17,0,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-6,8,-5,7,-5,7,-4,7,-5,6,-5,7,-4,6,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-6,5,-5,6,-5,6,-5,5,-5,5,-5,6,-5,5,-4,5,-6,6,-5,6,-5,0,0,5,-5,5,-5,5,-5,5,-6,5,-4,5,-5,5,-5,5,-5,5,-5,4,-5,5,-6,4,-5,4,-5,4,-6,5,-6,4,-6,4,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-6,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-9,3,-10,3,-10,2,-10,3,-9,3,-9,4,-9,3,-8,4,-9,5,-9,5,-9,6,-9,6,-10,5,-9,6,-9,6,-9,5,-9,7,-9,6,-10,6,-10,7,-9,6,-8,8,-10,8,-9,9,0,0,-10,10,-10,9,-10,10,-9,10,-10,9,-10,9,-10,10,-10,9,-10,11,-9,10,-10,11,-10,10,-11,10,-10,11,-10,10,-10,11,-11,11,-12,11,-12,11,-12,10,-13,10,-13,9,-13,9,-13,10,-14,9,-15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,6,6,5,7,4,7,5,7,4,6,5,7,4,6,4,7,5,8,3,8,4,9,3,9,3,9,3,9,4,9,3,8,2,8,3,10,2,9,3,9,3,10,2,9,2,10,1,11,2,11,1,0,0,11,1,11,2,12,1,11,1,11,1,12,2,12,2,12,1,12,1,11,1,13,0,12,0,12,2,14,1,12,1,13,1,14,1,14,2,13,2,14,2,14,3,14,4,14,4,15,4,14,5,14,6,0,0,0,0,0,0,0,0,0,0
