84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-7,11,-8,12,-7,11,-7,10,-7,10,-7,9,-6,10,-6,9,-7,10,-8,10,-8,10,-7,10,-6,11,-5,10,-7,9,-6,8,-5,9,-6,9,-4,9,-4,9,-5,8,-4,8,-6,8,-4,8,-5,0,0,8,-4,8,-4,8,-4,7,-5,7,-3,7,-3,7,-3,6,-3,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,5,-5,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,4,-4,4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-9,9,-11,9,-10,8,-10,8,-10,8,-10,7,-10,8,-9,7,-10,9,-9,8,-10,7,-10,8,-10,7,-9,7,-8,7,-9,6,-9,7,-10,6,-9,6,-9,6,-8,5,-8,6,-9,5,-8,6,0,0,-8,6,-8,5,-8,5,-7,5,-8,4,-7,4,-7,4,-7,4,-7,5,-5,5,-6,5,-5,4,-7,4,-6,4,-5,4,-5,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,4,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,9,10,11,9,11,11,10,10,9,10,9,10,9,9,9,10,10,9,10,10,11,8,11,9,11,9,10,10,11,9,10,8,10,9,10,9,10,9,9,9,10,9,8,8,11,7,11,9,10,8,0,0,10,8,10,8,10,8,10,8,9,8,10,8,11,7,8,7,11,7,7,6,9,6,9,6,10,7,10,8,9,6,10,6,10,8,9,7,8,7,9,8,8,7,8,9,8,9,8,9,7,8,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,4,-16,4,-17,5,-17,4,-17,4,-16,4,-16,5,-15,5,-16,5,-15,5,-16,5,-15,6,-15,6,-15,5,-16,4,-16,6,-14,6,-15,6,-15,5,-15,5,-14,4,-15,5,-14,6,-14,7,-14,5,-15,5,0,0,-15,7,-15,6,-15,6,-13,7,-14,4,-13,6,-14,7,-16,5,-12,9,-16,8,-13,6,-13,3,-14,6,-15,6,-13,5,-12,6,-14,6,-13,7,-13,4,-14,5,-14,4,-13,3,-13,4,-12,2,-13,3,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,12,5,12,7,11,7,10,6,10,6,9,5,10,6,10,5,10,6,11,5,11,5,10,6,10,7,10,6,9,5,9,5,10,5,10,5,9,6,9,5,8,5,9,4,10,6,9,5,0,0,9,5,8,5,9,5,8,4,8,4,9,3,8,4,8,4,8,4,8,3,8,3,7,3,8,3,9,3,7,3,8,3,8,4,8,3,8,3,7,4,8,4,7,5,7,5,7,5,6,4,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,1,13,1,15,2,13,2,13,2,12,1,11,2,12,2,12,1,14,1,13,0,13,1,13,1,12,3,13,1,12,0,11,2,12,1,12,2,11,3,12,2,10,2,11,0,12,1,12,1,0,0,11,1,11,1,11,1,11,0,10,1,10,1,11,2,9,1,11,0,9,1,11,0,10,1,10,1,10,0,9,0,10,0,10,1,11,0,10,1,10,1,9,2,10,2,9,2,9,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,10,-9,10,-11,10,-10,10,-10,10,-11,10,-10,9,-11,10,-9,9,-11,10,-10,11,-10,10,-10,10,-10,9,-10,10,-9,9,-9,9,-8,10,-9,9,-10,8,-9,9,-9,9,-8,10,-9,9,-8,10,0,0,-8,10,-8,9,-8,9,-7,10,-8,9,-8,9,-7,9,-7,9,-8,10,-7,9,-7,11,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,10,-8,8,-8,8,-9,8,-7,7,-8,7,-8,8,-10,6,-9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-9,9,-10,10,-9,9,-9,9,-8,9,-9,8,-8,9,-8,8,-7,10,-8,10,-9,9,-8,9,-7,10,-6,9,-8,8,-7,9,-7,8,-7,8,-6,8,-5,8,-6,8,-5,7,-6,8,-6,7,-6,0,0,7,-6,7,-5,7,-6,7,-6,6,-5,6,-5,6,-5,5,-5,6,-6,6,-5,6,-6,5,-4,5,-5,5,-5,5,-6,5,-5,5,-6,5,-5,5,-5,5,-4,6,-4,4,-5,5,-4,4,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-7,13,-6,12,-5,12,-5,11,-5,10,-5,11,-4,10,-5,11,-4,11,-5,11,-4,12,-5,11,-3,11,-4,9,-4,9,-3,10,-4,10,-3,10,-2,10,-3,8,-2,9,-4,10,-3,9,-3,0,0,8,-3,8,-2,8,-3,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-3,5,-3,5,-2,5,-2,5,-3,4,-2,4,-3,5,-3,3,-3,3,-3,4,-3,3,-3,4,-3,4,-2,4,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,10,-7,11,-8,10,-8,10,-8,10,-8,9,-8,9,-8,10,-7,10,-7,11,-7,11,-7,10,-7,10,-8,9,-7,10,-6,10,-7,9,-6,9,-7,9,-6,8,-7,9,-7,8,-5,9,-6,9,-6,9,0,0,-6,9,-6,9,-6,8,-6,9,-5,7,-5,7,-5,8,-4,7,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-5,8,-4,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-4,6,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,8,-7,8,-9,11,-8,8,-7,9,-7,9,-7,7,-6,8,-6,7,-6,9,-8,8,-8,8,-8,8,-7,9,-6,8,-8,7,-7,7,-5,7,-7,8,-6,8,-5,8,-6,7,-4,6,-7,8,-6,7,-6,0,0,6,-6,7,-6,7,-7,6,-7,7,-5,7,-6,7,-6,6,-5,6,-6,5,-6,6,-8,6,-6,6,-6,6,-7,5,-6,5,-6,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-12,0,-13,-2,-13,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-3,-9,-2,-9,-3,-9,-2,0,0,-8,-2,-8,-3,-9,-3,-8,-2,-7,-3,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-2,-6,-1,-5,-1,-5,0,-6,-1,-6,0,-5,0,-5,0,-6,0,-5,0,-5,-1,-5,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,7,9,6,9,7,8,7,8,7,7,7,7,7,7,8,7,5,8,7,8,7,7,7,7,7,6,7,7,6,7,6,5,6,7,6,6,6,5,7,6,6,4,7,6,5,5,7,5,6,0,0,5,6,4,5,5,5,5,5,4,5,4,5,4,5,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,2,4,2,3,2,4,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-11,6,-10,6,-10,6,-10,7,-9,7,-9,6,-9,7,-8,5,-8,8,-9,7,-9,7,-8,7,-8,7,-7,7,-8,7,-7,7,-7,7,-7,7,-6,6,-6,7,-6,7,-4,7,-6,6,-5,6,-5,0,0,6,-5,6,-4,6,-5,6,-4,6,-4,5,-5,6,-5,2,-3,6,-5,4,-10,3,-4,3,-3,2,-4,4,-3,4,-4,4,-4,4,-4,4,-3,3,-3,4,-2,4,-3,4,-4,3,-4,4,-5,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-12,-8,-14,-7,-14,-8,-13,-8,-13,-8,-13,-7,-12,-6,-13,-8,-13,-7,-14,-7,-14,-7,-13,-7,-14,-7,-12,-7,-13,-5,-12,-6,-12,-6,-13,-5,-13,-6,-12,-7,-12,-6,-11,-6,-13,-4,-14,-6,-13,-5,0,0,-13,-5,-13,-5,-14,-5,-11,-4,-12,-5,-12,-4,-12,-5,-12,-4,-7,-3,-15,0,-13,-7,-12,-5,-12,-5,-13,-2,-10,-4,-13,-3,-12,-3,-12,-4,-11,-3,-10,-3,-10,-4,-10,-6,-10,-5,-11,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-13,6,-14,5,-11,5,-11,4,-12,3,-11,5,-11,3,-10,5,-12,3,-13,4,-12,4,-12,5,-10,3,-13,3,-11,5,-10,2,-10,4,-9,5,-9,3,-9,5,-9,2,-10,3,-10,3,-10,0,0,3,-10,3,-10,3,-10,2,-10,2,-8,2,-9,3,-9,2,-7,2,-9,1,-8,0,-9,1,-7,1,-8,1,-8,0,-8,0,-9,1,-9,1,-9,1,-8,1,-9,2,-8,1,-8,1,-7,0,-8,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-8,8,-9,9,-8,9,-8,8,-7,8,-8,7,-7,7,-8,7,-7,9,-7,8,-8,8,-7,8,-6,7,-6,8,-7,8,-7,7,-7,7,-6,7,-6,6,-5,7,-5,7,-5,6,-5,7,-5,6,-6,0,0,6,-5,6,-4,6,-4,6,-5,4,-4,5,-5,4,-3,3,-5,4,-8,5,-3,0,-4,2,-4,3,-3,3,-3,4,-4,3,-4,3,-5,4,-3,4,-4,4,-4,3,-4,3,-5,3,-5,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,9,5,9,4,9,5,8,5,8,5,8,4,7,4,8,4,8,3,9,4,8,4,9,4,8,4,8,4,8,3,8,3,7,4,8,3,7,3,7,4,8,3,6,3,7,2,8,4,7,3,0,0,8,2,7,3,7,3,7,2,7,2,7,2,8,2,6,2,6,2,6,2,7,1,7,1,7,1,7,1,6,1,6,0,7,1,7,1,6,2,6,3,6,2,6,2,5,2,7,3,8,1,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,6,9,7,8,6,11,5,9,4,10,5,9,4,8,4,9,5,7,5,10,6,9,6,9,5,9,3,9,6,9,4,8,3,8,4,7,3,8,2,8,3,8,2,7,4,6,3,8,3,8,0,0,4,7,2,7,3,7,3,6,2,5,2,5,3,5,2,5,2,5,2,4,3,5,2,3,3,4,3,3,2,4,3,4,3,4,2,3,3,3,3,3,2,2,3,4,3,4,4,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,5,9,3,11,3,10,2,10,3,10,2,9,2,9,4,9,3,10,4,10,4,9,3,9,2,9,4,9,3,8,2,8,3,8,2,8,1,8,3,8,1,8,4,7,3,9,3,8,0,0,3,8,3,7,4,7,3,7,3,7,3,7,3,7,2,6,3,6,3,6,3,6,3,5,4,5,4,6,3,6,4,6,4,6,3,6,3,7,3,6,3,7,3,6,2,6,4,7,2,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,45,36,36,49,37,25,59,28,53,22,40,41,49,35,26,29,36,29,36,28,55,45,30,36,49,29,46,18,27,38,38,44,23,23,31,47,16,31,28,28,37,39,35,15,27,53,13,32,29,23,16,0,0,44,16,40,4,27,14,38,-3,19,23,31,4,36,5,24,5,36,18,38,13,19,21,23,18,27,18,20,3,17,7,41,2,34,17,14,28,28,10,14,17,15,11,24,9,1,4,24,27,6,0,-4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,11,5,12,5,11,6,11,5,11,5,11,5,10,4,10,5,10,4,11,5,11,4,10,5,10,4,10,5,10,3,10,3,9,4,9,4,9,3,8,5,9,4,9,4,8,2,8,4,8,3,0,0,8,2,7,2,8,3,8,1,6,3,6,1,8,2,5,1,1,-3,6,-1,8,3,6,1,6,-1,6,0,6,0,7,0,4,0,6,-1,6,0,7,0,7,0,6,-1,5,-1,5,-2,7,-1,6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,21,32,17,32,12,33,20,29,17,27,15,29,19,24,18,29,14,22,7,29,15,34,17,29,17,24,11,21,13,24,0,21,8,20,12,23,4,20,6,17,9,21,-1,23,12,20,-3,21,2,27,6,0,0,18,-2,20,-1,17,4,15,1,8,6,12,-8,12,-6,7,2,15,2,16,3,21,1,17,-4,6,-7,16,1,10,-4,19,3,19,-3,19,0,24,1,14,1,13,-4,20,-7,12,-3,25,-8,14,-4,24,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,12,4,13,3,13,4,13,4,12,4,12,3,11,3,12,4,12,3,14,4,13,3,13,3,13,3,12,4,13,2,12,2,12,3,13,2,12,3,12,3,13,2,12,2,13,1,14,2,13,1,0,0,12,1,13,1,13,1,13,0,12,1,12,1,13,0,12,1,13,1,12,0,13,0,12,1,13,1,13,1,13,1,12,0,13,1,12,1,12,2,12,2,12,3,11,3,12,4,12,4,11,4,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-13,-6,-13,-7,-13,-6,-12,-6,-12,-6,-12,-5,-12,-6,-11,-5,-12,-6,-12,-5,-12,-5,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-5,-9,-6,-9,-5,-10,-5,-9,-6,-9,-5,0,0,-9,-5,-8,-6,-8,-5,-7,-4,-8,-5,-7,-4,-8,-4,-7,-4,-6,-4,-6,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-2,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-6,-2,-7,-2,-6,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,0,-14,-1,-14,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-13,1,-14,-1,-13,-2,-12,-2,-13,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,0,-12,-2,-11,0,-12,-2,-11,0,0,0,-11,-1,-11,-1,-11,-1,-12,1,-11,-1,-12,-2,-9,0,-9,-3,-16,-3,-7,3,-9,0,-8,-1,-11,-2,-12,-3,-10,-1,-10,-1,-12,-2,-12,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-4,10,-5,11,-4,11,-4,10,-3,10,-4,8,-3,10,-3,9,-4,10,-4,9,-4,9,-3,10,-3,9,-3,9,-5,8,-4,8,-3,8,-3,8,-3,8,-2,8,-3,8,-3,7,-4,8,-3,7,-3,0,0,7,-3,8,-3,8,-3,6,-4,7,-2,6,-4,8,-4,5,-2,2,-7,5,-5,6,-1,5,-2,6,-4,5,-3,6,-4,5,-4,5,-4,5,-5,5,-4,6,-3,6,-4,4,-4,6,-3,6,-4,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,9,9,9,9,10,8,9,7,9,7,9,6,8,7,9,8,7,7,9,8,9,8,8,7,8,6,8,7,8,6,7,6,8,7,7,6,8,5,8,6,7,4,7,6,7,5,8,5,7,0,0,5,6,5,7,5,6,5,6,4,6,4,5,5,6,4,4,4,5,3,4,4,4,3,4,5,4,4,3,4,3,4,3,5,3,4,3,4,3,4,2,4,3,5,3,4,3,5,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-10,6,-11,5,-11,6,-11,5,-10,4,-9,5,-10,3,-9,4,-10,4,-10,4,-10,4,-10,5,-9,5,-10,4,-9,4,-8,4,-9,4,-8,4,-7,4,-8,5,-8,3,-8,4,-8,4,-8,0,0,4,-6,4,-7,4,-7,4,-6,3,-6,4,-6,3,-5,1,-7,3,-3,1,-7,2,-7,2,-5,2,-5,1,-5,1,-6,1,-6,1,-5,2,-5,2,-6,1,-4,2,-5,2,-5,1,-5,1,-6,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,2,13,1,13,1,12,1,12,0,12,0,12,1,12,1,11,1,12,1,12,1,12,1,12,0,11,1,12,1,12,1,11,1,12,0,10,0,10,0,11,0,9,1,10,0,11,1,11,0,0,1,10,1,10,2,9,1,11,1,10,0,9,1,8,1,12,2,11,4,16,0,11,1,8,2,8,1,8,1,9,1,10,0,9,1,9,-1,11,0,11,-1,9,-1,8,-1,9,1,9,0,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-4,-12,-7,-10,-6,-9,-6,-10,-5,-9,-4,-10,-5,-9,-5,-10,-7,-11,-5,-10,-6,-10,-5,-8,-7,-10,-4,-9,-4,-8,-5,-8,-4,-8,-5,-7,-6,-8,-5,-6,-5,-8,-5,-7,-6,-8,-5,0,0,-7,-5,-7,-6,-7,-6,-7,-4,-6,-5,-6,-4,-6,-5,-4,-4,-13,-2,-10,-3,-5,-3,-4,-2,-5,-3,-6,-4,-5,-2,-5,-3,-6,-3,-7,-2,-5,-3,-6,-3,-6,-3,-4,-3,-4,-4,-6,-2,-5,-3,-6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-7,-9,-6,-11,-6,-10,-5,-10,-5,-10,-6,-9,-5,-9,-5,-8,-5,-10,-6,-10,-6,-9,-5,-9,-4,-9,-5,-9,-5,-8,-4,-8,-5,-7,-4,-8,-4,-8,-5,-8,-2,-8,-6,-7,-4,-9,-4,-8,0,0,-4,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,11,3,11,2,10,1,11,2,10,3,10,1,10,2,10,2,10,2,10,2,10,1,11,2,10,2,10,3,10,2,9,2,9,3,9,2,9,2,9,2,9,1,9,3,9,2,9,2,9,0,0,2,9,3,9,3,8,3,8,3,8,3,8,3,10,0,7,2,9,0,4,1,8,3,7,2,9,2,9,2,9,2,8,4,9,2,9,1,8,2,8,1,8,1,9,2,9,1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,13,1,14,0,14,2,13,1,13,1,13,1,13,0,13,2,13,-1,13,0,14,0,14,0,14,0,14,1,14,0,13,-1,12,0,14,0,13,0,13,1,14,0,13,1,12,-2,14,0,14,-1,0,0,13,0,14,-1,13,-1,14,0,14,0,14,0,14,-2,11,2,11,-10,5,-9,12,-1,12,0,13,1,12,-1,13,0,12,0,13,1,12,1,12,2,12,1,13,2,13,4,13,3,13,3,11,3,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-11,-10,-12,-8,-13,-11,-12,-11,-11,-10,-12,-9,-12,-8,-12,-9,-12,-8,-13,-10,-13,-8,-13,-9,-13,-9,-12,-9,-13,-8,-12,-8,-11,-8,-13,-8,-12,-8,-12,-9,-13,-8,-11,-8,-13,-7,-14,-9,-14,-8,0,0,-13,-7,-13,-8,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-5,-14,-13,-14,-8,-14,-6,-12,-7,-12,-8,-13,-8,-12,-8,-12,-9,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-10,-10,-10,-10,-10,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,-5,-49,-4,-56,7,-49,-15,-51,-12,-35,-9,-46,-17,-34,-12,-46,-12,-38,-10,-33,-16,-41,-13,-41,-15,-34,-16,-24,-14,-38,-4,-27,1,-14,-11,-30,8,-22,-10,-14,-27,-18,-8,-21,-18,-29,8,-20,-10,-25,-11,0,0,-27,2,-18,-14,-19,-12,-24,4,-4,-10,-15,-5,-23,-3,-4,3,-22,15,-10,8,-20,2,-3,-11,-11,-4,-15,-12,-14,-4,-14,14,-3,25,-9,-9,-13,0,-7,-2,-6,-3,-6,4,-4,-9,-9,17,9,-6,1,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-5,10,-8,11,-7,9,-7,9,-7,9,-6,9,-7,8,-5,8,-7,10,-6,10,-6,9,-7,9,-8,8,-6,9,-5,8,-7,8,-6,8,-6,7,-7,6,-6,7,-6,6,-5,7,-7,7,-6,7,0,0,-6,7,-6,6,-6,7,-5,6,-5,5,-5,5,-5,6,-4,5,-4,5,-4,6,-4,6,-4,5,-4,5,-3,5,-3,6,-3,6,-4,5,-4,6,-4,6,-3,5,-4,5,-3,5,-3,5,-3,6,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,10,-5,9,-6,11,-5,9,-5,10,-5,9,-5,8,-5,9,-5,8,-6,10,-6,9,-8,9,-8,9,-7,10,-5,9,-7,8,-8,9,-5,8,-7,9,-6,9,-5,9,-7,8,-5,7,-8,9,-8,9,-8,0,0,8,-9,9,-8,9,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,7,-8,8,-10,7,-8,8,-8,8,-9,7,-9,8,-9,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-6,9,-7,9,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-12,-1,-13,-2,-12,-2,-12,-2,-12,-1,-12,0,-11,-1,-11,0,-13,-1,-12,1,-13,0,-12,0,-12,-1,-12,1,-11,0,-11,0,-12,1,-12,0,-12,-1,-12,0,-10,0,-12,1,-13,0,-12,1,0,0,-12,1,-12,0,-13,1,-12,1,-12,0,-12,0,-13,0,-11,0,-12,1,-11,1,-12,2,-11,1,-12,1,-12,1,-11,1,-12,1,-13,0,-12,1,-12,-1,-12,0,-12,-1,-12,-2,-11,-1,-12,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,11,3,11,3,12,3,11,2,11,2,10,2,10,2,11,3,10,2,11,3,11,3,11,3,10,1,10,2,11,3,10,2,10,3,10,2,10,1,9,3,10,1,9,3,10,2,10,2,10,0,0,2,9,2,9,2,9,2,9,2,8,2,9,3,10,2,8,2,9,2,8,1,8,2,7,3,9,2,9,1,8,1,9,3,9,1,9,1,9,1,8,1,9,1,9,1,9,1,9,-1,8,0,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-8,-10,-10,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-8,-6,-9,-9,-9,-7,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-7,-7,-9,-7,-8,-8,-8,-8,-8,-7,-6,-7,-8,-7,-8,-8,-7,-7,0,0,-7,-7,-7,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-6,-7,-5,-7,-6,-5,-5,-6,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-5,-6,-7,-5,-5,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,6,12,6,11,7,11,6,10,6,10,6,10,5,10,6,11,5,11,5,12,4,12,5,12,5,12,6,12,3,11,3,11,5,12,3,12,4,11,5,12,5,10,5,12,3,13,4,12,3,0,0,13,3,13,3,13,3,13,3,12,3,13,3,13,3,12,2,12,3,12,2,13,2,12,2,13,3,13,3,12,3,12,3,14,4,13,3,12,4,12,4,12,5,12,5,11,5,12,5,11,5,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,64,-56,59,-55,67,-76,63,-78,64,-70,54,-54,55,-69,53,-53,61,-65,60,-60,65,-66,65,-74,63,-69,54,-56,52,-48,55,-71,49,-58,41,-40,46,-42,51,-53,48,-48,50,-65,51,-30,50,-47,58,-60,60,-62,0,0,42,-53,43,-50,48,-55,35,-37,33,-26,37,-45,44,-45,23,-46,51,-63,63,-65,41,-66,38,-43,33,-38,47,-47,42,-44,45,-42,42,-53,44,-44,42,-45,36,-43,32,-51,49,-64,48,-50,39,-54,39,-32,40,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,0,-13,0,-13,0,-13,-1,-12,0,-13,0,-13,-1,-12,-1,-13,-2,-11,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-2,-13,-1,-13,-1,-12,-2,-12,-1,-13,-1,-13,-2,-13,-1,-13,-3,-13,-2,-13,-3,-13,0,0,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-13,-2,-13,-2,-12,-1,-13,-2,-12,-2,-13,-2,-12,-2,-13,-3,-13,-1,-12,-1,-12,-1,-13,0,-13,0,-12,1,-13,1,-12,1,-12,1,-12,1,-12,3,-12,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,11,4,11,3,12,3,11,3,11,3,11,3,10,3,11,5,10,5,11,5,11,5,11,5,10,5,11,5,11,5,10,4,11,6,10,5,10,4,10,5,11,4,10,6,9,6,10,6,10,0,0,6,10,6,10,6,10,6,10,6,10,6,10,7,10,5,10,6,10,6,9,6,9,6,9,6,10,6,9,5,10,5,10,7,10,5,10,5,10,5,10,4,10,5,11,4,10,4,11,3,11,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-6,-11,-6,-11,-6,-12,-6,-11,-7,-11,-6,-11,-5,-10,-6,-11,-6,-10,-6,-11,-7,-10,-7,-11,-7,-10,-6,-11,-7,-11,-7,-10,-6,-9,-7,-10,-7,-10,-6,-11,-7,-10,-5,-10,-8,-10,-7,-10,-7,-10,0,0,-6,-10,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-7,-11,-5,-10,-9,-13,-8,-7,-7,-10,-7,-8,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-5,-11,-5,-10,-5,-10,-5,-11,-4,-10,-3,-11,-4,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0
