84,-64,4,0,0,0,0,0,0,0,0,0,-1,22,2,20,5,21,4,22,3,23,1,22,1,22,3,21,3,21,6,19,6,22,7,23,6,24,7,21,1,21,7,23,8,20,6,22,5,23,3,20,7,23,9,23,5,18,12,19,9,24,5,25,0,0,8,18,5,18,8,24,10,16,12,24,8,19,14,20,10,18,10,20,11,17,13,20,12,19,13,18,11,23,9,21,15,21,17,25,13,24,12,24,12,26,16,24,13,28,13,28,16,29,11,28,11,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-4,23,-7,25,-3,26,-6,20,-7,21,-6,27,-6,25,-3,27,-3,21,-10,25,-11,29,-14,26,-10,26,-8,22,-7,27,-10,21,-11,27,-5,23,-12,22,-8,23,-12,26,-8,23,-10,24,-17,23,-15,31,-13,0,0,24,-12,18,-17,31,-15,25,-21,22,-15,18,-21,21,-18,27,-17,26,-16,20,-18,30,-24,20,-21,20,-26,26,-10,27,-23,31,-26,30,-22,33,-15,36,-12,33,-13,33,-18,37,-19,38,-21,35,-29,40,-16,35,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,14,33,12,40,7,38,9,34,13,34,11,39,8,30,14,39,14,39,7,40,6,43,-2,43,12,40,-4,39,6,39,-7,37,-7,35,2,39,-10,38,4,28,9,47,6,29,-3,36,-20,24,-8,36,-8,0,0,40,-16,33,-16,32,-14,21,-17,33,-2,37,-14,29,-21,36,-12,31,-20,35,-25,30,-21,32,-17,33,-26,41,-20,34,-18,34,-25,51,-25,48,-9,40,-23,41,-13,45,-28,44,-12,34,-10,64,-22,32,6,45,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,12,-11,12,-12,14,-12,15,-12,14,-12,13,-12,14,-11,14,-12,15,-11,15,-12,17,-12,17,-12,16,-13,17,-13,16,-13,18,-12,16,-11,15,-12,17,-12,17,-12,17,-12,18,-14,16,-14,18,-13,19,-14,18,0,0,-13,19,-13,18,-12,20,-12,20,-13,18,-13,20,-12,21,-12,18,-12,19,-12,17,-12,19,-12,16,-13,19,-12,18,-11,18,-11,20,-12,20,-13,18,-11,18,-12,18,-12,18,-13,18,-14,18,-13,18,-14,16,-14,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-12,1,-14,1,-15,1,-14,1,-16,0,-15,0,-14,0,-15,1,-15,0,-17,0,-20,-3,-17,-1,-18,-2,-19,0,-21,-1,-18,-2,-18,1,-17,1,-18,-1,-19,0,-18,0,-18,0,-18,0,-20,-1,-19,0,0,0,-21,1,-20,-2,-20,-1,-19,1,-19,-2,-21,-3,-21,-1,-21,-3,-22,-2,-19,-4,-21,-2,-19,-2,-21,-3,-22,-3,-21,-3,-22,-4,-24,-3,-23,-3,-23,-1,-24,-2,-24,-1,-25,0,-25,0,-27,2,-26,4,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-12,4,-14,4,-16,3,-16,3,-15,3,-15,3,-16,2,-17,1,-17,1,-19,1,-20,1,-19,2,-21,2,-19,1,-21,2,-18,2,-20,0,-20,1,-19,2,-19,-1,-22,3,-19,1,-22,-1,-23,0,-22,0,0,-2,-22,-2,-24,1,-22,-1,-24,0,-21,-3,-24,-3,-23,-1,-23,-2,-23,-1,-22,-4,-25,-2,-22,-2,-24,-3,-24,-3,-24,-5,-25,-6,-28,-4,-26,-3,-26,-2,-27,-2,-27,-1,-27,-2,-30,-2,-31,0,-29,2,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,33,-8,36,-10,40,-7,46,-6,40,-7,40,-4,44,-7,37,-4,45,-5,44,-6,49,-3,51,-5,53,-5,54,-6,51,-6,62,-4,55,-6,50,-7,52,-5,51,-6,57,-10,49,-10,52,-27,59,-16,72,-7,63,0,0,-5,65,-8,66,-4,64,-5,61,-6,62,-6,64,-2,63,-4,64,-4,69,-6,55,0,66,-3,55,-6,68,2,66,-1,66,0,70,1,75,-1,68,-4,68,-9,63,-5,68,-6,70,-8,66,-12,72,-13,65,-17,65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,1,-13,2,-12,2,-12,2,-12,4,-11,3,-12,5,-12,5,-13,5,-15,7,-14,7,-14,7,-14,8,-16,9,-14,8,-12,6,-14,8,-14,9,-12,9,-15,9,-15,7,-15,10,-17,12,-15,10,0,0,-16,12,-14,11,-17,13,-16,11,-17,10,-16,13,-14,13,-14,13,-17,15,-14,14,-16,15,-15,14,-16,16,-15,17,-16,14,-16,18,-16,19,-17,17,-16,18,-17,17,-18,17,-19,18,-19,18,-21,18,-22,15,-22,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,2,-17,3,-18,5,-19,6,-18,6,-16,8,-18,8,-18,8,-19,10,-16,10,-19,11,-19,14,-20,13,-19,15,-19,13,-20,15,-20,14,-19,12,-20,16,-19,14,-20,16,-22,14,-21,16,-20,19,-24,19,-23,22,0,0,-21,17,-23,19,-22,21,-22,18,-21,20,-20,21,-24,22,-25,20,-24,23,-21,22,-21,26,-22,24,-24,25,-23,26,-23,25,-24,27,-26,28,-27,28,-26,27,-30,26,-31,28,-32,27,-33,28,-36,28,-35,24,-37,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,1,4,1,5,2,5,2,5,2,4,2,5,3,4,4,5,4,5,4,6,5,4,3,7,4,5,6,5,5,6,5,5,5,6,4,6,5,5,5,6,7,5,7,7,7,5,0,0,7,4,8,4,6,5,7,5,8,4,7,3,10,4,7,4,7,6,8,4,10,4,8,3,10,4,9,5,10,5,11,5,11,5,11,7,10,6,11,7,10,7,11,8,11,7,12,7,11,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-4,-20,1,-19,1,-21,6,-20,6,-17,7,-17,9,-18,11,-19,13,-16,16,-18,18,-19,21,-16,19,-17,21,-15,18,-15,25,-18,22,-16,23,-18,29,-12,22,-13,28,-11,30,-13,26,-16,27,-18,31,-15,35,0,0,-16,41,-13,40,-5,43,-16,40,-8,39,-19,41,-9,42,-12,35,-10,47,-5,41,-10,47,-9,44,-12,53,-6,57,-9,53,-9,59,-5,65,-11,59,-7,58,-13,60,-14,64,-17,67,-18,66,-19,70,-25,66,-27,65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-13,3,-17,2,-20,2,-19,2,-19,1,-20,1,-21,1,-21,0,-23,-2,-25,-2,-27,-2,-27,-2,-26,-1,-26,-2,-30,0,-25,0,-27,-1,-29,2,-29,-1,-31,1,-32,-2,-27,-1,-36,-5,-37,-3,-31,0,0,-1,-32,-2,-36,-6,-38,-3,-34,-4,-36,-4,-35,-4,-38,-3,-36,-4,-42,-5,-36,-6,-40,-5,-37,-3,-41,-8,-41,-4,-38,-5,-43,-5,-42,-5,-42,-4,-43,-1,-45,-3,-44,1,-47,0,-46,1,-48,4,-46,4,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,1,7,3,7,3,6,3,4,3,5,3,3,4,2,4,2,3,0,5,0,6,0,5,-2,6,-2,7,-2,8,-4,7,-5,7,-3,5,-7,9,-8,5,-8,6,-8,7,-6,7,-9,7,-10,6,-12,0,0,8,-12,8,-11,5,-14,3,-15,7,-13,4,-16,6,-18,5,-17,4,-19,3,-21,2,-22,4,-22,4,-24,2,-26,2,-24,2,-28,2,-30,4,-30,3,-29,6,-30,6,-31,6,-32,8,-33,9,-36,11,-33,12,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-19,-1,-19,-1,-18,-5,-16,-1,-13,-1,-11,-4,-7,-4,-9,-7,-4,-7,-2,-7,1,-9,5,-8,2,-9,5,-12,4,-15,5,-13,7,-5,8,-12,9,-12,15,-8,13,-9,14,-7,12,-9,18,-8,21,-8,22,0,0,-2,22,-2,26,-2,27,-6,23,-9,32,5,31,-2,31,-2,31,3,42,6,36,11,37,4,39,7,46,12,44,8,45,10,51,12,58,13,57,8,58,8,60,10,63,1,67,8,67,8,72,0,70,-1,75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,6,-1,6,1,6,2,7,1,6,1,7,4,8,4,6,4,8,4,9,8,9,8,9,8,9,9,9,8,8,10,10,9,10,9,8,10,9,11,9,11,12,12,9,10,8,10,8,15,10,15,12,0,0,14,9,12,9,14,10,14,9,15,9,15,9,15,10,17,8,17,7,19,8,18,7,17,7,19,5,21,7,19,5,22,5,24,7,23,7,23,7,24,9,25,9,25,11,26,10,27,12,25,14,25,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,9,12,6,16,2,14,1,15,-3,15,-3,16,-4,15,-4,16,-6,13,-8,17,-11,18,-11,17,-14,18,-11,18,-15,20,-18,21,-16,18,-18,22,-18,20,-19,24,-19,26,-20,19,-15,22,-20,29,-20,19,-26,0,0,23,-25,27,-25,24,-23,19,-33,22,-23,18,-36,17,-27,15,-30,16,-37,18,-29,9,-38,20,-35,18,-39,12,-40,14,-39,12,-45,18,-49,20,-48,18,-49,23,-51,21,-54,25,-54,31,-54,30,-57,36,-53,39,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,18,-4,15,-1,15,-1,14,-1,15,-1,12,1,8,1,10,4,9,3,7,7,9,8,6,5,5,6,7,8,5,9,4,10,2,7,2,8,3,11,4,11,-1,11,3,7,2,10,1,14,0,11,-3,0,0,10,-6,12,-6,9,-1,13,-4,11,-8,7,-9,8,-9,9,-12,12,-11,12,-14,10,-16,12,-15,12,-19,11,-19,12,-21,13,-23,16,-27,15,-26,20,-25,21,-26,20,-25,25,-25,25,-27,27,-28,31,-26,31,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,1,3,0,4,1,3,1,3,2,3,1,3,0,2,1,3,1,4,-1,5,0,5,0,5,-1,5,0,4,-1,6,-1,6,0,5,0,5,-2,8,0,6,-1,6,0,6,-2,8,-1,7,-1,6,-2,0,0,6,0,6,0,8,-1,6,0,8,-2,7,0,7,-1,6,-3,4,-3,7,-1,7,-3,7,-3,7,-4,7,-2,8,-3,8,-3,9,-3,9,-3,9,-2,10,-2,11,-3,11,-3,10,-1,11,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,5,-16,5,-15,6,-16,8,-13,7,-11,4,-10,7,-9,5,-11,6,-7,5,-8,7,-6,8,-6,8,-6,7,-5,9,-3,9,-4,7,-3,8,-2,9,-1,10,-1,7,-1,10,-2,7,0,10,1,11,0,9,0,0,2,9,2,8,4,8,5,7,3,6,6,7,8,7,9,5,7,4,9,5,13,5,11,5,14,7,16,5,15,4,16,5,23,7,20,7,21,6,23,10,24,10,24,11,24,15,27,15,23,20,22,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-14,-14,-11,-16,-10,-17,-10,-17,-9,-18,-7,-18,-4,-17,-3,-19,0,-18,-2,-24,2,-22,2,-21,2,-26,3,-20,2,-31,3,-24,6,-26,4,-28,1,-27,3,-24,6,-29,7,-27,3,-28,6,-31,7,-28,6,0,0,-26,11,-29,4,-33,5,-26,4,-23,12,-32,12,-29,7,-31,9,-28,14,-26,10,-28,16,-26,14,-31,16,-29,18,-30,19,-27,24,-32,24,-31,20,-31,21,-32,24,-36,22,-39,23,-39,26,-42,23,-42,22,-45,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-7,-12,-7,-9,-10,-9,-9,-9,-7,-8,-9,-7,-9,-6,-10,-5,-11,-6,-13,-4,-15,-4,-14,-4,-15,-4,-15,-4,-16,-4,-14,-4,-16,-5,-16,-4,-16,-4,-17,-3,-17,-4,-16,-4,-17,-4,-19,-4,-18,-5,0,0,-21,-4,-19,-4,-20,-4,-20,-5,-18,-3,-19,-4,-20,-1,-19,-3,-20,-1,-17,-1,-20,0,-19,-2,-20,0,-21,0,-20,1,-23,1,-25,3,-24,1,-25,1,-24,0,-25,0,-28,0,-28,-3,-30,-2,-28,-5,-29,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-13,-22,-12,-23,-11,-24,-11,-22,-10,-18,-8,-19,-7,-17,-7,-18,-6,-16,-5,-17,-4,-18,-2,-16,-3,-15,-3,-14,-3,-15,-1,-13,0,-12,-1,-12,1,-12,0,-11,2,-12,1,-10,1,-9,3,-11,3,-10,2,0,0,-8,2,-10,3,-7,3,-7,2,-6,2,-4,0,-1,1,-3,2,0,2,0,1,3,1,2,2,6,3,8,3,8,2,10,3,11,5,12,6,14,8,14,9,16,9,17,11,16,14,18,14,15,15,15,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-4,29,-1,29,-3,28,-4,25,-1,21,-3,23,-2,20,-6,22,-4,18,-5,16,-6,17,-9,16,-4,19,-6,14,-6,16,-12,14,-9,11,-8,11,-7,12,-7,8,-8,12,-13,11,-8,10,-7,9,-11,8,-8,0,0,7,-12,8,-9,4,-9,8,-5,7,-8,5,-9,2,-4,2,-3,5,-24,3,4,5,-4,-4,-13,-12,-6,-11,-2,-12,-11,-13,-6,-19,-13,-14,-12,-18,-10,-14,-15,-20,-15,-21,-17,-22,-19,-19,-21,-17,-24,-18,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-11,-8,-10,-11,-11,-10,-9,-10,-9,-11,-9,-11,-9,-11,-10,-12,-8,-14,-9,-16,-8,-15,-8,-17,-9,-15,-9,-18,-10,-16,-10,-15,-10,-16,-13,-16,-11,-16,-12,-16,-11,-16,-12,-19,-12,-19,-12,-17,-12,0,0,-18,-15,-17,-14,-21,-15,-15,-13,-15,-14,-16,-12,-16,-16,-18,-18,-14,-1,-16,-11,-22,-11,-18,-10,-15,-10,-17,-13,-15,-10,-18,-13,-20,-12,-19,-11,-16,-13,-16,-16,-16,-13,-18,-17,-17,-14,-20,-16,-19,-23,-17,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,15,-20,13,-17,14,-19,15,-17,13,-15,12,-15,9,-15,10,-15,10,-12,10,-12,11,-11,12,-10,10,-9,10,-10,10,-8,12,-7,10,-8,8,-7,9,-7,9,-7,9,-6,10,-6,9,-5,9,-6,10,-5,9,0,0,-4,9,-4,10,-4,7,-2,8,-1,5,-1,7,-1,4,-2,6,1,5,1,3,4,6,4,4,6,3,8,4,8,4,11,4,13,5,13,7,12,6,14,12,13,11,15,13,17,15,18,17,15,19,15,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,36,26,33,24,33,26,32,25,27,22,26,22,25,23,23,19,21,20,20,23,21,24,18,22,18,20,18,20,15,23,12,19,13,20,12,18,9,18,12,19,11,20,11,15,9,19,11,19,7,19,9,0,0,18,6,14,7,14,6,12,6,10,7,12,2,8,4,8,-1,6,3,2,1,1,-3,-2,-7,-1,-6,-4,-8,-3,-14,-3,-14,-6,-19,-4,-21,-4,-24,-1,-29,-3,-27,-1,-30,-1,-32,5,-37,7,-36,7,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-19,-35,-17,-35,-19,-36,-18,-30,-15,-28,-14,-27,-14,-25,-13,-26,-12,-25,-11,-28,-10,-26,-9,-25,-7,-25,-10,-22,-9,-22,-7,-21,-6,-20,-6,-19,-8,-20,-5,-19,-5,-20,-6,-17,-6,-20,-3,-19,-4,-18,-2,0,0,-17,-4,-15,-6,-18,-5,-16,-3,-11,-6,-12,-1,-11,-3,-6,-2,-8,1,-6,0,-5,0,-6,4,-2,6,-2,6,-2,10,-2,11,0,15,-2,18,-2,18,-4,20,-5,22,-7,24,-7,26,-9,28,-13,29,-16,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-1,20,-2,21,-4,20,-4,19,-5,18,-8,16,-10,19,-10,16,-12,16,-14,18,-16,18,-18,18,-18,17,-17,18,-20,20,-19,20,-18,20,-14,22,-17,19,-20,21,-20,26,-23,20,-17,21,-21,25,-21,27,-22,0,0,27,-22,24,-19,26,-22,29,-21,22,-23,30,-21,24,-22,21,-18,32,-6,12,-25,15,-27,23,-21,23,-23,25,-21,21,-23,23,-20,27,-27,28,-26,28,-22,27,-22,27,-26,30,-24,32,-25,34,-25,35,-23,36,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-8,2,-7,1,-8,1,-10,2,-9,1,-9,2,-10,-1,-10,-1,-11,-2,-10,-1,-11,-2,-12,-2,-12,0,-12,-1,-12,-2,-13,-2,-12,-1,-12,-4,-12,-2,-13,-1,-14,-4,-14,0,-13,-3,-13,-2,-14,-2,-15,0,0,-2,-14,-1,-13,-2,-13,-3,-15,-2,-15,-2,-18,-2,-14,-7,-9,-2,-15,-2,-7,-8,-14,-3,-14,-2,-12,-3,-13,-1,-12,-3,-12,-4,-14,-4,-13,-4,-13,-2,-14,-3,-12,-3,-15,-3,-13,-3,-14,-1,-12,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,7,-30,7,-30,6,-29,6,-27,5,-24,3,-24,6,-24,5,-23,5,-22,5,-22,6,-22,5,-21,6,-21,5,-19,5,-20,6,-18,5,-17,5,-16,4,-17,5,-17,4,-18,6,-16,4,-15,4,-17,6,-16,4,0,0,-16,5,-14,4,-14,4,-14,3,-13,3,-13,2,-12,2,-9,2,-10,2,-8,3,-7,2,-6,4,-4,6,-4,5,-2,7,-2,9,-2,10,-1,11,-2,10,-2,12,-3,13,-4,16,-3,17,-5,21,-7,19,-9,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-10,23,-10,23,-10,22,-11,20,-8,18,-8,16,-8,15,-8,16,-7,15,-10,15,-10,14,-11,14,-9,13,-9,13,-10,13,-12,13,-9,11,-9,13,-9,13,-9,13,-10,13,-10,12,-9,13,-10,14,-13,13,-11,0,0,12,-10,14,-10,13,-11,13,-9,12,-9,12,-9,11,-9,10,-8,10,-9,8,-9,7,-9,7,-10,8,-11,7,-12,6,-10,7,-12,7,-16,7,-16,8,-14,10,-16,11,-18,11,-19,14,-19,14,-20,16,-17,19,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,3,-35,1,-35,3,-34,3,-33,2,-28,2,-29,2,-26,1,-28,0,-27,1,-27,3,-25,3,-24,4,-25,2,-22,4,-24,5,-20,2,-21,4,-21,4,-21,2,-19,2,-20,3,-18,1,-19,4,-19,3,-19,2,0,0,-17,4,-17,3,-16,3,-15,3,-12,1,-14,0,-13,2,-10,0,-8,0,-7,1,-7,2,-5,2,-4,4,-2,6,0,7,-2,9,0,10,1,11,1,13,2,15,0,16,-1,17,-1,20,-2,22,-5,22,-6,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-6,-26,-5,-25,-5,-25,-4,-23,-6,-21,-4,-19,-4,-18,-3,-20,-4,-17,-3,-19,-4,-18,-2,-18,-1,-19,-2,-17,-2,-18,-1,-16,-2,-14,-3,-14,-1,-15,-2,-15,-1,-15,0,-12,-2,-15,-2,-16,0,-15,0,0,0,-14,-1,-14,-1,-15,-2,-11,-3,-11,-1,-10,-2,-10,-1,-8,0,-8,0,-8,0,-7,2,-7,1,-7,5,-5,4,-5,7,-6,7,-7,10,-8,9,-7,11,-10,10,-10,11,-13,12,-12,13,-16,13,-16,11,-19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,9,-6,11,-7,13,-7,12,-5,11,-4,11,-4,12,-4,12,-3,14,-4,16,-2,16,-2,17,-3,17,-4,17,-2,19,-3,17,-2,18,-2,18,-3,19,-4,18,-2,21,-3,18,-2,19,-2,22,-3,21,0,0,-4,23,-3,21,-4,22,-4,22,-5,20,-4,22,-4,20,-5,19,-4,21,-3,19,-3,22,-3,17,-3,19,-2,20,-2,20,-1,21,-1,23,-1,22,-2,21,-3,22,-2,22,-3,24,-6,23,-4,25,-7,24,-7,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-21,43,-23,44,-30,46,-36,43,-37,41,-32,38,-30,34,-33,41,-37,33,-43,41,-47,45,-60,40,-53,45,-52,46,-48,51,-60,47,-51,42,-51,47,-56,44,-50,46,-48,41,-59,43,-49,44,-53,54,-68,47,-61,0,0,53,-71,55,-65,57,-67,50,-67,45,-50,56,-68,47,-58,37,-75,92,-76,64,-51,45,-83,39,-48,44,-62,42,-68,45,-56,49,-73,44,-78,47,-57,39,-60,44,-51,46,-57,47,-64,46,-59,43,-66,50,-58,46,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,27,-2,28,-1,25,0,26,0,23,-2,20,-1,19,-2,19,-1,20,0,17,1,18,2,20,1,17,0,19,1,17,1,16,0,14,0,16,0,14,3,14,-1,14,2,14,1,12,2,14,2,14,0,11,0,0,2,14,1,11,2,11,-1,10,-3,8,1,7,1,9,2,8,1,-1,3,9,2,8,3,7,3,3,6,0,4,1,8,-1,8,-1,9,-2,11,1,12,-1,15,1,13,2,14,3,17,4,17,5,20,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,10,-5,10,-5,11,-4,11,-4,12,-4,11,-1,12,-2,12,-1,11,-1,14,-1,15,0,15,-1,15,-2,15,-1,17,-1,16,-2,16,-2,17,-1,16,-1,17,-1,18,-2,15,-1,18,-1,20,-2,19,0,0,-1,20,-3,20,-3,21,-2,19,-4,18,-3,19,-2,19,-2,18,-2,20,-1,17,-1,18,-2,17,-3,18,0,18,-1,16,0,19,1,19,0,19,0,19,-1,20,-2,20,-2,20,-1,21,-2,22,-3,23,-4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,15,10,15,10,16,11,14,9,12,9,11,10,10,9,10,9,12,10,8,11,9,13,9,13,7,13,8,13,9,13,6,12,8,11,8,10,9,13,6,12,7,14,9,11,7,13,8,18,8,15,8,0,0,15,9,14,9,12,11,14,5,11,8,13,7,16,12,13,8,8,-8,15,3,18,3,13,2,13,3,13,7,15,1,17,3,18,2,19,3,16,4,20,5,19,6,19,7,21,5,25,8,23,10,24,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-15,-6,-14,-6,-14,-7,-14,-8,-12,-7,-12,-9,-11,-8,-10,-10,-10,-10,-11,-13,-11,-13,-10,-13,-10,-13,-11,-15,-11,-15,-12,-13,-12,-13,-11,-13,-12,-16,-12,-15,-12,-15,-12,-14,-12,-17,-13,-18,-12,-17,-14,0,0,-16,-15,-17,-16,-18,-14,-15,-15,-14,-14,-14,-14,-14,-14,-14,-14,-14,-16,-14,-13,-15,-13,-14,-12,-16,-13,-16,-14,-16,-15,-18,-14,-17,-13,-17,-14,-19,-15,-17,-15,-17,-15,-19,-17,-18,-17,-20,-19,-16,-20,-17,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,2,-8,1,-7,1,-7,0,-7,0,-8,1,-7,-2,-6,-1,-6,-2,-7,-1,-7,-1,-7,-2,-6,-2,-6,-1,-6,-2,-7,-2,-7,-2,-6,-2,-7,-3,-7,-2,-7,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,0,0,-2,-8,-3,-7,-2,-7,-2,-8,-2,-6,-3,-8,-3,-7,-3,-7,-2,-6,-3,-6,-3,-7,-3,-6,-3,-7,-4,-7,-3,-8,-4,-7,-5,-7,-3,-8,-5,-7,-3,-7,-4,-9,-5,-10,-3,-8,-4,-11,-3,-12,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-14,0,-14,0,-14,1,-14,1,-14,2,-14,1,-15,2,-16,2,-17,3,-18,4,-18,3,-19,3,-16,3,-19,5,-17,3,-18,4,-19,3,-18,4,-19,3,-19,5,-19,2,-20,3,-22,3,-21,3,0,0,-21,4,-23,4,-21,4,-22,5,-20,2,-21,3,-21,4,-20,2,-22,3,-21,3,-21,4,-19,2,-21,3,-20,4,-20,4,-20,5,-21,5,-20,4,-19,4,-19,2,-20,4,-20,4,-21,3,-21,3,-21,1,-21,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,-8,-40,-4,-42,-2,-41,-3,-38,-4,-36,-6,-34,-4,-30,-2,-34,-1,-32,-3,-34,-4,-35,-1,-33,0,-30,-3,-29,-3,-30,1,-25,1,-25,2,-24,-1,-24,0,-23,-1,-24,1,-24,-1,-21,2,-25,-1,-23,-1,0,0,-19,2,-23,1,-16,2,-17,-6,-16,-2,-16,-1,-15,1,-12,13,-22,-8,-6,-3,-11,16,-1,6,2,1,-4,1,3,7,-3,12,1,15,0,11,5,17,-1,15,-3,21,-3,20,-6,30,-4,30,-11,29,-10,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,38,-17,39,-19,35,-11,37,-17,32,-13,30,-14,27,-11,27,-13,28,-13,26,-11,28,-11,28,-9,26,-9,24,-7,24,-6,25,-9,22,-5,24,-6,23,-10,20,-6,23,-7,27,-5,22,-8,20,-7,25,-3,24,0,0,-7,21,-4,18,-8,17,1,23,-4,16,-6,23,-5,20,-5,9,38,-11,14,5,-4,19,2,16,8,21,7,18,8,17,11,16,12,18,8,21,10,23,11,27,13,25,10,30,10,30,10,36,8,37,6,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,7,10,8,9,8,10,8,9,9,10,9,9,10,10,10,10,11,10,13,11,12,10,12,11,12,11,14,12,12,11,12,12,12,11,13,12,13,12,14,12,12,12,13,12,15,13,15,13,0,0,16,13,16,13,16,13,15,13,13,13,15,13,15,14,14,14,15,14,14,12,15,13,13,12,14,13,14,12,13,12,15,12,16,13,14,12,14,12,14,12,14,12,14,13,14,12,15,13,13,14,13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-33,-4,-31,-6,-33,-6,-39,-6,-34,-8,-33,-9,-35,-11,-34,-10,-37,-13,-35,-15,-40,-16,-38,-18,-41,-12,-46,-12,-41,-16,-45,-15,-43,-15,-40,-15,-47,-14,-46,-17,-47,-16,-49,-13,-45,-14,-47,-19,-54,-17,-49,0,0,-14,-52,-16,-55,-14,-51,-17,-57,-15,-47,-11,-51,-14,-54,-14,-39,-19,-75,-18,-51,-13,-48,-5,-45,-11,-53,-13,-49,-11,-45,-17,-53,-15,-49,-13,-45,-14,-46,-12,-45,-10,-50,-10,-47,-8,-49,-11,-52,-7,-50,-8,-52,0,0,0,0,0,0,0,0,0,0
