84,-64,4,0,0,0,0,0,0,0,0,0,40,-9,33,-9,41,-16,44,-7,39,-14,38,-11,36,-13,33,-15,35,-14,34,-21,34,-21,34,-30,25,-30,31,-25,33,-17,35,-30,23,-42,31,-12,11,-40,30,-30,31,-14,42,-54,19,-14,4,-43,37,-21,18,-40,0,0,9,-46,27,-43,17,-58,13,-54,25,-42,23,-58,15,-48,13,-44,3,-53,15,-53,16,-75,4,-51,26,-54,24,-61,26,-68,13,-68,12,-73,31,-61,30,-61,31,-59,23,-60,22,-54,39,-50,31,-57,33,-35,49,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,0,-17,0,-17,1,-19,2,-17,1,-17,2,-17,1,-16,1,-18,2,-17,3,-18,4,-20,5,-19,4,-19,4,-19,3,-20,6,-18,4,-16,4,-19,5,-18,4,-18,4,-19,5,-17,5,-18,7,-20,7,-20,7,0,0,-19,9,-19,8,-20,9,-19,9,-22,8,-20,10,-21,8,-21,7,-26,6,-21,9,-21,11,-19,10,-22,10,-21,11,-22,10,-23,10,-23,11,-23,10,-22,9,-23,7,-22,8,-23,8,-22,7,-24,8,-23,6,-24,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-7,35,-5,32,-12,42,-13,34,-13,33,-9,37,-14,33,-12,37,-16,25,-22,42,-23,41,-26,34,-30,40,-23,36,-22,42,-29,39,-30,33,-25,34,-35,36,-26,35,-27,36,-34,30,-26,27,-36,36,-37,40,-39,0,0,25,-46,34,-42,32,-61,27,-41,24,-52,32,-55,33,-50,35,-52,17,-58,29,-56,34,-65,26,-51,26,-58,25,-64,25,-61,24,-69,30,-68,34,-61,34,-56,25,-58,31,-60,29,-63,27,-53,28,-62,34,-54,42,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,17,-21,19,-22,20,-21,22,-20,22,-17,20,-18,21,-16,22,-18,24,-15,24,-15,27,-15,28,-15,26,-15,28,-14,24,-11,28,-11,29,-8,24,-8,25,-7,28,-9,30,-4,34,-7,30,-10,33,-5,34,-5,33,0,0,0,42,0,36,0,36,3,40,-3,40,-1,41,5,43,3,41,4,43,4,45,8,49,2,45,1,51,7,51,7,49,8,56,6,56,3,54,4,54,0,57,2,56,0,58,-1,57,-4,62,-8,59,-10,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,13,1,13,1,14,0,12,0,13,0,13,0,13,-1,13,-1,12,-2,14,-3,14,-4,14,-4,14,-3,14,-5,14,-5,14,-6,13,-4,14,-5,13,-7,15,-6,14,-7,13,-5,15,-8,14,-10,16,-9,0,0,16,-10,16,-11,17,-11,17,-12,16,-12,16,-11,18,-14,17,-12,19,-14,18,-13,17,-16,18,-14,19,-15,18,-16,18,-15,21,-17,20,-16,22,-15,21,-15,23,-14,22,-14,24,-13,24,-12,25,-13,25,-10,25,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,0,-19,2,-20,1,-21,4,-20,3,-19,4,-20,4,-17,5,-20,6,-18,7,-21,8,-19,10,-21,9,-21,10,-20,9,-21,10,-20,10,-19,9,-19,11,-21,12,-20,13,-19,14,-18,11,-20,13,-21,15,-20,16,0,0,-21,19,-18,19,-22,22,-21,19,-21,18,-20,20,-21,22,-21,23,-22,25,-21,24,-23,27,-22,23,-24,24,-24,26,-24,25,-25,27,-26,28,-27,25,-26,25,-28,25,-27,27,-31,25,-29,24,-33,25,-33,21,-34,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,11,-9,11,-11,11,-11,9,-11,8,-11,8,-11,9,-11,8,-12,7,-12,7,-13,7,-14,7,-13,7,-13,6,-13,6,-15,6,-12,5,-13,5,-13,4,-13,5,-15,3,-15,5,-15,4,-14,2,-18,2,-17,0,0,2,-17,0,-18,-1,-19,0,-20,0,-18,-1,-20,-1,-21,-1,-20,0,-21,-3,-21,-2,-23,-2,-22,-1,-24,-3,-25,-1,-24,-2,-27,-1,-27,0,-27,0,-27,0,-27,0,-27,1,-28,2,-28,4,-29,5,-28,6,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-25,40,-23,43,-28,45,-30,41,-28,39,-25,40,-27,35,-28,39,-36,35,-29,40,-39,45,-44,40,-37,42,-36,40,-36,44,-45,41,-40,38,-39,40,-42,38,-37,34,-38,37,-48,37,-37,39,-46,42,-52,43,-45,0,0,40,-55,37,-58,34,-57,37,-60,37,-56,36,-61,38,-59,32,-58,37,-68,29,-59,32,-65,40,-59,37,-67,35,-66,34,-68,41,-72,40,-76,42,-67,40,-66,43,-63,41,-63,41,-65,42,-59,49,-64,48,-58,49,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-3,-33,-4,-32,1,-33,0,-32,0,-31,3,-31,2,-29,1,-33,3,-30,6,-33,7,-36,8,-34,7,-36,11,-33,8,-35,13,-32,11,-34,9,-33,11,-35,13,-33,12,-32,17,-36,13,-31,21,-34,22,-32,17,0,0,-36,23,-33,24,-33,29,-34,25,-30,24,-38,27,-36,31,-35,28,-43,31,-40,32,-37,34,-35,32,-45,35,-40,37,-43,37,-43,40,-46,42,-45,37,-49,37,-51,39,-51,34,-52,35,-55,35,-57,36,-57,28,-58,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-11,20,-11,20,-12,21,-14,21,-12,21,-12,20,-12,20,-12,21,-13,19,-14,20,-17,20,-18,21,-19,20,-18,21,-17,21,-20,20,-19,18,-15,20,-19,19,-19,20,-18,19,-19,18,-18,17,-21,21,-25,20,-24,0,0,19,-24,17,-25,19,-26,20,-27,19,-26,19,-27,21,-26,21,-27,22,-28,18,-28,19,-33,19,-28,21,-30,20,-31,20,-29,21,-32,21,-33,23,-30,22,-29,25,-30,24,-30,26,-30,24,-29,25,-30,26,-28,27,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,45,-20,39,-10,50,-17,56,-17,47,-4,45,-14,44,-14,42,-5,42,8,39,2,45,9,41,4,44,7,46,7,39,22,40,22,29,12,45,18,30,19,42,3,37,21,33,4,39,31,22,36,24,42,39,0,0,43,17,47,30,55,20,53,14,35,23,61,18,67,26,42,25,61,19,50,35,62,37,48,29,59,24,61,27,74,33,74,24,72,25,49,30,57,21,51,28,59,30,59,24,54,33,60,35,31,44,34,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,4,13,4,13,3,14,3,12,3,13,2,13,2,14,1,13,1,14,0,15,0,15,0,15,0,14,-1,15,-2,13,-2,13,-1,13,-2,14,-3,14,-2,14,-5,14,-4,14,-5,14,-6,15,-6,0,0,14,-8,16,-7,15,-9,17,-8,12,-9,17,-10,17,-12,15,-11,18,-13,17,-12,17,-14,17,-11,19,-11,18,-14,18,-14,20,-15,22,-16,22,-13,21,-14,22,-14,22,-13,24,-14,24,-13,26,-13,25,-11,26,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-7,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-12,-12,-14,-9,-12,-10,-12,-11,-13,-11,-12,-11,-13,-13,-12,-11,-13,-12,-13,-14,-14,-13,-13,0,0,-14,-12,-16,-13,-15,-11,-16,-12,-14,-12,-16,-11,-16,-12,-16,-13,-17,-13,-16,-13,-17,-12,-14,-13,-16,-14,-17,-12,-17,-12,-18,-12,-19,-13,-17,-13,-17,-13,-17,-14,-17,-14,-17,-14,-16,-16,-17,-15,-14,-16,-14,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,3,11,5,9,5,11,5,11,6,10,6,11,6,11,4,11,7,10,8,11,8,11,8,10,8,10,8,12,10,10,10,11,7,10,12,10,10,11,10,10,12,8,10,10,12,7,13,8,13,10,0,0,12,10,13,11,15,11,14,9,15,11,15,10,15,9,15,8,17,12,16,11,17,10,16,10,17,10,16,12,16,12,19,13,18,13,18,12,18,14,17,14,17,14,17,15,15,15,18,16,15,18,16,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-12,-2,-12,-3,-13,-2,-12,-1,-11,0,-11,-1,-11,0,-12,-1,-12,0,-13,1,-12,1,-12,1,-13,1,-14,1,-13,3,-11,2,-12,2,-12,2,-12,4,-13,4,-13,3,-11,5,-13,6,-14,5,-13,7,0,0,-14,7,-13,6,-13,8,-14,8,-14,8,-13,9,-15,8,-15,8,-15,11,-14,10,-17,11,-15,9,-15,10,-18,11,-17,9,-17,11,-20,11,-19,11,-19,12,-19,12,-20,11,-21,10,-21,10,-24,8,-24,8,-24,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-10,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-4,-12,-4,-11,-3,-11,-2,-11,-3,-11,-3,-12,-2,-11,-2,-11,-1,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,1,-14,0,-14,1,0,0,-13,1,-15,1,-15,1,-15,2,-14,1,-16,1,-16,2,-16,1,-16,1,-16,2,-16,2,-16,2,-18,2,-19,1,-18,1,-18,-1,-20,0,-19,2,-20,0,-20,-2,-21,-1,-22,-3,-20,-3,-22,-2,-21,-5,-22,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,9,3,9,3,10,2,8,3,8,3,8,4,8,4,9,4,7,5,9,5,8,6,9,5,8,5,9,6,9,5,8,5,9,7,7,7,9,7,8,7,8,7,8,8,7,9,9,10,7,0,0,10,7,10,8,11,8,10,7,12,6,12,7,13,8,12,7,13,8,12,7,14,9,12,7,14,9,15,8,14,9,14,10,16,8,15,11,16,11,16,13,16,13,15,13,17,14,16,13,14,15,14,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,10,-6,9,-6,10,-6,9,-6,11,-5,11,-5,10,-4,11,-3,9,-4,12,-4,12,-3,13,-3,11,-3,12,-2,12,-1,12,-1,11,-1,13,-2,12,-1,12,1,13,-1,13,1,12,0,13,2,14,0,0,4,15,3,13,3,13,4,15,3,15,2,17,4,15,5,16,4,18,6,16,7,19,5,17,5,18,6,18,6,20,6,19,7,19,5,21,7,20,6,23,4,21,5,21,5,23,5,23,2,25,1,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-9,-2,-9,2,-12,0,-10,1,-11,2,-12,1,-10,1,-11,2,-11,1,-12,2,-12,4,-12,4,-12,3,-12,4,-11,5,-11,6,-10,4,-11,4,-12,6,-11,6,-12,6,-12,4,-10,8,-12,8,-11,8,0,0,-12,10,-13,9,-13,10,-11,10,-12,11,-13,10,-13,12,-11,11,-13,11,-11,11,-13,13,-12,12,-14,12,-15,13,-15,13,-15,15,-17,16,-16,15,-15,14,-16,13,-18,14,-18,13,-18,13,-19,13,-20,11,-20,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,1,26,-1,26,1,25,-2,28,-4,24,-5,26,-4,25,-2,22,-8,27,-10,26,-12,30,-13,29,-10,29,-12,26,-13,32,-16,24,-16,27,-13,28,-14,25,-15,26,-16,27,-20,26,-14,27,-21,30,-25,28,-22,0,0,29,-25,28,-28,25,-28,32,-33,27,-29,31,-30,31,-33,28,-28,41,-28,22,-31,22,-37,27,-34,32,-38,33,-38,34,-36,35,-38,38,-47,37,-41,34,-38,43,-37,38,-38,43,-40,40,-39,45,-39,49,-35,51,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-14,-1,-14,-1,-15,0,-14,1,-15,1,-16,0,-15,0,-15,1,-14,0,-14,-1,-14,2,-15,2,-17,3,-15,4,-16,2,-17,4,-17,5,-17,6,0,0,-19,7,-17,7,-20,8,-18,7,-18,6,-18,10,-18,10,-18,8,-20,10,-18,11,-20,11,-19,8,-22,10,-21,11,-21,9,-22,12,-23,12,-23,11,-23,10,-24,11,-24,10,-26,9,-26,10,-28,10,-27,7,-29,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-37,-26,-41,-30,-41,-31,-43,-29,-41,-28,-40,-29,-40,-30,-41,-31,-40,-33,-37,-37,-43,-40,-41,-37,-43,-38,-44,-34,-42,-45,-44,-42,-41,-37,-40,-39,-40,-35,-42,-41,-44,-45,-40,-34,-43,-40,-39,-50,-44,-45,-44,0,0,-55,-45,-57,-40,-60,-39,-59,-43,-53,-43,-57,-45,-56,-42,-54,-44,-60,-41,-48,-38,-68,-40,-46,-41,-60,-46,-60,-40,-55,-39,-63,-39,-68,-47,-56,-43,-57,-46,-53,-46,-52,-44,-53,-48,-49,-48,-61,-54,-46,-52,-49,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,30,29,25,43,12,41,21,41,22,35,17,33,14,35,9,39,17,40,-1,38,6,46,0,48,-5,43,1,38,3,53,-1,47,-15,46,3,39,-14,41,1,47,14,40,-10,47,4,28,-28,44,-13,41,-16,0,0,45,-32,61,-32,50,-38,49,-46,50,-23,54,-38,54,-37,54,-30,52,-38,45,-34,55,-52,56,-24,58,-31,58,-38,54,-46,57,-52,68,-49,55,-40,63,-47,61,-35,64,-48,62,-32,56,-26,71,-29,58,-12,72,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,9,7,12,7,13,9,11,7,11,7,13,5,12,7,12,5,15,4,15,7,14,2,17,3,17,4,13,6,16,3,17,3,15,2,17,2,16,3,18,3,19,1,17,1,16,-2,21,-2,20,-2,0,0,19,-5,21,-3,20,-7,24,-2,21,-4,25,-5,25,-7,20,-4,23,-7,25,-4,27,-5,26,-6,27,-6,26,-8,28,-6,28,-6,30,-7,29,-5,27,-4,30,-6,30,-6,33,-5,32,-4,33,-3,32,1,34,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-7,-16,-6,-17,-7,-18,-6,-17,-6,-17,-6,-17,-6,-16,-6,-18,-5,-17,-5,-20,-5,-20,-5,-19,-4,-20,-6,-20,-5,-22,-4,-19,-4,-19,-4,-19,-5,-20,-4,-20,-4,-22,-3,-20,-3,-21,-3,-24,-2,-22,-2,0,0,-22,-1,-23,0,-24,-1,-25,1,-22,-3,-26,-2,-26,-1,-25,-1,-25,-1,-24,-1,-26,0,-24,-1,-26,-1,-26,0,-26,-1,-27,0,-28,-1,-25,-2,-26,-2,-26,-3,-26,-3,-26,-3,-26,-4,-27,-4,-25,-6,-25,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-26,-14,-28,-16,-29,-21,-31,-19,-26,-21,-26,-22,-26,-22,-25,-26,-25,-25,-24,-30,-25,-33,-24,-30,-26,-30,-27,-31,-29,-35,-27,-36,-26,-33,-23,-35,-26,-33,-27,-35,-27,-40,-24,-34,-24,-39,-23,-48,-25,-45,-23,0,0,-50,-20,-50,-20,-53,-16,-54,-22,-50,-21,-59,-23,-57,-24,-53,-23,-60,-22,-50,-19,-64,-18,-53,-21,-63,-22,-66,-20,-59,-20,-68,-23,-67,-21,-62,-24,-65,-23,-63,-30,-63,-28,-65,-32,-64,-30,-69,-31,-62,-36,-63,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-12,1,-12,0,-13,1,-12,1,-12,1,-12,2,-12,2,-12,3,-12,2,-13,4,-15,4,-14,4,-14,4,-13,5,-15,6,-14,5,-13,4,-13,5,-14,6,-13,6,-13,7,-13,6,-15,7,-16,10,-15,9,0,0,-14,9,-16,9,-16,11,-15,11,-16,12,-15,12,-16,14,-15,11,-16,14,-16,13,-18,14,-16,13,-17,13,-16,15,-15,14,-17,15,-18,15,-18,13,-18,15,-18,13,-17,14,-20,14,-20,12,-22,11,-21,11,-21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,9,8,10,8,9,8,9,8,9,7,10,8,10,8,11,8,12,7,14,7,13,7,13,8,12,8,14,8,13,7,13,7,13,6,14,7,15,6,16,7,14,7,16,7,17,6,17,6,0,0,18,8,19,5,19,5,19,7,17,4,19,6,21,5,19,7,21,7,20,5,23,5,21,6,22,7,22,6,22,6,24,6,24,7,22,7,22,7,22,9,22,8,22,9,22,9,23,10,21,11,21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,28,25,27,24,30,29,29,29,28,27,27,26,28,29,24,35,29,31,23,38,26,45,27,37,27,42,30,41,29,44,32,44,32,41,30,43,26,39,24,40,23,48,23,41,27,44,28,57,27,49,27,0,0,59,28,62,24,60,25,61,18,58,25,70,28,65,26,63,22,71,26,53,18,73,17,55,24,72,28,74,23,66,24,76,25,80,24,67,26,72,25,63,34,72,30,70,35,65,31,72,33,64,40,65,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-5,30,-6,33,-7,35,-11,36,-10,31,-10,34,-10,32,-13,35,-13,32,-16,37,-18,39,-20,39,-21,42,-19,40,-19,42,-24,37,-23,40,-22,36,-25,41,-22,39,-25,40,-28,41,-21,38,-27,46,-31,40,-29,0,0,48,-32,47,-35,44,-34,49,-41,41,-34,53,-43,46,-40,45,-39,52,-43,39,-40,54,-47,43,-34,57,-42,53,-49,49,-42,54,-50,63,-53,57,-43,56,-41,59,-39,59,-40,64,-37,60,-35,68,-41,65,-29,66,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,17,-1,17,0,18,2,19,1,17,1,17,3,16,4,17,4,17,5,17,7,17,9,18,9,16,8,18,9,19,10,20,9,16,6,18,12,20,11,17,15,19,13,17,14,18,17,18,20,19,20,18,0,0,22,20,18,17,25,17,24,17,23,16,26,16,26,20,28,18,30,22,26,18,30,22,29,21,30,25,33,24,29,22,35,25,35,26,34,29,32,29,32,30,33,30,31,33,32,34,32,36,29,39,30,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,3,13,4,15,4,15,4,14,4,14,5,14,5,13,5,14,5,14,7,16,7,16,7,15,6,16,6,14,8,16,7,15,7,15,7,15,8,14,8,15,10,15,7,14,8,15,10,16,10,16,0,0,11,16,12,16,12,16,12,16,11,16,13,16,14,16,12,16,14,17,12,16,14,17,11,17,13,18,14,17,13,17,15,17,15,19,13,18,14,17,13,18,13,18,12,19,12,20,11,21,9,21,9,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-12,23,-12,22,-13,23,-16,23,-16,18,-16,19,-15,18,-17,17,-18,16,-19,19,-23,16,-24,18,-25,17,-25,17,-24,14,-26,17,-23,11,-27,14,-28,13,-31,13,-31,11,-30,10,-28,10,-31,7,-35,9,-37,0,0,4,-38,2,-41,-2,-41,5,-43,1,-41,-1,-42,0,-47,1,-49,0,-51,-3,-44,-2,-50,-1,-44,0,-53,-1,-52,-3,-51,-4,-58,-4,-63,-2,-58,-2,-61,3,-58,2,-63,4,-64,4,-64,6,-64,10,-62,11,-63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,24,-12,25,-10,26,-9,27,-10,30,-9,27,-9,29,-6,27,-6,30,-5,30,-3,36,-2,36,-2,37,-2,37,-3,34,-3,39,0,38,-1,36,-3,37,-1,36,1,37,-1,39,-1,38,0,39,9,41,9,42,0,0,15,44,9,48,13,51,10,48,9,44,14,50,15,49,9,48,14,53,14,47,23,54,14,50,17,57,19,55,19,54,20,63,19,69,17,61,15,62,12,64,10,65,10,65,7,68,11,74,3,64,4,70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,7,0,8,-1,8,-1,6,1,8,-1,7,0,7,-1,9,0,7,-3,8,-3,8,-3,9,-5,9,-3,10,-3,10,-5,7,-5,6,-6,9,-6,7,-3,8,-5,9,-5,7,-6,7,-6,10,-8,9,-6,0,0,9,-7,11,-11,8,-9,11,-9,8,-9,11,-10,11,-10,9,-11,11,-11,9,-10,10,-12,10,-13,10,-12,11,-13,10,-14,12,-13,11,-14,13,-14,13,-14,14,-13,15,-12,15,-12,17,-11,17,-13,17,-12,18,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-4,11,-3,12,-3,10,-3,11,-2,10,-1,11,-2,11,-2,11,-1,13,0,12,1,13,0,14,2,13,0,14,1,14,0,13,1,12,2,12,2,15,4,13,2,13,2,15,5,16,6,16,0,0,5,16,7,18,8,17,7,18,6,15,8,16,9,19,8,17,9,20,9,17,11,20,8,19,9,22,10,21,9,21,10,22,11,24,9,23,8,23,8,25,7,24,6,27,7,26,6,28,4,27,4,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,12,2,12,1,14,2,12,2,13,1,13,2,13,0,13,1,12,-1,16,0,15,-2,14,-2,15,-1,15,0,16,-2,14,-2,15,-1,15,-3,15,-2,16,-1,16,-2,14,-2,15,-5,17,-4,16,-4,0,0,17,-5,18,-5,18,-6,17,-6,17,-5,18,-6,19,-6,17,-7,19,-7,17,-7,19,-7,19,-7,19,-8,20,-8,19,-5,20,-8,21,-6,22,-7,20,-5,20,-5,21,-5,22,-4,21,-4,22,-5,22,-2,22,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,38,29,35,35,34,36,41,33,37,30,31,33,37,29,33,40,35,38,32,45,34,47,36,43,37,44,36,41,34,52,38,43,36,42,32,41,32,46,33,42,34,52,36,42,31,49,34,58,38,50,34,0,0,59,31,65,30,60,33,62,35,57,31,64,31,63,29,59,34,65,33,57,30,67,28,52,30,65,32,62,27,66,30,67,31,74,35,63,35,66,31,59,35,62,36,62,37,62,40,67,42,53,46,54,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-8,11,-8,12,-8,13,-8,13,-7,11,-8,12,-8,12,-8,13,-7,13,-7,15,-7,15,-7,15,-7,15,-8,14,-7,16,-7,15,-7,14,-6,15,-7,15,-7,15,-5,16,-7,15,-6,17,-6,18,-6,17,0,0,-5,18,-5,19,-5,19,-5,19,-6,17,-5,19,-5,20,-5,18,-6,20,-5,18,-5,21,-5,18,-6,20,-5,20,-5,19,-5,20,-5,22,-6,20,-6,19,-7,19,-7,19,-7,19,-8,19,-8,20,-9,18,-10,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,11,-1,11,-1,12,-1,11,-1,11,-1,12,-1,11,-1,12,1,13,1,14,1,14,1,13,1,14,1,13,3,16,3,13,3,14,2,15,3,14,3,15,4,14,2,15,4,15,6,16,5,17,0,0,6,18,8,18,6,16,9,19,7,18,7,17,8,18,7,17,10,19,9,18,11,20,7,19,8,20,9,19,9,20,10,20,11,22,9,22,8,22,8,22,7,21,7,21,7,23,7,24,4,23,3,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,12,-5,11,-8,15,-8,13,-8,13,-7,14,-5,13,-6,13,-6,14,-5,15,-7,16,-6,16,-7,16,-6,15,-6,17,-6,15,-6,15,-6,15,-5,15,-5,16,-4,17,-5,15,-5,18,-4,18,-4,18,0,0,-3,19,-4,21,-4,20,-4,21,-5,19,-4,20,-2,22,-3,20,-5,22,-2,21,-1,22,-3,20,-4,22,-2,22,-3,22,-3,22,-3,24,-4,22,-4,22,-5,22,-5,22,-4,22,-5,22,-6,23,-7,22,-7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-12,2,-15,1,-15,1,-13,1,-8,2,-11,3,-12,2,-13,6,-12,5,-11,6,-13,6,-12,6,-14,6,-14,8,-12,9,-12,8,-10,8,-12,9,-12,9,-13,12,-14,12,-12,10,-13,12,-11,15,-11,14,0,0,-13,16,-11,15,-14,16,-14,19,-14,15,-14,17,-14,20,-16,21,-19,6,-12,14,-16,24,-15,19,-14,20,-13,21,-14,20,-14,22,-16,24,-14,21,-16,21,-19,21,-17,22,-20,22,-20,21,-20,22,-21,20,-21,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-7,-9,-8,-8,-7,-8,-7,-7,-8,-7,-8,-7,-9,-7,-10,-6,-10,-5,-11,-5,-11,-6,-11,-6,-11,-6,-13,-5,-12,-4,-12,-5,-12,-4,-14,-4,-13,-3,-14,-3,-13,-4,-15,-2,-16,-2,-16,-2,0,0,-17,-1,-18,-1,-18,0,-19,0,-17,-1,-20,0,-21,1,-20,-1,-21,0,-21,1,-22,1,-21,0,-23,0,-23,1,-23,1,-24,1,-26,2,-25,0,-24,1,-25,-1,-25,-1,-27,-2,-27,-3,-27,-3,-26,-5,-28,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-8,-9,-8,-10,-9,-10,-9,-9,-8,-10,-9,-9,-9,-9,-10,-10,-10,-9,-12,-10,-12,-10,-13,-10,-13,-10,-12,-10,-14,-10,-13,-10,-13,-9,-14,-8,-13,-9,-14,-10,-14,-10,-13,-9,-15,-9,-19,-10,-17,-9,0,0,-17,-9,-19,-9,-20,-9,-20,-8,-18,-9,-19,-10,-20,-11,-18,-10,-21,-10,-19,-9,-22,-11,-20,-10,-21,-11,-22,-9,-21,-10,-23,-10,-23,-11,-22,-11,-21,-12,-21,-13,-21,-13,-21,-13,-21,-15,-21,-14,-20,-15,-19,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,9,40,9,45,11,54,10,49,7,43,6,46,5,44,5,50,2,49,3,58,1,62,-1,57,0,59,2,50,0,61,-6,52,-2,51,1,57,6,54,3,53,-7,62,0,55,-2,60,2,65,-1,62,-1,0,0,72,2,69,-4,73,-8,70,-10,68,0,74,-11,74,-11,66,-3,78,-9,66,-2,74,-13,67,-1,76,-7,72,-12,76,-10,77,-7,85,-9,76,-3,73,-5,71,1,72,-3,78,1,71,6,78,7,71,15,71,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-3,-12,-2,-13,-3,-12,-2,-13,-3,-14,-3,-12,-4,-13,-4,-12,-4,-15,-5,-14,-5,-15,-5,-14,-5,-15,-7,-15,-7,-13,-6,-14,-7,-13,-7,-15,-6,-15,-8,-15,-7,-15,-10,-15,-9,-16,-10,-16,0,0,-11,-16,-11,-17,-11,-17,-13,-15,-12,-16,-11,-17,-13,-17,-12,-16,-13,-17,-12,-16,-15,-18,-12,-17,-13,-18,-13,-17,-13,-19,-13,-18,-15,-19,-14,-20,-13,-19,-13,-20,-13,-20,-11,-21,-11,-21,-12,-21,-9,-22,-9,-23,0,0,0,0,0,0,0,0,0,0
