84,-64,4,0,0,0,0,0,0,0,0,0,-6,-28,-6,-25,-8,-28,-6,-27,-7,-25,-5,-23,-7,-24,-4,-22,-6,-22,-4,-22,-6,-22,-6,-22,-5,-21,-4,-20,-3,-19,-7,-21,-5,-15,-3,-18,-4,-15,-7,-14,-6,-14,-5,-14,-4,-14,-6,-14,-6,-13,-6,-12,0,0,-8,-12,-9,-11,-9,-12,-10,-10,-9,-10,-9,-8,-12,-8,-11,-8,-6,-12,-10,-7,-12,-7,-13,-8,-15,-11,-16,-6,-15,-8,-16,-8,-19,-7,-18,-8,-19,-8,-18,-10,-19,-11,-20,-12,-19,-12,-18,-15,-18,-16,-16,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-25,9,-22,11,-24,10,-24,10,-23,10,-19,10,-21,10,-18,9,-19,9,-19,8,-21,8,-21,8,-20,7,-20,8,-16,7,-19,6,-16,6,-15,6,-16,5,-16,5,-14,3,-15,3,-14,4,-17,1,-16,1,-16,0,0,0,-16,2,-17,-1,-16,-1,-17,1,-16,-3,-16,-3,-17,2,-17,-2,-14,3,-20,-4,-17,-5,-18,-7,-21,-6,-19,-6,-21,-7,-22,-7,-23,-6,-22,-4,-23,-2,-24,-3,-23,-2,-25,-2,-25,-3,-25,0,-23,2,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,30,9,31,14,26,12,39,8,27,10,24,14,33,14,21,11,25,14,22,14,28,13,26,24,22,17,22,11,15,22,14,14,14,10,15,19,22,12,19,16,16,18,15,13,13,15,9,22,12,20,7,0,0,22,1,25,1,27,1,27,-6,22,2,20,4,27,-3,25,4,27,-5,28,3,33,-6,27,0,30,-7,28,0,27,-3,38,-6,41,2,34,-6,32,-2,35,0,33,-3,42,2,35,2,43,-1,32,7,35,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,6,-15,5,-15,6,-16,6,-15,6,-15,6,-15,4,-15,6,-15,4,-15,6,-15,4,-17,5,-16,4,-16,5,-14,4,-16,4,-15,5,-14,3,-15,4,-14,5,-14,3,-15,5,-14,2,-15,4,-16,1,-16,0,0,2,-15,2,-16,2,-15,2,-17,2,-16,3,-17,0,-18,3,-13,-5,-17,-4,-5,0,-16,2,-15,3,-17,3,-17,2,-17,3,-17,3,-19,4,-18,5,-18,5,-17,5,-17,6,-16,6,-16,6,-16,8,-15,9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-51,-28,-47,-30,-48,-34,-51,-29,-47,-28,-42,-30,-42,-27,-44,-29,-45,-28,-39,-35,-43,-36,-44,-33,-43,-29,-40,-29,-43,-35,-37,-30,-37,-28,-36,-28,-33,-29,-35,-33,-36,-31,-30,-27,-32,-35,-29,-36,-32,-36,-32,0,0,-36,-29,-40,-32,-44,-30,-49,-29,-36,-31,-46,-29,-45,-25,-41,-30,-47,-28,-43,-26,-54,-25,-45,-30,-57,-29,-53,-28,-50,-25,-58,-30,-60,-34,-54,-34,-55,-33,-50,-40,-50,-40,-49,-42,-48,-46,-51,-46,-42,-49,-42,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-32,3,-33,-1,-34,5,-38,4,-32,2,-28,2,-30,2,-28,3,-31,0,-31,4,-32,-1,-32,1,-31,2,-32,2,-31,1,-32,-5,-25,-1,-27,-3,-30,-5,-30,1,-30,-5,-32,-3,-25,-8,-26,-5,-30,-8,-30,0,0,-7,-29,-5,-31,-12,-35,-9,-26,-9,-31,-9,-27,-14,-30,-11,-28,-12,-31,-11,-29,-14,-31,-12,-30,-12,-34,-13,-33,-9,-33,-12,-32,-13,-38,-10,-34,-8,-34,-9,-33,-6,-36,-6,-36,-2,-36,-5,-40,-1,-35,2,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-19,-42,-20,-42,-19,-44,-18,-40,-18,-36,-19,-36,-18,-34,-17,-35,-18,-31,-17,-35,-18,-37,-15,-33,-15,-32,-17,-27,-15,-31,-13,-27,-14,-26,-12,-28,-13,-25,-11,-24,-11,-25,-6,-19,-8,-22,-8,-20,-4,-24,-3,0,0,-22,-5,-22,1,-22,0,-21,2,-21,3,-22,4,-21,7,-23,9,-24,12,-22,10,-24,14,-26,10,-28,11,-26,15,-29,15,-30,16,-32,17,-32,15,-33,16,-33,15,-36,14,-38,13,-39,12,-40,10,-41,7,-40,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-25,6,-23,5,-25,6,-26,4,-23,6,-22,6,-21,5,-19,4,-21,5,-20,3,-21,4,-21,4,-21,3,-19,4,-18,2,-19,3,-17,3,-16,1,-17,3,-15,2,-14,1,-16,2,-13,-2,-14,0,-14,-1,-14,0,0,-3,-14,-7,-13,-7,-11,-7,-14,-8,-12,-11,-15,-7,-14,-11,-8,-10,-13,-7,-10,-12,-15,-12,-13,-13,-17,-12,-13,-14,-15,-14,-16,-16,-17,-13,-18,-14,-16,-13,-20,-12,-19,-14,-20,-12,-22,-11,-22,-10,-23,-9,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-6,13,-7,12,-6,12,-7,12,-7,12,-6,11,-7,11,-5,11,-7,12,-6,13,-6,13,-6,12,-7,11,-6,13,-5,11,-6,12,-5,12,-5,11,-6,11,-5,12,-6,11,-3,12,-4,13,-3,13,0,0,-3,12,-4,13,-4,13,-2,13,-3,12,-3,13,-3,13,-3,13,-3,14,-3,13,-3,14,-3,13,-3,13,-3,13,-3,14,-3,14,-3,15,-3,14,-5,14,-5,13,-5,13,-6,13,-7,13,-6,13,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-24,-4,-24,-3,-24,-4,-26,-4,-23,-3,-22,-4,-21,-2,-21,-3,-21,-4,-19,-5,-20,-5,-22,-5,-21,-4,-21,-4,-20,-5,-18,-3,-17,-3,-15,-3,-17,-5,-16,-6,-15,-5,-16,-4,-13,-6,-12,-7,-16,-8,-13,0,0,-11,-14,-10,-12,-10,-11,-9,-11,-10,-10,-11,-11,-13,-12,-12,-9,-14,-11,-14,-10,-16,-9,-14,-11,-17,-13,-17,-11,-16,-11,-19,-12,-19,-13,-19,-15,-18,-15,-18,-16,-18,-16,-17,-18,-17,-16,-18,-19,-16,-20,-14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,17,-2,16,0,17,-2,18,-2,17,-3,17,-1,17,-1,15,-2,16,0,15,-2,17,0,17,-1,16,-2,16,-3,16,0,16,0,15,-1,15,1,15,1,16,-1,15,1,15,1,14,0,13,1,16,3,16,0,0,2,15,2,15,3,17,3,16,4,16,2,15,3,17,3,14,3,16,2,15,5,17,4,15,3,17,4,17,3,17,3,17,3,18,3,18,2,18,2,17,0,18,1,17,0,17,0,18,-2,17,-3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,12,6,13,5,13,6,13,5,11,5,12,6,12,5,12,5,11,5,12,5,11,5,12,5,11,5,12,4,12,5,10,3,9,5,11,4,12,4,9,4,12,2,10,2,10,1,13,3,11,0,0,0,11,1,13,-1,12,2,13,1,11,1,12,1,13,2,13,0,13,0,12,0,14,0,13,1,15,0,14,0,14,1,15,1,16,1,15,2,15,1,15,2,15,4,16,4,16,6,15,4,14,6,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,5,20,4,21,5,22,4,20,4,18,4,19,4,17,3,18,4,17,3,19,3,19,2,18,2,16,3,15,1,18,1,15,2,15,1,15,0,14,0,15,-1,13,-1,12,-1,12,-2,14,-3,12,-3,0,0,14,-5,11,-4,13,-8,14,-6,12,-6,11,-10,12,-10,14,-7,14,-10,13,-11,13,-11,13,-10,15,-11,14,-13,15,-11,16,-13,18,-14,17,-12,17,-12,19,-11,18,-11,20,-11,21,-10,21,-9,21,-7,21,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,14,-3,15,-5,16,-3,15,-4,14,-3,14,-4,13,-5,15,-4,14,-5,15,-4,14,-6,14,-5,14,-5,14,-4,14,-7,12,-7,13,-5,12,-7,12,-5,12,-5,11,-7,11,-6,11,-8,12,-7,12,-9,0,0,12,-8,12,-8,13,-9,10,-11,13,-8,11,-12,13,-10,13,-9,13,-11,11,-10,12,-12,12,-10,13,-12,13,-12,13,-11,12,-11,14,-12,14,-11,13,-11,14,-10,14,-9,15,-9,15,-8,15,-9,16,-7,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-63,-22,-63,-22,-68,-22,-66,-21,-63,-17,-57,-19,-59,-19,-51,-19,-57,-18,-54,-19,-55,-18,-55,-16,-54,-19,-46,-21,-44,-15,-53,-15,-47,-11,-39,-8,-40,-11,-41,-11,-37,-14,-39,-5,-35,-14,-40,-4,-38,-5,-36,-1,0,0,-33,4,-34,-2,-34,10,-34,11,-28,7,-35,14,-34,18,-31,14,-40,23,-37,22,-37,26,-36,19,-45,29,-39,27,-40,33,-44,29,-48,39,-48,29,-47,32,-54,29,-54,30,-54,27,-61,24,-64,27,-65,16,-62,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-37,44,-38,46,-41,45,-46,46,-42,39,-36,39,-36,39,-39,39,-38,36,-38,40,-45,41,-47,40,-45,39,-41,36,-40,37,-49,36,-43,36,-36,35,-42,34,-42,33,-42,34,-43,29,-35,32,-40,34,-52,32,-48,0,0,29,-50,27,-50,26,-56,26,-54,28,-46,31,-57,26,-56,27,-52,30,-57,24,-50,28,-59,26,-51,33,-57,26,-59,27,-55,28,-61,28,-65,32,-59,34,-60,34,-54,34,-55,40,-54,37,-52,41,-57,40,-46,46,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,25,-3,24,-2,24,-2,25,-3,23,-4,21,-4,21,-3,19,-3,21,-3,18,-2,20,-1,21,-2,19,-3,18,-3,17,-1,18,-2,16,-1,14,-1,15,-1,14,-1,13,-1,12,-1,10,0,13,1,11,0,11,0,0,5,12,3,8,4,9,6,10,4,9,6,8,7,8,7,5,9,7,9,6,11,7,11,6,13,7,12,8,13,7,15,8,16,9,15,10,15,11,14,12,14,11,15,13,16,14,16,14,14,15,14,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,49,-13,48,-13,47,-13,51,-13,46,-13,42,-13,42,-13,39,-12,40,-9,39,-9,42,-10,42,-9,38,-11,38,-10,34,-10,35,-9,31,-8,29,-9,28,-8,26,-10,30,-4,27,-3,25,-5,29,-1,27,-1,23,0,0,4,24,6,22,4,20,6,19,4,19,9,19,13,20,12,18,17,18,16,21,19,22,16,19,20,22,25,24,21,22,23,27,26,28,24,29,25,30,25,34,25,33,23,37,22,36,25,41,19,39,18,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,48,13,46,15,48,15,49,14,48,11,40,13,42,10,39,13,40,10,38,14,42,13,40,13,39,13,37,7,33,11,35,6,35,8,29,9,28,7,28,7,26,12,26,7,24,9,24,10,23,12,21,0,0,12,18,14,15,21,16,17,13,15,9,14,12,19,10,19,8,22,10,24,7,26,5,25,5,29,5,30,4,32,5,34,4,39,5,34,10,36,9,40,10,39,12,40,12,41,18,41,18,38,20,37,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,15,-5,15,-6,16,-6,18,-5,15,-5,14,-5,16,-5,14,-5,15,-5,15,-4,17,-3,16,-3,17,-4,16,-4,15,-4,17,-3,16,-4,13,-4,14,-2,15,-4,14,-2,15,-2,14,-2,15,-2,16,-1,16,0,0,-1,16,0,17,0,18,-1,16,-2,15,0,17,0,19,-2,16,3,22,6,16,2,17,0,16,0,16,1,17,0,17,0,19,-1,19,-1,18,-1,18,-3,17,-2,17,-3,18,-4,17,-4,17,-5,17,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,10,14,10,15,11,16,11,14,10,13,10,14,10,13,10,14,10,13,9,15,9,16,9,16,9,15,10,15,10,16,10,14,9,13,9,15,8,14,8,14,9,15,7,12,8,14,8,16,7,15,8,0,0,15,7,17,7,16,7,17,6,15,6,17,7,17,7,15,7,17,7,15,6,17,6,15,6,17,7,17,7,16,6,18,6,18,7,17,7,16,7,16,9,16,8,16,9,15,9,15,9,14,10,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,2,13,1,13,3,13,2,12,2,12,2,11,2,12,2,12,1,13,2,14,0,13,1,12,1,12,3,13,1,12,0,11,2,11,1,11,1,11,2,13,1,11,2,11,0,13,0,12,-1,0,0,12,0,13,0,14,0,11,-1,12,0,13,0,13,-1,12,-1,13,-1,13,-1,14,-2,12,0,13,-1,14,-1,12,0,13,0,15,0,14,1,14,1,13,2,13,2,14,3,13,3,13,4,12,4,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,4,49,6,44,3,40,8,40,5,39,7,46,3,42,9,36,6,31,6,37,-1,38,-3,34,1,29,0,23,9,29,-9,24,-17,20,-1,16,-9,21,-5,18,-5,21,-10,26,-1,11,-22,13,-6,12,-15,0,0,0,-18,-4,-8,4,-19,-5,-20,-2,-9,-6,-9,-3,-15,-18,-29,-1,-36,0,-29,-11,-24,-18,-27,-10,-18,-7,-32,4,-31,-9,-34,-13,-37,-2,-37,-1,-38,-10,-41,-6,-25,-8,-40,-5,-26,-17,-43,8,-26,8,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-21,-18,-19,-19,-20,-20,-19,-19,-19,-16,-17,-17,-18,-15,-18,-16,-16,-15,-16,-18,-16,-18,-15,-17,-14,-16,-15,-16,-12,-17,-15,-15,-12,-16,-11,-15,-12,-15,-12,-12,-9,-15,-9,-13,-9,-15,-7,-16,-8,-14,-7,0,0,-14,-5,-19,-4,-17,-2,-18,-1,-15,-3,-16,-2,-17,1,-16,0,-17,1,-16,2,-18,4,-17,3,-20,3,-20,4,-20,5,-22,6,-24,7,-23,4,-24,4,-24,3,-25,3,-25,1,-27,5,-26,7,-42,-15,-29,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,12,-19,10,-19,12,-21,13,-19,10,-18,9,-18,11,-17,10,-17,11,-17,10,-18,11,-17,12,-16,10,-17,10,-15,9,-16,11,-14,8,-13,9,-10,9,-13,9,-13,8,-11,7,-10,9,-10,10,-11,9,-10,11,0,0,-11,11,-9,11,-9,13,-6,13,-5,11,-6,13,-7,15,-9,10,3,16,1,17,-7,12,-7,15,-8,16,-6,18,-6,17,-6,18,-7,22,-7,20,-8,20,-9,21,-10,19,-10,20,-11,21,-12,22,-13,19,-14,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-5,15,-7,16,-5,15,-7,14,-8,14,-6,13,-8,15,-6,13,-7,15,-5,17,-6,15,-5,15,-7,14,-5,15,-5,14,-6,13,-6,14,-7,13,-6,14,-5,15,-6,13,-3,13,-5,14,-3,16,0,0,-1,15,-3,16,-2,18,-4,15,-4,15,-4,15,-4,15,-5,13,-7,15,-3,18,-1,20,-2,16,-2,16,-3,15,-4,16,-3,17,-4,16,-4,17,-5,17,-5,17,-7,16,-6,16,-7,15,-6,16,-8,14,-8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-14,0,-14,1,-15,0,-14,1,-14,0,-14,0,-13,1,-14,-1,-12,0,-15,-1,-14,-1,-14,-1,-14,0,-13,-1,-15,-1,-14,-1,-13,-3,-14,-1,-14,0,-14,-2,-13,-1,-14,-4,-13,-2,-15,-2,-13,0,0,-4,-15,-4,-13,-4,-15,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-5,-15,-6,-14,-5,-16,-4,-14,-5,-15,-4,-15,-4,-15,-5,-16,-5,-16,-4,-16,-4,-15,-4,-16,-3,-15,-3,-15,-2,-15,-2,-16,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,32,9,31,14,33,12,38,11,32,5,27,14,37,12,24,11,32,9,27,10,32,15,32,20,28,14,27,13,27,20,26,18,24,10,27,15,24,17,23,15,30,18,25,10,17,25,19,20,24,21,19,0,0,26,17,32,25,30,25,31,23,24,17,34,26,32,23,28,18,37,19,34,19,35,17,33,23,36,24,41,22,34,19,38,22,41,29,35,27,33,28,37,25,32,27,37,33,31,28,32,35,24,32,26,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-50,25,-49,29,-55,26,-58,26,-55,26,-49,23,-52,21,-47,22,-50,18,-52,24,-56,19,-60,20,-56,23,-55,20,-52,22,-63,17,-54,18,-51,16,-54,14,-50,15,-51,12,-57,16,-50,17,-51,10,-60,12,-57,0,0,6,-62,8,-65,6,-65,4,-63,6,-58,7,-64,5,-66,3,-62,6,-67,0,-61,0,-68,9,-61,5,-69,1,-68,0,-69,0,-74,-1,-77,8,-72,3,-68,11,-70,6,-68,14,-72,13,-70,16,-70,21,-65,20,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-18,-17,-18,-17,-18,-19,-19,-18,-17,-15,-16,-16,-15,-14,-14,-15,-15,-14,-13,-16,-14,-16,-14,-15,-13,-15,-13,-13,-11,-15,-12,-14,-11,-12,-9,-13,-8,-14,-7,-11,-7,-13,-7,-10,-7,-12,-4,-15,-6,-13,-5,0,0,-13,-1,-13,-2,-12,-2,-14,2,-13,1,-12,2,-15,2,-14,5,-18,4,-14,4,-16,4,-17,5,-19,6,-18,7,-19,7,-21,8,-23,8,-23,7,-22,6,-22,4,-24,6,-26,4,-25,5,-26,4,-26,1,-26,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,19,4,17,5,19,8,18,5,18,5,16,6,16,6,16,5,15,6,15,7,16,8,16,6,16,6,16,6,14,9,15,7,13,6,13,7,12,5,11,7,12,9,13,5,11,9,10,10,12,9,12,0,0,9,12,11,11,12,10,14,11,12,11,14,11,16,11,14,13,12,10,5,12,14,11,13,15,16,14,18,14,17,11,18,13,18,15,17,15,17,15,15,17,17,17,17,18,14,19,15,20,11,21,11,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,1,15,1,15,-1,17,1,15,1,14,1,15,0,13,0,14,1,14,-1,16,0,16,-1,16,-1,15,-1,15,0,15,-1,14,-2,15,0,14,-1,14,0,13,0,14,-2,13,-1,14,-3,15,-2,15,-3,0,0,14,-4,13,-4,15,-4,13,-5,13,-4,15,-4,16,-3,14,-4,14,-4,14,-5,15,-5,14,-4,15,-4,15,-5,15,-4,15,-5,17,-4,16,-4,15,-3,15,-4,16,-3,16,-1,16,-1,16,-1,15,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,9,12,9,13,7,13,9,13,8,12,8,12,9,12,7,12,8,12,7,14,7,14,7,13,7,13,7,12,7,13,6,11,6,11,6,14,6,12,5,13,7,14,6,13,6,14,3,16,6,13,4,0,0,15,3,17,4,15,3,14,3,15,3,14,4,15,1,15,2,15,4,15,2,17,2,16,3,16,2,18,2,15,3,16,3,17,5,17,4,16,5,16,6,15,7,16,7,16,7,17,7,15,8,15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,8,23,7,24,8,25,8,21,7,20,7,20,7,19,7,18,7,18,6,20,5,19,6,19,5,17,7,16,6,16,4,14,6,15,6,13,5,12,5,13,2,11,4,9,5,10,2,12,1,13,1,0,0,11,0,10,-4,10,-2,10,-3,11,-2,10,-3,8,-5,12,-6,2,-7,2,9,9,-6,10,-7,15,-9,13,-9,12,-10,16,-10,16,-12,16,-11,18,-10,17,-9,20,-9,20,-7,22,-8,24,-8,23,-5,22,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-52,-39,-56,-32,-61,-37,-64,-40,-56,-40,-54,-34,-58,-31,-49,-31,-59,-29,-53,-29,-66,-32,-72,-38,-65,-36,-58,-35,-60,-27,-72,-27,-59,-31,-54,-29,-56,-26,-59,-22,-54,-24,-64,-25,-52,-28,-58,-29,-71,-27,-63,-27,0,0,-69,-21,-76,-18,-74,-19,-66,-17,-65,-20,-73,-17,-74,-15,-68,-18,-73,-18,-66,-17,-76,-12,-63,-18,-77,-21,-70,-15,-71,-13,-76,-12,-80,-12,-69,-18,-79,-16,-66,-18,-73,-20,-69,-22,-68,-27,-75,-27,-58,-32,-63,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,19,8,18,9,19,8,18,8,19,7,16,6,16,8,15,8,15,8,16,9,15,9,14,9,14,8,14,7,14,9,13,8,12,8,13,7,11,8,13,8,10,9,11,7,9,7,11,9,10,11,9,0,0,10,9,12,8,13,5,13,9,14,7,13,11,12,7,15,8,21,3,5,5,14,2,14,8,16,11,19,10,17,8,20,8,23,10,20,11,19,12,19,13,18,14,18,14,18,15,20,15,17,17,16,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,6,-21,6,-21,5,-23,6,-20,5,-18,4,-20,5,-17,4,-18,5,-18,5,-18,5,-18,6,-17,5,-17,5,-15,4,-17,7,-14,4,-14,4,-13,5,-13,6,-13,4,-12,7,-12,4,-11,6,-12,7,-11,8,0,0,-11,8,-9,9,-9,8,-11,11,-8,10,-11,10,-10,12,-11,8,-4,15,-8,0,-7,11,-9,12,-12,15,-10,16,-11,16,-12,18,-11,18,-11,17,-13,17,-15,17,-16,16,-16,17,-16,17,-17,18,-18,15,-20,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-51,11,-49,13,-49,10,-55,10,-47,10,-42,11,-45,10,-41,12,-41,9,-38,8,-42,10,-42,10,-39,10,-38,8,-35,6,-38,7,-32,8,-28,6,-28,5,-30,3,-27,3,-31,5,-22,1,-25,0,-26,-2,-27,0,0,-5,-24,-8,-22,-8,-22,-8,-22,-6,-20,-11,-20,-17,-17,-21,-18,6,-22,-10,-21,-25,-26,-24,-26,-23,-22,-24,-22,-26,-22,-29,-26,-28,-28,-28,-32,-31,-32,-26,-34,-28,-34,-27,-39,-25,-39,-28,-41,-21,-44,-25,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,14,-12,13,-12,15,-12,16,-12,14,-11,13,-10,13,-10,13,-10,14,-10,13,-10,15,-10,15,-10,15,-11,13,-9,14,-10,16,-8,13,-8,13,-8,14,-7,14,-8,15,-6,16,-7,12,-8,13,-5,15,-6,15,0,0,-6,16,-7,17,-5,17,-4,18,-5,17,-4,18,-4,14,-4,21,-6,19,-10,23,-7,21,-6,17,-4,21,-1,20,-5,20,-3,22,-4,21,-6,20,-4,21,-7,22,-6,21,-7,22,-9,21,-10,21,-11,19,-11,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,23,18,25,20,24,16,31,17,26,16,25,17,22,17,22,17,23,16,24,18,26,18,26,18,24,16,24,15,24,21,23,21,21,18,23,18,19,14,23,19,20,20,20,13,18,20,13,22,23,22,20,0,0,24,17,24,16,22,21,29,13,23,17,25,22,25,18,19,16,27,5,29,28,25,20,26,21,31,20,28,18,28,17,33,18,27,17,31,17,28,19,28,22,28,24,24,24,25,25,27,18,22,24,23,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-20,37,-19,37,-21,37,-23,34,-19,34,-17,33,-19,32,-18,31,-20,31,-20,33,-25,31,-25,31,-25,31,-22,28,-20,28,-26,26,-22,25,-19,26,-24,25,-19,24,-22,22,-27,22,-21,20,-27,18,-28,21,-28,0,0,18,-27,17,-29,14,-34,17,-33,16,-30,14,-31,15,-35,15,-26,4,-31,5,-37,12,-38,12,-35,14,-41,15,-41,10,-42,13,-43,13,-47,16,-44,17,-44,20,-43,20,-43,21,-45,23,-44,22,-46,26,-40,28,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-20,-6,-20,-7,-19,-8,-21,-7,-19,-7,-19,-7,-18,-7,-17,-7,-18,-7,-16,-8,-18,-10,-19,-9,-18,-9,-19,-8,-18,-9,-19,-9,-17,-7,-15,-8,-16,-8,-16,-9,-16,-9,-16,-8,-13,-8,-16,-11,-17,-11,-15,0,0,-13,-15,-13,-14,-12,-15,-12,-14,-12,-14,-13,-14,-13,-13,-13,-13,-14,-15,-13,-13,-16,-13,-14,-13,-15,-15,-16,-14,-16,-14,-17,-16,-18,-16,-16,-16,-16,-16,-15,-17,-16,-17,-14,-18,-14,-18,-15,-19,-12,-20,-12,-20,0,0,0,0,0,0,0,0,0,0
